903,1,250
989,1,250
1401,1,250
2411,1,250
3648,1,250
4935,1,250
7076,1,250
7595,1,250
7675,1,250
8471,1,250
8817,1,250
9647,1,250
10213,1,250
10915,1,250
13026,1,250
15591,1,250
16659,1,250
17030,1,250
17066,1,250
17188,1,250
18506,1,250
18613,1,250
18640,1,250
18645,1,250
18792,1,250
19614,1,250
19925,1,250
20023,1,250
20396,1,250
21288,1,250
22192,1,250
22206,1,250
23771,1,250
25533,1,250
26338,1,250
28322,1,250
28779,1,250
29097,1,250
29124,1,250
30095,1,250
30864,1,250
31842,1,250
32696,1,250
33143,1,250
33757,1,250
35012,1,250
36033,1,250
39582,1,250
41610,1,250
42131,1,250
42157,1,250
42199,1,250
42404,1,250
42778,1,250
43483,1,250
43652,1,250
43770,1,250
43928,1,250
44723,1,250
45450,1,250
45569,1,250
46047,1,250
47595,1,250
47795,1,250
47872,1,250
48084,1,250
48343,1,250
48435,1,250
48900,1,250
50153,1,250
50852,1,250
51481,1,250
52539,1,250
53757,1,250
54087,1,250
54563,1,250
55664,1,250
57858,1,250
58136,1,250
58280,1,250
61620,1,250
61674,1,250
63256,1,250
64057,1,250
65454,1,250
65670,1,250
65896,1,250
66791,1,250
66884,1,250
67070,1,250
67086,1,250
67852,1,250
67854,1,250
68072,1,250
68251,1,250
69208,1,250
70011,1,250
70171,1,250
71677,1,250
72442,1,250
73078,1,250
73165,1,250
73737,1,250
74559,1,250
74691,1,250
76447,1,250
76593,1,250
76850,1,250
77229,1,250
77783,1,250
78311,1,250
78980,1,250
78989,1,250
79388,1,250
80102,1,250
80868,1,250
81324,1,250
81447,1,250
81783,1,250
82501,1,250
84433,1,250
84470,1,250
85026,1,250
85639,1,250
86902,1,250
87304,1,250
87873,1,250
88350,1,250
89109,1,250
89162,1,250
89168,1,250
90199,1,250
90260,1,250
90561,1,250
90700,1,250
90740,1,250
90876,1,250
90882,1,250
90929,1,250
91017,1,250
91300,1,250
91922,1,250
91946,1,250
91957,1,250
92327,1,250
93185,1,250
93687,1,250
94518,1,250
94605,1,250
94606,1,250
94909,1,250
94937,1,250
95057,1,250
95127,1,250
95187,1,250
95476,1,250
95584,1,250
95741,1,250
95792,1,250
95947,1,250
96092,1,250
96266,1,250
96384,1,250
97063,1,250
97136,1,250
97174,1,250
98850,1,250
98925,1,250
99514,1,250
99804,1,250
99955,1,250
100023,1,250
100221,1,250
100915,1,250
101380,1,250
101484,1,250
102241,1,250
102264,1,250
102638,1,250
102643,1,250
104376,1,250
104419,1,250
105092,1,250
105521,1,250
105555,1,250
105792,1,250
105806,1,250
106138,1,250
106263,1,250
106404,1,250
106627,1,250
106636,1,250
107364,1,250
107413,1,250
108379,1,250
108572,1,250
109697,1,250
109739,1,250
110063,1,250
110323,1,250
110464,1,250
110617,1,250
110784,1,250
111018,1,250
111026,1,250
111129,1,250
111164,1,250
111876,1,250
112464,1,250
112561,1,250
112804,1,250
112993,1,250
113700,1,250
114015,1,250
114053,1,250
114085,1,250
114148,1,250
114296,1,250
114495,1,250
114780,1,250
115117,1,250
115691,1,250
115951,1,250
116047,1,250
116051,1,250
116085,1,250
116350,1,250
116607,1,250
116649,1,250
116796,1,250
116825,1,250
116833,1,250
117307,1,250
117495,1,250
117875,1,250
118164,1,250
118667,1,250
118690,1,250
119046,1,250
119255,1,250
119757,1,250
120014,1,250
120152,1,250
120183,1,250
120263,1,250
120270,1,250
120365,1,250
120644,1,250
120732,1,250
120756,1,250
121028,1,250
121507,1,250
122154,1,250
122199,1,250
122210,1,250
122381,1,250
122416,1,250
122434,1,250
122437,1,250
122510,1,250
122542,1,250
122917,1,250
123197,1,250
123583,1,250
123650,1,250
123693,1,250
124133,1,250
124173,1,250
125362,1,250
125455,1,250
125692,1,250
126169,1,250
126743,1,250
126764,1,250
126768,1,250
126784,1,250
127276,1,250
127338,1,250
127462,1,250
128155,1,250
128333,1,250
128486,1,250
128616,1,250
128633,1,250
129158,1,250
129338,1,250
129364,1,250
129619,1,250
129932,1,250
129964,1,250
130059,1,250
130198,1,250
130219,1,250
130736,1,250
130945,1,250
131018,1,250
131022,1,250
131023,1,250
131194,1,250
131416,1,250
131501,1,250
131968,1,250
132005,1,250
132009,1,250
132320,1,250
132662,1,250
132673,1,250
132846,1,250
132881,1,250
133077,1,250
133338,1,250
133628,1,250
134097,1,250
134183,1,250
134432,1,250
135598,1,250
135651,1,250
135787,1,250
136047,1,250
136131,1,250
136178,1,250
136421,1,250
136504,1,250
136528,1,250
136741,1,250
137066,1,250
137835,1,250
137931,1,250
138011,1,250
138315,1,250
138786,1,250
138926,1,250
138931,1,250
139065,1,250
139190,1,250
139202,1,250
139430,1,250
139784,1,250
139804,1,250
139888,1,250
139970,1,250
139983,1,250
140046,1,250
140058,1,250
140224,1,250
140254,1,250
140302,1,250
140361,1,250
140399,1,250
140468,1,250
140575,1,250
140787,1,250
140993,1,250
141068,1,250
141335,1,250
141359,1,250
141392,1,250
141505,1,250
141722,1,250
142051,1,250
142234,1,250
142237,1,250
142245,1,250
