47415,1,50
47632,1,50
47694,1,50
47710,1,50
47795,1,50
47815,1,50
48084,1,50
48211,1,50
48622,1,50
49448,1,50
49574,1,50
49691,1,50
49940,1,50
50020,1,50
50151,1,50
52123,1,50
52213,1,50
52262,1,50
52704,1,50
52717,1,50
52778,1,50
53260,1,50
53304,1,50
53902,1,50
53902,1,50
54079,1,50
54520,1,50
54824,1,50
55368,1,50
55391,1,50
55558,1,50
55987,1,50
56607,1,50
56896,1,50
57332,1,50
57684,1,50
57941,1,50
58106,1,50
58598,1,50
58911,1,50
60132,1,50
60153,1,50
60171,1,50
60262,1,50
60320,1,50
60389,1,50
60582,1,50
60788,1,50
60795,1,50
61076,1,50
61106,1,50
61508,1,50
61926,1,50
63449,1,50
63602,1,50
63695,1,50
63826,1,50
63922,1,50
64480,1,50
65372,1,50
65404,1,50
65670,1,50
66055,1,50
66139,1,50
66286,1,50
66345,1,50
66394,1,50
66450,1,50
66457,1,50
66476,1,50
66487,1,50
66519,1,50
66810,1,50
67060,1,50
67353,1,50
67487,1,50
67504,1,50
67611,1,50
67639,1,50
67644,1,50
67693,1,50
67745,1,50
67760,1,50
67807,1,50
67834,1,50
67900,1,50
67969,1,50
68168,1,50
68171,1,50
68252,1,50
68347,1,50
68594,1,50
68666,1,50
68690,1,50
68949,1,50
69255,1,50
69277,1,50
69309,1,50
69353,1,50
69588,1,50
69709,1,50
69809,1,50
69910,1,50
69947,1,50
70202,1,50
70403,1,50
70409,1,50
70427,1,50
70636,1,50
70813,1,50
70888,1,50
71313,1,50
71518,1,50
71648,1,50
71710,1,50
71745,1,50
71791,1,50
71840,1,50
72044,1,50
72091,1,50
72123,1,50
72216,1,50
72242,1,50
72307,1,50
72650,1,50
72713,1,50
72868,1,50
73571,1,50
74139,1,50
74421,1,50
74712,1,50
74768,1,50
75147,1,50
75162,1,50
75508,1,50
75611,1,50
75629,1,50
75638,1,50
75702,1,50
75805,1,50
76139,1,50
76768,1,50
76886,1,50
77279,1,50
77385,1,50
77584,1,50
77669,1,50
77726,1,50
77924,1,50
78373,1,50
78463,1,50
78536,1,50
78912,1,50
79084,1,50
79174,1,50
79310,1,50
79353,1,50
79617,1,50
79688,1,50
79920,1,50
80485,1,50
80600,1,50
80637,1,50
80896,1,50
81059,1,50
81064,1,50
81081,1,50
81376,1,50
81499,1,50
81609,1,50
81910,1,50
82049,1,50
82188,1,50
82804,1,50
83912,1,50
84433,1,50
84438,1,50
85001,1,50
86089,1,50
86909,1,50
87087,1,50
87432,1,50
87600,1,50
87705,1,50
87901,1,50
88026,1,50
88505,1,50
88770,1,50
88863,1,50
89273,1,50
89538,1,50
89837,1,50
89872,1,50
90055,1,50
90056,1,50
90082,1,50
90116,1,50
90124,1,50
90152,1,50
90173,1,50
90177,1,50
90299,1,50
90343,1,50
90367,1,50
90385,1,50
90442,1,50
90454,1,50
90492,1,50
90561,1,50
90635,1,50
90652,1,50
90710,1,50
90844,1,50
91227,1,50
91237,1,50
91238,1,50
91263,1,50
91350,1,50
91364,1,50
91368,1,50
91416,1,50
91454,1,50
91526,1,50
91548,1,50
91698,1,50
91793,1,50
91954,1,50
92018,1,50
92120,1,50
92195,1,50
92280,1,50
92340,1,50
92366,1,50
92421,1,50
92509,1,50
92515,1,50
92616,1,50
92810,1,50
93107,1,50
93225,1,50
93304,1,50
93431,1,50
93541,1,50
93545,1,50
93633,1,50
93867,1,50
94019,1,50
94033,1,50
94046,1,50
94065,1,50
94278,1,50
94452,1,50
94474,1,50
94598,1,50
94638,1,50
94683,1,50
94684,1,50
94692,1,50
94770,1,50
94827,1,50
95042,1,50
95108,1,50
95348,1,50
95501,1,50
95537,1,50
95584,1,50
95700,1,50
95831,1,50
95867,1,50
96000,1,50
96072,1,50
96310,1,50
96356,1,50
96364,1,50
96385,1,50
96441,1,50
96457,1,50
96810,1,50
96885,1,50
96966,1,50
97135,1,50
97141,1,50
97150,1,50
97159,1,50
97161,1,50
97325,1,50
97485,1,50
97509,1,50
97754,1,50
97784,1,50
97922,1,50
98054,1,50
98058,1,50
98078,1,50
98168,1,50
98212,1,50
98512,1,50
98627,1,50
98688,1,50
98706,1,50
98790,1,50
98874,1,50
98906,1,50
98950,1,50
98960,1,50
98982,1,50
99101,1,50
99460,1,50
99510,1,50
99519,1,50
99692,1,50
99698,1,50
99884,1,50
99946,1,50
99972,1,50
100028,1,50
100101,1,50
100185,1,50
100190,1,50
100256,1,50
100400,1,50
100408,1,50
100433,1,50
100507,1,50
100520,1,50
100595,1,50
100650,1,50
100688,1,50
100700,1,50
100715,1,50
100798,1,50
100830,1,50
100890,1,50
100917,1,50
100944,1,50
101335,1,50
101495,1,50
101534,1,50
101726,1,50
101744,1,50
101813,1,50
101944,1,50
101944,1,50
102100,1,50
102157,1,50
102262,1,50
102297,1,50
102369,1,50
102692,1,50
102779,1,50
102989,1,50
103047,1,50
103128,1,50
103238,1,50
103290,1,50
103558,1,50
103618,1,50
103619,1,50
103673,1,50
103711,1,50
103714,1,50
103777,1,50
103781,1,50
104010,1,50
104050,1,50
104117,1,50
104122,1,50
104122,1,50
104125,1,50
104280,1,50
104417,1,50
104419,1,50
104814,1,50
105025,1,50
105094,1,50
105132,1,50
105136,1,50
105189,1,50
105426,1,50
105582,1,50
105740,1,50
105849,1,50
105906,1,50
105995,1,50
106007,1,50
106010,1,50
106013,1,50
106180,1,50
106263,1,50
106269,1,50
106354,1,50
106393,1,50
106405,1,50
106411,1,50
106477,1,50
106479,1,50
106535,1,50
106644,1,50
106662,1,50
106854,1,50
106897,1,50
106901,1,50
107238,1,50
107608,1,50
107735,1,50
107818,1,50
107899,1,50
107928,1,50
108046,1,50
108343,1,50
108460,1,50
108583,1,50
108718,1,50
108972,1,50
109054,1,50
109072,1,50
109074,1,50
109100,1,50
109110,1,50
109123,1,50
109123,1,50
109395,1,50
109397,1,50
109518,1,50
109519,1,50
109554,1,50
109623,1,50
109745,1,50
109846,1,50
109907,1,50
110001,1,50
110011,1,50
110086,1,50
110096,1,50
110115,1,50
110122,1,50
110124,1,50
110147,1,50
110300,1,50
110442,1,50
110452,1,50
110478,1,50
110481,1,50
110709,1,50
110804,1,50
110838,1,50
111025,1,50
111048,1,50
111050,1,50
111319,1,50
111361,1,50
111373,1,50
111401,1,50
111440,1,50
111499,1,50
111766,1,50
111837,1,50
112020,1,50
112078,1,50
112150,1,50
112304,1,50
112321,1,50
112379,1,50
112420,1,50
112459,1,50
112468,1,50
112559,1,50
112705,1,50
112709,1,50
112916,1,50
112989,1,50
113130,1,50
113179,1,50
113195,1,50
113244,1,50
113249,1,50
113275,1,50
113322,1,50
113391,1,50
113487,1,50
113495,1,50
113537,1,50
113758,1,50
113764,1,50
113777,1,50
113883,1,50
113942,1,50
113968,1,50
114012,1,50
114022,1,50
114071,1,50
114137,1,50
114199,1,50
114279,1,50
114303,1,50
114324,1,50
114367,1,50
114367,1,50
114487,1,50
114495,1,50
114511,1,50
114554,1,50
114685,1,50
114697,1,50
114750,1,50
114795,1,50
114805,1,50
114814,1,50
114936,1,50
114937,1,50
115023,1,50
115038,1,50
115040,1,50
115041,1,50
115052,1,50
115101,1,50
115126,1,50
115149,1,50
115175,1,50
115184,1,50
115232,1,50
115315,1,50
115372,1,50
115388,1,50
115414,1,50
115441,1,50
115458,1,50
115492,1,50
115511,1,50
115660,1,50
115782,1,50
115842,1,50
115852,1,50
115898,1,50
115903,1,50
115966,1,50
116008,1,50
116024,1,50
116033,1,50
116046,1,50
116048,1,50
116088,1,50
116106,1,50
116178,1,50
116356,1,50
116405,1,50
116436,1,50
116480,1,50
116484,1,50
116504,1,50
116545,1,50
116576,1,50
116595,1,50
116595,1,50
116640,1,50
116692,1,50
116748,1,50
116749,1,50
116827,1,50
117011,1,50
117013,1,50
117206,1,50
117252,1,50
117278,1,50
117348,1,50
117376,1,50
117393,1,50
117501,1,50
117739,1,50
117824,1,50
117851,1,50
118109,1,50
118171,1,50
118191,1,50
118213,1,50
118224,1,50
118233,1,50
118294,1,50
118386,1,50
118625,1,50
118636,1,50
118672,1,50
118684,1,50
118928,1,50
118961,1,50
118999,1,50
119028,1,50
119160,1,50
119165,1,50
119190,1,50
119204,1,50
119213,1,50
119227,1,50
119387,1,50
119440,1,50
119464,1,50
119526,1,50
119580,1,50
119584,1,50
119690,1,50
119949,1,50
120003,1,50
120105,1,50
120140,1,50
120141,1,50
120144,1,50
120263,1,50
120292,1,50
120303,1,50
120324,1,50
120367,1,50
120389,1,50
120434,1,50
120472,1,50
120528,1,50
120576,1,50
120615,1,50
120689,1,50
120765,1,50
120927,1,50
120937,1,50
121190,1,50
121240,1,50
121282,1,50
121495,1,50
121502,1,50
121503,1,50
121576,1,50
121586,1,50
121762,1,50
121810,1,50
121820,1,50
121852,1,50
121867,1,50
121897,1,50
122060,1,50
122088,1,50
122183,1,50
122240,1,50
122361,1,50
122437,1,50
122451,1,50
122489,1,50
122495,1,50
122535,1,50
122565,1,50
122611,1,50
122675,1,50
122687,1,50
122756,1,50
122785,1,50
122850,1,50
123051,1,50
123126,1,50
123236,1,50
123236,1,50
123238,1,50
123256,1,50
123270,1,50
123417,1,50
123444,1,50
123572,1,50
123615,1,50
123693,1,50
123767,1,50
123851,1,50
123869,1,50
123884,1,50
123892,1,50
124094,1,50
124095,1,50
124096,1,50
124109,1,50
124127,1,50
124180,1,50
124233,1,50
124248,1,50
124272,1,50
124291,1,50
124352,1,50
124383,1,50
124437,1,50
124461,1,50
124486,1,50
124548,1,50
124642,1,50
124699,1,50
124722,1,50
124738,1,50
124777,1,50
124839,1,50
124955,1,50
125132,1,50
125155,1,50
125253,1,50
125322,1,50
125410,1,50
125468,1,50
125568,1,50
125593,1,50
125608,1,50
125663,1,50
125726,1,50
125842,1,50
125892,1,50
125921,1,50
125946,1,50
126071,1,50
126111,1,50
126132,1,50
126171,1,50
126190,1,50
126288,1,50
126295,1,50
126346,1,50
126353,1,50
126416,1,50
126458,1,50
126467,1,50
126532,1,50
126543,1,50
126552,1,50
126557,1,50
126660,1,50
126766,1,50
126922,1,50
126971,1,50
127013,1,50
127022,1,50
127081,1,50
127144,1,50
127331,1,50
127600,1,50
127673,1,50
127676,1,50
127930,1,50
127940,1,50
128090,1,50
128099,1,50
128128,1,50
128168,1,50
128282,1,50
128283,1,50
128681,1,50
128824,1,50
128857,1,50
129051,1,50
129137,1,50
129153,1,50
129178,1,50
129221,1,50
129436,1,50
129466,1,50
129479,1,50
129532,1,50
129594,1,50
129685,1,50
129687,1,50
129701,1,50
129712,1,50
129729,1,50
129736,1,50
129765,1,50
129802,1,50
129978,1,50
130004,1,50
130022,1,50
130074,1,50
130082,1,50
130185,1,50
130296,1,50
130536,1,50
130731,1,50
130919,1,50
130922,1,50
131012,1,50
131056,1,50
131080,1,50
131193,1,50
131231,1,50
131540,1,50
131545,1,50
131558,1,50
131578,1,50
131580,1,50
131682,1,50
132114,1,50
132227,1,50
132238,1,50
132295,1,50
132342,1,50
132414,1,50
132479,1,50
132499,1,50
132559,1,50
132565,1,50
132620,1,50
132710,1,50
132736,1,50
132872,1,50
133041,1,50
133132,1,50
133151,1,50
133274,1,50
133301,1,50
133393,1,50
133441,1,50
133528,1,50
133533,1,50
133542,1,50
133638,1,50
133644,1,50
133775,1,50
133974,1,50
134080,1,50
134215,1,50
134275,1,50
134360,1,50
134390,1,50
134438,1,50
134450,1,50
134483,1,50
134513,1,50
134525,1,50
134587,1,50
134674,1,50
134768,1,50
134810,1,50
134897,1,50
134938,1,50
134977,1,50
134990,1,50
135147,1,50
135169,1,50
135307,1,50
135388,1,50
135401,1,50
135412,1,50
135479,1,50
135481,1,50
135556,1,50
135574,1,50
135581,1,50
135713,1,50
135718,1,50
135768,1,50
135820,1,50
135880,1,50
136090,1,50
136098,1,50
136131,1,50
136291,1,50
136374,1,50
136383,1,50
136447,1,50
136489,1,50
136631,1,50
136740,1,50
136777,1,50
136918,1,50
137029,1,50
137199,1,50
137210,1,50
137335,1,50
137338,1,50
137444,1,50
137499,1,50
137499,1,50
137594,1,50
137617,1,50
137637,1,50
137716,1,50
137792,1,50
137848,1,50
137854,1,50
137894,1,50
138092,1,50
138113,1,50
138164,1,50
138168,1,50
138177,1,50
138193,1,50
138253,1,50
138257,1,50
138320,1,50
138345,1,50
138362,1,50
138400,1,50
138419,1,50
138426,1,50
138427,1,50
138430,1,50
138467,1,50
138484,1,50
138524,1,50
138560,1,50
138592,1,50
138630,1,50
138637,1,50
138661,1,50
138749,1,50
138757,1,50
138840,1,50
138849,1,50
138851,1,50
138875,1,50
138911,1,50
138930,1,50
138982,1,50
139004,1,50
139044,1,50
139089,1,50
139120,1,50
139121,1,50
139260,1,50
139265,1,50
139358,1,50
139380,1,50
139415,1,50
139443,1,50
139447,1,50
139495,1,50
139517,1,50
139531,1,50
139536,1,50
139593,1,50
139612,1,50
139620,1,50
139751,1,50
139780,1,50
139802,1,50
139894,1,50
139904,1,50
140013,1,50
140105,1,50
140175,1,50
140185,1,50
140197,1,50
140200,1,50
140215,1,50
140219,1,50
140348,1,50
140391,1,50
140404,1,50
140408,1,50
140471,1,50
140478,1,50
140492,1,50
140508,1,50
140563,1,50
140564,1,50
140569,1,50
140594,1,50
140595,1,50
140597,1,50
140598,1,50
140695,1,50
140745,1,50
140752,1,50
140753,1,50
140820,1,50
140861,1,50
140959,1,50
140960,1,50
140985,1,50
141011,1,50
141059,1,50
141066,1,50
141110,1,50
141128,1,50
141140,1,50
141143,1,50
141167,1,50
141184,1,50
141218,1,50
141231,1,50
141293,1,50
141314,1,50
141618,1,50
141631,1,50
141678,1,50
141763,1,50
141805,1,50
141814,1,50
141898,1,50
141907,1,50
141909,1,50
141918,1,50
141963,1,50
142011,1,50
142057,1,50
142132,1,50
142175,1,50
142187,1,50
142247,1,50
142357,1,50
142364,1,50
142367,1,50
142396,1,50
142404,1,50
142409,1,50
142415,1,50
142470,1,50
142526,1,50
142534,1,50
142568,1,50
142633,1,50
142646,1,50
142705,1,50
142717,1,50
142733,1,50
142808,1,50
142966,1,50
143013,1,50
143033,1,50
143054,1,50
143116,1,50
143122,1,50
143144,1,50
143167,1,50
143197,1,50
143291,1,50
143304,1,50
143328,1,50
143366,1,50
143441,1,50
143446,1,50
143507,1,50
143573,1,50
143650,1,50
143665,1,50
143668,1,50
143681,1,50
143737,1,50
143815,1,50
143867,1,50
143882,1,50
143931,1,50
143938,1,50
143953,1,50
143976,1,50
144060,1,50
144193,1,50
144244,1,50
144316,1,50
144359,1,50
144394,1,50
144410,1,50
144491,1,50
144563,1,50
144588,1,50
144610,1,50
144612,1,50
144665,1,50
144667,1,50
144721,1,50
144836,1,50
144854,1,50
144913,1,50
144936,1,50
144974,1,50
145096,1,50
145133,1,50
145152,1,50
145198,1,50
145205,1,50
145257,1,50
145382,1,50
145401,1,50
145416,1,50
145465,1,50
145479,1,50
145564,1,50
145766,1,50
145768,1,50
145769,1,50
145772,1,50
145891,1,50
145907,1,50
145914,1,50
146036,1,50
146056,1,50
146175,1,50
146235,1,50
146359,1,50
146383,1,50
146493,1,50
146596,1,50
146686,1,50
146711,1,50
146719,1,50
146828,1,50
146962,1,50
147034,1,50
147077,1,50
147089,1,50
147115,1,50
147214,1,50
147235,1,50
147265,1,50
147329,1,50
147347,1,50
147430,1,50
147490,1,50
147547,1,50
147562,1,50
147596,1,50
147609,1,50
147775,1,50
147780,1,50
147822,1,50
147857,1,50
147938,1,50
148026,1,50
148048,1,50
148082,1,50
148128,1,50
148144,1,50
148201,1,50
148207,1,50
148221,1,50
148324,1,50
148338,1,50
148349,1,50
148352,1,50
148387,1,50
148422,1,50
148429,1,50
148508,1,50
148533,1,50
148720,1,50
148728,1,50
148749,1,50
148795,1,50
148834,1,50
148860,1,50
148892,1,50
149005,1,50
149020,1,50
149063,1,50
149100,1,50
149107,1,50
149118,1,50
149234,1,50
149265,1,50
149301,1,50
149322,1,50
149389,1,50
149429,1,50
149498,1,50
149553,1,50
149562,1,50
149570,1,50
149641,1,50
149660,1,50
149686,1,50
149751,1,50
149760,1,50
149786,1,50
149803,1,50
149816,1,50
149822,1,50
149831,1,50
149877,1,50
149893,1,50
149928,1,50
149962,1,50
150030,1,50
150158,1,50
150188,1,50
150281,1,50
150293,1,50
150312,1,50
150332,1,50
150446,1,50
150497,1,50
150545,1,50
150587,1,50
150603,1,50
150629,1,50
150631,1,50
150754,1,50
150757,1,50
150785,1,50
150901,1,50
150949,1,50
150950,1,50
151017,1,50
151026,1,50
151087,1,50
151141,1,50
151169,1,50
151180,1,50
151252,1,50
151255,1,50
151355,1,50
151377,1,50
151437,1,50
151519,1,50
151662,1,50
151681,1,50
151709,1,50
151778,1,50
151787,1,50
151794,1,50
151854,1,50
151867,1,50
151893,1,50
151929,1,50
151950,1,50
151979,1,50
152007,1,50
152041,1,50
152044,1,50
152052,1,50
152064,1,50
152095,1,50
152118,1,50
152175,1,50
152191,1,50
152261,1,50
152262,1,50
152268,1,50
152359,1,50
152365,1,50
152467,1,50
152520,1,50
152620,1,50
152623,1,50
152681,1,50
152781,1,50
152864,1,50
152877,1,50
152903,1,50
153016,1,50
153026,1,50
153030,1,50
153142,1,50
153233,1,50
153257,1,50
153315,1,50
153331,1,50
153334,1,50
153377,1,50
153497,1,50
153560,1,50
153719,1,50
153849,1,50
153887,1,50
153961,1,50
154013,1,50
154039,1,50
154201,1,50
154238,1,50
154244,1,50
154440,1,50
154453,1,50
154489,1,50
154551,1,50
154622,1,50
154644,1,50
154652,1,50
154656,1,50
154675,1,50
154730,1,50
154789,1,50
154836,1,50
154845,1,50
154854,1,50
155005,1,50
155023,1,50
155082,1,50
155146,1,50
155210,1,50
155304,1,50
155410,1,50
155485,1,50
155580,1,50
155612,1,50
155642,1,50
155647,1,50
155697,1,50
155715,1,50
155751,1,50
155751,1,50
155788,1,50
155833,1,50
155885,1,50
155887,1,50
155922,1,50
155982,1,50
156059,1,50
156098,1,50
156174,1,50
156256,1,50
156432,1,50
156919,1,50
156962,1,50
157037,1,50
157054,1,50
157071,1,50
157071,1,50
157091,1,50
157111,1,50
157174,1,50
157187,1,50
157201,1,50
157204,1,50
157225,1,50
157235,1,50
157256,1,50
157274,1,50
157414,1,50
157432,1,50
157594,1,50
157629,1,50
157645,1,50
157668,1,50
157668,1,50
157679,1,50
157714,1,50
157744,1,50
157973,1,50
158037,1,50
158140,1,50
158201,1,50
158239,1,50
158244,1,50
158271,1,50
158424,1,50
158438,1,50
158469,1,50
158505,1,50
158511,1,50
158541,1,50
158554,1,50
158598,1,50
158628,1,50
158648,1,50
158648,1,50
158744,1,50
158816,1,50
158840,1,50
158946,1,50
159007,1,50
159012,1,50
159050,1,50
159090,1,50
159124,1,50
159194,1,50
159251,1,50
159399,1,50
159488,1,50
159554,1,50
159681,1,50
159688,1,50
159766,1,50
159878,1,50
159884,1,50
159898,1,50
159923,1,50
160229,1,50
160304,1,50
160326,1,50
160331,1,50
160446,1,50
160542,1,50
160543,1,50
160546,1,50
160624,1,50
160651,1,50
160661,1,50
160729,1,50
160787,1,50
160906,1,50
160910,1,50
160957,1,50
161075,1,50
161079,1,50
161140,1,50
161224,1,50
161274,1,50
161307,1,50
161358,1,50
161585,1,50
161602,1,50
161653,1,50
161678,1,50
161690,1,50
161692,1,50
161721,1,50
161834,1,50
161886,1,50
162015,1,50
162027,1,50
162050,1,50
162099,1,50
162112,1,50
162120,1,50
162144,1,50
162146,1,50
162157,1,50
162183,1,50
162207,1,50
162207,1,50
162209,1,50
162234,1,50
162280,1,50
162304,1,50
162397,1,50
162438,1,50
162469,1,50
162470,1,50
162473,1,50
162549,1,50
162569,1,50
162581,1,50
162597,1,50
162727,1,50
162733,1,50
162861,1,50
162865,1,50
162868,1,50
162887,1,50
162948,1,50
162958,1,50
162962,1,50
163007,1,50
163048,1,50
163055,1,50
163152,1,50
163285,1,50
163446,1,50
163491,1,50
163576,1,50
163577,1,50
163580,1,50
163616,1,50
163620,1,50
163697,1,50
163793,1,50
163823,1,50
163865,1,50
164032,1,50
164036,1,50
164048,1,50
164063,1,50
164078,1,50
164162,1,50
164270,1,50
164271,1,50
164341,1,50
164454,1,50
164499,1,50
164593,1,50
164726,1,50
164836,1,50
164855,1,50
164874,1,50
164895,1,50
164910,1,50
164947,1,50
164991,1,50
165015,1,50
165070,1,50
165111,1,50
165131,1,50
165228,1,50
165248,1,50
165250,1,50
165325,1,50
165334,1,50
165342,1,50
165358,1,50
165397,1,50
165446,1,50
165448,1,50
165502,1,50
165555,1,50
165654,1,50
165729,1,50
165731,1,50
165832,1,50
165859,1,50
166099,1,50
166109,1,50
166130,1,50
166158,1,50
166192,1,50
166271,1,50
166281,1,50
166336,1,50
166336,1,50
166361,1,50
166427,1,50
166468,1,50
166516,1,50
166553,1,50
166554,1,50
166564,1,50
166571,1,50
166591,1,50
166644,1,50
166727,1,50
166766,1,50
166814,1,50
166862,1,50
166862,1,50
166877,1,50
166900,1,50
166908,1,50
166927,1,50
167035,1,50
167042,1,50
167073,1,50
167089,1,50
167112,1,50
167115,1,50
167123,1,50
167132,1,50
167138,1,50
167152,1,50
167180,1,50
167180,1,50
167205,1,50
167214,1,50
167246,1,50
167307,1,50
167337,1,50
167355,1,50
167392,1,50
167418,1,50
167455,1,50
167489,1,50
167505,1,50
167533,1,50
167642,1,50
167656,1,50
167708,1,50
167744,1,50
167767,1,50
168019,1,50
168097,1,50
168099,1,50
168124,1,50
168342,1,50
168364,1,50
168414,1,50
168440,1,50
168491,1,50
168549,1,50
168596,1,50
168615,1,50
168673,1,50
168687,1,50
168724,1,50
168810,1,50
168949,1,50
168989,1,50
169013,1,50
169122,1,50
169134,1,50
169146,1,50
169151,1,50
169168,1,50
169179,1,50
169187,1,50
169210,1,50
169215,1,50
169218,1,50
169240,1,50
169264,1,50
169306,1,50
169334,1,50
169346,1,50
169414,1,50
169435,1,50
169514,1,50
169536,1,50
169584,1,50
169613,1,50
169673,1,50
169673,1,50
169676,1,50
169700,1,50
169732,1,50
169794,1,50
169795,1,50
169820,1,50
169839,1,50
169844,1,50
169855,1,50
169883,1,50
170019,1,50
170026,1,50
170037,1,50
170200,1,50
170228,1,50
170229,1,50
170275,1,50
170422,1,50
170453,1,50
170523,1,50
170599,1,50
170689,1,50
170737,1,50
170791,1,50
170806,1,50
170827,1,50
170884,1,50
170891,1,50
170957,1,50
170999,1,50
171122,1,50
171143,1,50
171144,1,50
171197,1,50
171210,1,50
171215,1,50
171285,1,50
171299,1,50
171354,1,50
171370,1,50
171424,1,50
171438,1,50
171455,1,50
171468,1,50
171511,1,50
171527,1,50
171579,1,50
171609,1,50
171674,1,50
171686,1,50
171715,1,50
171779,1,50
171819,1,50
171853,1,50
171854,1,50
171897,1,50
172019,1,50
172048,1,50
172053,1,50
172083,1,50
172115,1,50
172125,1,50
172161,1,50
172209,1,50
172257,1,50
172285,1,50
172341,1,50
172415,1,50
172488,1,50
172490,1,50
172533,1,50
172534,1,50
172539,1,50
172674,1,50
172692,1,50
172701,1,50
172735,1,50
172740,1,50
172769,1,50
172789,1,50
172792,1,50
172808,1,50
172842,1,50
172862,1,50
172900,1,50
173020,1,50
173047,1,50
173087,1,50
173143,1,50
173220,1,50
173293,1,50
173335,1,50
173360,1,50
173376,1,50
173457,1,50
173482,1,50
173517,1,50
173529,1,50
173591,1,50
173601,1,50
173602,1,50
173648,1,50
173661,1,50
173666,1,50
173681,1,50
173719,1,50
173753,1,50
173769,1,50
173853,1,50
173882,1,50
173907,1,50
173925,1,50
173998,1,50
174026,1,50
174077,1,50
174090,1,50
174121,1,50
174155,1,50
174190,1,50
174198,1,50
174210,1,50
174246,1,50
174248,1,50
174329,1,50
174386,1,50
174399,1,50
174557,1,50
174624,1,50
174630,1,50
174899,1,50
175014,1,50
175019,1,50
175056,1,50
175075,1,50
175110,1,50
175148,1,50
175169,1,50
175203,1,50
175278,1,50
175311,1,50
175337,1,50
175338,1,50
175364,1,50
175400,1,50
175429,1,50
175456,1,50
175459,1,50
175484,1,50
175539,1,50
175556,1,50
175583,1,50
175604,1,50
175612,1,50
175805,1,50
175809,1,50
175828,1,50
175852,1,50
175855,1,50
175976,1,50
176014,1,50
176029,1,50
176033,1,50
176072,1,50
176085,1,50
176192,1,50
176304,1,50
176306,1,50
176360,1,50
176365,1,50
176429,1,50
176438,1,50
176504,1,50
176534,1,50
176620,1,50
176630,1,50
176716,1,50
176716,1,50
176794,1,50
176804,1,50
176826,1,50
176837,1,50
176961,1,50
177040,1,50
177133,1,50
177195,1,50
177244,1,50
177286,1,50
177349,1,50
177378,1,50
177384,1,50
177457,1,50
177481,1,50
177523,1,50
177530,1,50
177575,1,50
177607,1,50
177617,1,50
177665,1,50
177677,1,50
177683,1,50
177740,1,50
177816,1,50
177819,1,50
177833,1,50
177900,1,50
177909,1,50
177936,1,50
177942,1,50
178039,1,50
178049,1,50
178057,1,50
178114,1,50
178136,1,50
178195,1,50
178212,1,50
178305,1,50
178310,1,50
178337,1,50
178347,1,50
178409,1,50
