27109,1,50
27308,1,50
27594,1,50
27893,1,50
27977,1,50
28004,1,50
28018,1,50
28054,1,50
28153,1,50
28322,1,50
28522,1,50
28558,1,50
28842,1,50
28904,1,50
29003,1,50
29152,1,50
29155,1,50
29221,1,50
29321,1,50
29391,1,50
29444,1,50
29605,1,50
29635,1,50
29652,1,50
29715,1,50
29734,1,50
29769,1,50
29839,1,50
29936,1,50
30201,1,50
30397,1,50
30440,1,50
30594,1,50
30665,1,50
30757,1,50
30836,1,50
30869,1,50
31170,1,50
31273,1,50
31370,1,50
31764,1,50
31974,1,50
32270,1,50
32463,1,50
32711,1,50
32786,1,50
32844,1,50
32967,1,50
32993,1,50
33016,1,50
33135,1,50
33337,1,50
33345,1,50
33559,1,50
33601,1,50
33689,1,50
33800,1,50
33903,1,50
34026,1,50
34410,1,50
35453,1,50
36033,1,50
36741,1,50
37274,1,50
38345,1,50
38398,1,50
39287,1,50
39440,1,50
39627,1,50
40275,1,50
40511,1,50
40740,1,50
40950,1,50
41090,1,50
41104,1,50
41431,1,50
41432,1,50
41456,1,50
41521,1,50
42015,1,50
42050,1,50
42057,1,50
42103,1,50
42300,1,50
42327,1,50
42334,1,50
42405,1,50
42507,1,50
42598,1,50
42630,1,50
42708,1,50
42742,1,50
42839,1,50
42855,1,50
42888,1,50
42942,1,50
42970,1,50
43013,1,50
43042,1,50
43076,1,50
43086,1,50
43120,1,50
43291,1,50
43406,1,50
43407,1,50
43435,1,50
43534,1,50
43560,1,50
43649,1,50
43850,1,50
43941,1,50
43942,1,50
43945,1,50
44008,1,50
44274,1,50
44317,1,50
44335,1,50
44385,1,50
44577,1,50
44742,1,50
44902,1,50
44980,1,50
44985,1,50
44988,1,50
45093,1,50
45136,1,50
45273,1,50
45402,1,50
45476,1,50
45592,1,50
45663,1,50
45670,1,50
45671,1,50
46009,1,50
46103,1,50
46371,1,50
46479,1,50
47068,1,50
47237,1,50
47292,1,50
47589,1,50
47621,1,50
47924,1,50
48072,1,50
48264,1,50
48298,1,50
48408,1,50
48462,1,50
48685,1,50
48828,1,50
48833,1,50
48861,1,50
48877,1,50
48921,1,50
48964,1,50
49069,1,50
49169,1,50
49254,1,50
49256,1,50
49262,1,50
49338,1,50
49346,1,50
49460,1,50
49517,1,50
49570,1,50
49634,1,50
49684,1,50
49713,1,50
49856,1,50
50320,1,50
50385,1,50
50450,1,50
50723,1,50
50873,1,50
50878,1,50
50938,1,50
51172,1,50
51391,1,50
52088,1,50
52168,1,50
52318,1,50
52457,1,50
52577,1,50
52669,1,50
52764,1,50
52782,1,50
52818,1,50
53023,1,50
53162,1,50
53233,1,50
53248,1,50
53297,1,50
53541,1,50
53561,1,50
53712,1,50
53724,1,50
53819,1,50
53992,1,50
54011,1,50
54030,1,50
54479,1,50
54485,1,50
54522,1,50
54530,1,50
54610,1,50
54692,1,50
54695,1,50
54930,1,50
55312,1,50
55560,1,50
55661,1,50
55718,1,50
55800,1,50
55903,1,50
55932,1,50
55970,1,50
55974,1,50
56299,1,50
56520,1,50
56653,1,50
56894,1,50
57049,1,50
57061,1,50
57131,1,50
57151,1,50
57227,1,50
57578,1,50
57651,1,50
57680,1,50
57682,1,50
57683,1,50
57832,1,50
57832,1,50
57837,1,50
57914,1,50
58024,1,50
58184,1,50
58670,1,50
58840,1,50
59242,1,50
59482,1,50
59587,1,50
59608,1,50
59655,1,50
59834,1,50
59848,1,50
59908,1,50
60253,1,50
60267,1,50
60360,1,50
60379,1,50
60542,1,50
60601,1,50
60914,1,50
61053,1,50
61095,1,50
61514,1,50
61702,1,50
62240,1,50
62534,1,50
62603,1,50
62644,1,50
62731,1,50
62741,1,50
62861,1,50
62871,1,50
62899,1,50
62905,1,50
63011,1,50
63023,1,50
63247,1,50
63340,1,50
63446,1,50
63505,1,50
63595,1,50
63683,1,50
63882,1,50
63997,1,50
64053,1,50
64566,1,50
64648,1,50
64651,1,50
65314,1,50
65454,1,50
65548,1,50
65896,1,50
66021,1,50
66036,1,50
66054,1,50
66089,1,50
66091,1,50
66099,1,50
66106,1,50
66127,1,50
66197,1,50
66198,1,50
66213,1,50
66232,1,50
66241,1,50
66250,1,50
66258,1,50
66377,1,50
66436,1,50
66454,1,50
66459,1,50
66506,1,50
66546,1,50
66547,1,50
66614,1,50
66627,1,50
66628,1,50
66655,1,50
66657,1,50
66755,1,50
66763,1,50
66775,1,50
66887,1,50
66891,1,50
66926,1,50
66930,1,50
66932,1,50
67068,1,50
67091,1,50
67092,1,50
67112,1,50
67160,1,50
67175,1,50
67207,1,50
67257,1,50
67303,1,50
67321,1,50
67354,1,50
67377,1,50
67468,1,50
67486,1,50
67521,1,50
67573,1,50
67612,1,50
67625,1,50
67732,1,50
67755,1,50
67801,1,50
67861,1,50
67889,1,50
67898,1,50
67944,1,50
67960,1,50
67974,1,50
68161,1,50
68174,1,50
68175,1,50
68193,1,50
68283,1,50
68356,1,50
68504,1,50
68514,1,50
68559,1,50
68598,1,50
68972,1,50
69005,1,50
69015,1,50
69059,1,50
69064,1,50
69082,1,50
69082,1,50
69133,1,50
69212,1,50
69357,1,50
69361,1,50
69419,1,50
69433,1,50
69543,1,50
69547,1,50
69577,1,50
69655,1,50
69705,1,50
69710,1,50
69803,1,50
69897,1,50
70068,1,50
70084,1,50
70173,1,50
70237,1,50
70490,1,50
70526,1,50
70546,1,50
70648,1,50
70686,1,50
70719,1,50
70738,1,50
70772,1,50
71239,1,50
71376,1,50
71422,1,50
71451,1,50
71778,1,50
71800,1,50
72000,1,50
72012,1,50
72033,1,50
72123,1,50
72365,1,50
72407,1,50
72632,1,50
72716,1,50
72726,1,50
72782,1,50
72904,1,50
73033,1,50
73082,1,50
73104,1,50
73547,1,50
73553,1,50
73587,1,50
73650,1,50
73693,1,50
73737,1,50
73845,1,50
73846,1,50
74002,1,50
74149,1,50
74272,1,50
74298,1,50
74484,1,50
74711,1,50
74740,1,50
74780,1,50
74877,1,50
74881,1,50
74897,1,50
74907,1,50
75000,1,50
75069,1,50
75139,1,50
75170,1,50
75220,1,50
75412,1,50
75435,1,50
75440,1,50
75476,1,50
75577,1,50
75698,1,50
75720,1,50
76006,1,50
76053,1,50
76150,1,50
76297,1,50
76404,1,50
76593,1,50
76896,1,50
77100,1,50
77149,1,50
77271,1,50
77459,1,50
77467,1,50
77508,1,50
77594,1,50
77598,1,50
77614,1,50
77697,1,50
77790,1,50
77794,1,50
78012,1,50
78060,1,50
78068,1,50
78100,1,50
78121,1,50
78138,1,50
78287,1,50
78337,1,50
78378,1,50
78527,1,50
78655,1,50
78691,1,50
78711,1,50
78815,1,50
78958,1,50
78989,1,50
79020,1,50
79027,1,50
79074,1,50
79085,1,50
79363,1,50
79509,1,50
79545,1,50
79555,1,50
79559,1,50
79851,1,50
79852,1,50
79929,1,50
79981,1,50
79992,1,50
80195,1,50
80263,1,50
80281,1,50
80502,1,50
80555,1,50
80646,1,50
80705,1,50
80781,1,50
80905,1,50
80912,1,50
80916,1,50
80925,1,50
80943,1,50
81025,1,50
81089,1,50
81124,1,50
81168,1,50
81355,1,50
81385,1,50
81442,1,50
81590,1,50
81695,1,50
81770,1,50
81902,1,50
81908,1,50
81998,1,50
82090,1,50
82199,1,50
82234,1,50
82412,1,50
82470,1,50
82535,1,50
82577,1,50
82604,1,50
82626,1,50
82637,1,50
82698,1,50
82729,1,50
82986,1,50
83175,1,50
83193,1,50
83273,1,50
83276,1,50
83304,1,50
83451,1,50
83469,1,50
83528,1,50
83545,1,50
83613,1,50
83669,1,50
83679,1,50
83940,1,50
84080,1,50
84346,1,50
84347,1,50
84358,1,50
84422,1,50
84555,1,50
84644,1,50
84745,1,50
84877,1,50
85041,1,50
85072,1,50
85082,1,50
85115,1,50
85142,1,50
85458,1,50
85465,1,50
85469,1,50
86082,1,50
86154,1,50
86194,1,50
86308,1,50
86341,1,50
86478,1,50
86526,1,50
86549,1,50
86639,1,50
86744,1,50
86842,1,50
86880,1,50
87001,1,50
87029,1,50
87054,1,50
87060,1,50
87061,1,50
87086,1,50
87134,1,50
87152,1,50
87185,1,50
87203,1,50
87335,1,50
87590,1,50
87592,1,50
87604,1,50
87690,1,50
88002,1,50
88041,1,50
88115,1,50
88120,1,50
88132,1,50
88245,1,50
88247,1,50
88336,1,50
88436,1,50
88453,1,50
88515,1,50
88560,1,50
88561,1,50
88615,1,50
88661,1,50
88879,1,50
88916,1,50
88952,1,50
89062,1,50
89106,1,50
89439,1,50
89494,1,50
89550,1,50
89566,1,50
89833,1,50
89897,1,50
89899,1,50
90011,1,50
90031,1,50
90038,1,50
90054,1,50
90089,1,50
90117,1,50
90170,1,50
90181,1,50
90204,1,50
90249,1,50
90253,1,50
90292,1,50
90299,1,50
90299,1,50
90306,1,50
90433,1,50
90440,1,50
90455,1,50
90462,1,50
90485,1,50
90532,1,50
90569,1,50
90598,1,50
90609,1,50
90609,1,50
90611,1,50
90616,1,50
90664,1,50
90708,1,50
90834,1,50
90869,1,50
90910,1,50
90917,1,50
90921,1,50
91000,1,50
91017,1,50
91114,1,50
91132,1,50
91205,1,50
91229,1,50
91301,1,50
91312,1,50
91422,1,50
91442,1,50
91495,1,50
91524,1,50
91527,1,50
91546,1,50
91599,1,50
91659,1,50
91683,1,50
91728,1,50
91774,1,50
91808,1,50
91817,1,50
91824,1,50
91824,1,50
91915,1,50
91916,1,50
91931,1,50
91935,1,50
91941,1,50
91952,1,50
92071,1,50
92082,1,50
92131,1,50
92160,1,50
92293,1,50
92321,1,50
92322,1,50
92405,1,50
92636,1,50
92712,1,50
92784,1,50
92845,1,50
92873,1,50
93013,1,50
93017,1,50
93034,1,50
93059,1,50
93085,1,50
93092,1,50
93093,1,50
93163,1,50
93284,1,50
93287,1,50
93404,1,50
93458,1,50
93511,1,50
93528,1,50
93577,1,50
93611,1,50
93626,1,50
93641,1,50
93653,1,50
93719,1,50
93784,1,50
93799,1,50
93832,1,50
93837,1,50
93887,1,50
93908,1,50
93914,1,50
93926,1,50
94004,1,50
94016,1,50
94028,1,50
94036,1,50
94042,1,50
94043,1,50
94076,1,50
94113,1,50
94121,1,50
94158,1,50
94174,1,50
94198,1,50
94255,1,50
94302,1,50
94312,1,50
94326,1,50
94336,1,50
94336,1,50
94339,1,50
94388,1,50
94391,1,50
94444,1,50
94499,1,50
94596,1,50
94611,1,50
94659,1,50
94692,1,50
94760,1,50
94806,1,50
94831,1,50
94839,1,50
94875,1,50
94883,1,50
94909,1,50
94926,1,50
94957,1,50
94964,1,50
95077,1,50
95126,1,50
95127,1,50
95151,1,50
95200,1,50
95223,1,50
95240,1,50
95253,1,50
95261,1,50
95264,1,50
95360,1,50
95415,1,50
95424,1,50
95431,1,50
95489,1,50
95598,1,50
95609,1,50
95616,1,50
95641,1,50
95644,1,50
95648,1,50
95699,1,50
95769,1,50
95784,1,50
95832,1,50
95835,1,50
95846,1,50
95868,1,50
95920,1,50
95930,1,50
95968,1,50
96179,1,50
96273,1,50
96277,1,50
96353,1,50
96429,1,50
96432,1,50
96529,1,50
96538,1,50
96563,1,50
96602,1,50
96661,1,50
96672,1,50
96769,1,50
96837,1,50
96869,1,50
96874,1,50
96935,1,50
97098,1,50
97151,1,50
97154,1,50
97175,1,50
97179,1,50
97284,1,50
97330,1,50
97349,1,50
97432,1,50
97439,1,50
97458,1,50
97489,1,50
97511,1,50
97556,1,50
97569,1,50
97762,1,50
97793,1,50
97807,1,50
97871,1,50
97956,1,50
97985,1,50
97995,1,50
98012,1,50
98093,1,50
98128,1,50
98140,1,50
98187,1,50
98212,1,50
98234,1,50
98383,1,50
98426,1,50
98438,1,50
98452,1,50
98486,1,50
98490,1,50
98525,1,50
98555,1,50
98621,1,50
98632,1,50
98663,1,50
98666,1,50
98699,1,50
98713,1,50
98779,1,50
98803,1,50
98873,1,50
98881,1,50
98924,1,50
98961,1,50
99011,1,50
99186,1,50
99243,1,50
99296,1,50
99327,1,50
99336,1,50
99374,1,50
99397,1,50
99428,1,50
99495,1,50
99681,1,50
99692,1,50
99702,1,50
99705,1,50
99745,1,50
99866,1,50
99931,1,50
100004,1,50
100072,1,50
100075,1,50
100109,1,50
100109,1,50
100148,1,50
100162,1,50
100196,1,50
100320,1,50
100327,1,50
100392,1,50
100422,1,50
100485,1,50
100581,1,50
100607,1,50
100640,1,50
100654,1,50
100721,1,50
100724,1,50
100760,1,50
100760,1,50
100770,1,50
100792,1,50
100828,1,50
100862,1,50
100864,1,50
100935,1,50
100945,1,50
101008,1,50
101022,1,50
101109,1,50
101141,1,50
101148,1,50
101159,1,50
101212,1,50
101285,1,50
101384,1,50
101409,1,50
101483,1,50
101529,1,50
101559,1,50
101592,1,50
101605,1,50
101711,1,50
101712,1,50
101920,1,50
101950,1,50
101982,1,50
101986,1,50
102011,1,50
102039,1,50
102177,1,50
102266,1,50
102309,1,50
102315,1,50
102331,1,50
102339,1,50
102384,1,50
102484,1,50
102715,1,50
102737,1,50
102755,1,50
102806,1,50
102892,1,50
103018,1,50
103025,1,50
103102,1,50
103164,1,50
103197,1,50
103202,1,50
103205,1,50
103251,1,50
103261,1,50
103268,1,50
103316,1,50
103323,1,50
103475,1,50
103480,1,50
103546,1,50
103726,1,50
103755,1,50
103774,1,50
103793,1,50
103802,1,50
103822,1,50
103844,1,50
103872,1,50
103873,1,50
103889,1,50
103936,1,50
103968,1,50
104047,1,50
104051,1,50
104102,1,50
104164,1,50
104166,1,50
104207,1,50
104210,1,50
104245,1,50
104248,1,50
104257,1,50
104369,1,50
104376,1,50
104419,1,50
104425,1,50
104451,1,50
104493,1,50
104548,1,50
104575,1,50
104637,1,50
104665,1,50
104801,1,50
104817,1,50
104882,1,50
104890,1,50
105039,1,50
105070,1,50
105082,1,50
105205,1,50
105268,1,50
105483,1,50
105595,1,50
105637,1,50
105640,1,50
105660,1,50
105728,1,50
105739,1,50
105744,1,50
105803,1,50
105822,1,50
105838,1,50
105872,1,50
105938,1,50
105988,1,50
106011,1,50
106013,1,50
106089,1,50
106117,1,50
106138,1,50
106273,1,50
106351,1,50
106453,1,50
106504,1,50
106633,1,50
106714,1,50
106736,1,50
106741,1,50
106743,1,50
106831,1,50
106863,1,50
107023,1,50
107027,1,50
107059,1,50
107091,1,50
107130,1,50
107160,1,50
107185,1,50
107235,1,50
107236,1,50
107245,1,50
107250,1,50
107415,1,50
107435,1,50
107436,1,50
107453,1,50
107474,1,50
107484,1,50
107535,1,50
107582,1,50
107613,1,50
107629,1,50
107702,1,50
107790,1,50
108116,1,50
108143,1,50
108172,1,50
108202,1,50
108309,1,50
108348,1,50
108472,1,50
108633,1,50
108635,1,50
108663,1,50
108683,1,50
108710,1,50
108732,1,50
108739,1,50
108822,1,50
108840,1,50
108963,1,50
108989,1,50
109015,1,50
109065,1,50
109078,1,50
109157,1,50
109164,1,50
109188,1,50
109330,1,50
109358,1,50
109405,1,50
109518,1,50
109538,1,50
109558,1,50
109615,1,50
109633,1,50
109658,1,50
109769,1,50
109974,1,50
110059,1,50
110071,1,50
110195,1,50
110206,1,50
110209,1,50
110216,1,50
110273,1,50
110291,1,50
110345,1,50
110413,1,50
110503,1,50
110531,1,50
110547,1,50
110577,1,50
110598,1,50
110620,1,50
110647,1,50
110671,1,50
110687,1,50
110746,1,50
110760,1,50
110792,1,50
110834,1,50
110854,1,50
111014,1,50
111052,1,50
111131,1,50
111164,1,50
111215,1,50
111280,1,50
111313,1,50
111388,1,50
111453,1,50
111460,1,50
111505,1,50
111574,1,50
111606,1,50
111676,1,50
111895,1,50
111973,1,50
111983,1,50
112021,1,50
112035,1,50
112143,1,50
112157,1,50
112242,1,50
112345,1,50
112350,1,50
112367,1,50
112378,1,50
112407,1,50
112433,1,50
112464,1,50
112477,1,50
112512,1,50
112538,1,50
112546,1,50
112551,1,50
112722,1,50
112730,1,50
112920,1,50
112931,1,50
112966,1,50
113001,1,50
113095,1,50
113179,1,50
113217,1,50
113299,1,50
113397,1,50
113735,1,50
113739,1,50
113799,1,50
113897,1,50
113921,1,50
113976,1,50
114006,1,50
114014,1,50
114029,1,50
114063,1,50
114154,1,50
114179,1,50
114187,1,50
114198,1,50
114211,1,50
114233,1,50
114239,1,50
114245,1,50
114258,1,50
114277,1,50
114280,1,50
114291,1,50
114298,1,50
114420,1,50
114436,1,50
114452,1,50
114455,1,50
114475,1,50
114492,1,50
114516,1,50
114533,1,50
114541,1,50
114575,1,50
114586,1,50
114586,1,50
114607,1,50
114637,1,50
114652,1,50
114677,1,50
114716,1,50
114772,1,50
114780,1,50
114805,1,50
114850,1,50
114870,1,50
114874,1,50
114894,1,50
114898,1,50
114919,1,50
115077,1,50
115082,1,50
115088,1,50
115093,1,50
115159,1,50
115220,1,50
115230,1,50
115237,1,50
115268,1,50
115290,1,50
115341,1,50
115347,1,50
115352,1,50
115400,1,50
115451,1,50
115472,1,50
115477,1,50
115504,1,50
115543,1,50
115595,1,50
115620,1,50
115625,1,50
115630,1,50
115660,1,50
115684,1,50
115695,1,50
115696,1,50
115708,1,50
115720,1,50
115721,1,50
115829,1,50
115840,1,50
115843,1,50
115886,1,50
115911,1,50
115934,1,50
116031,1,50
116055,1,50
116088,1,50
116111,1,50
116151,1,50
116188,1,50
116201,1,50
116309,1,50
116326,1,50
116329,1,50
116334,1,50
116342,1,50
116356,1,50
116399,1,50
116423,1,50
116442,1,50
116478,1,50
116562,1,50
116571,1,50
116577,1,50
116594,1,50
116640,1,50
116645,1,50
116657,1,50
116667,1,50
116684,1,50
116724,1,50
116725,1,50
116774,1,50
116835,1,50
116836,1,50
116842,1,50
117042,1,50
117070,1,50
117081,1,50
117082,1,50
117103,1,50
117159,1,50
117168,1,50
117189,1,50
117214,1,50
117364,1,50
117404,1,50
117435,1,50
117448,1,50
117451,1,50
117513,1,50
117533,1,50
117600,1,50
117614,1,50
117635,1,50
117638,1,50
117651,1,50
117668,1,50
117698,1,50
117711,1,50
117772,1,50
117782,1,50
117790,1,50
117798,1,50
117836,1,50
117843,1,50
118012,1,50
118022,1,50
118025,1,50
118036,1,50
118038,1,50
118048,1,50
118070,1,50
118128,1,50
118181,1,50
118218,1,50
118224,1,50
118283,1,50
118296,1,50
118347,1,50
118361,1,50
118411,1,50
118414,1,50
118463,1,50
118516,1,50
118667,1,50
118690,1,50
118715,1,50
118766,1,50
118879,1,50
118884,1,50
118885,1,50
118943,1,50
118966,1,50
119009,1,50
119058,1,50
119105,1,50
119135,1,50
119170,1,50
119180,1,50
119202,1,50
119267,1,50
119311,1,50
119312,1,50
119314,1,50
119366,1,50
119383,1,50
119440,1,50
119444,1,50
119470,1,50
119506,1,50
119537,1,50
119553,1,50
119629,1,50
119673,1,50
119688,1,50
119727,1,50
119757,1,50
119812,1,50
119833,1,50
119839,1,50
119857,1,50
119867,1,50
119921,1,50
119924,1,50
119958,1,50
120003,1,50
120014,1,50
120082,1,50
120087,1,50
120148,1,50
120152,1,50
120172,1,50
120189,1,50
120217,1,50
120329,1,50
120355,1,50
120383,1,50
120395,1,50
120423,1,50
120486,1,50
120497,1,50
120527,1,50
120586,1,50
120635,1,50
120798,1,50
121020,1,50
121091,1,50
121102,1,50
121161,1,50
121185,1,50
121209,1,50
121230,1,50
121288,1,50
121303,1,50
121402,1,50
121464,1,50
121477,1,50
121507,1,50
121525,1,50
121536,1,50
121564,1,50
121610,1,50
121646,1,50
121726,1,50
121741,1,50
121889,1,50
122017,1,50
122032,1,50
122084,1,50
122099,1,50
122261,1,50
122267,1,50
122276,1,50
122301,1,50
122305,1,50
122423,1,50
122440,1,50
122441,1,50
122449,1,50
122456,1,50
122526,1,50
122528,1,50
122553,1,50
122570,1,50
122584,1,50
122586,1,50
122588,1,50
122664,1,50
122741,1,50
122756,1,50
122819,1,50
122891,1,50
122914,1,50
122920,1,50
122967,1,50
122976,1,50
122998,1,50
123017,1,50
123042,1,50
123118,1,50
123123,1,50
123137,1,50
123270,1,50
123281,1,50
123342,1,50
123348,1,50
123392,1,50
123395,1,50
123395,1,50
123427,1,50
123484,1,50
123493,1,50
123540,1,50
123568,1,50
123594,1,50
123597,1,50
123600,1,50
123637,1,50
123676,1,50
123718,1,50
123772,1,50
123809,1,50
123818,1,50
123823,1,50
123848,1,50
123892,1,50
123900,1,50
123936,1,50
124015,1,50
124051,1,50
124074,1,50
124140,1,50
124170,1,50
124182,1,50
124187,1,50
124233,1,50
124240,1,50
124335,1,50
124381,1,50
124568,1,50
124609,1,50
124650,1,50
124657,1,50
124718,1,50
124731,1,50
124770,1,50
124805,1,50
124812,1,50
124870,1,50
124940,1,50
124984,1,50
125002,1,50
125146,1,50
125278,1,50
125292,1,50
125320,1,50
125321,1,50
125362,1,50
125366,1,50
125465,1,50
125492,1,50
125569,1,50
125585,1,50
125591,1,50
125611,1,50
125629,1,50
125650,1,50
125652,1,50
125692,1,50
125699,1,50
125740,1,50
125745,1,50
125802,1,50
126056,1,50
126206,1,50
126213,1,50
126219,1,50
126239,1,50
126281,1,50
126285,1,50
126286,1,50
126300,1,50
126379,1,50
126418,1,50
126424,1,50
126435,1,50
126471,1,50
126538,1,50
126565,1,50
126579,1,50
126604,1,50
126660,1,50
126691,1,50
126726,1,50
126733,1,50
126764,1,50
126825,1,50
126899,1,50
126931,1,50
126992,1,50
126997,1,50
127162,1,50
127183,1,50
127189,1,50
127227,1,50
127238,1,50
127271,1,50
127285,1,50
127288,1,50
127407,1,50
127448,1,50
127543,1,50
127553,1,50
127574,1,50
127623,1,50
127718,1,50
127752,1,50
127885,1,50
128004,1,50
128010,1,50
128011,1,50
128011,1,50
128035,1,50
128041,1,50
128053,1,50
128053,1,50
128070,1,50
128089,1,50
128111,1,50
128117,1,50
128173,1,50
128195,1,50
128203,1,50
128258,1,50
128261,1,50
128317,1,50
128336,1,50
128346,1,50
128416,1,50
128428,1,50
128632,1,50
128633,1,50
128638,1,50
128681,1,50
128697,1,50
128759,1,50
128900,1,50
128910,1,50
128954,1,50
128955,1,50
129051,1,50
129154,1,50
129171,1,50
129180,1,50
129185,1,50
129218,1,50
129220,1,50
129247,1,50
129248,1,50
129249,1,50
129257,1,50
129292,1,50
129308,1,50
129320,1,50
129340,1,50
129360,1,50
129370,1,50
129430,1,50
129444,1,50
129449,1,50
129490,1,50
129491,1,50
129500,1,50
129514,1,50
129568,1,50
129614,1,50
129619,1,50
129704,1,50
129738,1,50
129887,1,50
130009,1,50
130059,1,50
130086,1,50
130099,1,50
130242,1,50
130248,1,50
130251,1,50
130285,1,50
130348,1,50
130352,1,50
130383,1,50
130434,1,50
130449,1,50
130455,1,50
130483,1,50
130491,1,50
130611,1,50
130612,1,50
130704,1,50
130764,1,50
130932,1,50
130945,1,50
130948,1,50
130952,1,50
131008,1,50
131013,1,50
131083,1,50
131084,1,50
131180,1,50
131187,1,50
131196,1,50
131213,1,50
131270,1,50
131276,1,50
131280,1,50
131281,1,50
131317,1,50
131323,1,50
131430,1,50
131475,1,50
131503,1,50
131516,1,50
131516,1,50
131605,1,50
131779,1,50
131844,1,50
131904,1,50
131952,1,50
132014,1,50
132058,1,50
132089,1,50
132242,1,50
132267,1,50
132342,1,50
132361,1,50
132378,1,50
132393,1,50
132400,1,50
132493,1,50
132525,1,50
132527,1,50
132607,1,50
132624,1,50
132624,1,50
132662,1,50
132673,1,50
132706,1,50
132720,1,50
132732,1,50
132736,1,50
132751,1,50
132761,1,50
132782,1,50
132798,1,50
132815,1,50
132848,1,50
132852,1,50
132876,1,50
132895,1,50
132928,1,50
132964,1,50
132968,1,50
132985,1,50
133015,1,50
133016,1,50
133069,1,50
133084,1,50
133090,1,50
133138,1,50
133287,1,50
133400,1,50
133427,1,50
133450,1,50
133457,1,50
133478,1,50
133501,1,50
133532,1,50
133588,1,50
133657,1,50
133708,1,50
133791,1,50
133801,1,50
133852,1,50
133868,1,50
133930,1,50
133965,1,50
134008,1,50
134016,1,50
134028,1,50
134034,1,50
134062,1,50
134129,1,50
134140,1,50
134226,1,50
134322,1,50
134334,1,50
134419,1,50
134459,1,50
134549,1,50
134566,1,50
134601,1,50
134614,1,50
134696,1,50
134712,1,50
134724,1,50
134786,1,50
134815,1,50
134857,1,50
134865,1,50
134869,1,50
134903,1,50
134936,1,50
135017,1,50
135018,1,50
135022,1,50
135264,1,50
135264,1,50
135329,1,50
135343,1,50
135412,1,50
135510,1,50
135538,1,50
135550,1,50
135558,1,50
135571,1,50
135598,1,50
135681,1,50
135693,1,50
135800,1,50
135839,1,50
135963,1,50
136019,1,50
136024,1,50
136132,1,50
136169,1,50
136220,1,50
136240,1,50
136267,1,50
136279,1,50
136328,1,50
136340,1,50
136365,1,50
136378,1,50
136382,1,50
136407,1,50
136416,1,50
136421,1,50
136468,1,50
136563,1,50
136657,1,50
136683,1,50
136706,1,50
136712,1,50
136726,1,50
136764,1,50
136778,1,50
136808,1,50
136861,1,50
136903,1,50
136930,1,50
136933,1,50
137000,1,50
137005,1,50
137009,1,50
137069,1,50
137074,1,50
137085,1,50
137108,1,50
137133,1,50
137143,1,50
137172,1,50
137237,1,50
137237,1,50
137240,1,50
137362,1,50
137376,1,50
137414,1,50
137460,1,50
137487,1,50
137521,1,50
137546,1,50
137561,1,50
137609,1,50
137684,1,50
137716,1,50
137809,1,50
137828,1,50
137878,1,50
137884,1,50
137913,1,50
137916,1,50
