130015,1,250
130129,1,250
130404,1,250
130598,1,250
130680,1,250
130840,1,250
130935,1,250
130956,1,250
131082,1,250
131100,1,250
131365,1,250
131432,1,250
131454,1,250
131490,1,250
131931,1,250
132092,1,250
132211,1,250
132234,1,250
132242,1,250
132505,1,250
132701,1,250
132888,1,250
133277,1,250
133635,1,250
133714,1,250
133738,1,250
134085,1,250
134234,1,250
134282,1,250
134357,1,250
134566,1,250
134637,1,250
135031,1,250
135063,1,250
135207,1,250
135298,1,250
135421,1,250
135592,1,250
135607,1,250
135805,1,250
135907,1,250
135917,1,250
136240,1,250
136375,1,250
136761,1,250
136836,1,250
136930,1,250
137120,1,250
137269,1,250
137323,1,250
137349,1,250
137511,1,250
137512,1,250
137568,1,250
137916,1,250
138081,1,250
138396,1,250
138453,1,250
138500,1,250
138651,1,250
138664,1,250
138745,1,250
138814,1,250
138963,1,250
139120,1,250
139226,1,250
139269,1,250
139304,1,250
139322,1,250
139612,1,250
139624,1,250
139902,1,250
139965,1,250
140161,1,250
140193,1,250
140454,1,250
140732,1,250
140771,1,250
140832,1,250
140894,1,250
141049,1,250
141258,1,250
141352,1,250
141549,1,250
141652,1,250
141763,1,250
141898,1,250
142014,1,250
142108,1,250
142627,1,250
142695,1,250
142699,1,250
142707,1,250
142879,1,250
143183,1,250
143304,1,250
143357,1,250
143586,1,250
143630,1,250
143694,1,250
143800,1,250
143882,1,250
144278,1,250
144465,1,250
144607,1,250
144760,1,250
145049,1,250
145294,1,250
145443,1,250
145506,1,250
145650,1,250
145698,1,250
145845,1,250
145898,1,250
145961,1,250
146032,1,250
146101,1,250
146165,1,250
146208,1,250
146227,1,250
146336,1,250
146357,1,250
146755,1,250
146864,1,250
146887,1,250
146977,1,250
147037,1,250
147145,1,250
147207,1,250
147329,1,250
147469,1,250
147491,1,250
147573,1,250
147688,1,250
147707,1,250
147753,1,250
148031,1,250
148424,1,250
148762,1,250
148844,1,250
149276,1,250
149277,1,250
149403,1,250
149403,1,250
149588,1,250
149614,1,250
149661,1,250
149779,1,250
149812,1,250
149827,1,250
150065,1,250
150141,1,250
150211,1,250
150454,1,250
150481,1,250
150741,1,250
150928,1,250
150929,1,250
151129,1,250
151141,1,250
151222,1,250
151335,1,250
151337,1,250
151352,1,250
151404,1,250
151452,1,250
151514,1,250
151759,1,250
151762,1,250
151880,1,250
151921,1,250
151988,1,250
152119,1,250
152221,1,250
152230,1,250
152247,1,250
152279,1,250
152292,1,250
152330,1,250
152437,1,250
152455,1,250
152565,1,250
152574,1,250
152604,1,250
152635,1,250
153010,1,250
153070,1,250
153111,1,250
153135,1,250
153188,1,250
153219,1,250
153220,1,250
153335,1,250
153543,1,250
153983,1,250
154139,1,250
154140,1,250
154158,1,250
154234,1,250
154304,1,250
154489,1,250
154514,1,250
154672,1,250
154710,1,250
154792,1,250
154931,1,250
154932,1,250
155098,1,250
155105,1,250
155155,1,250
155165,1,250
155248,1,250
155492,1,250
155702,1,250
155738,1,250
155821,1,250
156272,1,250
156579,1,250
156751,1,250
156834,1,250
156838,1,250
156962,1,250
157245,1,250
157395,1,250
157794,1,250
157941,1,250
158172,1,250
158500,1,250
158551,1,250
158641,1,250
158681,1,250
159183,1,250
159227,1,250
159447,1,250
159488,1,250
159608,1,250
159866,1,250
159930,1,250
160032,1,250
160034,1,250
160055,1,250
160057,1,250
160072,1,250
160170,1,250
160295,1,250
160744,1,250
160838,1,250
160933,1,250
161028,1,250
161065,1,250
161255,1,250
161270,1,250
161302,1,250
161374,1,250
161421,1,250
161570,1,250
162164,1,250
162206,1,250
162286,1,250
162459,1,250
162469,1,250
162801,1,250
162902,1,250
162967,1,250
163048,1,250
163212,1,250
163250,1,250
163432,1,250
163471,1,250
163703,1,250
163747,1,250
163793,1,250
163986,1,250
163987,1,250
164064,1,250
164101,1,250
164122,1,250
164196,1,250
164397,1,250
164506,1,250
164604,1,250
164631,1,250
164717,1,250
164767,1,250
164883,1,250
164947,1,250
165013,1,250
165015,1,250
165110,1,250
165231,1,250
165311,1,250
165464,1,250
165481,1,250
165628,1,250
165636,1,250
165638,1,250
165711,1,250
165723,1,250
165846,1,250
165871,1,250
166027,1,250
166052,1,250
166175,1,250
166339,1,250
166468,1,250
166475,1,250
166526,1,250
166716,1,250
166815,1,250
166859,1,250
167035,1,250
167162,1,250
167387,1,250
167406,1,250
167489,1,250
167678,1,250
167843,1,250
168314,1,250
168316,1,250
168483,1,250
168782,1,250
168851,1,250
169131,1,250
169168,1,250
169186,1,250
169210,1,250
169237,1,250
169247,1,250
169278,1,250
169371,1,250
169650,1,250
170137,1,250
170143,1,250
170312,1,250
170666,1,250
170991,1,250
171178,1,250
171288,1,250
171418,1,250
171473,1,250
171708,1,250
171853,1,250
171868,1,250
172040,1,250
172209,1,250
172292,1,250
172361,1,250
172385,1,250
172475,1,250
172487,1,250
172573,1,250
172583,1,250
172674,1,250
172802,1,250
172810,1,250
172894,1,250
172980,1,250
173065,1,250
173137,1,250
173186,1,250
173355,1,250
173398,1,250
173591,1,250
173594,1,250
173627,1,250
173694,1,250
173756,1,250
173842,1,250
173865,1,250
174083,1,250
174121,1,250
174592,1,250
174676,1,250
174889,1,250
174915,1,250
175183,1,250
175395,1,250
175647,1,250
175716,1,250
175775,1,250
175942,1,250
175942,1,250
176229,1,250
176440,1,250
176461,1,250
176863,1,250
176882,1,250
177250,1,250
177254,1,250
177269,1,250
177359,1,250
177364,1,250
177378,1,250
177397,1,250
177762,1,250
177779,1,250
177809,1,250
177875,1,250
177936,1,250
178337,1,250
178379,1,250
178551,1,250
178722,1,250
179138,1,250
179173,1,250
179201,1,250
179371,1,250
179556,1,250
179658,1,250
179834,1,250
180005,1,250
180069,1,250
180074,1,250
180777,1,250
180887,1,250
181101,1,250
181347,1,250
181410,1,250
181488,1,250
181662,1,250
181760,1,250
181773,1,250
181888,1,250
181928,1,250
181962,1,250
182107,1,250
182256,1,250
182619,1,250
182677,1,250
182734,1,250
182891,1,250
183161,1,250
183167,1,250
183539,1,250
183547,1,250
183583,1,250
183583,1,250
183655,1,250
183815,1,250
183917,1,250
184060,1,250
184312,1,250
184450,1,250
184577,1,250
184593,1,250
184668,1,250
184845,1,250
184859,1,250
185102,1,250
185481,1,250
185680,1,250
185768,1,250
185810,1,250
185894,1,250
185908,1,250
186085,1,250
186215,1,250
186234,1,250
186354,1,250
186366,1,250
186405,1,250
186411,1,250
186466,1,250
186470,1,250
186519,1,250
186527,1,250
186657,1,250
186707,1,250
186799,1,250
186860,1,250
186889,1,250
187021,1,250
187027,1,250
187044,1,250
187253,1,250
187292,1,250
187425,1,250
187536,1,250
187591,1,250
187743,1,250
187889,1,250
188081,1,250
188121,1,250
188222,1,250
188239,1,250
188342,1,250
188401,1,250
188472,1,250
188669,1,250
188696,1,250
188769,1,250
188914,1,250
189030,1,250
189072,1,250
189148,1,250
189746,1,250
189815,1,250
189883,1,250
189988,1,250
190012,1,250
190173,1,250
190195,1,250
190196,1,250
190432,1,250
190439,1,250
190604,1,250
191178,1,250
191185,1,250
191447,1,250
191509,1,250
191649,1,250
191710,1,250
191784,1,250
191873,1,250
191877,1,250
192038,1,250
192083,1,250
192327,1,250
192338,1,250
192371,1,250
192420,1,250
192473,1,250
192481,1,250
192536,1,250
192585,1,250
192833,1,250
192905,1,250
193015,1,250
193061,1,250
193097,1,250
193133,1,250
193244,1,250
193333,1,250
193351,1,250
193442,1,250
193572,1,250
193660,1,250
193816,1,250
193871,1,250
193887,1,250
193954,1,250
193961,1,250
194201,1,250
194336,1,250
194381,1,250
194386,1,250
194429,1,250
194475,1,250
194476,1,250
194495,1,250
194523,1,250
194634,1,250
194654,1,250
194748,1,250
194867,1,250
195006,1,250
195141,1,250
195144,1,250
195578,1,250
195632,1,250
195782,1,250
195955,1,250
196364,1,250
196405,1,250
196563,1,250
196829,1,250
197216,1,250
197388,1,250
197424,1,250
197434,1,250
197511,1,250
197747,1,250
198094,1,250
198153,1,250
198214,1,250
198354,1,250
198444,1,250
198556,1,250
198667,1,250
198791,1,250
198968,1,250
199019,1,250
199432,1,250
199935,1,250
200094,1,250
200161,1,250
200467,1,250
200519,1,250
200533,1,250
200563,1,250
200592,1,250
200621,1,250
200809,1,250
200929,1,250
201057,1,250
201155,1,250
201155,1,250
201392,1,250
201484,1,250
201524,1,250
201568,1,250
201694,1,250
202021,1,250
202353,1,250
202446,1,250
202623,1,250
202704,1,250
202729,1,250
202802,1,250
202802,1,250
202945,1,250
203145,1,250
203152,1,250
203163,1,250
203369,1,250
203431,1,250
203814,1,250
204009,1,250
204517,1,250
204521,1,250
204535,1,250
204582,1,250
204590,1,250
204630,1,250
204844,1,250
204872,1,250
204893,1,250
204973,1,250
205105,1,250
205292,1,250
205398,1,250
205467,1,250
206495,1,250
206627,1,250
206895,1,250
207215,1,250
207356,1,250
207632,1,250
207693,1,250
207814,1,250
207939,1,250
208021,1,250
208083,1,250
208107,1,250
208509,1,250
208565,1,250
208591,1,250
208681,1,250
208744,1,250
208890,1,250
208941,1,250
208997,1,250
209041,1,250
209103,1,250
209207,1,250
209298,1,250
209483,1,250
209565,1,250
209680,1,250
209722,1,250
209772,1,250
210245,1,250
210258,1,250
210419,1,250
210463,1,250
210505,1,250
210529,1,250
210538,1,250
211004,1,250
211077,1,250
211189,1,250
211202,1,250
211223,1,250
211424,1,250
211835,1,250
211839,1,250
211849,1,250
211889,1,250
211890,1,250
212031,1,250
212032,1,250
212165,1,250
212171,1,250
212349,1,250
212365,1,250
212521,1,250
212770,1,250
213107,1,250
213178,1,250
213616,1,250
213747,1,250
213755,1,250
213853,1,250
214001,1,250
214069,1,250
214205,1,250
214228,1,250
214526,1,250
214785,1,250
214843,1,250
215076,1,250
215288,1,250
215384,1,250
215613,1,250
215718,1,250
216021,1,250
216319,1,250
216320,1,250
216456,1,250
216460,1,250
216487,1,250
216497,1,250
216554,1,250
216587,1,250
216853,1,250
217208,1,250
217335,1,250
217515,1,250
217635,1,250
217790,1,250
217842,1,250
217896,1,250
218175,1,250
218267,1,250
218333,1,250
218438,1,250
218501,1,250
218936,1,250
219041,1,250
219141,1,250
219331,1,250
219365,1,250
220009,1,250
220342,1,250
220474,1,250
220919,1,250
221064,1,250
222276,1,250
222942,1,250
223014,1,250
223020,1,250
223144,1,250
223150,1,250
223173,1,250
223176,1,250
223431,1,250
223482,1,250
223546,1,250
223601,1,250
223656,1,250
223672,1,250
223773,1,250
223794,1,250
223849,1,250
223900,1,250
223909,1,250
223953,1,250
224009,1,250
224103,1,250
224178,1,250
224277,1,250
224802,1,250
225032,1,250
225155,1,250
225278,1,250
225360,1,250
225378,1,250
225749,1,250
226336,1,250
226457,1,250
226496,1,250
226558,1,250
226910,1,250
227101,1,250
227512,1,250
227681,1,250
227952,1,250
227994,1,250
228055,1,250
228265,1,250
228464,1,250
228523,1,250
228838,1,250
228891,1,250
228893,1,250
228991,1,250
229005,1,250
229194,1,250
229250,1,250
229258,1,250
229424,1,250
229494,1,250
229620,1,250
229668,1,250
229719,1,250
229781,1,250
229820,1,250
230052,1,250
230057,1,250
230114,1,250
230254,1,250
230373,1,250
230527,1,250
230603,1,250
230686,1,250
230756,1,250
230788,1,250
231060,1,250
231150,1,250
231158,1,250
231234,1,250
231291,1,250
231382,1,250
231752,1,250
232032,1,250
232158,1,250
232198,1,250
232317,1,250
232414,1,250
232481,1,250
232683,1,250
232716,1,250
232819,1,250
232964,1,250
232966,1,250
233833,1,250
234216,1,250
234526,1,250
234552,1,250
234599,1,250
234821,1,250
234853,1,250
234882,1,250
235005,1,250
235280,1,250
235301,1,250
235308,1,250
235356,1,250
235422,1,250
235640,1,250
235760,1,250
236097,1,250
236455,1,250
236887,1,250
237046,1,250
237577,1,250
237891,1,250
238533,1,250
238667,1,250
238683,1,250
238889,1,250
238913,1,250
239053,1,250
239124,1,250
239607,1,250
239616,1,250
239767,1,250
240115,1,250
240487,1,250
240493,1,250
240506,1,250
240507,1,250
240676,1,250
241653,1,250
241869,1,250
242227,1,250
242347,1,250
242441,1,250
242504,1,250
242756,1,250
242844,1,250
243041,1,250
243247,1,250
243376,1,250
243595,1,250
243600,1,250
243729,1,250
243842,1,250
244014,1,250
244230,1,250
244403,1,250
244509,1,250
245093,1,250
245099,1,250
245260,1,250
245809,1,250
246018,1,250
246062,1,250
246311,1,250
246329,1,250
246360,1,250
246430,1,250
246559,1,250
246734,1,250
247017,1,250
247412,1,250
247734,1,250
247805,1,250
247819,1,250
247886,1,250
248357,1,250
248488,1,250
248501,1,250
248636,1,250
248729,1,250
248952,1,250
249134,1,250
249141,1,250
249151,1,250
249173,1,250
249238,1,250
249459,1,250
249495,1,250
249530,1,250
249562,1,250
249647,1,250
249728,1,250
249749,1,250
249843,1,250
249936,1,250
250216,1,250
250356,1,250
250899,1,250
251018,1,250
251031,1,250
251084,1,250
251524,1,250
251783,1,250
252043,1,250
252105,1,250
252385,1,250
252616,1,250
252654,1,250
252712,1,250
252733,1,250
253212,1,250
253345,1,250
253609,1,250
254228,1,250
254271,1,250
254545,1,250
255088,1,250
255119,1,250
255215,1,250
255435,1,250
255480,1,250
255505,1,250
255634,1,250
255702,1,250
256211,1,250
256285,1,250
256536,1,250
256762,1,250
256955,1,250
257043,1,250
257069,1,250
257338,1,250
257464,1,250
257489,1,250
257492,1,250
257579,1,250
257994,1,250
258234,1,250
258659,1,250
258909,1,250
259571,1,250
259611,1,250
260041,1,250
260090,1,250
260619,1,250
260619,1,250
261254,1,250
261616,1,250
261806,1,250
263237,1,250
263413,1,250
263421,1,250
263544,1,250
263584,1,250
263800,1,250
263844,1,250
264331,1,250
264912,1,250
264970,1,250
265213,1,250
265516,1,250
265911,1,250
265980,1,250
266830,1,250
266983,1,250
267140,1,250
267223,1,250
267484,1,250
267518,1,250
267587,1,250
268160,1,250
268238,1,250
268554,1,250
268861,1,250
269006,1,250
269256,1,250
269407,1,250
269507,1,250
269689,1,250
269764,1,250
269832,1,250
270259,1,250
270895,1,250
271784,1,250
271985,1,250
272003,1,250
272178,1,250
272187,1,250
272311,1,250
273057,1,250
273376,1,250
273760,1,250
274514,1,250
274873,1,250
274956,1,250
276364,1,250
277265,1,250
278055,1,250
278239,1,250
278790,1,250
278902,1,250
279365,1,250
280071,1,250
280224,1,250
281279,1,250
281568,1,250
282008,1,250
282158,1,250
282695,1,250
283932,1,250
285319,1,250
286331,1,250
288327,1,250
288707,1,250
289870,1,250
290463,1,250
291061,1,250
291563,1,250
291842,1,250
292862,1,250
293787,1,250
294495,1,250
295445,1,250
296081,1,250
296083,1,250
296292,1,250
296721,1,250
297382,1,250
297666,1,250
298077,1,250
298285,1,250
298299,1,250
298546,1,250
299222,1,250
300707,1,250
301010,1,250
301930,1,250
302244,1,250
302806,1,250
303072,1,250
303651,1,250
304780,1,250
305399,1,250
306005,1,250
306852,1,250
307130,1,250
308448,1,250
309621,1,250
310717,1,250
311222,1,250
311639,1,250
312944,1,250
312969,1,250
313176,1,250
313291,1,250
313356,1,250
314425,1,250
315325,1,250
315647,1,250
315887,1,250
317380,1,250
317817,1,250
317836,1,250
318398,1,250
319017,1,250
319176,1,250
319782,1,250
321914,1,250
322117,1,250
322257,1,250
324179,1,250
324389,1,250
326238,1,250
326736,1,250
327363,1,250
328090,1,250
328128,1,250
328233,1,250
328467,1,250
330694,1,250
330907,1,250
331171,1,250
331763,1,250
332004,1,250
332414,1,250
332496,1,250
333842,1,250
335623,1,250
337384,1,250
337722,1,250
338239,1,250
341497,1,250
341516,1,250
343322,1,250
344232,1,250
344295,1,250
344932,1,250
344964,1,250
345707,1,250
346044,1,250
346335,1,250
347819,1,250
348280,1,250
349035,1,250
349627,1,250
349913,1,250
350081,1,250
350109,1,250
350807,1,250
351310,1,250
353152,1,250
353544,1,250
354146,1,250
354869,1,250
354874,1,250
355002,1,250
355116,1,250
355767,1,250
357423,1,250
357430,1,250
357593,1,250
358287,1,250
359670,1,250
361448,1,250
361646,1,250
362749,1,250
364014,1,250
365152,1,250
366408,1,250
368485,1,250
368841,1,250
369340,1,250
369441,1,250
369758,1,250
370738,1,250
372754,1,250
372795,1,250
373772,1,250
374108,1,250
374709,1,250
375081,1,250
375542,1,250
375792,1,250
376238,1,250
378125,1,250
378263,1,250
378269,1,250
378344,1,250
378507,1,250
378809,1,250
378916,1,250
378936,1,250
379058,1,250
379977,1,250
380351,1,250
380497,1,250
380989,1,250
381528,1,250
381861,1,250
382564,1,250
383506,1,250
383677,1,250
383784,1,250
383945,1,250
384479,1,250
384992,1,250
385076,1,250
385340,1,250
385571,1,250
386030,1,250
386055,1,250
386289,1,250
386625,1,250
386877,1,250
387154,1,250
387307,1,250
388140,1,250
389065,1,250
389115,1,250
390876,1,250
391516,1,250
391649,1,250
393824,1,250
394111,1,250
394450,1,250
394828,1,250
394846,1,250
395088,1,250
395188,1,250
395414,1,250
395435,1,250
396236,1,250
396463,1,250
398356,1,250
398765,1,250
399067,1,250
399103,1,250
400616,1,250
402040,1,250
402057,1,250
402379,1,250
402453,1,250
402517,1,250
402518,1,250
403305,1,250
403331,1,250
403519,1,250
403647,1,250
403714,1,250
403755,1,250
404707,1,250
405240,1,250
405827,1,250
405988,1,250
406049,1,250
407294,1,250
407673,1,250
407846,1,250
407881,1,250
408115,1,250
408134,1,250
408221,1,250
408969,1,250
410589,1,250
410792,1,250
411847,1,250
412146,1,250
412476,1,250
412799,1,250
413130,1,250
413412,1,250
413498,1,250
414364,1,250
414503,1,250
414738,1,250
415383,1,250
415403,1,250
415668,1,250
416022,1,250
416309,1,250
417198,1,250
417611,1,250
418138,1,250
418654,1,250
418786,1,250
421976,1,250
422504,1,250
424483,1,250
425435,1,250
426090,1,250
426646,1,250
426946,1,250
427061,1,250
427125,1,250
427208,1,250
427368,1,250
427387,1,250
427571,1,250
428623,1,250
429740,1,250
429856,1,250
430887,1,250
432332,1,250
433128,1,250
433579,1,250
434052,1,250
434450,1,250
434792,1,250
435444,1,250
435637,1,250
437058,1,250
437261,1,250
437364,1,250
437422,1,250
438259,1,250
438497,1,250
438525,1,250
438784,1,250
439260,1,250
439361,1,250
439612,1,250
439925,1,250
440323,1,250
440754,1,250
441529,1,250
443701,1,250
443914,1,250
444059,1,250
445095,1,250
445259,1,250
445554,1,250
445624,1,250
446128,1,250
447468,1,250
447829,1,250
447935,1,250
448085,1,250
448360,1,250
449000,1,250
449332,1,250
449698,1,250
450086,1,250
450290,1,250
450471,1,250
450574,1,250
450742,1,250
451120,1,250
451529,1,250
452009,1,250
452287,1,250
452341,1,250
452566,1,250
453414,1,250
453510,1,250
453526,1,250
453587,1,250
454012,1,250
454015,1,250
454030,1,250
454045,1,250
454158,1,250
454480,1,250
454534,1,250
454844,1,250
455293,1,250
455382,1,250
455412,1,250
455642,1,250
455884,1,250
456018,1,250
456032,1,250
456223,1,250
456361,1,250
456643,1,250
457717,1,250
457842,1,250
458014,1,250
459028,1,250
459065,1,250
459291,1,250
459395,1,250
459476,1,250
459755,1,250
460459,1,250
460746,1,250
460851,1,250
461066,1,250
461171,1,250
461612,1,250
461770,1,250
461928,1,250
462032,1,250
462603,1,250
462645,1,250
462682,1,250
463423,1,250
463677,1,250
463889,1,250
463922,1,250
464033,1,250
464141,1,250
464608,1,250
464979,1,250
465086,1,250
465138,1,250
465138,1,250
465198,1,250
465328,1,250
465834,1,250
466337,1,250
466732,1,250
466832,1,250
468253,1,250
468345,1,250
468376,1,250
468701,1,250
469325,1,250
470300,1,250
470546,1,250
470786,1,250
470865,1,250
471233,1,250
471450,1,250
471812,1,250
471929,1,250
473146,1,250
473203,1,250
473517,1,250
473643,1,250
473884,1,250
474501,1,250
474550,1,250
474634,1,250
475097,1,250
475101,1,250
475337,1,250
475588,1,250
475852,1,250
476157,1,250
476192,1,250
476270,1,250
476345,1,250
476382,1,250
476429,1,250
476482,1,250
476977,1,250
477658,1,250
477906,1,250
478043,1,250
478663,1,250
478747,1,250
479778,1,250
479780,1,250
479892,1,250
480060,1,250
480110,1,250
480181,1,250
480231,1,250
480738,1,250
480794,1,250
481143,1,250
481352,1,250
481359,1,250
481555,1,250
481569,1,250
481873,1,250
482212,1,250
482580,1,250
482815,1,250
483162,1,250
483258,1,250
483282,1,250
483697,1,250
483708,1,250
484098,1,250
485188,1,250
485522,1,250
486417,1,250
486686,1,250
486763,1,250
486783,1,250
486798,1,250
486907,1,250
488113,1,250
488440,1,250
488890,1,250
489552,1,250
489731,1,250
489867,1,250
489998,1,250
490107,1,250
490144,1,250
490621,1,250
491042,1,250
491074,1,250
491197,1,250
491226,1,250
491371,1,250
491814,1,250
492107,1,250
492414,1,250
492552,1,250
492820,1,250
492837,1,250
493457,1,250
494116,1,250
494180,1,250
494419,1,250
494570,1,250
494854,1,250
495310,1,250
495451,1,250
495961,1,250
496002,1,250
496051,1,250
496543,1,250
497019,1,250
497071,1,250
498231,1,250
498351,1,250
498484,1,250
498556,1,250
498744,1,250
498761,1,250
498921,1,250
499119,1,250
499211,1,250
499766,1,250
499970,1,250
500108,1,250
500518,1,250
500543,1,250
500666,1,250
501350,1,250
501431,1,250
501502,1,250
501715,1,250
502165,1,250
503352,1,250
504197,1,250
504217,1,250
504277,1,250
505082,1,250
505208,1,250
505485,1,250
505775,1,250
506078,1,250
506173,1,250
507603,1,250
507620,1,250
507649,1,250
508280,1,250
508317,1,250
508678,1,250
509675,1,250
509868,1,250
510165,1,250
510311,1,250
511081,1,250
511100,1,250
511631,1,250
511672,1,250
512228,1,250
512246,1,250
512574,1,250
512722,1,250
513144,1,250
513839,1,250
513856,1,250
513871,1,250
514184,1,250
514228,1,250
514890,1,250
515668,1,250
516765,1,250
517021,1,250
517151,1,250
517416,1,250
518347,1,250
518398,1,250
518451,1,250
518740,1,250
519102,1,250
519232,1,250
519317,1,250
520581,1,250
520603,1,250
520642,1,250
520807,1,250
521420,1,250
521423,1,250
522314,1,250
523010,1,250
523999,1,250
524534,1,250
525041,1,250
525113,1,250
526199,1,250
526620,1,250
526854,1,250
527253,1,250
528693,1,250
528902,1,250
529181,1,250
529806,1,250
530559,1,250
530754,1,250
531410,1,250
531586,1,250
531938,1,250
532226,1,250
532544,1,250
532856,1,250
533968,1,250
536323,1,250
536566,1,250
536587,1,250
537240,1,250
539316,1,250
539499,1,250
539667,1,250
540080,1,250
540400,1,250
540601,1,250
541351,1,250
542081,1,250
542269,1,250
542480,1,250
543536,1,250
543720,1,250
544864,1,250
545707,1,250
546137,1,250
546207,1,250
551177,1,250
551602,1,250
551746,1,250
551809,1,250
551888,1,250
552319,1,250
552729,1,250
554259,1,250
558743,1,250
561332,1,250
561785,1,250
562868,1,250
565373,1,250
565859,1,250
566943,1,250
567322,1,250
568051,1,250
569546,1,250
571324,1,250
571506,1,250
572252,1,250
572281,1,250
572315,1,250
574516,1,250
575678,1,250
576464,1,250
577642,1,250
