6807,1,50
6811,1,50
6826,1,50
6842,1,50
6846,1,50
6848,1,50
6864,1,50
6897,1,50
6913,1,50
6918,1,50
6929,1,50
6939,1,50
6949,1,50
6951,1,50
6954,1,50
6974,1,50
6985,1,50
7014,1,50
7021,1,50
7025,1,50
7028,1,50
7046,1,50
7076,1,50
7083,1,50
7110,1,50
7124,1,50
7139,1,50
7148,1,50
7151,1,50
7179,1,50
7194,1,50
7206,1,50
7215,1,50
7217,1,50
7246,1,50
7254,1,50
7260,1,50
7275,1,50
7284,1,50
7289,1,50
7304,1,50
7327,1,50
7330,1,50
7346,1,50
7358,1,50
7367,1,50
7388,1,50
7397,1,50
7398,1,50
7414,1,50
7455,1,50
7508,1,50
7511,1,50
7517,1,50
7529,1,50
7540,1,50
7552,1,50
7553,1,50
7558,1,50
7563,1,50
7570,1,50
7576,1,50
7610,1,50
7614,1,50
7627,1,50
7651,1,50
7658,1,50
7673,1,50
7675,1,50
7700,1,50
7707,1,50
7712,1,50
7725,1,50
7747,1,50
7749,1,50
7753,1,50
7759,1,50
7762,1,50
7774,1,50
7787,1,50
7789,1,50
7818,1,50
7831,1,50
7842,1,50
7847,1,50
7867,1,50
7870,1,50
7892,1,50
7892,1,50
7903,1,50
7915,1,50
7916,1,50
8011,1,50
8014,1,50
8034,1,50
8037,1,50
8043,1,50
8077,1,50
8085,1,50
8087,1,50
8150,1,50
8177,1,50
8225,1,50
8235,1,50
8237,1,50
8243,1,50
8244,1,50
8262,1,50
8268,1,50
8283,1,50
8304,1,50
8316,1,50
8324,1,50
8324,1,50
8342,1,50
8357,1,50
8357,1,50
8408,1,50
8411,1,50
8417,1,50
8436,1,50
8460,1,50
8470,1,50
8481,1,50
8499,1,50
8502,1,50
8503,1,50
8506,1,50
8528,1,50
8534,1,50
8580,1,50
8591,1,50
8605,1,50
8655,1,50
8702,1,50
8714,1,50
8717,1,50
8722,1,50
8750,1,50
8752,1,50
8753,1,50
8761,1,50
8767,1,50
8768,1,50
8775,1,50
8789,1,50
8810,1,50
8817,1,50
8822,1,50
8845,1,50
8860,1,50
8867,1,50
8882,1,50
8913,1,50
8927,1,50
9028,1,50
9040,1,50
9043,1,50
9053,1,50
9056,1,50
9056,1,50
9079,1,50
9083,1,50
9106,1,50
9180,1,50
9184,1,50
9198,1,50
9215,1,50
9229,1,50
9239,1,50
9250,1,50
9253,1,50
9281,1,50
9288,1,50
9300,1,50
9323,1,50
9325,1,50
9335,1,50
9339,1,50
9359,1,50
9367,1,50
9386,1,50
9420,1,50
9427,1,50
9431,1,50
9443,1,50
9451,1,50
9453,1,50
9455,1,50
9464,1,50
9477,1,50
9498,1,50
9513,1,50
9514,1,50
9516,1,50
9527,1,50
9527,1,50
9543,1,50
9549,1,50
9557,1,50
9558,1,50
9565,1,50
9577,1,50
9579,1,50
9585,1,50
9592,1,50
9613,1,50
9641,1,50
9647,1,50
9647,1,50
9660,1,50
9685,1,50
9704,1,50
9706,1,50
9708,1,50
9798,1,50
9799,1,50
9799,1,50
9802,1,50
9803,1,50
9806,1,50
9817,1,50
9831,1,50
9849,1,50
9852,1,50
9866,1,50
9883,1,50
9907,1,50
9911,1,50
9929,1,50
9938,1,50
9950,1,50
10006,1,50
10012,1,50
10018,1,50
10024,1,50
10046,1,50
10065,1,50
10077,1,50
10085,1,50
10103,1,50
10125,1,50
10126,1,50
10153,1,50
10184,1,50
10202,1,50
10208,1,50
10228,1,50
10237,1,50
10241,1,50
10263,1,50
10266,1,50
10270,1,50
10276,1,50
10284,1,50
10297,1,50
10322,1,50
10357,1,50
10360,1,50
10364,1,50
10390,1,50
10403,1,50
10450,1,50
10454,1,50
10465,1,50
10469,1,50
10501,1,50
10540,1,50
10582,1,50
10584,1,50
10586,1,50
10592,1,50
10595,1,50
10598,1,50
10601,1,50
10610,1,50
10637,1,50
10639,1,50
10643,1,50
10647,1,50
10657,1,50
10659,1,50
10671,1,50
10691,1,50
10723,1,50
10724,1,50
10785,1,50
10795,1,50
10798,1,50
10808,1,50
10829,1,50
10848,1,50
10856,1,50
10875,1,50
10907,1,50
10915,1,50
10947,1,50
10953,1,50
11045,1,50
11060,1,50
11077,1,50
11089,1,50
11219,1,50
11227,1,50
11247,1,50
11250,1,50
11250,1,50
11254,1,50
11277,1,50
11299,1,50
11329,1,50
11347,1,50
11347,1,50
11382,1,50
11446,1,50
11485,1,50
11493,1,50
11551,1,50
11575,1,50
11580,1,50
11604,1,50
11617,1,50
11620,1,50
11622,1,50
11695,1,50
11702,1,50
11716,1,50
11727,1,50
11745,1,50
11809,1,50
11810,1,50
11852,1,50
11896,1,50
11908,1,50
11914,1,50
11947,1,50
12012,1,50
12014,1,50
12053,1,50
12136,1,50
12149,1,50
12153,1,50
12172,1,50
12180,1,50
12208,1,50
12221,1,50
12229,1,50
12230,1,50
12242,1,50
12260,1,50
12281,1,50
12318,1,50
12322,1,50
12329,1,50
12401,1,50
12412,1,50
12417,1,50
12418,1,50
12449,1,50
12454,1,50
12465,1,50
12559,1,50
12560,1,50
12571,1,50
12572,1,50
12594,1,50
12595,1,50
12610,1,50
12653,1,50
12665,1,50
12673,1,50
12702,1,50
12717,1,50
12720,1,50
12731,1,50
12736,1,50
12745,1,50
12752,1,50
12761,1,50
12773,1,50
12799,1,50
12810,1,50
12851,1,50
12863,1,50
12869,1,50
12886,1,50
12934,1,50
12952,1,50
13038,1,50
13042,1,50
13046,1,50
13090,1,50
13092,1,50
13096,1,50
13103,1,50
13115,1,50
13136,1,50
13147,1,50
13147,1,50
13166,1,50
13271,1,50
13288,1,50
13296,1,50
13315,1,50
13394,1,50
13430,1,50
13448,1,50
13458,1,50
13473,1,50
13503,1,50
13504,1,50
13529,1,50
13531,1,50
13536,1,50
13545,1,50
13559,1,50
13559,1,50
13567,1,50
13574,1,50
13583,1,50
13646,1,50
13710,1,50
13724,1,50
13739,1,50
13771,1,50
13789,1,50
13797,1,50
13819,1,50
13831,1,50
13848,1,50
13883,1,50
13891,1,50
13893,1,50
13926,1,50
13980,1,50
14007,1,50
14012,1,50
14025,1,50
14032,1,50
14033,1,50
14034,1,50
14035,1,50
14048,1,50
14071,1,50
14072,1,50
14076,1,50
14095,1,50
14141,1,50
14148,1,50
14150,1,50
14156,1,50
14160,1,50
14205,1,50
14291,1,50
14299,1,50
14329,1,50
14331,1,50
14345,1,50
14347,1,50
14352,1,50
14385,1,50
14403,1,50
14405,1,50
14444,1,50
14458,1,50
14462,1,50
14486,1,50
14491,1,50
14501,1,50
14548,1,50
14552,1,50
14560,1,50
14565,1,50
14589,1,50
14627,1,50
14648,1,50
14666,1,50
14702,1,50
14708,1,50
14715,1,50
14718,1,50
14722,1,50
14731,1,50
14735,1,50
14773,1,50
14798,1,50
14865,1,50
14881,1,50
14886,1,50
14889,1,50
14891,1,50
14913,1,50
14917,1,50
14927,1,50
14929,1,50
14996,1,50
15001,1,50
15011,1,50
15024,1,50
15030,1,50
15035,1,50
15038,1,50
15050,1,50
15067,1,50
15075,1,50
15078,1,50
15085,1,50
15098,1,50
15100,1,50
15101,1,50
15102,1,50
15133,1,50
15134,1,50
15136,1,50
15183,1,50
15228,1,50
15266,1,50
15298,1,50
15318,1,50
15339,1,50
15358,1,50
15387,1,50
15433,1,50
15469,1,50
15484,1,50
15485,1,50
15493,1,50
15508,1,50
15535,1,50
15557,1,50
15594,1,50
15628,1,50
15668,1,50
15678,1,50
15722,1,50
15730,1,50
15735,1,50
15737,1,50
15776,1,50
15790,1,50
15803,1,50
15813,1,50
15822,1,50
15831,1,50
15844,1,50
15847,1,50
15894,1,50
15906,1,50
15941,1,50
16009,1,50
16056,1,50
16060,1,50
16064,1,50
16114,1,50
16116,1,50
16119,1,50
16131,1,50
16156,1,50
16174,1,50
16196,1,50
16201,1,50
16270,1,50
16270,1,50
16271,1,50
16299,1,50
16320,1,50
16346,1,50
16357,1,50
16411,1,50
16413,1,50
16420,1,50
16493,1,50
16497,1,50
16510,1,50
16538,1,50
16549,1,50
16568,1,50
16573,1,50
16606,1,50
16636,1,50
16659,1,50
16669,1,50
16689,1,50
16707,1,50
16719,1,50
16720,1,50
16759,1,50
16791,1,50
16839,1,50
16844,1,50
16853,1,50
16877,1,50
16882,1,50
17047,1,50
17062,1,50
17084,1,50
17088,1,50
17138,1,50
17160,1,50
17168,1,50
17188,1,50
17214,1,50
17255,1,50
17263,1,50
17271,1,50
17291,1,50
17311,1,50
17340,1,50
17381,1,50
17442,1,50
17452,1,50
17469,1,50
17575,1,50
17577,1,50
17599,1,50
17611,1,50
17644,1,50
17729,1,50
17734,1,50
17777,1,50
17846,1,50
17884,1,50
17905,1,50
18003,1,50
18018,1,50
18021,1,50
18046,1,50
18047,1,50
18059,1,50
18074,1,50
18075,1,50
18079,1,50
18092,1,50
18096,1,50
18106,1,50
18109,1,50
18113,1,50
18125,1,50
18132,1,50
18147,1,50
18149,1,50
18150,1,50
18150,1,50
18151,1,50
18157,1,50
18161,1,50
18163,1,50
18167,1,50
18176,1,50
18177,1,50
18179,1,50
18188,1,50
18192,1,50
18205,1,50
18209,1,50
18209,1,50
18211,1,50
18221,1,50
18223,1,50
18226,1,50
18227,1,50
18229,1,50
18229,1,50
18232,1,50
18239,1,50
18247,1,50
18257,1,50
18271,1,50
18278,1,50
18286,1,50
18288,1,50
18290,1,50
18292,1,50
18299,1,50
18307,1,50
18329,1,50
18333,1,50
18345,1,50
18350,1,50
18363,1,50
18367,1,50
18372,1,50
18378,1,50
18391,1,50
18397,1,50
18398,1,50
18411,1,50
18428,1,50
18428,1,50
18435,1,50
18442,1,50
18451,1,50
18466,1,50
18472,1,50
18502,1,50
18502,1,50
18505,1,50
18506,1,50
18510,1,50
18519,1,50
18550,1,50
18555,1,50
18571,1,50
18574,1,50
18577,1,50
18587,1,50
18594,1,50
18599,1,50
18600,1,50
18600,1,50
18613,1,50
18622,1,50
18624,1,50
18642,1,50
18645,1,50
18651,1,50
18652,1,50
18653,1,50
18665,1,50
18675,1,50
18692,1,50
18694,1,50
18708,1,50
18713,1,50
18713,1,50
18713,1,50
18713,1,50
18724,1,50
18724,1,50
18730,1,50
18738,1,50
18741,1,50
18745,1,50
18755,1,50
18761,1,50
18763,1,50
18764,1,50
18764,1,50
18767,1,50
18769,1,50
18778,1,50
18786,1,50
18787,1,50
18799,1,50
18801,1,50
18805,1,50
18810,1,50
18811,1,50
18812,1,50
18818,1,50
18829,1,50
18851,1,50
18856,1,50
18870,1,50
18880,1,50
18888,1,50
18889,1,50
18893,1,50
18901,1,50
18906,1,50
18907,1,50
18910,1,50
18915,1,50
18916,1,50
18918,1,50
18929,1,50
18941,1,50
18977,1,50
18986,1,50
18988,1,50
18991,1,50
18992,1,50
19002,1,50
19005,1,50
19007,1,50
19012,1,50
19018,1,50
19021,1,50
19028,1,50
19042,1,50
19049,1,50
19050,1,50
19065,1,50
19067,1,50
19070,1,50
19075,1,50
19077,1,50
19078,1,50
19081,1,50
19081,1,50
19083,1,50
19097,1,50
19106,1,50
19115,1,50
19116,1,50
19116,1,50
19136,1,50
19157,1,50
19169,1,50
19175,1,50
19186,1,50
19190,1,50
19221,1,50
19230,1,50
19243,1,50
19247,1,50
19248,1,50
19254,1,50
19256,1,50
19271,1,50
19278,1,50
19280,1,50
19280,1,50
19288,1,50
19293,1,50
19295,1,50
19309,1,50
19329,1,50
19339,1,50
19343,1,50
19355,1,50
19370,1,50
19377,1,50
19379,1,50
19390,1,50
19394,1,50
19401,1,50
19401,1,50
19413,1,50
19422,1,50
19424,1,50
19425,1,50
19426,1,50
19433,1,50
19473,1,50
19474,1,50
19480,1,50
19486,1,50
19487,1,50
19496,1,50
19505,1,50
19509,1,50
19511,1,50
19519,1,50
19525,1,50
19526,1,50
19530,1,50
19539,1,50
19556,1,50
19576,1,50
19588,1,50
19604,1,50
19608,1,50
19613,1,50
19614,1,50
19638,1,50
19647,1,50
19647,1,50
19651,1,50
19654,1,50
19657,1,50
19670,1,50
19689,1,50
19698,1,50
19710,1,50
19712,1,50
19715,1,50
19720,1,50
19723,1,50
19742,1,50
19753,1,50
19756,1,50
19773,1,50
19774,1,50
19776,1,50
19801,1,50
19804,1,50
19806,1,50
19807,1,50
19820,1,50
19829,1,50
19841,1,50
19845,1,50
19861,1,50
19864,1,50
19873,1,50
19875,1,50
19881,1,50
19882,1,50
19887,1,50
19893,1,50
19903,1,50
19904,1,50
19904,1,50
19926,1,50
19933,1,50
19936,1,50
19962,1,50
19962,1,50
19965,1,50
19966,1,50
19979,1,50
19987,1,50
19991,1,50
20031,1,50
20032,1,50
20034,1,50
20052,1,50
20074,1,50
20076,1,50
20090,1,50
20096,1,50
20096,1,50
20107,1,50
20112,1,50
20113,1,50
20119,1,50
20120,1,50
20125,1,50
20127,1,50
20135,1,50
20136,1,50
20140,1,50
20150,1,50
20159,1,50
20204,1,50
20215,1,50
20232,1,50
20233,1,50
20259,1,50
20276,1,50
20322,1,50
20329,1,50
20347,1,50
20358,1,50
20358,1,50
20360,1,50
20363,1,50
20365,1,50
20393,1,50
20396,1,50
20413,1,50
20415,1,50
20429,1,50
20440,1,50
20447,1,50
20487,1,50
20491,1,50
20500,1,50
20500,1,50
20507,1,50
20514,1,50
20528,1,50
20534,1,50
20545,1,50
20545,1,50
20546,1,50
20585,1,50
20586,1,50
20587,1,50
20609,1,50
20632,1,50
20642,1,50
20653,1,50
20678,1,50
20684,1,50
20692,1,50
20704,1,50
20717,1,50
20729,1,50
20734,1,50
20746,1,50
20765,1,50
20771,1,50
20780,1,50
20799,1,50
20823,1,50
20828,1,50
20834,1,50
20857,1,50
20875,1,50
20886,1,50
20888,1,50
20895,1,50
21009,1,50
21013,1,50
21024,1,50
21040,1,50
21069,1,50
21073,1,50
21074,1,50
21085,1,50
21093,1,50
21098,1,50
21112,1,50
21125,1,50
21132,1,50
21143,1,50
21180,1,50
21182,1,50
21186,1,50
21201,1,50
21221,1,50
21248,1,50
21259,1,50
21260,1,50
21269,1,50
21295,1,50
21295,1,50
21297,1,50
21301,1,50
21322,1,50
21338,1,50
21368,1,50
21382,1,50
21383,1,50
21397,1,50
21402,1,50
21416,1,50
21429,1,50
21436,1,50
21444,1,50
21447,1,50
21451,1,50
21469,1,50
21471,1,50
21475,1,50
21478,1,50
21500,1,50
21517,1,50
21521,1,50
21529,1,50
21536,1,50
21547,1,50
21552,1,50
21555,1,50
21555,1,50
21585,1,50
21587,1,50
21628,1,50
21648,1,50
21680,1,50
21686,1,50
21693,1,50
21707,1,50
21717,1,50
21722,1,50
21737,1,50
21758,1,50
21769,1,50
21773,1,50
21775,1,50
21796,1,50
21812,1,50
21824,1,50
21834,1,50
21871,1,50
21872,1,50
21872,1,50
21875,1,50
21882,1,50
21887,1,50
21889,1,50
21898,1,50
21903,1,50
21910,1,50
21915,1,50
21930,1,50
21941,1,50
21943,1,50
21944,1,50
21947,1,50
21970,1,50
21983,1,50
22000,1,50
22005,1,50
22029,1,50
22034,1,50
22036,1,50
22040,1,50
22048,1,50
22048,1,50
22051,1,50
22060,1,50
22063,1,50
22076,1,50
22076,1,50
22082,1,50
22092,1,50
22100,1,50
22121,1,50
22124,1,50
22127,1,50
22139,1,50
22149,1,50
22158,1,50
22168,1,50
22175,1,50
22177,1,50
22192,1,50
22194,1,50
22197,1,50
22199,1,50
22217,1,50
22231,1,50
22231,1,50
22240,1,50
22255,1,50
22260,1,50
22271,1,50
22303,1,50
22342,1,50
22351,1,50
22364,1,50
22392,1,50
22395,1,50
22410,1,50
22417,1,50
22422,1,50
22457,1,50
22468,1,50
22468,1,50
22484,1,50
22489,1,50
22491,1,50
22497,1,50
22506,1,50
22509,1,50
22511,1,50
22527,1,50
22538,1,50
22577,1,50
22591,1,50
22617,1,50
22643,1,50
22645,1,50
22647,1,50
22678,1,50
22684,1,50
22692,1,50
22695,1,50
22700,1,50
22738,1,50
22813,1,50
22813,1,50
22816,1,50
22823,1,50
22842,1,50
22846,1,50
22868,1,50
22873,1,50
22875,1,50
22894,1,50
22897,1,50
22899,1,50
22907,1,50
22940,1,50
22958,1,50
22963,1,50
22964,1,50
22966,1,50
22967,1,50
22970,1,50
22973,1,50
22976,1,50
22999,1,50
23001,1,50
23002,1,50
23002,1,50
23019,1,50
23025,1,50
23038,1,50
23038,1,50
23039,1,50
23046,1,50
23049,1,50
23061,1,50
23085,1,50
23104,1,50
23109,1,50
23136,1,50
23143,1,50
23150,1,50
23191,1,50
23205,1,50
23227,1,50
23232,1,50
23237,1,50
23274,1,50
23289,1,50
23293,1,50
23294,1,50
23295,1,50
23300,1,50
23311,1,50
23324,1,50
23331,1,50
23339,1,50
23371,1,50
23375,1,50
23456,1,50
23458,1,50
23477,1,50
23478,1,50
23502,1,50
23509,1,50
23551,1,50
23577,1,50
23610,1,50
23612,1,50
23614,1,50
23626,1,50
23638,1,50
23639,1,50
23682,1,50
23701,1,50
23717,1,50
23743,1,50
23746,1,50
23762,1,50
23771,1,50
23805,1,50
23819,1,50
23878,1,50
23881,1,50
23901,1,50
23906,1,50
23916,1,50
23923,1,50
23932,1,50
23932,1,50
23935,1,50
24001,1,50
24058,1,50
24081,1,50
24089,1,50
24114,1,50
24126,1,50
24128,1,50
24142,1,50
24147,1,50
24155,1,50
24167,1,50
24169,1,50
24181,1,50
24208,1,50
24222,1,50
24254,1,50
24265,1,50
24304,1,50
24358,1,50
24392,1,50
24402,1,50
24460,1,50
24507,1,50
24553,1,50
24554,1,50
24554,1,50
24578,1,50
24613,1,50
24623,1,50
24626,1,50
24641,1,50
24654,1,50
24708,1,50
24714,1,50
24747,1,50
24766,1,50
24796,1,50
24814,1,50
24829,1,50
24846,1,50
24903,1,50
24904,1,50
24906,1,50
24924,1,50
24942,1,50
24951,1,50
24970,1,50
24980,1,50
24993,1,50
25004,1,50
25006,1,50
25012,1,50
25033,1,50
25035,1,50
25036,1,50
25039,1,50
25047,1,50
25064,1,50
25069,1,50
25076,1,50
25080,1,50
25095,1,50
25103,1,50
25112,1,50
25134,1,50
25142,1,50
25147,1,50
25167,1,50
25187,1,50
25194,1,50
25197,1,50
25217,1,50
25245,1,50
25248,1,50
25249,1,50
25253,1,50
25260,1,50
25266,1,50
25317,1,50
25344,1,50
25348,1,50
25350,1,50
25369,1,50
25383,1,50
25387,1,50
25399,1,50
25401,1,50
25410,1,50
25413,1,50
25416,1,50
25446,1,50
25468,1,50
25470,1,50
25473,1,50
25486,1,50
25495,1,50
25533,1,50
25544,1,50
25556,1,50
25557,1,50
25567,1,50
25576,1,50
25580,1,50
25584,1,50
25587,1,50
25587,1,50
25601,1,50
25603,1,50
25604,1,50
25608,1,50
25632,1,50
25653,1,50
25657,1,50
25657,1,50
25668,1,50
25671,1,50
25682,1,50
25691,1,50
25694,1,50
25753,1,50
25761,1,50
25764,1,50
25778,1,50
25783,1,50
25787,1,50
25798,1,50
25804,1,50
25833,1,50
25859,1,50
25863,1,50
25883,1,50
25898,1,50
25905,1,50
25916,1,50
25918,1,50
25922,1,50
25932,1,50
25939,1,50
25945,1,50
25951,1,50
25954,1,50
25960,1,50
25969,1,50
25992,1,50
25992,1,50
26036,1,50
26070,1,50
26080,1,50
26090,1,50
26135,1,50
26137,1,50
26164,1,50
26182,1,50
26189,1,50
26194,1,50
26204,1,50
26218,1,50
26235,1,50
26237,1,50
26270,1,50
26273,1,50
26287,1,50
26291,1,50
26303,1,50
26312,1,50
26338,1,50
26354,1,50
26380,1,50
26383,1,50
26421,1,50
26447,1,50
26451,1,50
26453,1,50
26463,1,50
26463,1,50
26464,1,50
26478,1,50
26489,1,50
26503,1,50
26504,1,50
26507,1,50
26523,1,50
26559,1,50
26561,1,50
26669,1,50
26672,1,50
26676,1,50
26689,1,50
26698,1,50
26735,1,50
26757,1,50
26763,1,50
26764,1,50
26822,1,50
26841,1,50
26842,1,50
26854,1,50
26869,1,50
27007,1,50
27016,1,50
27017,1,50
27020,1,50
27037,1,50
27045,1,50
27064,1,50
27066,1,50
27103,1,50
27115,1,50
27116,1,50
27121,1,50
27130,1,50
27153,1,50
27160,1,50
27178,1,50
27179,1,50
27227,1,50
27241,1,50
27342,1,50
27361,1,50
27389,1,50
27392,1,50
27398,1,50
27407,1,50
27465,1,50
27486,1,50
27490,1,50
27507,1,50
27513,1,50
27525,1,50
27554,1,50
27561,1,50
27585,1,50
27606,1,50
27609,1,50
27613,1,50
27633,1,50
27634,1,50
27637,1,50
27680,1,50
27713,1,50
27738,1,50
27763,1,50
27765,1,50
27769,1,50
27776,1,50
27797,1,50
27832,1,50
27878,1,50
27908,1,50
27935,1,50
27942,1,50
27946,1,50
27950,1,50
27965,1,50
27994,1,50
27997,1,50
27998,1,50
28000,1,50
28001,1,50
28001,1,50
28004,1,50
28021,1,50
28023,1,50
28026,1,50
28029,1,50
28031,1,50
28037,1,50
28040,1,50
28041,1,50
28047,1,50
28048,1,50
28051,1,50
28052,1,50
28064,1,50
28144,1,50
28157,1,50
28208,1,50
28227,1,50
28283,1,50
28293,1,50
28299,1,50
28316,1,50
28319,1,50
28411,1,50
28461,1,50
28504,1,50
28509,1,50
28514,1,50
28520,1,50
28522,1,50
28570,1,50
28579,1,50
28616,1,50
28630,1,50
28643,1,50
28713,1,50
28714,1,50
28716,1,50
28720,1,50
28779,1,50
28790,1,50
28800,1,50
28839,1,50
28849,1,50
28903,1,50
28926,1,50
28952,1,50
28953,1,50
28985,1,50
29001,1,50
29002,1,50
29003,1,50
29012,1,50
29013,1,50
29014,1,50
29014,1,50
29017,1,50
29019,1,50
29029,1,50
29030,1,50
29038,1,50
29055,1,50
29064,1,50
29067,1,50
29070,1,50
29079,1,50
29079,1,50
29094,1,50
29094,1,50
29097,1,50
29097,1,50
29122,1,50
29124,1,50
29143,1,50
29147,1,50
29151,1,50
29171,1,50
29189,1,50
29192,1,50
29198,1,50
29209,1,50
29217,1,50
29221,1,50
29224,1,50
29233,1,50
29234,1,50
