126435,1,50
126443,1,50
126483,1,50
126537,1,50
126592,1,50
126611,1,50
126614,1,50
126642,1,50
126647,1,50
126656,1,50
126698,1,50
126703,1,50
126705,1,50
126733,1,50
126739,1,50
126752,1,50
126776,1,50
126793,1,50
126810,1,50
126816,1,50
126834,1,50
126861,1,50
126971,1,50
127004,1,50
127085,1,50
127095,1,50
127098,1,50
127117,1,50
127147,1,50
127165,1,50
127175,1,50
127270,1,50
127366,1,50
127531,1,50
127533,1,50
127544,1,50
127570,1,50
127591,1,50
127591,1,50
127616,1,50
127634,1,50
127636,1,50
127658,1,50
127744,1,50
127752,1,50
127774,1,50
127824,1,50
127829,1,50
127875,1,50
127893,1,50
128004,1,50
128014,1,50
128063,1,50
128080,1,50
128089,1,50
128117,1,50
128125,1,50
128195,1,50
128241,1,50
128350,1,50
128617,1,50
128642,1,50
128654,1,50
128719,1,50
128733,1,50
128760,1,50
128867,1,50
128880,1,50
128948,1,50
129042,1,50
129153,1,50
129158,1,50
129165,1,50
129175,1,50
129185,1,50
129198,1,50
129218,1,50
129247,1,50
129249,1,50
129285,1,50
129287,1,50
129300,1,50
129348,1,50
129372,1,50
129403,1,50
129461,1,50
129490,1,50
129538,1,50
129587,1,50
129604,1,50
129652,1,50
129670,1,50
129820,1,50
129828,1,50
129858,1,50
129883,1,50
129896,1,50
129947,1,50
129974,1,50
129991,1,50
129997,1,50
130016,1,50
130017,1,50
130025,1,50
130033,1,50
130101,1,50
130120,1,50
130240,1,50
130244,1,50
130247,1,50
130272,1,50
130276,1,50
130299,1,50
130309,1,50
130388,1,50
130399,1,50
130407,1,50
130434,1,50
130485,1,50
130536,1,50
130554,1,50
130564,1,50
130612,1,50
130682,1,50
130702,1,50
130715,1,50
130766,1,50
130771,1,50
130786,1,50
130812,1,50
130822,1,50
130842,1,50
130863,1,50
130920,1,50
131001,1,50
131002,1,50
131005,1,50
131020,1,50
131030,1,50
131084,1,50
131087,1,50
131102,1,50
131105,1,50
131113,1,50
131144,1,50
131156,1,50
131188,1,50
131194,1,50
131207,1,50
131210,1,50
131258,1,50
131259,1,50
131267,1,50
131322,1,50
131464,1,50
131469,1,50
131475,1,50
131578,1,50
131663,1,50
131719,1,50
131727,1,50
131869,1,50
131874,1,50
131877,1,50
131962,1,50
131979,1,50
131987,1,50
132025,1,50
132031,1,50
132117,1,50
132122,1,50
132133,1,50
132183,1,50
132306,1,50
132336,1,50
132342,1,50
132361,1,50
132373,1,50
132451,1,50
132463,1,50
132529,1,50
132538,1,50
132565,1,50
132620,1,50
132624,1,50
132690,1,50
132706,1,50
132723,1,50
132766,1,50
132778,1,50
132843,1,50
132876,1,50
132928,1,50
132950,1,50
132968,1,50
133008,1,50
133047,1,50
133145,1,50
133173,1,50
133180,1,50
133197,1,50
133272,1,50
133298,1,50
133359,1,50
133370,1,50
133438,1,50
133485,1,50
133492,1,50
133545,1,50
133578,1,50
133584,1,50
133614,1,50
133648,1,50
133671,1,50
133713,1,50
133730,1,50
133749,1,50
133779,1,50
133779,1,50
133791,1,50
133874,1,50
133933,1,50
133948,1,50
133957,1,50
134022,1,50
134025,1,50
134066,1,50
134068,1,50
134082,1,50
134229,1,50
134247,1,50
134251,1,50
134262,1,50
134335,1,50
134354,1,50
134367,1,50
134379,1,50
134385,1,50
134432,1,50
134442,1,50
134459,1,50
134460,1,50
134513,1,50
134568,1,50
134587,1,50
134590,1,50
134601,1,50
134713,1,50
134757,1,50
134775,1,50
134834,1,50
134857,1,50
134880,1,50
134886,1,50
134893,1,50
134921,1,50
134922,1,50
134948,1,50
134990,1,50
134997,1,50
135026,1,50
135032,1,50
135077,1,50
135152,1,50
135200,1,50
135309,1,50
135388,1,50
135420,1,50
135481,1,50
135503,1,50
135556,1,50
135561,1,50
135678,1,50
135699,1,50
135776,1,50
135820,1,50
135850,1,50
135853,1,50
135853,1,50
135856,1,50
135980,1,50
135989,1,50
136011,1,50
136042,1,50
136095,1,50
136101,1,50
136208,1,50
136219,1,50
136222,1,50
136230,1,50
136285,1,50
136297,1,50
136300,1,50
136407,1,50
136411,1,50
136415,1,50
136435,1,50
136447,1,50
136452,1,50
136488,1,50
136542,1,50
136570,1,50
136619,1,50
136662,1,50
136751,1,50
136810,1,50
136835,1,50
136883,1,50
136888,1,50
136890,1,50
136899,1,50
136943,1,50
137006,1,50
137044,1,50
137085,1,50
137132,1,50
137159,1,50
137161,1,50
137192,1,50
137215,1,50
137230,1,50
137278,1,50
137355,1,50
137372,1,50
137438,1,50
137528,1,50
137535,1,50
137553,1,50
137555,1,50
137568,1,50
137568,1,50
137584,1,50
137598,1,50
137606,1,50
137615,1,50
137637,1,50
137641,1,50
137664,1,50
137707,1,50
137722,1,50
137744,1,50
137753,1,50
137776,1,50
137806,1,50
137843,1,50
137863,1,50
137913,1,50
137923,1,50
138000,1,50
138011,1,50
138063,1,50
138084,1,50
138143,1,50
138146,1,50
138147,1,50
138164,1,50
138171,1,50
138237,1,50
138342,1,50
138342,1,50
138345,1,50
138358,1,50
138362,1,50
138400,1,50
138426,1,50
138461,1,50
138470,1,50
138484,1,50
138506,1,50
138545,1,50
138566,1,50
138599,1,50
138613,1,50
138620,1,50
138669,1,50
138713,1,50
138727,1,50
138734,1,50
138747,1,50
138755,1,50
138762,1,50
138785,1,50
138815,1,50
138843,1,50
138857,1,50
138864,1,50
138882,1,50
138915,1,50
138919,1,50
138926,1,50
138970,1,50
138979,1,50
139038,1,50
139088,1,50
139094,1,50
139106,1,50
139150,1,50
139151,1,50
139187,1,50
139194,1,50
139211,1,50
139271,1,50
139277,1,50
139280,1,50
139283,1,50
139290,1,50
139308,1,50
139312,1,50
139343,1,50
139352,1,50
139358,1,50
139359,1,50
139409,1,50
139463,1,50
139479,1,50
139486,1,50
139493,1,50
139511,1,50
139537,1,50
139614,1,50
139639,1,50
139707,1,50
139717,1,50
139718,1,50
139739,1,50
139762,1,50
139763,1,50
139768,1,50
139769,1,50
139826,1,50
139888,1,50
139891,1,50
139916,1,50
139943,1,50
