35,1,250
828,1,250
1033,1,250
1461,1,250
1908,1,250
2662,1,250
3892,1,250
5325,1,250
5426,1,250
5650,1,250
5817,1,250
6720,1,250
7641,1,250
8357,1,250
9674,1,250
14001,1,250
14345,1,250
15557,1,250
15874,1,250
17558,1,250
17664,1,250
18179,1,250
18682,1,250
18724,1,250
18741,1,250
19255,1,250
19871,1,250
20393,1,250
20741,1,250
21125,1,250
21475,1,250
21484,1,250
21574,1,250
21627,1,250
21729,1,250
21966,1,250
22014,1,250
22387,1,250
22700,1,250
22823,1,250
23061,1,250
23109,1,250
23143,1,250
23339,1,250
24114,1,250
24578,1,250
24655,1,250
24796,1,250
25245,1,250
25369,1,250
25804,1,250
25992,1,250
26451,1,250
27465,1,250
27643,1,250
27713,1,250
27763,1,250
27940,1,250
28522,1,250
29012,1,250
29474,1,250
29652,1,250
29839,1,250
30052,1,250
30439,1,250
30496,1,250
31168,1,250
31273,1,250
32291,1,250
32378,1,250
33080,1,250
33659,1,250
33845,1,250
33911,1,250
35030,1,250
35167,1,250
39221,1,250
39553,1,250
41663,1,250
41739,1,250
42552,1,250
42600,1,250
42766,1,250
43042,1,250
43045,1,250
43089,1,250
43094,1,250
43167,1,250
43361,1,250
43440,1,250
43534,1,250
43988,1,250
44033,1,250
44448,1,250
45346,1,250
45356,1,250
45525,1,250
45790,1,250
45805,1,250
45813,1,250
46503,1,250
46822,1,250
47021,1,250
48042,1,250
48146,1,250
48181,1,250
48298,1,250
48599,1,250
48622,1,250
48752,1,250
49017,1,250
49057,1,250
49376,1,250
49575,1,250
50221,1,250
50843,1,250
51287,1,250
52287,1,250
52322,1,250
52429,1,250
52549,1,250
53511,1,250
53634,1,250
53696,1,250
54230,1,250
54533,1,250
54624,1,250
54769,1,250
54824,1,250
54824,1,250
54947,1,250
54979,1,250
55661,1,250
55735,1,250
56108,1,250
56153,1,250
56627,1,250
57298,1,250
57624,1,250
58050,1,250
58202,1,250
59239,1,250
62013,1,250
63659,1,250
63776,1,250
63810,1,250
64099,1,250
64555,1,250
65783,1,250
66028,1,250
66454,1,250
66628,1,250
66655,1,250
66715,1,250
66727,1,250
66783,1,250
66951,1,250
67565,1,250
67866,1,250
67947,1,250
68742,1,250
68830,1,250
69007,1,250
69084,1,250
69212,1,250
69263,1,250
69442,1,250
69710,1,250
70273,1,250
71487,1,250
71570,1,250
71670,1,250
72000,1,250
72245,1,250
72641,1,250
72650,1,250
73578,1,250
73846,1,250
74487,1,250
74877,1,250
75395,1,250
75810,1,250
76158,1,250
76227,1,250
76421,1,250
76846,1,250
77594,1,250
77614,1,250
77895,1,250
79035,1,250
79394,1,250
80951,1,250
80951,1,250
81168,1,250
81579,1,250
81792,1,250
82090,1,250
82490,1,250
82500,1,250
83175,1,250
83342,1,250
83620,1,250
84208,1,250
84530,1,250
84751,1,250
84999,1,250
85105,1,250
85710,1,250
85717,1,250
86689,1,250
87198,1,250
87384,1,250
87590,1,250
87783,1,250
87965,1,250
88143,1,250
88981,1,250
89540,1,250
89569,1,250
90228,1,250
90240,1,250
90628,1,250
90736,1,250
91426,1,250
91449,1,250
91476,1,250
91713,1,250
92307,1,250
92591,1,250
92760,1,250
93026,1,250
93041,1,250
93246,1,250
93277,1,250
93304,1,250
93310,1,250
93431,1,250
93513,1,250
93652,1,250
93787,1,250
93823,1,250
94045,1,250
94091,1,250
94391,1,250
94445,1,250
94497,1,250
94603,1,250
94806,1,250
94870,1,250
94929,1,250
95113,1,250
95132,1,250
95261,1,250
95502,1,250
95598,1,250
95885,1,250
96010,1,250
96324,1,250
96385,1,250
96391,1,250
96432,1,250
96656,1,250
96784,1,250
97077,1,250
97118,1,250
97501,1,250
97539,1,250
97835,1,250
97952,1,250
98017,1,250
98152,1,250
98439,1,250
98452,1,250
98632,1,250
98740,1,250
98969,1,250
99109,1,250
99233,1,250
99372,1,250
99676,1,250
100008,1,250
100043,1,250
100170,1,250
100183,1,250
100530,1,250
100663,1,250
100711,1,250
100739,1,250
100798,1,250
101044,1,250
101058,1,250
101133,1,250
101148,1,250
101159,1,250
101425,1,250
101556,1,250
102454,1,250
102547,1,250
102559,1,250
102593,1,250
102606,1,250
102789,1,250
102856,1,250
102958,1,250
103098,1,250
103104,1,250
103156,1,250
103321,1,250
103352,1,250
103617,1,250
103852,1,250
104017,1,250
104277,1,250
104420,1,250
104630,1,250
104644,1,250
105166,1,250
105248,1,250
105744,1,250
106352,1,250
106355,1,250
106626,1,250
106754,1,250
107027,1,250
108840,1,250
108932,1,250
109105,1,250
109766,1,250
109999,1,250
110073,1,250
110074,1,250
110078,1,250
110334,1,250
110528,1,250
110595,1,250
111343,1,250
111464,1,250
111558,1,250
111823,1,250
111902,1,250
112473,1,250
112734,1,250
112841,1,250
113391,1,250
113397,1,250
113694,1,250
113804,1,250
113852,1,250
113926,1,250
114063,1,250
114084,1,250
114321,1,250
114340,1,250
114399,1,250
114615,1,250
114859,1,250
114962,1,250
115041,1,250
115231,1,250
115412,1,250
115665,1,250
115672,1,250
115696,1,250
115780,1,250
115842,1,250
116031,1,250
116078,1,250
116106,1,250
116144,1,250
116595,1,250
116605,1,250
116701,1,250
117252,1,250
117394,1,250
117410,1,250
117707,1,250
117882,1,250
117890,1,250
118260,1,250
118386,1,250
118724,1,250
119031,1,250
119162,1,250
119314,1,250
119377,1,250
119435,1,250
119440,1,250
119498,1,250
119707,1,250
120077,1,250
120082,1,250
120844,1,250
121081,1,250
121325,1,250
121596,1,250
121770,1,250
122135,1,250
122255,1,250
122654,1,250
122898,1,250
122959,1,250
123056,1,250
123068,1,250
123231,1,250
123233,1,250
123344,1,250
123386,1,250
123500,1,250
123579,1,250
123723,1,250
123767,1,250
123848,1,250
124074,1,250
124343,1,250
124360,1,250
124410,1,250
124410,1,250
124963,1,250
125589,1,250
125678,1,250
125711,1,250
125758,1,250
125906,1,250
126295,1,250
126323,1,250
126479,1,250
126644,1,250
126663,1,250
126850,1,250
126923,1,250
127150,1,250
127164,1,250
127212,1,250
127286,1,250
127669,1,250
127749,1,250
128044,1,250
128094,1,250
128127,1,250
128255,1,250
128483,1,250
128525,1,250
128584,1,250
128765,1,250
129083,1,250
129171,1,250
129259,1,250
129688,1,250
129907,1,250
129943,1,250
129949,1,250
130020,1,250
130051,1,250
130133,1,250
130178,1,250
130302,1,250
130386,1,250
130444,1,250
130588,1,250
130612,1,250
130637,1,250
130671,1,250
130673,1,250
130733,1,250
130834,1,250
130855,1,250
131100,1,250
131316,1,250
131376,1,250
131582,1,250
131843,1,250
131853,1,250
131868,1,250
132227,1,250
132252,1,250
132400,1,250
132549,1,250
132592,1,250
132866,1,250
133337,1,250
133720,1,250
133898,1,250
134277,1,250
134409,1,250
134417,1,250
134505,1,250
134949,1,250
135154,1,250
135232,1,250
135345,1,250
135396,1,250
135574,1,250
135740,1,250
136462,1,250
136543,1,250
136586,1,250
136787,1,250
136809,1,250
136867,1,250
137012,1,250
137240,1,250
137432,1,250
137730,1,250
137886,1,250
138108,1,250
138324,1,250
138407,1,250
138564,1,250
138620,1,250
138630,1,250
138659,1,250
138677,1,250
138721,1,250
138771,1,250
138924,1,250
139001,1,250
139141,1,250
139142,1,250
139211,1,250
139443,1,250
139512,1,250
139521,1,250
139599,1,250
139690,1,250
139821,1,250
139864,1,250
139942,1,250
140047,1,250
140367,1,250
140377,1,250
140642,1,250
140722,1,250
140742,1,250
140782,1,250
140828,1,250
140870,1,250
140886,1,250
141076,1,250
141111,1,250
141128,1,250
141167,1,250
141218,1,250
141321,1,250
141326,1,250
141375,1,250
141431,1,250
141517,1,250
141615,1,250
141638,1,250
141681,1,250
141730,1,250
141801,1,250
141856,1,250
141877,1,250
141891,1,250
141909,1,250
142005,1,250
142103,1,250
142258,1,250
142415,1,250
142462,1,250
142544,1,250
142568,1,250
142597,1,250
142862,1,250
143141,1,250
143477,1,250
143556,1,250
143761,1,250
143883,1,250
143929,1,250
144128,1,250
144182,1,250
144199,1,250
144273,1,250
144534,1,250
144627,1,250
144658,1,250
144838,1,250
144950,1,250
145024,1,250
145478,1,250
145515,1,250
145602,1,250
145624,1,250
145721,1,250
145725,1,250
145733,1,250
145773,1,250
145907,1,250
145910,1,250
145978,1,250
146323,1,250
146424,1,250
146480,1,250
146496,1,250
146575,1,250
146769,1,250
146826,1,250
146895,1,250
146988,1,250
147088,1,250
147106,1,250
147203,1,250
147231,1,250
147312,1,250
147545,1,250
147773,1,250
147781,1,250
147826,1,250
147870,1,250
147887,1,250
148111,1,250
148115,1,250
148122,1,250
148186,1,250
148275,1,250
148568,1,250
149467,1,250
149502,1,250
149619,1,250
149692,1,250
149867,1,250
149930,1,250
150028,1,250
150387,1,250
150410,1,250
150454,1,250
150534,1,250
150547,1,250
150574,1,250
150591,1,250
150728,1,250
150759,1,250
