114404,1,250
114516,1,250
114745,1,250
114798,1,250
114897,1,250
114936,1,250
115016,1,250
115112,1,250
115463,1,250
115589,1,250
115655,1,250
115661,1,250
115769,1,250
115923,1,250
116053,1,250
116113,1,250
116201,1,250
116443,1,250
116571,1,250
116777,1,250
117229,1,250
117560,1,250
117578,1,250
117837,1,250
118125,1,250
118195,1,250
118443,1,250
118691,1,250
118772,1,250
119190,1,250
119644,1,250
119685,1,250
119821,1,250
119832,1,250
119937,1,250
120112,1,250
120202,1,250
120222,1,250
120378,1,250
120466,1,250
120610,1,250
120664,1,250
120791,1,250
120838,1,250
120883,1,250
121144,1,250
121163,1,250
121255,1,250
121402,1,250
121447,1,250
121467,1,250
121490,1,250
121595,1,250
121665,1,250
121726,1,250
121793,1,250
122034,1,250
122414,1,250
122448,1,250
122643,1,250
122894,1,250
122905,1,250
122990,1,250
122993,1,250
123021,1,250
123027,1,250
123281,1,250
123429,1,250
123552,1,250
123881,1,250
124068,1,250
124233,1,250
124377,1,250
124389,1,250
124437,1,250
124847,1,250
124868,1,250
125241,1,250
125294,1,250
125566,1,250
125680,1,250
126115,1,250
126253,1,250
126269,1,250
126744,1,250
126860,1,250
126909,1,250
126930,1,250
126980,1,250
127312,1,250
127371,1,250
127403,1,250
127416,1,250
127574,1,250
127737,1,250
127816,1,250
127860,1,250
128044,1,250
128205,1,250
128304,1,250
128909,1,250
129083,1,250
129123,1,250
129124,1,250
129180,1,250
129261,1,250
129328,1,250
129595,1,250
129738,1,250
129762,1,250
129897,1,250
130002,1,250
130123,1,250
130156,1,250
130245,1,250
130542,1,250
130697,1,250
130712,1,250
131187,1,250
131234,1,250
131514,1,250
131759,1,250
131835,1,250
131964,1,250
132030,1,250
132512,1,250
132614,1,250
133038,1,250
133638,1,250
133708,1,250
134008,1,250
134170,1,250
134300,1,250
134560,1,250
134774,1,250
134985,1,250
135044,1,250
135215,1,250
135489,1,250
135618,1,250
135620,1,250
135713,1,250
135776,1,250
135911,1,250
135972,1,250
135974,1,250
136503,1,250
136570,1,250
136628,1,250
136942,1,250
137121,1,250
137320,1,250
137521,1,250
137576,1,250
137887,1,250
138136,1,250
138198,1,250
138213,1,250
138225,1,250
138407,1,250
138468,1,250
138518,1,250
138566,1,250
138615,1,250
138621,1,250
138643,1,250
138651,1,250
138713,1,250
138730,1,250
138766,1,250
138817,1,250
139248,1,250
139505,1,250
139528,1,250
139550,1,250
139702,1,250
139923,1,250
140013,1,250
140198,1,250
140340,1,250
140403,1,250
140622,1,250
140696,1,250
140738,1,250
141059,1,250
141355,1,250
141711,1,250
141846,1,250
141902,1,250
142080,1,250
142274,1,250
142285,1,250
142364,1,250
142416,1,250
142676,1,250
142748,1,250
142761,1,250
142948,1,250
143168,1,250
143215,1,250
143239,1,250
143283,1,250
143294,1,250
143380,1,250
143616,1,250
143890,1,250
143957,1,250
144038,1,250
144105,1,250
144208,1,250
144242,1,250
144259,1,250
144278,1,250
144410,1,250
144511,1,250
144854,1,250
145017,1,250
145034,1,250
145271,1,250
145326,1,250
145492,1,250
145673,1,250
145680,1,250
145946,1,250
145963,1,250
146098,1,250
146439,1,250
146515,1,250
146658,1,250
147018,1,250
147039,1,250
147098,1,250
147249,1,250
147386,1,250
147430,1,250
147467,1,250
147513,1,250
147645,1,250
147738,1,250
148003,1,250
148019,1,250
148187,1,250
148224,1,250
148224,1,250
148279,1,250
148390,1,250
148464,1,250
148543,1,250
148850,1,250
148886,1,250
148900,1,250
149071,1,250
149182,1,250
149300,1,250
149320,1,250
149615,1,250
149632,1,250
149647,1,250
149858,1,250
149899,1,250
149903,1,250
150234,1,250
150488,1,250
150859,1,250
150885,1,250
150895,1,250
151124,1,250
151262,1,250
151758,1,250
151879,1,250
152051,1,250
152182,1,250
152761,1,250
153117,1,250
153364,1,250
153416,1,250
153419,1,250
153573,1,250
153885,1,250
153897,1,250
153980,1,250
153987,1,250
154263,1,250
154847,1,250
154887,1,250
155009,1,250
155068,1,250
155252,1,250
155313,1,250
155343,1,250
155468,1,250
155516,1,250
155549,1,250
155580,1,250
155591,1,250
155715,1,250
155894,1,250
155965,1,250
156058,1,250
156109,1,250
156160,1,250
156472,1,250
156660,1,250
156759,1,250
157010,1,250
157162,1,250
157195,1,250
157295,1,250
157388,1,250
157655,1,250
157807,1,250
157809,1,250
158005,1,250
158142,1,250
158194,1,250
158561,1,250
158707,1,250
158750,1,250
158864,1,250
159012,1,250
159352,1,250
159411,1,250
159448,1,250
159862,1,250
159935,1,250
159977,1,250
160336,1,250
160345,1,250
160431,1,250
160519,1,250
160688,1,250
160824,1,250
161066,1,250
161683,1,250
161768,1,250
161781,1,250
161931,1,250
162014,1,250
162047,1,250
162121,1,250
162122,1,250
162172,1,250
162292,1,250
162299,1,250
162559,1,250
162583,1,250
162648,1,250
162861,1,250
162917,1,250
163017,1,250
163029,1,250
163208,1,250
163217,1,250
163331,1,250
163843,1,250
163850,1,250
163854,1,250
163978,1,250
164496,1,250
164736,1,250
164822,1,250
164841,1,250
164943,1,250
165006,1,250
165072,1,250
165120,1,250
165122,1,250
165299,1,250
165308,1,250
165442,1,250
165570,1,250
165631,1,250
165688,1,250
165717,1,250
165834,1,250
165885,1,250
165893,1,250
165942,1,250
166017,1,250
166097,1,250
166187,1,250
166258,1,250
166465,1,250
166774,1,250
167012,1,250
167014,1,250
167161,1,250
167380,1,250
167395,1,250
167451,1,250
167524,1,250
167699,1,250
168121,1,250
168197,1,250
168223,1,250
168305,1,250
168422,1,250
168554,1,250
168575,1,250
169187,1,250
169284,1,250
169384,1,250
169439,1,250
169466,1,250
169717,1,250
169730,1,250
169758,1,250
170085,1,250
170500,1,250
170706,1,250
170722,1,250
171047,1,250
171259,1,250
171331,1,250
171391,1,250
171410,1,250
171419,1,250
171562,1,250
171589,1,250
171638,1,250
171672,1,250
171672,1,250
172048,1,250
172096,1,250
172159,1,250
172201,1,250
172361,1,250
172390,1,250
172493,1,250
172650,1,250
172681,1,250
172769,1,250
172876,1,250
173230,1,250
173238,1,250
173357,1,250
173440,1,250
173535,1,250
173711,1,250
173719,1,250
173847,1,250
173910,1,250
174049,1,250
174296,1,250
174822,1,250
175002,1,250
175278,1,250
175374,1,250
175396,1,250
175526,1,250
175632,1,250
175732,1,250
175756,1,250
176001,1,250
176245,1,250
177244,1,250
177273,1,250
177280,1,250
177577,1,250
177695,1,250
177754,1,250
177804,1,250
177885,1,250
178025,1,250
178410,1,250
178411,1,250
178481,1,250
178849,1,250
178979,1,250
179416,1,250
179693,1,250
179784,1,250
180001,1,250
180057,1,250
180481,1,250
180506,1,250
180540,1,250
180552,1,250
180643,1,250
180687,1,250
180743,1,250
180782,1,250
181078,1,250
181371,1,250
181441,1,250
181459,1,250
181510,1,250
181688,1,250
181771,1,250
181821,1,250
182138,1,250
182532,1,250
182541,1,250
182637,1,250
182695,1,250
183239,1,250
183338,1,250
183641,1,250
183701,1,250
183772,1,250
183858,1,250
184344,1,250
184441,1,250
184588,1,250
184738,1,250
185159,1,250
185280,1,250
185578,1,250
185659,1,250
185730,1,250
186143,1,250
186164,1,250
186250,1,250
186337,1,250
186396,1,250
186688,1,250
186714,1,250
186818,1,250
186929,1,250
186958,1,250
187201,1,250
187261,1,250
187292,1,250
187298,1,250
187475,1,250
187484,1,250
187496,1,250
187542,1,250
187563,1,250
187683,1,250
188178,1,250
188321,1,250
188420,1,250
188432,1,250
188476,1,250
188550,1,250
188597,1,250
188780,1,250
188876,1,250
188889,1,250
189048,1,250
189095,1,250
189283,1,250
189324,1,250
189434,1,250
189608,1,250
189907,1,250
190008,1,250
190034,1,250
190038,1,250
190093,1,250
190099,1,250
190119,1,250
190283,1,250
190428,1,250
190820,1,250
190885,1,250
190933,1,250
191148,1,250
191314,1,250
191482,1,250
191573,1,250
191574,1,250
191626,1,250
191724,1,250
191799,1,250
192059,1,250
192141,1,250
192326,1,250
192363,1,250
192427,1,250
192474,1,250
192520,1,250
192680,1,250
192767,1,250
192909,1,250
193026,1,250
193042,1,250
193132,1,250
193227,1,250
193374,1,250
193476,1,250
193493,1,250
193699,1,250
193897,1,250
193945,1,250
193960,1,250
194498,1,250
194696,1,250
194820,1,250
195162,1,250
195571,1,250
195644,1,250
195805,1,250
195828,1,250
195982,1,250
196246,1,250
196399,1,250
196574,1,250
196653,1,250
196671,1,250
196702,1,250
196719,1,250
196734,1,250
197002,1,250
197027,1,250
197077,1,250
197150,1,250
197337,1,250
197680,1,250
197693,1,250
197755,1,250
197907,1,250
197914,1,250
198042,1,250
198046,1,250
198058,1,250
198241,1,250
198444,1,250
198471,1,250
198516,1,250
198546,1,250
198702,1,250
198735,1,250
198742,1,250
198751,1,250
198913,1,250
198927,1,250
199061,1,250
199307,1,250
199697,1,250
199708,1,250
199772,1,250
200043,1,250
200097,1,250
200343,1,250
200409,1,250
200629,1,250
200734,1,250
200764,1,250
200770,1,250
200909,1,250
201060,1,250
201064,1,250
201069,1,250
201180,1,250
201290,1,250
201684,1,250
202143,1,250
202465,1,250
202711,1,250
202803,1,250
202867,1,250
203092,1,250
203278,1,250
203408,1,250
203559,1,250
203622,1,250
203629,1,250
203752,1,250
203800,1,250
204149,1,250
204435,1,250
204668,1,250
204730,1,250
204836,1,250
204864,1,250
205074,1,250
205214,1,250
205380,1,250
205402,1,250
205562,1,250
205649,1,250
205729,1,250
205768,1,250
205853,1,250
206007,1,250
206128,1,250
206150,1,250
206181,1,250
206190,1,250
206479,1,250
206496,1,250
206540,1,250
206819,1,250
206832,1,250
206997,1,250
207010,1,250
207010,1,250
207026,1,250
207033,1,250
207232,1,250
207313,1,250
207431,1,250
207650,1,250
207732,1,250
208050,1,250
208112,1,250
208171,1,250
208391,1,250
208650,1,250
208671,1,250
208978,1,250
209091,1,250
209221,1,250
209247,1,250
209479,1,250
209635,1,250
209817,1,250
209861,1,250
209962,1,250
210026,1,250
210113,1,250
210156,1,250
210473,1,250
210571,1,250
210670,1,250
210679,1,250
210760,1,250
210844,1,250
210848,1,250
210851,1,250
211156,1,250
211231,1,250
211280,1,250
211504,1,250
211531,1,250
211548,1,250
211716,1,250
211804,1,250
212128,1,250
212151,1,250
212311,1,250
212964,1,250
213134,1,250
213491,1,250
213554,1,250
214176,1,250
214210,1,250
214377,1,250
214617,1,250
214639,1,250
214855,1,250
214865,1,250
215448,1,250
216110,1,250
216176,1,250
216335,1,250
216358,1,250
216465,1,250
216747,1,250
217038,1,250
217072,1,250
217126,1,250
217198,1,250
217219,1,250
217324,1,250
217507,1,250
217588,1,250
217637,1,250
217702,1,250
217721,1,250
217765,1,250
218557,1,250
218626,1,250
218632,1,250
218678,1,250
218839,1,250
218873,1,250
218883,1,250
218925,1,250
218956,1,250
219166,1,250
219168,1,250
219576,1,250
219821,1,250
219867,1,250
219904,1,250
219991,1,250
220044,1,250
220155,1,250
220177,1,250
220238,1,250
220339,1,250
220339,1,250
220494,1,250
220730,1,250
220848,1,250
220859,1,250
221171,1,250
221250,1,250
221250,1,250
221254,1,250
221295,1,250
221381,1,250
221607,1,250
221615,1,250
221656,1,250
221727,1,250
221842,1,250
222079,1,250
222091,1,250
222137,1,250
222662,1,250
222755,1,250
222880,1,250
222894,1,250
223506,1,250
223717,1,250
224255,1,250
224500,1,250
224901,1,250
224969,1,250
225247,1,250
225596,1,250
226046,1,250
226339,1,250
226888,1,250
226891,1,250
226931,1,250
227964,1,250
228010,1,250
228137,1,250
228342,1,250
228833,1,250
228897,1,250
228984,1,250
229220,1,250
229408,1,250
229617,1,250
229952,1,250
230005,1,250
230110,1,250
230138,1,250
230310,1,250
230364,1,250
230402,1,250
230518,1,250
230546,1,250
230589,1,250
230759,1,250
230832,1,250
231504,1,250
231708,1,250
231715,1,250
231954,1,250
232016,1,250
232135,1,250
232341,1,250
232352,1,250
232540,1,250
232787,1,250
233001,1,250
233387,1,250
233446,1,250
233707,1,250
233754,1,250
234039,1,250
234303,1,250
234337,1,250
234379,1,250
234440,1,250
234452,1,250
234465,1,250
234664,1,250
234755,1,250
235054,1,250
235247,1,250
235276,1,250
235370,1,250
235598,1,250
235732,1,250
236183,1,250
236225,1,250
236371,1,250
236533,1,250
236910,1,250
237208,1,250
237223,1,250
237240,1,250
237243,1,250
237405,1,250
237603,1,250
237883,1,250
238037,1,250
238492,1,250
238806,1,250
238856,1,250
238935,1,250
239025,1,250
239135,1,250
239693,1,250
240310,1,250
240346,1,250
240529,1,250
240742,1,250
241066,1,250
241072,1,250
241251,1,250
241766,1,250
241995,1,250
242081,1,250
242208,1,250
242283,1,250
242376,1,250
242682,1,250
243694,1,250
243889,1,250
244641,1,250
245121,1,250
245206,1,250
245252,1,250
245407,1,250
245676,1,250
245679,1,250
246445,1,250
246822,1,250
246883,1,250
247048,1,250
247093,1,250
247505,1,250
248143,1,250
248916,1,250
248967,1,250
249254,1,250
249489,1,250
250676,1,250
250915,1,250
250924,1,250
251015,1,250
251016,1,250
251413,1,250
252208,1,250
252456,1,250
252715,1,250
252732,1,250
252778,1,250
253403,1,250
253693,1,250
253715,1,250
253721,1,250
254820,1,250
255062,1,250
255561,1,250
255596,1,250
256169,1,250
256361,1,250
256649,1,250
256832,1,250
256980,1,250
258082,1,250
258122,1,250
258738,1,250
258865,1,250
259072,1,250
259309,1,250
259341,1,250
260172,1,250
260553,1,250
260556,1,250
260712,1,250
261114,1,250
261153,1,250
261196,1,250
261393,1,250
261578,1,250
261607,1,250
261750,1,250
262360,1,250
262671,1,250
262831,1,250
262918,1,250
263526,1,250
263797,1,250
263834,1,250
264073,1,250
264471,1,250
264589,1,250
264765,1,250
264971,1,250
265189,1,250
265739,1,250
265748,1,250
265949,1,250
266047,1,250
267422,1,250
267467,1,250
268148,1,250
268207,1,250
268720,1,250
269014,1,250
269340,1,250
270147,1,250
270466,1,250
271569,1,250
271690,1,250
272058,1,250
272083,1,250
272303,1,250
272728,1,250
273253,1,250
273301,1,250
273734,1,250
273813,1,250
273845,1,250
274569,1,250
275833,1,250
277028,1,250
277066,1,250
277438,1,250
277487,1,250
277810,1,250
278138,1,250
278378,1,250
278729,1,250
279074,1,250
279578,1,250
279984,1,250
280007,1,250
280170,1,250
280827,1,250
280987,1,250
281001,1,250
281400,1,250
282099,1,250
282188,1,250
282298,1,250
282710,1,250
283010,1,250
283096,1,250
283222,1,250
283359,1,250
284162,1,250
284245,1,250
285862,1,250
285941,1,250
286241,1,250
286836,1,250
287367,1,250
288963,1,250
289972,1,250
290336,1,250
290558,1,250
290995,1,250
291595,1,250
291701,1,250
292347,1,250
295681,1,250
295836,1,250
296904,1,250
297119,1,250
297746,1,250
297772,1,250
298900,1,250
299603,1,250
299718,1,250
299850,1,250
300169,1,250
300742,1,250
300792,1,250
301015,1,250
301890,1,250
303008,1,250
303947,1,250
305069,1,250
306434,1,250
306442,1,250
306512,1,250
306514,1,250
307702,1,250
309282,1,250
311019,1,250
311508,1,250
312968,1,250
313131,1,250
313197,1,250
316180,1,250
316671,1,250
318278,1,250
318919,1,250
321038,1,250
323916,1,250
324825,1,250
326546,1,250
327214,1,250
327538,1,250
328201,1,250
328369,1,250
328800,1,250
328878,1,250
330585,1,250
331053,1,250
331493,1,250
333609,1,250
334331,1,250
334566,1,250
334680,1,250
334738,1,250
335001,1,250
335195,1,250
335746,1,250
339024,1,250
341356,1,250
344006,1,250
345013,1,250
345023,1,250
346604,1,250
346963,1,250
347107,1,250
347684,1,250
350557,1,250
350833,1,250
352383,1,250
354108,1,250
354329,1,250
354494,1,250
354525,1,250
356022,1,250
357438,1,250
358823,1,250
358879,1,250
360096,1,250
361437,1,250
363066,1,250
363144,1,250
363855,1,250
364042,1,250
364713,1,250
365301,1,250
365305,1,250
367028,1,250
367105,1,250
368788,1,250
368924,1,250
369006,1,250
369634,1,250
370062,1,250
370099,1,250
370358,1,250
370546,1,250
371548,1,250
372234,1,250
373395,1,250
375346,1,250
375423,1,250
375754,1,250
376803,1,250
377349,1,250
377832,1,250
378069,1,250
378315,1,250
378481,1,250
379588,1,250
379612,1,250
379823,1,250
380001,1,250
381378,1,250
381506,1,250
382312,1,250
384623,1,250
384624,1,250
384761,1,250
385093,1,250
385354,1,250
386519,1,250
386527,1,250
387476,1,250
387751,1,250
387844,1,250
389001,1,250
389049,1,250
391110,1,250
391555,1,250
393031,1,250
393548,1,250
394298,1,250
394770,1,250
395417,1,250
395634,1,250
395792,1,250
397035,1,250
398746,1,250
399381,1,250
400328,1,250
400706,1,250
402054,1,250
402370,1,250
402783,1,250
402882,1,250
403744,1,250
404054,1,250
404152,1,250
404165,1,250
406648,1,250
407744,1,250
408101,1,250
409017,1,250
409274,1,250
411724,1,250
412320,1,250
412528,1,250
412734,1,250
412800,1,250
413479,1,250
413906,1,250
414032,1,250
414213,1,250
414224,1,250
414337,1,250
414424,1,250
414630,1,250
415063,1,250
415239,1,250
415608,1,250
416132,1,250
418739,1,250
418744,1,250
418863,1,250
420032,1,250
420104,1,250
423006,1,250
423023,1,250
423094,1,250
423762,1,250
424865,1,250
425188,1,250
425254,1,250
426098,1,250
426661,1,250
426725,1,250
427370,1,250
427715,1,250
427730,1,250
427926,1,250
428051,1,250
428432,1,250
428553,1,250
428687,1,250
429431,1,250
429663,1,250
429724,1,250
429759,1,250
429759,1,250
430473,1,250
431527,1,250
432578,1,250
433086,1,250
434395,1,250
434404,1,250
434539,1,250
435805,1,250
436341,1,250
436571,1,250
437943,1,250
438813,1,250
439090,1,250
439882,1,250
440361,1,250
440945,1,250
441890,1,250
442135,1,250
442312,1,250
442782,1,250
442787,1,250
443307,1,250
443484,1,250
443804,1,250
445070,1,250
445671,1,250
446164,1,250
446736,1,250
447237,1,250
447312,1,250
447997,1,250
448127,1,250
448268,1,250
449853,1,250
449959,1,250
450052,1,250
450223,1,250
450316,1,250
450611,1,250
450680,1,250
451007,1,250
451451,1,250
451659,1,250
451911,1,250
452010,1,250
452460,1,250
452750,1,250
453981,1,250
454331,1,250
454728,1,250
454815,1,250
455232,1,250
455455,1,250
455548,1,250
456378,1,250
456386,1,250
456485,1,250
456858,1,250
457452,1,250
457596,1,250
458197,1,250
458419,1,250
458436,1,250
458479,1,250
458577,1,250
458896,1,250
460066,1,250
460070,1,250
460148,1,250
460795,1,250
460839,1,250
461043,1,250
461132,1,250
461205,1,250
461290,1,250
461377,1,250
461522,1,250
461649,1,250
461871,1,250
461898,1,250
462006,1,250
462322,1,250
462616,1,250
463154,1,250
463515,1,250
463639,1,250
464987,1,250
465821,1,250
465919,1,250
466966,1,250
467241,1,250
467586,1,250
467926,1,250
468866,1,250
469074,1,250
469212,1,250
469561,1,250
470303,1,250
470831,1,250
470963,1,250
471029,1,250
471092,1,250
471263,1,250
471425,1,250
471849,1,250
471868,1,250
472719,1,250
472758,1,250
473100,1,250
473154,1,250
473515,1,250
473975,1,250
474298,1,250
474441,1,250
474627,1,250
474647,1,250
474705,1,250
474723,1,250
474800,1,250
474824,1,250
475001,1,250
475109,1,250
475164,1,250
475271,1,250
475853,1,250
476097,1,250
476764,1,250
477064,1,250
477080,1,250
477268,1,250
477653,1,250
478182,1,250
478245,1,250
478308,1,250
478453,1,250
478701,1,250
478885,1,250
479012,1,250
479215,1,250
479230,1,250
480005,1,250
480065,1,250
480106,1,250
480139,1,250
480141,1,250
480167,1,250
480289,1,250
480292,1,250
480540,1,250
480639,1,250
481259,1,250
481684,1,250
481759,1,250
481786,1,250
481880,1,250
482038,1,250
482273,1,250
483227,1,250
483914,1,250
484078,1,250
484290,1,250
484481,1,250
485726,1,250
485738,1,250
485795,1,250
486941,1,250
487041,1,250
487103,1,250
487550,1,250
487840,1,250
488419,1,250
488515,1,250
489112,1,250
489215,1,250
489233,1,250
489794,1,250
489833,1,250
490078,1,250
490125,1,250
490434,1,250
490522,1,250
490535,1,250
490616,1,250
491031,1,250
491446,1,250
491692,1,250
492257,1,250
492530,1,250
492851,1,250
493156,1,250
493250,1,250
493448,1,250
493541,1,250
493752,1,250
493858,1,250
494044,1,250
494424,1,250
495001,1,250
495283,1,250
495862,1,250
495870,1,250
496499,1,250
496641,1,250
498065,1,250
498364,1,250
498914,1,250
499168,1,250
499214,1,250
499244,1,250
499412,1,250
499755,1,250
501334,1,250
501347,1,250
501577,1,250
502738,1,250
503170,1,250
503219,1,250
503370,1,250
503725,1,250
504168,1,250
504185,1,250
504568,1,250
504985,1,250
505416,1,250
506055,1,250
506103,1,250
506201,1,250
506434,1,250
507190,1,250
507399,1,250
507439,1,250
507528,1,250
507913,1,250
508008,1,250
509221,1,250
509430,1,250
509818,1,250
510011,1,250
510438,1,250
510495,1,250
510674,1,250
510834,1,250
510928,1,250
511846,1,250
511925,1,250
512078,1,250
512414,1,250
513084,1,250
513317,1,250
513383,1,250
513519,1,250
513529,1,250
516624,1,250
517117,1,250
518137,1,250
518178,1,250
518575,1,250
519023,1,250
520365,1,250
520723,1,250
520967,1,250
521563,1,250
521670,1,250
521697,1,250
522266,1,250
522540,1,250
522710,1,250
522906,1,250
523456,1,250
523499,1,250
524141,1,250
524674,1,250
524729,1,250
525131,1,250
525809,1,250
525945,1,250
526357,1,250
526532,1,250
527018,1,250
527235,1,250
527489,1,250
527636,1,250
527856,1,250
529292,1,250
529614,1,250
530494,1,250
531818,1,250
532321,1,250
532341,1,250
532783,1,250
532845,1,250
533224,1,250
533264,1,250
533535,1,250
534000,1,250
534591,1,250
536024,1,250
536318,1,250
537022,1,250
537209,1,250
537442,1,250
537881,1,250
538287,1,250
538991,1,250
539038,1,250
540209,1,250
540834,1,250
541008,1,250
541801,1,250
542080,1,250
543402,1,250
543737,1,250
546381,1,250
546820,1,250
547471,1,250
547841,1,250
549593,1,250
549880,1,250
550418,1,250
553296,1,250
553555,1,250
555695,1,250
556105,1,250
558028,1,250
559308,1,250
561019,1,250
562047,1,250
562722,1,250
563237,1,250
563614,1,250
564157,1,250
565740,1,250
566642,1,250
566693,1,250
567164,1,250
567195,1,250
567298,1,250
567386,1,250
567689,1,250
568040,1,250
570971,1,250
571400,1,250
572654,1,250
573804,1,250
574325,1,250
575854,1,250
577356,1,250
577759,1,250
578745,1,250
580111,1,250
