143718,1,250
143883,1,250
144235,1,250
144278,1,250
144676,1,250
144801,1,250
145011,1,250
145523,1,250
145629,1,250
145919,1,250
145946,1,250
146005,1,250
146077,1,250
146087,1,250
146098,1,250
146188,1,250
146321,1,250
146505,1,250
146594,1,250
146654,1,250
146803,1,250
147031,1,250
147759,1,250
147773,1,250
148344,1,250
148389,1,250
148681,1,250
148695,1,250
148781,1,250
149055,1,250
149366,1,250
149385,1,250
149453,1,250
149551,1,250
149791,1,250
149950,1,250
150065,1,250
150168,1,250
150254,1,250
150255,1,250
150454,1,250
150509,1,250
150563,1,250
150609,1,250
150835,1,250
150866,1,250
150959,1,250
151203,1,250
151244,1,250
151300,1,250
151448,1,250
151729,1,250
151810,1,250
152082,1,250
152240,1,250
152419,1,250
152433,1,250
152525,1,250
152564,1,250
152618,1,250
152713,1,250
153066,1,250
153121,1,250
153275,1,250
153282,1,250
153314,1,250
153897,1,250
154040,1,250
154047,1,250
154198,1,250
154228,1,250
154240,1,250
154258,1,250
154446,1,250
154562,1,250
154717,1,250
154734,1,250
155027,1,250
155161,1,250
155168,1,250
155381,1,250
155557,1,250
155678,1,250
155814,1,250
156058,1,250
156062,1,250
156219,1,250
156437,1,250
156486,1,250
156556,1,250
156593,1,250
156624,1,250
156694,1,250
156815,1,250
156852,1,250
156934,1,250
157128,1,250
157143,1,250
157197,1,250
157408,1,250
157555,1,250
157622,1,250
157740,1,250
157764,1,250
157887,1,250
158000,1,250
158122,1,250
158220,1,250
158772,1,250
158813,1,250
158899,1,250
158899,1,250
159017,1,250
159076,1,250
159143,1,250
159208,1,250
159287,1,250
159306,1,250
159434,1,250
159488,1,250
159582,1,250
159656,1,250
159752,1,250
159816,1,250
160005,1,250
160012,1,250
160039,1,250
160182,1,250
160250,1,250
160269,1,250
160559,1,250
160632,1,250
161014,1,250
161252,1,250
161266,1,250
161527,1,250
161566,1,250
161622,1,250
161934,1,250
161944,1,250
162094,1,250
162099,1,250
162163,1,250
162388,1,250
162492,1,250
162566,1,250
162720,1,250
162803,1,250
162876,1,250
163019,1,250
163211,1,250
163298,1,250
163395,1,250
163641,1,250
163686,1,250
163747,1,250
164129,1,250
164269,1,250
164385,1,250
164636,1,250
164736,1,250
165024,1,250
165080,1,250
165279,1,250
165399,1,250
165409,1,250
165560,1,250
165656,1,250
165738,1,250
166094,1,250
166310,1,250
166328,1,250
166353,1,250
166451,1,250
166475,1,250
166529,1,250
166558,1,250
166634,1,250
166660,1,250
166707,1,250
166774,1,250
166922,1,250
167000,1,250
167144,1,250
167163,1,250
167227,1,250
167262,1,250
167344,1,250
167393,1,250
167582,1,250
167657,1,250
168143,1,250
168506,1,250
168591,1,250
168876,1,250
169107,1,250
169401,1,250
169535,1,250
169558,1,250
169756,1,250
169758,1,250
170397,1,250
170713,1,250
170819,1,250
170830,1,250
171001,1,250
171028,1,250
171178,1,250
171248,1,250
171259,1,250
171341,1,250
171427,1,250
171480,1,250
171623,1,250
171749,1,250
171897,1,250
172089,1,250
172403,1,250
172483,1,250
172484,1,250
172677,1,250
172724,1,250
172732,1,250
172776,1,250
172802,1,250
172862,1,250
172961,1,250
173011,1,250
173065,1,250
173267,1,250
173468,1,250
173706,1,250
173745,1,250
174079,1,250
174095,1,250
174240,1,250
174243,1,250
174320,1,250
174378,1,250
174425,1,250
174558,1,250
174811,1,250
174903,1,250
175015,1,250
175148,1,250
175183,1,250
175333,1,250
175434,1,250
175657,1,250
175664,1,250
175790,1,250
176031,1,250
176125,1,250
176161,1,250
176181,1,250
176183,1,250
176304,1,250
176376,1,250
176380,1,250
176419,1,250
176533,1,250
176687,1,250
176706,1,250
176764,1,250
176836,1,250
177167,1,250
177227,1,250
177262,1,250
177475,1,250
177509,1,250
177656,1,250
177685,1,250
177778,1,250
177880,1,250
178331,1,250
178496,1,250
178719,1,250
178724,1,250
178784,1,250
179067,1,250
179119,1,250
179164,1,250
179484,1,250
179532,1,250
179885,1,250
179885,1,250
179989,1,250
180046,1,250
180086,1,250
180247,1,250
180322,1,250
180501,1,250
180539,1,250
180610,1,250
180790,1,250
181106,1,250
181122,1,250
181248,1,250
181282,1,250
181518,1,250
181660,1,250
181797,1,250
181961,1,250
182011,1,250
182016,1,250
182102,1,250
182228,1,250
182276,1,250
182444,1,250
182511,1,250
182523,1,250
182670,1,250
182792,1,250
182841,1,250
183231,1,250
183245,1,250
183521,1,250
183815,1,250
183858,1,250
183940,1,250
183982,1,250
184370,1,250
184417,1,250
184599,1,250
184760,1,250
184821,1,250
184874,1,250
185326,1,250
185381,1,250
185668,1,250
185903,1,250
185924,1,250
185983,1,250
186065,1,250
186099,1,250
186248,1,250
186290,1,250
186526,1,250
186620,1,250
186634,1,250
186704,1,250
186706,1,250
186707,1,250
186811,1,250
186889,1,250
187492,1,250
187538,1,250
187657,1,250
187807,1,250
187837,1,250
187859,1,250
188057,1,250
188815,1,250
188856,1,250
188859,1,250
188949,1,250
189042,1,250
189100,1,250
189229,1,250
189376,1,250
189431,1,250
189470,1,250
189518,1,250
189648,1,250
189769,1,250
190226,1,250
190283,1,250
190307,1,250
190463,1,250
190671,1,250
190786,1,250
190809,1,250
190960,1,250
191264,1,250
191290,1,250
191437,1,250
191467,1,250
191650,1,250
191705,1,250
191731,1,250
191804,1,250
191871,1,250
191878,1,250
191997,1,250
192026,1,250
192058,1,250
192066,1,250
192094,1,250
192172,1,250
192190,1,250
192279,1,250
192284,1,250
192387,1,250
192411,1,250
192623,1,250
192717,1,250
192892,1,250
193187,1,250
193346,1,250
193476,1,250
193567,1,250
193571,1,250
193579,1,250
193593,1,250
193677,1,250
193790,1,250
193839,1,250
193957,1,250
194089,1,250
194185,1,250
194407,1,250
194480,1,250
194495,1,250
194505,1,250
194735,1,250
194782,1,250
195047,1,250
195193,1,250
195241,1,250
195397,1,250
195472,1,250
195579,1,250
195739,1,250
196152,1,250
196496,1,250
196728,1,250
196746,1,250
196768,1,250
196813,1,250
196918,1,250
197393,1,250
197580,1,250
197694,1,250
197890,1,250
197892,1,250
197929,1,250
198030,1,250
198083,1,250
198264,1,250
198383,1,250
198646,1,250
198681,1,250
198761,1,250
198829,1,250
198911,1,250
198937,1,250
199036,1,250
199061,1,250
199076,1,250
199092,1,250
199097,1,250
199195,1,250
199246,1,250
199337,1,250
199414,1,250
199488,1,250
199537,1,250
199567,1,250
199604,1,250
199639,1,250
200011,1,250
200034,1,250
200195,1,250
200265,1,250
200342,1,250
200453,1,250
200571,1,250
200712,1,250
201066,1,250
201125,1,250
201212,1,250
201383,1,250
201392,1,250
201469,1,250
201797,1,250
201823,1,250
201825,1,250
202178,1,250
202218,1,250
202540,1,250
202869,1,250
202892,1,250
203006,1,250
203007,1,250
203089,1,250
203124,1,250
203264,1,250
203361,1,250
203648,1,250
203810,1,250
203816,1,250
203893,1,250
204162,1,250
204480,1,250
204666,1,250
204673,1,250
205113,1,250
205203,1,250
205573,1,250
205657,1,250
205733,1,250
206357,1,250
206519,1,250
206677,1,250
207012,1,250
207074,1,250
207088,1,250
207137,1,250
207287,1,250
207309,1,250
207452,1,250
207740,1,250
207896,1,250
208168,1,250
208401,1,250
208560,1,250
208982,1,250
209029,1,250
209064,1,250
209191,1,250
209694,1,250
209846,1,250
209854,1,250
209916,1,250
210068,1,250
210306,1,250
210505,1,250
210864,1,250
211021,1,250
211222,1,250
211233,1,250
211274,1,250
211276,1,250
211330,1,250
211744,1,250
211788,1,250
212303,1,250
212488,1,250
212496,1,250
212695,1,250
212843,1,250
212902,1,250
213150,1,250
213238,1,250
213531,1,250
213625,1,250
213650,1,250
213704,1,250
213734,1,250
214145,1,250
214390,1,250
214398,1,250
214408,1,250
214532,1,250
214583,1,250
214840,1,250
215245,1,250
215981,1,250
216021,1,250
216022,1,250
216051,1,250
216614,1,250
216702,1,250
216747,1,250
216812,1,250
216830,1,250
216977,1,250
217240,1,250
217881,1,250
217969,1,250
218158,1,250
218194,1,250
218529,1,250
218688,1,250
218760,1,250
218884,1,250
219003,1,250
219149,1,250
219224,1,250
219316,1,250
219796,1,250
219891,1,250
219930,1,250
220117,1,250
220154,1,250
220186,1,250
220223,1,250
220339,1,250
220362,1,250
220386,1,250
220416,1,250
220426,1,250
220535,1,250
220563,1,250
220572,1,250
220686,1,250
220705,1,250
220761,1,250
220802,1,250
221000,1,250
221154,1,250
221188,1,250
221880,1,250
221925,1,250
221993,1,250
222008,1,250
222243,1,250
222258,1,250
222294,1,250
222334,1,250
222709,1,250
223064,1,250
223173,1,250
223188,1,250
223330,1,250
223561,1,250
223609,1,250
223655,1,250
223684,1,250
223743,1,250
223861,1,250
223944,1,250
224102,1,250
224532,1,250
224569,1,250
224950,1,250
225175,1,250
225279,1,250
225372,1,250
225375,1,250
225377,1,250
225434,1,250
225649,1,250
226253,1,250
226260,1,250
226622,1,250
226653,1,250
226723,1,250
226742,1,250
226764,1,250
226768,1,250
226924,1,250
227015,1,250
227151,1,250
227193,1,250
227455,1,250
227511,1,250
227612,1,250
227698,1,250
227978,1,250
228016,1,250
228374,1,250
228409,1,250
228498,1,250
228796,1,250
228991,1,250
229560,1,250
229588,1,250
229663,1,250
229876,1,250
229916,1,250
230114,1,250
230327,1,250
230407,1,250
230539,1,250
230742,1,250
230760,1,250
230781,1,250
230798,1,250
230816,1,250
231537,1,250
231730,1,250
231822,1,250
231983,1,250
232079,1,250
232534,1,250
232540,1,250
232644,1,250
232677,1,250
232984,1,250
233048,1,250
233349,1,250
233355,1,250
233404,1,250
233655,1,250
233669,1,250
233771,1,250
234014,1,250
234233,1,250
234811,1,250
234865,1,250
235226,1,250
235294,1,250
235336,1,250
235396,1,250
235424,1,250
235584,1,250
235920,1,250
236254,1,250
236555,1,250
236593,1,250
236965,1,250
237127,1,250
237247,1,250
237394,1,250
237736,1,250
237798,1,250
237998,1,250
238037,1,250
238115,1,250
238272,1,250
238304,1,250
238558,1,250
239299,1,250
239320,1,250
239495,1,250
239585,1,250
239814,1,250
239840,1,250
239893,1,250
240250,1,250
240600,1,250
240984,1,250
241159,1,250
241310,1,250
241550,1,250
241609,1,250
241644,1,250
241730,1,250
241855,1,250
242141,1,250
242307,1,250
242639,1,250
243434,1,250
243688,1,250
244073,1,250
244096,1,250
244484,1,250
244581,1,250
244585,1,250
244841,1,250
246026,1,250
246056,1,250
246366,1,250
246507,1,250
246558,1,250
246754,1,250
246856,1,250
247032,1,250
247093,1,250
247351,1,250
247887,1,250
248696,1,250
249506,1,250
249688,1,250
250417,1,250
250845,1,250
250890,1,250
251887,1,250
252050,1,250
252100,1,250
252175,1,250
252232,1,250
252295,1,250
252428,1,250
252688,1,250
253059,1,250
253079,1,250
253199,1,250
253449,1,250
253594,1,250
253764,1,250
254258,1,250
254525,1,250
254631,1,250
254914,1,250
255246,1,250
256030,1,250
256672,1,250
256707,1,250
257565,1,250
257665,1,250
258069,1,250
258203,1,250
258314,1,250
258471,1,250
258482,1,250
258618,1,250
258649,1,250
259159,1,250
259290,1,250
259328,1,250
259631,1,250
259674,1,250
259749,1,250
259755,1,250
259848,1,250
259966,1,250
260244,1,250
260453,1,250
260547,1,250
260571,1,250
260834,1,250
261363,1,250
261669,1,250
262141,1,250
262674,1,250
262864,1,250
263034,1,250
263215,1,250
263225,1,250
263593,1,250
264018,1,250
264060,1,250
264609,1,250
264726,1,250
265539,1,250
265896,1,250
265980,1,250
266088,1,250
266131,1,250
266645,1,250
267674,1,250
268302,1,250
268614,1,250
268793,1,250
269102,1,250
269768,1,250
269882,1,250
270268,1,250
270897,1,250
271909,1,250
272686,1,250
272796,1,250
272884,1,250
273268,1,250
273569,1,250
274831,1,250
274963,1,250
275025,1,250
275118,1,250
275545,1,250
276634,1,250
277438,1,250
277842,1,250
278485,1,250
279745,1,250
279857,1,250
280515,1,250
280536,1,250
281016,1,250
281360,1,250
281506,1,250
281838,1,250
282317,1,250
282506,1,250
282974,1,250
283001,1,250
284366,1,250
285145,1,250
285609,1,250
285887,1,250
286013,1,250
286469,1,250
286700,1,250
287065,1,250
288264,1,250
289608,1,250
290203,1,250
290380,1,250
290475,1,250
291011,1,250
291484,1,250
291514,1,250
291617,1,250
292036,1,250
292212,1,250
292380,1,250
292778,1,250
293672,1,250
294081,1,250
294991,1,250
295445,1,250
295599,1,250
296235,1,250
297162,1,250
297539,1,250
298099,1,250
298403,1,250
298767,1,250
299907,1,250
300080,1,250
300786,1,250
301788,1,250
302166,1,250
302806,1,250
306146,1,250
306560,1,250
306589,1,250
307630,1,250
307938,1,250
308197,1,250
308243,1,250
309431,1,250
309933,1,250
310038,1,250
311730,1,250
311857,1,250
312321,1,250
313308,1,250
314016,1,250
314212,1,250
314698,1,250
316934,1,250
318269,1,250
318332,1,250
318787,1,250
319012,1,250
319674,1,250
319737,1,250
320151,1,250
320209,1,250
320365,1,250
320575,1,250
321364,1,250
321559,1,250
321728,1,250
321888,1,250
322095,1,250
322615,1,250
327432,1,250
328262,1,250
330152,1,250
330617,1,250
330697,1,250
330780,1,250
331017,1,250
331284,1,250
331461,1,250
331773,1,250
332104,1,250
332965,1,250
333427,1,250
333671,1,250
333680,1,250
334439,1,250
334769,1,250
335239,1,250
335559,1,250
336623,1,250
340158,1,250
342197,1,250
342701,1,250
343792,1,250
344373,1,250
344394,1,250
345450,1,250
346227,1,250
346557,1,250
346630,1,250
347911,1,250
348945,1,250
349035,1,250
351068,1,250
351873,1,250
351916,1,250
352192,1,250
353152,1,250
354061,1,250
354126,1,250
354883,1,250
355177,1,250
355476,1,250
356874,1,250
357062,1,250
358834,1,250
359039,1,250
360378,1,250
360528,1,250
360977,1,250
361023,1,250
361430,1,250
362322,1,250
364738,1,250
366077,1,250
366478,1,250
366493,1,250
367334,1,250
369315,1,250
369667,1,250
370546,1,250
370926,1,250
371239,1,250
373531,1,250
373617,1,250
373625,1,250
374628,1,250
375663,1,250
379003,1,250
379489,1,250
379652,1,250
379844,1,250
379880,1,250
380739,1,250
381078,1,250
381569,1,250
382599,1,250
383941,1,250
384409,1,250
384576,1,250
385072,1,250
386377,1,250
387258,1,250
388269,1,250
388491,1,250
389080,1,250
389392,1,250
389643,1,250
391653,1,250
391780,1,250
392735,1,250
393141,1,250
394728,1,250
395767,1,250
396620,1,250
397387,1,250
398246,1,250
399076,1,250
400616,1,250
402897,1,250
402933,1,250
403225,1,250
403445,1,250
403663,1,250
403736,1,250
403848,1,250
403972,1,250
404159,1,250
404833,1,250
405555,1,250
406393,1,250
406513,1,250
407005,1,250
407881,1,250
408066,1,250
408359,1,250
408678,1,250
410272,1,250
410534,1,250
410562,1,250
411671,1,250
411798,1,250
412141,1,250
412506,1,250
412629,1,250
413389,1,250
415274,1,250
416240,1,250
417658,1,250
418797,1,250
420537,1,250
421101,1,250
421217,1,250
423287,1,250
423413,1,250
423674,1,250
423885,1,250
424122,1,250
425052,1,250
426086,1,250
426414,1,250
426645,1,250
427362,1,250
427405,1,250
427640,1,250
427707,1,250
427749,1,250
428075,1,250
428194,1,250
428216,1,250
428332,1,250
428479,1,250
428659,1,250
428687,1,250
428770,1,250
429066,1,250
429137,1,250
429262,1,250
429391,1,250
429669,1,250
431355,1,250
431721,1,250
431812,1,250
432240,1,250
432876,1,250
433029,1,250
433485,1,250
434395,1,250
435177,1,250
435483,1,250
435854,1,250
436157,1,250
436211,1,250
436354,1,250
436616,1,250
438552,1,250
438699,1,250
439689,1,250
439704,1,250
441495,1,250
442109,1,250
443179,1,250
444347,1,250
444771,1,250
444813,1,250
445064,1,250
446029,1,250
446123,1,250
446881,1,250
448612,1,250
448848,1,250
449301,1,250
450045,1,250
450292,1,250
450325,1,250
451079,1,250
451228,1,250
451230,1,250
451462,1,250
451657,1,250
451657,1,250
451780,1,250
452675,1,250
452911,1,250
452963,1,250
453526,1,250
453570,1,250
453979,1,250
455085,1,250
455252,1,250
455485,1,250
456224,1,250
456547,1,250
457470,1,250
457641,1,250
457892,1,250
457894,1,250
457919,1,250
459041,1,250
459069,1,250
459121,1,250
459224,1,250
459600,1,250
459621,1,250
459772,1,250
460274,1,250
460552,1,250
460595,1,250
460716,1,250
461038,1,250
462001,1,250
462028,1,250
462033,1,250
462310,1,250
462619,1,250
463072,1,250
463117,1,250
463213,1,250
464170,1,250
464302,1,250
465107,1,250
465647,1,250
465757,1,250
466870,1,250
467143,1,250
467195,1,250
467563,1,250
467566,1,250
467572,1,250
467590,1,250
468184,1,250
468468,1,250
468658,1,250
468861,1,250
469385,1,250
469747,1,250
469840,1,250
470220,1,250
470592,1,250
470780,1,250
471121,1,250
471263,1,250
471626,1,250
471784,1,250
473092,1,250
473094,1,250
473166,1,250
473953,1,250
474007,1,250
474055,1,250
474426,1,250
474464,1,250
474854,1,250
475035,1,250
475073,1,250
475109,1,250
475221,1,250
475322,1,250
475480,1,250
476036,1,250
476097,1,250
476497,1,250
477042,1,250
477093,1,250
477146,1,250
477268,1,250
478002,1,250
478116,1,250
478132,1,250
478155,1,250
478242,1,250
478516,1,250
478517,1,250
479149,1,250
479638,1,250
480222,1,250
480377,1,250
480596,1,250
481231,1,250
481772,1,250
483792,1,250
484378,1,250
485115,1,250
489102,1,250
489180,1,250
489894,1,250
489956,1,250
490503,1,250
490522,1,250
491226,1,250
491372,1,250
492485,1,250
492680,1,250
492724,1,250
492838,1,250
493352,1,250
493541,1,250
494254,1,250
494621,1,250
495222,1,250
496405,1,250
496760,1,250
496773,1,250
496975,1,250
497001,1,250
497486,1,250
498049,1,250
498517,1,250
498591,1,250
498613,1,250
499248,1,250
499422,1,250
499467,1,250
499662,1,250
499860,1,250
500439,1,250
500444,1,250
500855,1,250
500872,1,250
501167,1,250
502055,1,250
502272,1,250
502301,1,250
502828,1,250
502893,1,250
503136,1,250
503393,1,250
503932,1,250
504113,1,250
504561,1,250
505706,1,250
505844,1,250
506693,1,250
507486,1,250
507544,1,250
507560,1,250
507677,1,250
509177,1,250
509443,1,250
509669,1,250
509720,1,250
510096,1,250
510598,1,250
511111,1,250
511336,1,250
511371,1,250
511445,1,250
512383,1,250
512451,1,250
513371,1,250
513617,1,250
513789,1,250
514347,1,250
515181,1,250
515304,1,250
515820,1,250
516724,1,250
517634,1,250
518382,1,250
518932,1,250
519462,1,250
519569,1,250
519770,1,250
520084,1,250
520737,1,250
520847,1,250
521023,1,250
521127,1,250
521332,1,250
521575,1,250
521740,1,250
521764,1,250
522448,1,250
522492,1,250
522586,1,250
522755,1,250
522840,1,250
523167,1,250
523242,1,250
523461,1,250
523546,1,250
523814,1,250
524181,1,250
524244,1,250
524791,1,250
525839,1,250
525943,1,250
526408,1,250
527783,1,250
527935,1,250
528411,1,250
528421,1,250
529462,1,250
529833,1,250
530090,1,250
530593,1,250
530602,1,250
530861,1,250
532506,1,250
534574,1,250
535023,1,250
535161,1,250
535382,1,250
536807,1,250
536917,1,250
537407,1,250
537607,1,250
537825,1,250
539053,1,250
540766,1,250
541905,1,250
542132,1,250
543091,1,250
545112,1,250
545406,1,250
546027,1,250
547069,1,250
548907,1,250
549078,1,250
549111,1,250
549372,1,250
549559,1,250
550836,1,250
551118,1,250
551141,1,250
552442,1,250
552503,1,250
553273,1,250
561599,1,250
562019,1,250
562458,1,250
563095,1,250
563270,1,250
563951,1,250
564388,1,250
564521,1,250
565926,1,250
566367,1,250
566383,1,250
567216,1,250
568196,1,250
568877,1,250
569355,1,250
569390,1,250
569407,1,250
569609,1,250
569823,1,250
570297,1,250
571818,1,250
571864,1,250
571979,1,250
572448,1,250
573470,1,250
574705,1,250
574968,1,250
575711,1,250
576312,1,250
577990,1,250
579855,1,250
580555,1,250
