9283,66.62,5000
9295,66.62,5000
9323,66.62,5000
9328,66.62,5000
9347,66.62,5000
9366,66.62,5000
9379,66.62,5000
9386,66.62,5000
9433,66.62,5000
9442,66.62,5000
9443,66.62,5000
9474,66.62,5000
9476,66.62,5000
9478,66.62,5000
9493,66.62,5000
9510,66.62,5000
9527,66.62,5000
9529,66.62,5000
9546,66.62,5000
9561,66.62,5000
9583,66.62,5000
9597,66.62,5000
9614,66.62,5000
9630,66.62,5000
9631,66.62,5000
9635,66.62,5000
9677,66.62,5000
9682,66.62,5000
9711,66.62,5000
9739,66.62,5000
9745,66.62,5000
9749,66.62,5000
9865,66.62,5000
9875,66.62,5000
9878,66.62,5000
9922,66.62,5000
9936,66.62,5000
10007,66.62,5000
10012,66.62,5000
10052,66.62,5000
10084,66.62,5000
10098,66.62,5000
10115,66.62,5000
10132,66.62,5000
10145,66.62,5000
10184,66.62,5000
10201,66.62,5000
10217,66.62,5000
10260,66.62,5000
10283,66.62,5000
10292,66.62,5000
10295,66.62,5000
10302,66.62,5000
10324,66.62,5000
10328,66.62,5000
10337,66.62,5000
10390,66.62,5000
10433,66.62,5000
10449,66.62,5000
10468,66.62,5000
10470,66.62,5000
10513,66.62,5000
10515,66.62,5000
10517,66.62,5000
10527,66.62,5000
10591,66.62,5000
10620,66.62,5000
10624,66.62,5000
10639,66.62,5000
10671,66.62,5000
10683,66.62,5000
10694,66.62,5000
10698,66.62,5000
10714,66.62,5000
10819,66.62,5000
10825,66.62,5000
10847,66.62,5000
10850,66.62,5000
10859,66.62,5000
10864,66.62,5000
10866,66.62,5000
10875,66.62,5000
10924,66.62,5000
10959,66.62,5000
10975,66.62,5000
10975,66.62,5000
10980,66.62,5000
11000,66.62,5000
11001,66.62,5000
11008,66.62,5000
11012,66.62,5000
11023,66.62,5000
11026,66.62,5000
11028,66.62,5000
11031,66.62,5000
11056,66.62,5000
11065,66.62,5000
11090,66.62,5000
11197,66.62,5000
11207,66.62,5000
11212,66.62,5000
11218,66.62,5000
11241,66.62,5000
11254,66.62,5000
11270,66.62,5000
11296,66.62,5000
11297,66.62,5000
11361,66.62,5000
11374,66.62,5000
11401,66.62,5000
11438,66.62,5000
11442,66.62,5000
11444,66.62,5000
11503,66.62,5000
11529,66.62,5000
11540,66.62,5000
11565,66.62,5000
11635,66.62,5000
11681,66.62,5000
11682,66.62,5000
11682,66.62,5000
11709,66.62,5000
11711,66.62,5000
11742,66.62,5000
11790,66.62,5000
11830,66.62,5000
11830,66.62,5000
11863,66.62,5000
11872,66.62,5000
11913,66.62,5000
11917,66.62,5000
11930,66.62,5000
11934,66.62,5000
11934,66.62,5000
11951,66.62,5000
11984,66.62,5000
12005,66.62,5000
12009,66.62,5000
12011,66.62,5000
12022,66.62,5000
12023,66.62,5000
12030,66.62,5000
12035,66.62,5000
12058,66.62,5000
12061,66.62,5000
12067,66.62,5000
12098,66.62,5000
12114,66.62,5000
12119,66.62,5000
12120,66.62,5000
12122,66.62,5000
12132,66.62,5000
12138,66.62,5000
12166,66.62,5000
12186,66.62,5000
12203,66.62,5000
12214,66.62,5000
12245,66.62,5000
12283,66.62,5000
12289,66.62,5000
12289,66.62,5000
12289,66.62,5000
12290,66.62,5000
12327,66.62,5000
12349,66.62,5000
12356,66.62,5000
12381,66.62,5000
12433,66.62,5000
12452,66.62,5000
12457,66.62,5000
12475,66.62,5000
12486,66.62,5000
12493,66.62,5000
12495,66.62,5000
12497,66.62,5000
12527,66.62,5000
12528,66.62,5000
12529,66.62,5000
12532,66.62,5000
12542,66.62,5000
12547,66.62,5000
12548,66.62,5000
12555,66.62,5000
12559,66.62,5000
12567,66.62,5000
12601,66.62,5000
12619,66.62,5000
12625,66.62,5000
12625,66.62,5000
12632,66.62,5000
13069,66.62,5000
13098,66.62,5000
13100,66.62,5000
13125,66.62,5000
13190,66.62,5000
13193,66.62,5000
13200,66.62,5000
13209,66.62,5000
13218,66.62,5000
13221,66.62,5000
13237,66.62,5000
13243,66.62,5000
13269,66.62,5000
13325,66.62,5000
13343,66.62,5000
13353,66.62,5000
13373,66.62,5000
13400,66.62,5000
13548,66.62,5000
13554,66.62,5000
13555,66.62,5000
13574,66.62,5000
13580,66.62,5000
13598,66.62,5000
13612,66.62,5000
13630,66.62,5000
13638,66.62,5000
13752,66.62,5000
13814,66.62,5000
13814,66.62,5000
13826,66.62,5000
13830,66.62,5000
13834,66.62,5000
13837,66.62,5000
13845,66.62,5000
13862,66.62,5000
13862,66.62,5000
13902,66.62,5000
13908,66.62,5000
13917,66.62,5000
13941,66.62,5000
13958,66.62,5000
13959,66.62,5000
13966,66.62,5000
13972,66.62,5000
13980,66.62,5000
14004,66.62,5000
14012,66.62,5000
14022,66.62,5000
14026,66.62,5000
14036,66.62,5000
14044,66.62,5000
14050,66.62,5000
14061,66.62,5000
14061,66.62,5000
14070,66.62,5000
14104,66.62,5000
14118,66.62,5000
14128,66.62,5000
14149,66.62,5000
14166,66.62,5000
14181,66.62,5000
14192,66.62,5000
14206,66.62,5000
14253,66.62,5000
14261,66.62,5000
14292,66.62,5000
14295,66.62,5000
14304,66.62,5000
14326,66.62,5000
14345,66.62,5000
14353,66.62,5000
14424,66.62,5000
14428,66.62,5000
14450,66.62,5000
14451,66.62,5000
14472,66.62,5000
14475,66.62,5000
14480,66.62,5000
14496,66.62,5000
14497,66.62,5000
14509,66.62,5000
14535,66.62,5000
14570,66.62,5000
14580,66.62,5000
14594,66.62,5000
14604,66.62,5000
14609,66.62,5000
14609,66.62,5000
14679,66.62,5000
14718,66.62,5000
14740,66.62,5000
14755,66.62,5000
14775,66.62,5000
14780,66.62,5000
14789,66.62,5000
14809,66.62,5000
14827,66.62,5000
14828,66.62,5000
14833,66.62,5000
14835,66.62,5000
14858,66.62,5000
14867,66.62,5000
14957,66.62,5000
15017,66.62,5000
15021,66.62,5000
15030,66.62,5000
15041,66.62,5000
15089,66.62,5000
15097,66.62,5000
15114,66.62,5000
15181,66.62,5000
15201,66.62,5000
15206,66.62,5000
15214,66.62,5000
15229,66.62,5000
15238,66.62,5000
15251,66.62,5000
15261,66.62,5000
15270,66.62,5000
15283,66.62,5000
15290,66.62,5000
15363,66.62,5000
15366,66.62,5000
15373,66.62,5000
15418,66.62,5000
15444,66.62,5000
15528,66.62,5000
15528,66.62,5000
15530,66.62,5000
15576,66.62,5000
15611,66.62,5000
15621,66.62,5000
15621,66.62,5000
15658,66.62,5000
15677,66.62,5000
15684,66.62,5000
15699,66.62,5000
15701,66.62,5000
15704,66.62,5000
15727,66.62,5000
15739,66.62,5000
15742,66.62,5000
15760,66.62,5000
15768,66.62,5000
15781,66.62,5000
15815,66.62,5000
15818,66.62,5000
15818,66.62,5000
15830,66.62,5000
15838,66.62,5000
15863,66.62,5000
15896,66.62,5000
15900,66.62,5000
15941,66.62,5000
15977,66.62,5000
16015,66.62,5000
16032,66.62,5000
16035,66.62,5000
16049,66.62,5000
16058,66.62,5000
16102,66.62,5000
16103,66.62,5000
16149,66.62,5000
16151,66.62,5000
16181,66.62,5000
16182,66.62,5000
16217,66.62,5000
16220,66.62,5000
16254,66.62,5000
16269,66.62,5000
16336,66.62,5000
16357,66.62,5000
16411,66.62,5000
16415,66.62,5000
16416,66.62,5000
16438,66.62,5000
16454,66.62,5000
16460,66.62,5000
16477,66.62,5000
16480,66.62,5000
16508,66.62,5000
16528,66.62,5000
16631,66.62,5000
16648,66.62,5000
16650,66.62,5000
16676,66.62,5000
16683,66.62,5000
16721,66.62,5000
16742,66.62,5000
16749,66.62,5000
16788,66.62,5000
16789,66.62,5000
16804,66.62,5000
16833,66.62,5000
16875,66.62,5000
16885,66.62,5000
16907,66.62,5000
16943,66.62,5000
16948,66.62,5000
16958,66.62,5000
16969,66.62,5000
16972,66.62,5000
16979,66.62,5000
16994,66.62,5000
17007,66.62,5000
17018,66.62,5000
17023,66.62,5000
17047,66.62,5000
17049,66.62,5000
17053,66.62,5000
17057,66.62,5000
17163,66.62,5000
17173,66.62,5000
17180,66.62,5000
17219,66.62,5000
17247,66.62,5000
17250,66.62,5000
17276,66.62,5000
17296,66.62,5000
17301,66.62,5000
17355,66.62,5000
17356,66.62,5000
17357,66.62,5000
17363,66.62,5000
17437,66.62,5000
17473,66.62,5000
17481,66.62,5000
17486,66.62,5000
17505,66.62,5000
17509,66.62,5000
17523,66.62,5000
17535,66.62,5000
17557,66.62,5000
17557,66.62,5000
17564,66.62,5000
17575,66.62,5000
17639,66.62,5000
17642,66.62,5000
17649,66.62,5000
17656,66.62,5000
17658,66.62,5000
17664,66.62,5000
17679,66.62,5000
17684,66.62,5000
17712,66.62,5000
17717,66.62,5000
17722,66.62,5000
17737,66.62,5000
17752,66.62,5000
17755,66.62,5000
17789,66.62,5000
17806,66.62,5000
17814,66.62,5000
17819,66.62,5000
17819,66.62,5000
17828,66.62,5000
17857,66.62,5000
17888,66.62,5000
17899,66.62,5000
17919,66.62,5000
18009,66.62,5000
18012,66.62,5000
18017,66.62,5000
18050,66.62,5000
18109,66.62,5000
18114,66.62,5000
18149,66.62,5000
18155,66.62,5000
18169,66.62,5000
18185,66.62,5000
18224,66.62,5000
18224,66.62,5000
18262,66.62,5000
18277,66.62,5000
18277,66.62,5000
18320,66.62,5000
18331,66.62,5000
18337,66.62,5000
18358,66.62,5000
18369,66.62,5000
18373,66.62,5000
18410,66.62,5000
18454,66.62,5000
18470,66.62,5000
18477,66.62,5000
18478,66.62,5000
18502,66.62,5000
18504,66.62,5000
18529,66.62,5000
18531,66.62,5000
18539,66.62,5000
18545,66.62,5000
18545,66.62,5000
18557,66.62,5000
18570,66.62,5000
18582,66.62,5000
18582,66.62,5000
18587,66.62,5000
18647,66.62,5000
18648,66.62,5000
18650,66.62,5000
18662,66.62,5000
18689,66.62,5000
18701,66.62,5000
18723,66.62,5000
18731,66.62,5000
18746,66.62,5000
18757,66.62,5000
19019,66.62,5000
19033,66.62,5000
19036,66.62,5000
19044,66.62,5000
19062,66.62,5000
19072,66.62,5000
19073,66.62,5000
19116,66.62,5000
19183,66.62,5000
19188,66.62,5000
19189,66.62,5000
19203,66.62,5000
19207,66.62,5000
19227,66.62,5000
19244,66.62,5000
19253,66.62,5000
19259,66.62,5000
19282,66.62,5000
19317,66.62,5000
19321,66.62,5000
19350,66.62,5000
19358,66.62,5000
19402,66.62,5000
19419,66.62,5000
19444,66.62,5000
19452,66.62,5000
19456,66.62,5000
19471,66.62,5000
19476,66.62,5000
19521,66.62,5000
19522,66.62,5000
19587,66.62,5000
19623,66.62,5000
19625,66.62,5000
19646,66.62,5000
19650,66.62,5000
19659,66.62,5000
19674,66.62,5000
19702,66.62,5000
19704,66.62,5000
19724,66.62,5000
19746,66.62,5000
19771,66.62,5000
19776,66.62,5000
19786,66.62,5000
19788,66.62,5000
19819,66.62,5000
19823,66.62,5000
19838,66.62,5000
19861,66.62,5000
19926,66.62,5000
19955,66.62,5000
19984,66.62,5000
20005,66.62,5000
20011,66.62,5000
20057,66.62,5000
20074,66.62,5000
20094,66.62,5000
20104,66.62,5000
20137,66.62,5000
20189,66.62,5000
20226,66.62,5000
20233,66.62,5000
20238,66.62,5000
20266,66.62,5000
20273,66.62,5000
20276,66.62,5000
20355,66.62,5000
20379,66.62,5000
20436,66.62,5000
20443,66.62,5000
20451,66.62,5000
20457,66.62,5000
20470,66.62,5000
20493,66.62,5000
20496,66.62,5000
20518,66.62,5000
20585,66.62,5000
20614,66.62,5000
20622,66.62,5000
20657,66.62,5000
20664,66.62,5000
20676,66.62,5000
20765,66.62,5000
20780,66.62,5000
20787,66.62,5000
20792,66.62,5000
20812,66.62,5000
20824,66.62,5000
20828,66.62,5000
20839,66.62,5000
20846,66.62,5000
20856,66.62,5000
20857,66.62,5000
20862,66.62,5000
20862,66.62,5000
20890,66.62,5000
20918,66.62,5000
20941,66.62,5000
20945,66.62,5000
20950,66.62,5000
20971,66.62,5000
20999,66.62,5000
21005,66.62,5000
21008,66.62,5000
21011,66.62,5000
21013,66.62,5000
21022,66.62,5000
21025,66.62,5000
21040,66.62,5000
21043,66.62,5000
21051,66.62,5000
21060,66.62,5000
21074,66.62,5000
21081,66.62,5000
21090,66.62,5000
21132,66.62,5000
21177,66.62,5000
21253,66.62,5000
21256,66.62,5000
21287,66.62,5000
21290,66.62,5000
21312,66.62,5000
21316,66.62,5000
21326,66.62,5000
21329,66.62,5000
21372,66.62,5000
21391,66.62,5000
21393,66.62,5000
21418,66.62,5000
21425,66.62,5000
21436,66.62,5000
21461,66.62,5000
21508,66.62,5000
21533,66.62,5000
21540,66.62,5000
21552,66.62,5000
21567,66.62,5000
21570,66.62,5000
21596,66.62,5000
21598,66.62,5000
21605,66.62,5000
21622,66.62,5000
21628,66.62,5000
21629,66.62,5000
21638,66.62,5000
21662,66.62,5000
21684,66.62,5000
21691,66.62,5000
21706,66.62,5000
21706,66.62,5000
21716,66.62,5000
21731,66.62,5000
21758,66.62,5000
21778,66.62,5000
21800,66.62,5000
21822,66.62,5000
21856,66.62,5000
21876,66.62,5000
21881,66.62,5000
21890,66.62,5000
21907,66.62,5000
21926,66.62,5000
22007,66.62,5000
22028,66.62,5000
22035,66.62,5000
22044,66.62,5000
22060,66.62,5000
22060,66.62,5000
22080,66.62,5000
22091,66.62,5000
22124,66.62,5000
22130,66.62,5000
22179,66.62,5000
22180,66.62,5000
22183,66.62,5000
22196,66.62,5000
22204,66.62,5000
22236,66.62,5000
22277,66.62,5000
22297,66.62,5000
22304,66.62,5000
22394,66.62,5000
22397,66.62,5000
22398,66.62,5000
22412,66.62,5000
22418,66.62,5000
22440,66.62,5000
22456,66.62,5000
22459,66.62,5000
22467,66.62,5000
22470,66.62,5000
22477,66.62,5000
22486,66.62,5000
22538,66.62,5000
22607,66.62,5000
22640,66.62,5000
22657,66.62,5000
22680,66.62,5000
22715,66.62,5000
22717,66.62,5000
22725,66.62,5000
22744,66.62,5000
22745,66.62,5000
22756,66.62,5000
22770,66.62,5000
22776,66.62,5000
22784,66.62,5000
22785,66.62,5000
22845,66.62,5000
22855,66.62,5000
22875,66.62,5000
22888,66.62,5000
22897,66.62,5000
22912,66.62,5000
22942,66.62,5000
22942,66.62,5000
22960,66.62,5000
23050,66.62,5000
23065,66.62,5000
23079,66.62,5000
23114,66.62,5000
23127,66.62,5000
23145,66.62,5000
23151,66.62,5000
23220,66.62,5000
23275,66.62,5000
23287,66.62,5000
23296,66.62,5000
23339,66.62,5000
23343,66.62,5000
23354,66.62,5000
23372,66.62,5000
23383,66.62,5000
23391,66.62,5000
23418,66.62,5000
23454,66.62,5000
23462,66.62,5000
23482,66.62,5000
23488,66.62,5000
23561,66.62,5000
23562,66.62,5000
23571,66.62,5000
23597,66.62,5000
23607,66.62,5000
23615,66.62,5000
23635,66.62,5000
23650,66.62,5000
23653,66.62,5000
23716,66.62,5000
23728,66.62,5000
23767,66.62,5000
23779,66.62,5000
23806,66.62,5000
23853,66.62,5000
23893,66.62,5000
23977,66.62,5000
23995,66.62,5000
24001,66.62,5000
24031,66.62,5000
24034,66.62,5000
24041,66.62,5000
24057,66.62,5000
24076,66.62,5000
24079,66.62,5000
24104,66.62,5000
24122,66.62,5000
24141,66.62,5000
24189,66.62,5000
24191,66.62,5000
24212,66.62,5000
24214,66.62,5000
24219,66.62,5000
24224,66.62,5000
24234,66.62,5000
24244,66.62,5000
24262,66.62,5000
24263,66.62,5000
24275,66.62,5000
24275,66.62,5000
24276,66.62,5000
24282,66.62,5000
24284,66.62,5000
24291,66.62,5000
24314,66.62,5000
24333,66.62,5000
24357,66.62,5000
24358,66.62,5000
24372,66.62,5000
24391,66.62,5000
24395,66.62,5000
24404,66.62,5000
24423,66.62,5000
24442,66.62,5000
24446,66.62,5000
24452,66.62,5000
24454,66.62,5000
24477,66.62,5000
24478,66.62,5000
24478,66.62,5000
24577,66.62,5000
24592,66.62,5000
24619,66.62,5000
24629,66.62,5000
24636,66.62,5000
24652,66.62,5000
24657,66.62,5000
24677,66.62,5000
24682,66.62,5000
24690,66.62,5000
24716,66.62,5000
24765,66.62,5000
24800,66.62,5000
24833,66.62,5000
24848,66.62,5000
24858,66.62,5000
24866,66.62,5000
24867,66.62,5000
24908,66.62,5000
24919,66.62,5000
24921,66.62,5000
24944,66.62,5000
24946,66.62,5000
24977,66.62,5000
24977,66.62,5000
25001,66.62,5000
25028,66.62,5000
25044,66.62,5000
25045,66.62,5000
25066,66.62,5000
25082,66.62,5000
25104,66.62,5000
25105,66.62,5000
25106,66.62,5000
25108,66.62,5000
25108,66.62,5000
25145,66.62,5000
25222,66.62,5000
25229,66.62,5000
25285,66.62,5000
25309,66.62,5000
25319,66.62,5000
25334,66.62,5000
25338,66.62,5000
25362,66.62,5000
25374,66.62,5000
25375,66.62,5000
25414,66.62,5000
25423,66.62,5000
25428,66.62,5000
25432,66.62,5000
25436,66.62,5000
25436,66.62,5000
25441,66.62,5000
25441,66.62,5000
25441,66.62,5000
25452,66.62,5000
25464,66.62,5000
25487,66.62,5000
25533,66.62,5000
25534,66.62,5000
25626,66.62,5000
25632,66.62,5000
25643,66.62,5000
25697,66.62,5000
25733,66.62,5000
25746,66.62,5000
25761,66.62,5000
25765,66.62,5000
25822,66.62,5000
25827,66.62,5000
25831,66.62,5000
25836,66.62,5000
25918,66.62,5000
25919,66.62,5000
25945,66.62,5000
25990,66.62,5000
26000,66.62,5000
26006,66.62,5000
26019,66.62,5000
26026,66.62,5000
26058,66.62,5000
26061,66.62,5000
26069,66.62,5000
26078,66.62,5000
26159,66.62,5000
26178,66.62,5000
26189,66.62,5000
26202,66.62,5000
26237,66.62,5000
26242,66.62,5000
26267,66.62,5000
26293,66.62,5000
26302,66.62,5000
26328,66.62,5000
26346,66.62,5000
26378,66.62,5000
26436,66.62,5000
26451,66.62,5000
26466,66.62,5000
26479,66.62,5000
26483,66.62,5000
26500,66.62,5000
26514,66.62,5000
26534,66.62,5000
26546,66.62,5000
26556,66.62,5000
26564,66.62,5000
26610,66.62,5000
26630,66.62,5000
26632,66.62,5000
26635,66.62,5000
26638,66.62,5000
26640,66.62,5000
26654,66.62,5000
26670,66.62,5000
26732,66.62,5000
26787,66.62,5000
26795,66.62,5000
26850,66.62,5000
26868,66.62,5000
26910,66.62,5000
26924,66.62,5000
26936,66.62,5000
26945,66.62,5000
26986,66.62,5000
27005,66.62,5000
27006,66.62,5000
27050,66.62,5000
27060,66.62,5000
27095,66.62,5000
27098,66.62,5000
27110,66.62,5000
27111,66.62,5000
27112,66.62,5000
27125,66.62,5000
27145,66.62,5000
27166,66.62,5000
27173,66.62,5000
27243,66.62,5000
27246,66.62,5000
27402,66.62,5000
27440,66.62,5000
27466,66.62,5000
27471,66.62,5000
27473,66.62,5000
27539,66.62,5000
27555,66.62,5000
27564,66.62,5000
27570,66.62,5000
27588,66.62,5000
