5496,70.93,5000
5502,70.93,5000
5522,70.93,5000
5590,70.93,5000
5620,70.93,5000
5674,70.93,5000
5689,70.93,5000
5716,70.93,5000
5762,70.93,5000
5773,70.93,5000
5774,70.93,5000
5780,70.93,5000
5836,70.93,5000
5863,70.93,5000
5866,70.93,5000
5871,70.93,5000
5920,70.93,5000
5970,70.93,5000
5983,70.93,5000
5990,70.93,5000
6008,70.93,5000
6024,70.93,5000
6035,70.93,5000
6078,70.93,5000
6101,70.93,5000
6125,70.93,5000
6163,70.93,5000
6175,70.93,5000
6199,70.93,5000
6202,70.93,5000
6315,70.93,5000
6333,70.93,5000
6333,70.93,5000
6338,70.93,5000
6353,70.93,5000
6382,70.93,5000
6427,70.93,5000
6427,70.93,5000
6441,70.93,5000
6446,70.93,5000
6551,70.93,5000
6559,70.93,5000
6569,70.93,5000
6594,70.93,5000
6636,70.93,5000
6680,70.93,5000
6743,70.93,5000
6764,70.93,5000
6819,70.93,5000
6825,70.93,5000
6826,70.93,5000
6872,70.93,5000
6887,70.93,5000
6937,70.93,5000
6986,70.93,5000
6997,70.93,5000
7026,70.93,5000
7036,70.93,5000
7041,70.93,5000
7042,70.93,5000
7061,70.93,5000
7083,70.93,5000
7085,70.93,5000
7125,70.93,5000
7153,70.93,5000
7159,70.93,5000
7241,70.93,5000
7256,70.93,5000
7257,70.93,5000
7264,70.93,5000
7277,70.93,5000
7326,70.93,5000
7327,70.93,5000
7328,70.93,5000
7341,70.93,5000
7343,70.93,5000
7394,70.93,5000
7406,70.93,5000
7418,70.93,5000
7428,70.93,5000
7435,70.93,5000
7454,70.93,5000
7482,70.93,5000
7505,70.93,5000
7506,70.93,5000
7510,70.93,5000
7513,70.93,5000
7514,70.93,5000
7545,70.93,5000
7564,70.93,5000
7572,70.93,5000
7573,70.93,5000
7574,70.93,5000
7576,70.93,5000
7581,70.93,5000
7657,70.93,5000
7657,70.93,5000
7698,70.93,5000
7710,70.93,5000
7746,70.93,5000
7759,70.93,5000
7782,70.93,5000
7798,70.93,5000
7808,70.93,5000
7828,70.93,5000
7850,70.93,5000
7853,70.93,5000
7861,70.93,5000
7862,70.93,5000
8013,70.93,5000
8017,70.93,5000
8026,70.93,5000
8038,70.93,5000
8060,70.93,5000
8098,70.93,5000
8103,70.93,5000
8119,70.93,5000
8131,70.93,5000
8161,70.93,5000
8187,70.93,5000
8187,70.93,5000
8212,70.93,5000
8256,70.93,5000
8263,70.93,5000
8265,70.93,5000
8279,70.93,5000
8280,70.93,5000
8297,70.93,5000
8326,70.93,5000
8351,70.93,5000
8367,70.93,5000
8371,70.93,5000
8380,70.93,5000
8444,70.93,5000
8444,70.93,5000
8445,70.93,5000
8464,70.93,5000
8478,70.93,5000
8521,70.93,5000
8535,70.93,5000
8553,70.93,5000
8619,70.93,5000
8623,70.93,5000
8625,70.93,5000
8661,70.93,5000
8669,70.93,5000
8675,70.93,5000
8695,70.93,5000
8698,70.93,5000
8702,70.93,5000
8707,70.93,5000
8714,70.93,5000
8729,70.93,5000
8755,70.93,5000
8781,70.93,5000
8797,70.93,5000
8859,70.93,5000
8862,70.93,5000
8893,70.93,5000
8898,70.93,5000
9013,70.93,5000
9046,70.93,5000
9054,70.93,5000
9082,70.93,5000
9099,70.93,5000
9100,70.93,5000
9124,70.93,5000
9133,70.93,5000
9136,70.93,5000
9208,70.93,5000
9214,70.93,5000
9221,70.93,5000
9224,70.93,5000
9257,70.93,5000
9290,70.93,5000
9304,70.93,5000
9343,70.93,5000
9376,70.93,5000
9391,70.93,5000
9392,70.93,5000
9429,70.93,5000
9444,70.93,5000
9446,70.93,5000
9448,70.93,5000
9470,70.93,5000
9540,70.93,5000
9551,70.93,5000
9554,70.93,5000
9571,70.93,5000
9573,70.93,5000
9584,70.93,5000
9611,70.93,5000
9616,70.93,5000
9616,70.93,5000
9624,70.93,5000
9627,70.93,5000
9628,70.93,5000
9656,70.93,5000
9657,70.93,5000
9669,70.93,5000
9680,70.93,5000
9702,70.93,5000
9704,70.93,5000
9739,70.93,5000
9765,70.93,5000
9794,70.93,5000
9797,70.93,5000
9819,70.93,5000
9864,70.93,5000
9878,70.93,5000
9934,70.93,5000
9949,70.93,5000
10022,70.93,5000
10054,70.93,5000
10058,70.93,5000
10085,70.93,5000
10087,70.93,5000
10104,70.93,5000
10105,70.93,5000
10107,70.93,5000
10113,70.93,5000
10119,70.93,5000
10136,70.93,5000
10201,70.93,5000
10211,70.93,5000
10220,70.93,5000
10251,70.93,5000
10251,70.93,5000
10264,70.93,5000
10270,70.93,5000
10313,70.93,5000
10316,70.93,5000
10325,70.93,5000
10344,70.93,5000
10383,70.93,5000
10390,70.93,5000
10409,70.93,5000
10419,70.93,5000
10425,70.93,5000
10445,70.93,5000
10496,70.93,5000
10515,70.93,5000
10516,70.93,5000
10521,70.93,5000
10525,70.93,5000
10537,70.93,5000
10544,70.93,5000
10550,70.93,5000
10580,70.93,5000
10585,70.93,5000
10593,70.93,5000
10606,70.93,5000
10612,70.93,5000
10618,70.93,5000
10653,70.93,5000
10657,70.93,5000
10661,70.93,5000
10673,70.93,5000
10685,70.93,5000
10690,70.93,5000
10727,70.93,5000
10732,70.93,5000
10799,70.93,5000
10808,70.93,5000
10809,70.93,5000
10815,70.93,5000
11049,70.93,5000
11052,70.93,5000
11058,70.93,5000
11071,70.93,5000
11092,70.93,5000
11126,70.93,5000
11157,70.93,5000
11164,70.93,5000
11213,70.93,5000
11236,70.93,5000
11242,70.93,5000
11255,70.93,5000
11275,70.93,5000
11287,70.93,5000
11335,70.93,5000
11341,70.93,5000
11362,70.93,5000
11373,70.93,5000
11382,70.93,5000
11391,70.93,5000
11447,70.93,5000
11466,70.93,5000
11475,70.93,5000
11506,70.93,5000
11552,70.93,5000
11563,70.93,5000
11622,70.93,5000
11631,70.93,5000
11665,70.93,5000
11666,70.93,5000
11669,70.93,5000
11678,70.93,5000
11686,70.93,5000
11721,70.93,5000
11738,70.93,5000
11757,70.93,5000
11768,70.93,5000
11781,70.93,5000
11795,70.93,5000
11846,70.93,5000
11863,70.93,5000
11891,70.93,5000
11897,70.93,5000
12021,70.93,5000
12024,70.93,5000
12024,70.93,5000
12049,70.93,5000
12050,70.93,5000
12061,70.93,5000
12073,70.93,5000
12074,70.93,5000
12087,70.93,5000
12101,70.93,5000
12108,70.93,5000
12132,70.93,5000
12171,70.93,5000
12177,70.93,5000
12200,70.93,5000
12237,70.93,5000
12263,70.93,5000
12360,70.93,5000
12360,70.93,5000
12397,70.93,5000
12492,70.93,5000
12518,70.93,5000
12545,70.93,5000
12561,70.93,5000
12561,70.93,5000
12563,70.93,5000
12578,70.93,5000
12596,70.93,5000
12597,70.93,5000
12606,70.93,5000
12607,70.93,5000
12617,70.93,5000
12618,70.93,5000
12644,70.93,5000
12661,70.93,5000
12741,70.93,5000
12757,70.93,5000
12807,70.93,5000
12820,70.93,5000
12871,70.93,5000
12882,70.93,5000
12897,70.93,5000
12944,70.93,5000
12986,70.93,5000
13005,70.93,5000
13007,70.93,5000
13017,70.93,5000
13023,70.93,5000
13026,70.93,5000
13094,70.93,5000
13142,70.93,5000
13147,70.93,5000
13178,70.93,5000
13186,70.93,5000
13191,70.93,5000
13198,70.93,5000
13200,70.93,5000
13203,70.93,5000
13217,70.93,5000
13221,70.93,5000
13225,70.93,5000
13231,70.93,5000
13239,70.93,5000
13245,70.93,5000
13248,70.93,5000
13251,70.93,5000
13251,70.93,5000
13260,70.93,5000
13268,70.93,5000
13269,70.93,5000
13271,70.93,5000
13294,70.93,5000
13299,70.93,5000
13311,70.93,5000
13316,70.93,5000
13336,70.93,5000
13337,70.93,5000
13339,70.93,5000
13368,70.93,5000
13438,70.93,5000
13444,70.93,5000
13459,70.93,5000
13478,70.93,5000
13501,70.93,5000
13522,70.93,5000
13537,70.93,5000
13578,70.93,5000
13581,70.93,5000
13598,70.93,5000
13599,70.93,5000
13620,70.93,5000
13642,70.93,5000
13652,70.93,5000
13669,70.93,5000
13675,70.93,5000
13743,70.93,5000
13783,70.93,5000
13834,70.93,5000
13854,70.93,5000
13864,70.93,5000
13912,70.93,5000
13919,70.93,5000
13920,70.93,5000
13953,70.93,5000
13955,70.93,5000
13980,70.93,5000
14008,70.93,5000
14021,70.93,5000
14023,70.93,5000
14034,70.93,5000
14036,70.93,5000
14037,70.93,5000
14048,70.93,5000
14051,70.93,5000
14058,70.93,5000
14067,70.93,5000
14081,70.93,5000
14113,70.93,5000
14124,70.93,5000
14179,70.93,5000
14219,70.93,5000
14231,70.93,5000
14236,70.93,5000
14247,70.93,5000
14265,70.93,5000
14290,70.93,5000
14316,70.93,5000
14341,70.93,5000
14346,70.93,5000
14380,70.93,5000
14398,70.93,5000
14427,70.93,5000
14462,70.93,5000
14492,70.93,5000
14524,70.93,5000
14537,70.93,5000
14546,70.93,5000
14580,70.93,5000
14597,70.93,5000
14602,70.93,5000
14624,70.93,5000
14653,70.93,5000
14666,70.93,5000
14682,70.93,5000
14696,70.93,5000
14708,70.93,5000
14745,70.93,5000
14749,70.93,5000
14757,70.93,5000
14773,70.93,5000
14792,70.93,5000
14826,70.93,5000
14831,70.93,5000
14834,70.93,5000
14838,70.93,5000
14880,70.93,5000
14904,70.93,5000
14910,70.93,5000
14938,70.93,5000
14963,70.93,5000
15001,70.93,5000
15001,70.93,5000
15001,70.93,5000
15003,70.93,5000
15012,70.93,5000
15016,70.93,5000
15045,70.93,5000
15050,70.93,5000
15051,70.93,5000
15055,70.93,5000
15062,70.93,5000
15089,70.93,5000
15131,70.93,5000
15160,70.93,5000
15168,70.93,5000
15184,70.93,5000
15216,70.93,5000
15221,70.93,5000
15238,70.93,5000
15255,70.93,5000
15255,70.93,5000
15259,70.93,5000
15267,70.93,5000
15283,70.93,5000
15284,70.93,5000
15286,70.93,5000
15305,70.93,5000
15319,70.93,5000
15319,70.93,5000
15336,70.93,5000
15353,70.93,5000
15365,70.93,5000
15405,70.93,5000
15409,70.93,5000
15411,70.93,5000
15452,70.93,5000
15502,70.93,5000
15503,70.93,5000
15543,70.93,5000
15550,70.93,5000
15560,70.93,5000
15567,70.93,5000
15577,70.93,5000
15638,70.93,5000
15644,70.93,5000
15659,70.93,5000
15684,70.93,5000
15702,70.93,5000
15747,70.93,5000
15753,70.93,5000
15773,70.93,5000
15815,70.93,5000
15822,70.93,5000
15835,70.93,5000
16016,70.93,5000
16068,70.93,5000
16089,70.93,5000
16101,70.93,5000
16128,70.93,5000
16129,70.93,5000
16136,70.93,5000
16141,70.93,5000
16148,70.93,5000
16168,70.93,5000
16177,70.93,5000
16185,70.93,5000
16204,70.93,5000
16225,70.93,5000
16240,70.93,5000
16264,70.93,5000
16268,70.93,5000
16293,70.93,5000
16307,70.93,5000
16350,70.93,5000
16371,70.93,5000
16416,70.93,5000
16439,70.93,5000
16457,70.93,5000
16484,70.93,5000
16614,70.93,5000
16695,70.93,5000
16708,70.93,5000
16724,70.93,5000
16725,70.93,5000
16737,70.93,5000
16754,70.93,5000
16835,70.93,5000
16839,70.93,5000
16849,70.93,5000
16860,70.93,5000
16876,70.93,5000
16891,70.93,5000
16902,70.93,5000
16946,70.93,5000
16980,70.93,5000
17031,70.93,5000
17034,70.93,5000
17035,70.93,5000
17035,70.93,5000
17039,70.93,5000
17046,70.93,5000
17059,70.93,5000
17064,70.93,5000
17075,70.93,5000
17078,70.93,5000
17083,70.93,5000
17088,70.93,5000
17094,70.93,5000
17095,70.93,5000
17099,70.93,5000
17129,70.93,5000
17138,70.93,5000
17148,70.93,5000
17165,70.93,5000
17174,70.93,5000
17187,70.93,5000
17203,70.93,5000
17232,70.93,5000
17238,70.93,5000
17272,70.93,5000
17289,70.93,5000
17311,70.93,5000
17341,70.93,5000
17354,70.93,5000
17380,70.93,5000
17392,70.93,5000
17415,70.93,5000
17425,70.93,5000
17452,70.93,5000
17458,70.93,5000
17467,70.93,5000
17517,70.93,5000
17519,70.93,5000
17577,70.93,5000
17618,70.93,5000
17676,70.93,5000
17688,70.93,5000
17730,70.93,5000
17739,70.93,5000
17741,70.93,5000
17742,70.93,5000
17751,70.93,5000
17792,70.93,5000
17804,70.93,5000
17806,70.93,5000
17813,70.93,5000
17832,70.93,5000
17864,70.93,5000
17877,70.93,5000
17891,70.93,5000
17926,70.93,5000
17928,70.93,5000
17931,70.93,5000
17952,70.93,5000
18003,70.93,5000
18007,70.93,5000
18014,70.93,5000
18025,70.93,5000
18035,70.93,5000
18040,70.93,5000
18044,70.93,5000
18053,70.93,5000
18056,70.93,5000
18060,70.93,5000
18078,70.93,5000
18096,70.93,5000
18103,70.93,5000
18112,70.93,5000
18152,70.93,5000
18174,70.93,5000
18200,70.93,5000
18232,70.93,5000
18237,70.93,5000
18258,70.93,5000
18294,70.93,5000
18332,70.93,5000
18345,70.93,5000
18364,70.93,5000
18365,70.93,5000
18390,70.93,5000
18399,70.93,5000
18400,70.93,5000
18413,70.93,5000
18433,70.93,5000
18450,70.93,5000
18461,70.93,5000
18474,70.93,5000
18590,70.93,5000
18601,70.93,5000
18669,70.93,5000
18673,70.93,5000
18680,70.93,5000
18714,70.93,5000
18739,70.93,5000
18750,70.93,5000
18763,70.93,5000
18784,70.93,5000
18796,70.93,5000
18815,70.93,5000
18856,70.93,5000
18886,70.93,5000
18887,70.93,5000
18918,70.93,5000
18934,70.93,5000
18944,70.93,5000
18949,70.93,5000
18958,70.93,5000
18969,70.93,5000
19017,70.93,5000
19024,70.93,5000
19026,70.93,5000
19031,70.93,5000
19046,70.93,5000
19075,70.93,5000
19105,70.93,5000
19115,70.93,5000
19138,70.93,5000
19151,70.93,5000
19191,70.93,5000
19209,70.93,5000
19248,70.93,5000
19264,70.93,5000
19289,70.93,5000
19313,70.93,5000
19359,70.93,5000
19362,70.93,5000
19362,70.93,5000
19365,70.93,5000
19380,70.93,5000
19383,70.93,5000
19456,70.93,5000
19478,70.93,5000
19515,70.93,5000
19579,70.93,5000
19587,70.93,5000
19599,70.93,5000
19604,70.93,5000
19646,70.93,5000
19664,70.93,5000
19669,70.93,5000
19705,70.93,5000
19711,70.93,5000
19715,70.93,5000
19716,70.93,5000
19732,70.93,5000
19735,70.93,5000
19740,70.93,5000
19742,70.93,5000
19757,70.93,5000
19778,70.93,5000
19786,70.93,5000
19833,70.93,5000
19869,70.93,5000
19875,70.93,5000
19890,70.93,5000
19963,70.93,5000
19969,70.93,5000
19982,70.93,5000
20003,70.93,5000
20004,70.93,5000
20011,70.93,5000
20012,70.93,5000
20020,70.93,5000
20032,70.93,5000
20050,70.93,5000
20057,70.93,5000
20083,70.93,5000
20090,70.93,5000
20131,70.93,5000
20131,70.93,5000
20132,70.93,5000
20148,70.93,5000
20200,70.93,5000
20223,70.93,5000
20223,70.93,5000
20234,70.93,5000
20276,70.93,5000
20282,70.93,5000
20286,70.93,5000
20291,70.93,5000
20292,70.93,5000
20299,70.93,5000
20353,70.93,5000
20368,70.93,5000
20385,70.93,5000
20422,70.93,5000
20434,70.93,5000
20434,70.93,5000
20444,70.93,5000
20445,70.93,5000
20450,70.93,5000
20464,70.93,5000
20471,70.93,5000
20474,70.93,5000
20492,70.93,5000
20496,70.93,5000
20498,70.93,5000
20510,70.93,5000
20510,70.93,5000
20513,70.93,5000
20521,70.93,5000
20554,70.93,5000
20607,70.93,5000
20608,70.93,5000
20617,70.93,5000
20630,70.93,5000
20648,70.93,5000
20657,70.93,5000
20676,70.93,5000
20678,70.93,5000
20699,70.93,5000
20716,70.93,5000
20725,70.93,5000
20730,70.93,5000
20730,70.93,5000
20743,70.93,5000
20751,70.93,5000
20799,70.93,5000
21045,70.93,5000
21070,70.93,5000
21081,70.93,5000
21109,70.93,5000
21112,70.93,5000
21118,70.93,5000
21149,70.93,5000
21155,70.93,5000
21156,70.93,5000
21161,70.93,5000
21187,70.93,5000
21203,70.93,5000
21230,70.93,5000
21231,70.93,5000
21258,70.93,5000
21296,70.93,5000
21347,70.93,5000
21355,70.93,5000
21358,70.93,5000
21385,70.93,5000
21398,70.93,5000
21403,70.93,5000
21407,70.93,5000
21430,70.93,5000
21430,70.93,5000
21435,70.93,5000
21454,70.93,5000
21474,70.93,5000
21486,70.93,5000
21588,70.93,5000
21589,70.93,5000
21623,70.93,5000
21663,70.93,5000
21669,70.93,5000
21691,70.93,5000
21722,70.93,5000
21788,70.93,5000
21804,70.93,5000
21819,70.93,5000
21833,70.93,5000
21838,70.93,5000
21871,70.93,5000
21891,70.93,5000
21897,70.93,5000
21907,70.93,5000
21915,70.93,5000
21927,70.93,5000
21973,70.93,5000
22010,70.93,5000
22010,70.93,5000
22011,70.93,5000
22018,70.93,5000
22019,70.93,5000
22025,70.93,5000
22025,70.93,5000
22026,70.93,5000
22027,70.93,5000
22032,70.93,5000
22034,70.93,5000
22060,70.93,5000
22061,70.93,5000
22087,70.93,5000
22092,70.93,5000
22104,70.93,5000
22115,70.93,5000
22122,70.93,5000
22175,70.93,5000
22225,70.93,5000
22244,70.93,5000
22263,70.93,5000
22340,70.93,5000
22397,70.93,5000
22400,70.93,5000
22424,70.93,5000
22424,70.93,5000
22472,70.93,5000
22478,70.93,5000
22484,70.93,5000
22485,70.93,5000
22493,70.93,5000
22502,70.93,5000
22519,70.93,5000
22538,70.93,5000
22542,70.93,5000
22551,70.93,5000
22558,70.93,5000
22564,70.93,5000
22579,70.93,5000
22596,70.93,5000
22599,70.93,5000
22613,70.93,5000
22636,70.93,5000
22651,70.93,5000
22675,70.93,5000
22675,70.93,5000
22675,70.93,5000
22699,70.93,5000
22714,70.93,5000
22715,70.93,5000
22718,70.93,5000
22734,70.93,5000
22737,70.93,5000
22750,70.93,5000
22759,70.93,5000
22794,70.93,5000
22821,70.93,5000
22869,70.93,5000
22873,70.93,5000
22876,70.93,5000
23015,70.93,5000
23046,70.93,5000
23050,70.93,5000
23067,70.93,5000
23090,70.93,5000
23134,70.93,5000
23136,70.93,5000
23137,70.93,5000
23151,70.93,5000
23154,70.93,5000
23209,70.93,5000
23217,70.93,5000
23230,70.93,5000
23261,70.93,5000
23294,70.93,5000
23320,70.93,5000
23322,70.93,5000
23343,70.93,5000
23346,70.93,5000
23375,70.93,5000
23392,70.93,5000
23419,70.93,5000
23431,70.93,5000
23469,70.93,5000
23480,70.93,5000
23500,70.93,5000
23510,70.93,5000
23539,70.93,5000
23542,70.93,5000
23552,70.93,5000
23564,70.93,5000
23629,70.93,5000
23640,70.93,5000
23643,70.93,5000
23652,70.93,5000
23687,70.93,5000
23713,70.93,5000
23718,70.93,5000
23727,70.93,5000
23732,70.93,5000
23757,70.93,5000
23758,70.93,5000
23781,70.93,5000
23781,70.93,5000
23781,70.93,5000
23812,70.93,5000
23831,70.93,5000
23837,70.93,5000
23838,70.93,5000
23843,70.93,5000
23856,70.93,5000
23871,70.93,5000
23872,70.93,5000
23884,70.93,5000
24040,70.93,5000
24041,70.93,5000
24118,70.93,5000
24142,70.93,5000
24169,70.93,5000
24252,70.93,5000
24262,70.93,5000
24270,70.93,5000
24276,70.93,5000
24309,70.93,5000
24312,70.93,5000
24316,70.93,5000
24319,70.93,5000
24325,70.93,5000
24341,70.93,5000
24352,70.93,5000
24378,70.93,5000
24397,70.93,5000
24447,70.93,5000
24459,70.93,5000
24478,70.93,5000
24504,70.93,5000
24536,70.93,5000
24547,70.93,5000
24566,70.93,5000
24589,70.93,5000
24593,70.93,5000
24599,70.93,5000
24639,70.93,5000
24656,70.93,5000
24657,70.93,5000
24695,70.93,5000
24696,70.93,5000
24697,70.93,5000
24712,70.93,5000
24795,70.93,5000
24828,70.93,5000
24844,70.93,5000
24889,70.93,5000
24900,70.93,5000
24904,70.93,5000
24928,70.93,5000
24940,70.93,5000
24941,70.93,5000
24974,70.93,5000
24975,70.93,5000
24975,70.93,5000
24986,70.93,5000
24998,70.93,5000
25009,70.93,5000
25018,70.93,5000
25026,70.93,5000
25033,70.93,5000
25035,70.93,5000
25038,70.93,5000
25039,70.93,5000
25048,70.93,5000
25049,70.93,5000
25061,70.93,5000
25070,70.93,5000
25116,70.93,5000
25126,70.93,5000
25127,70.93,5000
25129,70.93,5000
25151,70.93,5000
25168,70.93,5000
25174,70.93,5000
25211,70.93,5000
25220,70.93,5000
25232,70.93,5000
25297,70.93,5000
25320,70.93,5000
25333,70.93,5000
25345,70.93,5000
25349,70.93,5000
25366,70.93,5000
25375,70.93,5000
25379,70.93,5000
25398,70.93,5000
25431,70.93,5000
25437,70.93,5000
25548,70.93,5000
25549,70.93,5000
25562,70.93,5000
25564,70.93,5000
25583,70.93,5000
25590,70.93,5000
25610,70.93,5000
25624,70.93,5000
25655,70.93,5000
25658,70.93,5000
25663,70.93,5000
25676,70.93,5000
25687,70.93,5000
25714,70.93,5000
25811,70.93,5000
25815,70.93,5000
25840,70.93,5000
25851,70.93,5000
25858,70.93,5000
25863,70.93,5000
25873,70.93,5000
25904,70.93,5000
25936,70.93,5000
25948,70.93,5000
25960,70.93,5000
25983,70.93,5000
25986,70.93,5000
26013,70.93,5000
26020,70.93,5000
26061,70.93,5000
26073,70.93,5000
26124,70.93,5000
26154,70.93,5000
26164,70.93,5000
26196,70.93,5000
26197,70.93,5000
26212,70.93,5000
26216,70.93,5000
26242,70.93,5000
26264,70.93,5000
26271,70.93,5000
26319,70.93,5000
26322,70.93,5000
26330,70.93,5000
26341,70.93,5000
26363,70.93,5000
26367,70.93,5000
26395,70.93,5000
26402,70.93,5000
26407,70.93,5000
26437,70.93,5000
26473,70.93,5000
26506,70.93,5000
26517,70.93,5000
26551,70.93,5000
26552,70.93,5000
26569,70.93,5000
26586,70.93,5000
26650,70.93,5000
26653,70.93,5000
26658,70.93,5000
26690,70.93,5000
26707,70.93,5000
26726,70.93,5000
26772,70.93,5000
26854,70.93,5000
26859,70.93,5000
26886,70.93,5000
26915,70.93,5000
26935,70.93,5000
26938,70.93,5000
26985,70.93,5000
27006,70.93,5000
27017,70.93,5000
27034,70.93,5000
27041,70.93,5000
27057,70.93,5000
27058,70.93,5000
27065,70.93,5000
27066,70.93,5000
27083,70.93,5000
27090,70.93,5000
27098,70.93,5000
27105,70.93,5000
27124,70.93,5000
27131,70.93,5000
27140,70.93,5000
27162,70.93,5000
27169,70.93,5000
27177,70.93,5000
27187,70.93,5000
27201,70.93,5000
27205,70.93,5000
27219,70.93,5000
27231,70.93,5000
