3636,75.75,5000
3652,75.75,5000
3663,75.75,5000
3678,75.75,5000
3679,75.75,5000
3682,75.75,5000
3687,75.75,5000
3697,75.75,5000
3716,75.75,5000
3744,75.75,5000
3754,75.75,5000
3759,75.75,5000
3760,75.75,5000
3795,75.75,5000
3803,75.75,5000
3804,75.75,5000
3811,75.75,5000
3814,75.75,5000
3823,75.75,5000
3826,75.75,5000
3838,75.75,5000
3849,75.75,5000
3879,75.75,5000
3897,75.75,5000
3902,75.75,5000
3905,75.75,5000
3914,75.75,5000
3915,75.75,5000
3925,75.75,5000
3932,75.75,5000
3950,75.75,5000
3953,75.75,5000
3976,75.75,5000
3982,75.75,5000
3990,75.75,5000
4003,75.75,5000
4023,75.75,5000
4035,75.75,5000
4047,75.75,5000
4054,75.75,5000
4061,75.75,5000
4067,75.75,5000
4074,75.75,5000
4086,75.75,5000
4088,75.75,5000
4110,75.75,5000
4133,75.75,5000
4138,75.75,5000
4140,75.75,5000
4146,75.75,5000
4148,75.75,5000
4155,75.75,5000
4174,75.75,5000
4190,75.75,5000
4192,75.75,5000
4240,75.75,5000
4240,75.75,5000
4244,75.75,5000
4261,75.75,5000
4262,75.75,5000
4281,75.75,5000
4282,75.75,5000
4292,75.75,5000
4300,75.75,5000
4308,75.75,5000
4331,75.75,5000
4363,75.75,5000
4365,75.75,5000
4365,75.75,5000
4374,75.75,5000
4376,75.75,5000
4379,75.75,5000
4379,75.75,5000
4382,75.75,5000
4387,75.75,5000
4389,75.75,5000
4401,75.75,5000
4403,75.75,5000
4405,75.75,5000
4416,75.75,5000
4423,75.75,5000
4435,75.75,5000
4442,75.75,5000
4449,75.75,5000
4476,75.75,5000
4477,75.75,5000
4496,75.75,5000
4498,75.75,5000
4500,75.75,5000
4500,75.75,5000
4516,75.75,5000
4520,75.75,5000
4524,75.75,5000
4547,75.75,5000
4557,75.75,5000
4557,75.75,5000
4561,75.75,5000
4570,75.75,5000
4601,75.75,5000
4611,75.75,5000
4620,75.75,5000
4629,75.75,5000
4641,75.75,5000
4641,75.75,5000
4647,75.75,5000
4663,75.75,5000
4710,75.75,5000
4712,75.75,5000
4712,75.75,5000
4716,75.75,5000
4724,75.75,5000
4733,75.75,5000
4744,75.75,5000
4745,75.75,5000
4748,75.75,5000
4756,75.75,5000
4759,75.75,5000
4778,75.75,5000
4780,75.75,5000
4783,75.75,5000
4796,75.75,5000
4806,75.75,5000
4810,75.75,5000
4821,75.75,5000
4835,75.75,5000
4846,75.75,5000
4847,75.75,5000
4859,75.75,5000
4860,75.75,5000
4871,75.75,5000
4886,75.75,5000
4910,75.75,5000
4920,75.75,5000
4941,75.75,5000
4944,75.75,5000
4959,75.75,5000
4959,75.75,5000
4991,75.75,5000
5019,75.75,5000
5037,75.75,5000
5043,75.75,5000
5044,75.75,5000
5090,75.75,5000
5098,75.75,5000
5101,75.75,5000
5115,75.75,5000
5122,75.75,5000
5138,75.75,5000
5154,75.75,5000
5159,75.75,5000
5176,75.75,5000
5181,75.75,5000
5195,75.75,5000
5217,75.75,5000
5220,75.75,5000
5221,75.75,5000
5225,75.75,5000
5227,75.75,5000
5231,75.75,5000
5237,75.75,5000
5264,75.75,5000
5272,75.75,5000
5291,75.75,5000
5300,75.75,5000
5300,75.75,5000
5303,75.75,5000
5311,75.75,5000
5340,75.75,5000
5360,75.75,5000
5405,75.75,5000
5416,75.75,5000
5419,75.75,5000
5423,75.75,5000
5450,75.75,5000
5451,75.75,5000
5456,75.75,5000
5462,75.75,5000
5469,75.75,5000
5474,75.75,5000
5501,75.75,5000
5506,75.75,5000
5507,75.75,5000
5521,75.75,5000
5532,75.75,5000
5552,75.75,5000
5605,75.75,5000
5611,75.75,5000
5619,75.75,5000
5621,75.75,5000
5630,75.75,5000
5633,75.75,5000
5639,75.75,5000
5655,75.75,5000
5664,75.75,5000
5682,75.75,5000
5685,75.75,5000
5709,75.75,5000
5714,75.75,5000
5714,75.75,5000
5717,75.75,5000
5723,75.75,5000
5764,75.75,5000
5786,75.75,5000
5788,75.75,5000
5803,75.75,5000
5806,75.75,5000
5819,75.75,5000
5822,75.75,5000
5832,75.75,5000
5836,75.75,5000
5838,75.75,5000
5850,75.75,5000
5867,75.75,5000
5881,75.75,5000
5904,75.75,5000
5917,75.75,5000
5935,75.75,5000
5943,75.75,5000
5952,75.75,5000
5966,75.75,5000
5980,75.75,5000
5986,75.75,5000
6023,75.75,5000
6032,75.75,5000
6033,75.75,5000
6036,75.75,5000
6068,75.75,5000
6069,75.75,5000
6071,75.75,5000
6078,75.75,5000
6081,75.75,5000
6094,75.75,5000
6096,75.75,5000
6108,75.75,5000
6110,75.75,5000
6110,75.75,5000
6114,75.75,5000
6116,75.75,5000
6118,75.75,5000
6126,75.75,5000
6181,75.75,5000
6201,75.75,5000
6209,75.75,5000
6217,75.75,5000
6220,75.75,5000
6240,75.75,5000
6269,75.75,5000
6274,75.75,5000
6293,75.75,5000
6321,75.75,5000
6325,75.75,5000
6325,75.75,5000
6326,75.75,5000
6334,75.75,5000
6357,75.75,5000
6368,75.75,5000
6387,75.75,5000
6400,75.75,5000
6427,75.75,5000
6449,75.75,5000
6472,75.75,5000
6481,75.75,5000
6486,75.75,5000
6504,75.75,5000
6533,75.75,5000
6554,75.75,5000
6562,75.75,5000
6564,75.75,5000
6580,75.75,5000
6584,75.75,5000
6603,75.75,5000
6606,75.75,5000
6620,75.75,5000
6635,75.75,5000
6636,75.75,5000
6648,75.75,5000
6652,75.75,5000
6663,75.75,5000
6697,75.75,5000
6724,75.75,5000
6734,75.75,5000
6744,75.75,5000
6745,75.75,5000
6761,75.75,5000
6795,75.75,5000
6798,75.75,5000
6823,75.75,5000
6835,75.75,5000
6843,75.75,5000
6846,75.75,5000
6850,75.75,5000
6873,75.75,5000
6915,75.75,5000
6925,75.75,5000
6935,75.75,5000
6949,75.75,5000
6953,75.75,5000
6961,75.75,5000
6968,75.75,5000
6973,75.75,5000
7017,75.75,5000
7037,75.75,5000
7039,75.75,5000
7040,75.75,5000
7042,75.75,5000
7042,75.75,5000
7043,75.75,5000
7046,75.75,5000
7053,75.75,5000
7069,75.75,5000
7072,75.75,5000
7084,75.75,5000
7086,75.75,5000
7088,75.75,5000
7093,75.75,5000
7095,75.75,5000
7109,75.75,5000
7111,75.75,5000
7117,75.75,5000
7117,75.75,5000
7122,75.75,5000
7128,75.75,5000
7137,75.75,5000
7142,75.75,5000
7144,75.75,5000
7170,75.75,5000
7212,75.75,5000
7213,75.75,5000
7217,75.75,5000
7225,75.75,5000
7237,75.75,5000
7239,75.75,5000
7254,75.75,5000
7263,75.75,5000
7273,75.75,5000
7273,75.75,5000
7280,75.75,5000
7283,75.75,5000
7300,75.75,5000
7304,75.75,5000
7304,75.75,5000
7313,75.75,5000
7318,75.75,5000
7323,75.75,5000
7351,75.75,5000
7351,75.75,5000
7359,75.75,5000
7411,75.75,5000
7413,75.75,5000
7425,75.75,5000
7454,75.75,5000
7463,75.75,5000
7477,75.75,5000
7490,75.75,5000
7496,75.75,5000
7501,75.75,5000
7509,75.75,5000
7516,75.75,5000
7528,75.75,5000
7536,75.75,5000
7541,75.75,5000
7546,75.75,5000
7556,75.75,5000
7556,75.75,5000
7581,75.75,5000
7608,75.75,5000
7629,75.75,5000
7649,75.75,5000
7655,75.75,5000
7655,75.75,5000
7660,75.75,5000
7669,75.75,5000
7687,75.75,5000
7698,75.75,5000
7702,75.75,5000
7710,75.75,5000
7711,75.75,5000
7722,75.75,5000
7736,75.75,5000
7737,75.75,5000
7746,75.75,5000
7754,75.75,5000
7757,75.75,5000
7760,75.75,5000
7764,75.75,5000
7769,75.75,5000
7773,75.75,5000
7791,75.75,5000
7793,75.75,5000
7794,75.75,5000
7817,75.75,5000
7828,75.75,5000
7853,75.75,5000
7865,75.75,5000
7868,75.75,5000
7877,75.75,5000
7878,75.75,5000
7878,75.75,5000
7882,75.75,5000
7893,75.75,5000
7899,75.75,5000
7914,75.75,5000
7916,75.75,5000
7923,75.75,5000
7952,75.75,5000
7958,75.75,5000
8006,75.75,5000
8026,75.75,5000
8031,75.75,5000
8063,75.75,5000
8065,75.75,5000
8073,75.75,5000
8080,75.75,5000
8082,75.75,5000
8098,75.75,5000
8100,75.75,5000
8112,75.75,5000
8119,75.75,5000
8131,75.75,5000
8157,75.75,5000
8161,75.75,5000
8168,75.75,5000
8172,75.75,5000
8188,75.75,5000
8202,75.75,5000
8216,75.75,5000
8233,75.75,5000
8239,75.75,5000
8241,75.75,5000
8243,75.75,5000
8246,75.75,5000
8267,75.75,5000
8269,75.75,5000
8273,75.75,5000
8274,75.75,5000
8277,75.75,5000
8278,75.75,5000
8281,75.75,5000
8289,75.75,5000
8299,75.75,5000
8299,75.75,5000
8310,75.75,5000
8332,75.75,5000
8364,75.75,5000
8367,75.75,5000
8382,75.75,5000
8407,75.75,5000
8424,75.75,5000
8429,75.75,5000
8430,75.75,5000
8436,75.75,5000
8443,75.75,5000
8453,75.75,5000
8461,75.75,5000
8466,75.75,5000
8477,75.75,5000
8487,75.75,5000
8506,75.75,5000
8507,75.75,5000
8531,75.75,5000
8537,75.75,5000
8555,75.75,5000
8560,75.75,5000
8567,75.75,5000
8570,75.75,5000
8573,75.75,5000
8599,75.75,5000
8603,75.75,5000
8604,75.75,5000
8607,75.75,5000
8610,75.75,5000
8610,75.75,5000
8622,75.75,5000
8631,75.75,5000
8642,75.75,5000
8669,75.75,5000
8678,75.75,5000
8678,75.75,5000
8703,75.75,5000
8710,75.75,5000
8710,75.75,5000
8724,75.75,5000
8726,75.75,5000
8727,75.75,5000
8738,75.75,5000
8749,75.75,5000
8759,75.75,5000
8772,75.75,5000
8773,75.75,5000
8777,75.75,5000
8785,75.75,5000
8790,75.75,5000
8817,75.75,5000
8829,75.75,5000
8833,75.75,5000
8845,75.75,5000
8849,75.75,5000
8870,75.75,5000
8873,75.75,5000
8885,75.75,5000
8885,75.75,5000
8886,75.75,5000
8887,75.75,5000
8890,75.75,5000
8909,75.75,5000
8930,75.75,5000
8932,75.75,5000
8955,75.75,5000
8958,75.75,5000
9001,75.75,5000
9002,75.75,5000
9009,75.75,5000
9011,75.75,5000
9015,75.75,5000
9023,75.75,5000
9036,75.75,5000
9068,75.75,5000
9074,75.75,5000
9075,75.75,5000
9077,75.75,5000
9089,75.75,5000
9105,75.75,5000
9109,75.75,5000
9122,75.75,5000
9125,75.75,5000
9127,75.75,5000
9128,75.75,5000
9132,75.75,5000
9139,75.75,5000
9146,75.75,5000
9158,75.75,5000
9162,75.75,5000
9162,75.75,5000
9176,75.75,5000
9180,75.75,5000
9183,75.75,5000
9200,75.75,5000
9222,75.75,5000
9233,75.75,5000
9236,75.75,5000
9244,75.75,5000
9249,75.75,5000
9250,75.75,5000
9253,75.75,5000
9258,75.75,5000
9266,75.75,5000
9269,75.75,5000
9272,75.75,5000
9291,75.75,5000
9291,75.75,5000
9291,75.75,5000
9292,75.75,5000
9294,75.75,5000
9299,75.75,5000
9305,75.75,5000
9307,75.75,5000
9317,75.75,5000
9350,75.75,5000
9359,75.75,5000
9366,75.75,5000
9374,75.75,5000
9404,75.75,5000
9426,75.75,5000
9431,75.75,5000
9432,75.75,5000
9450,75.75,5000
9452,75.75,5000
9455,75.75,5000
9463,75.75,5000
9465,75.75,5000
9470,75.75,5000
9475,75.75,5000
9501,75.75,5000
9517,75.75,5000
9541,75.75,5000
9558,75.75,5000
9560,75.75,5000
9561,75.75,5000
9573,75.75,5000
9585,75.75,5000
9588,75.75,5000
9622,75.75,5000
9626,75.75,5000
9630,75.75,5000
9635,75.75,5000
9656,75.75,5000
9660,75.75,5000
9665,75.75,5000
9678,75.75,5000
9685,75.75,5000
9691,75.75,5000
9692,75.75,5000
9694,75.75,5000
9701,75.75,5000
9705,75.75,5000
9728,75.75,5000
9760,75.75,5000
9765,75.75,5000
9766,75.75,5000
9767,75.75,5000
9773,75.75,5000
9774,75.75,5000
9774,75.75,5000
9778,75.75,5000
9780,75.75,5000
9783,75.75,5000
9788,75.75,5000
9797,75.75,5000
9799,75.75,5000
9816,75.75,5000
9820,75.75,5000
9838,75.75,5000
10006,75.75,5000
10008,75.75,5000
10012,75.75,5000
10024,75.75,5000
10031,75.75,5000
10032,75.75,5000
10033,75.75,5000
10034,75.75,5000
10038,75.75,5000
10045,75.75,5000
10055,75.75,5000
10069,75.75,5000
10095,75.75,5000
10099,75.75,5000
10110,75.75,5000
10128,75.75,5000
10129,75.75,5000
10134,75.75,5000
10139,75.75,5000
10140,75.75,5000
10142,75.75,5000
10142,75.75,5000
10159,75.75,5000
10164,75.75,5000
10175,75.75,5000
10187,75.75,5000
10188,75.75,5000
10193,75.75,5000
10194,75.75,5000
10202,75.75,5000
10210,75.75,5000
10211,75.75,5000
10216,75.75,5000
10217,75.75,5000
10218,75.75,5000
10243,75.75,5000
10266,75.75,5000
10266,75.75,5000
10272,75.75,5000
10275,75.75,5000
10303,75.75,5000
10307,75.75,5000
10326,75.75,5000
10343,75.75,5000
10350,75.75,5000
10352,75.75,5000
10360,75.75,5000
10367,75.75,5000
10373,75.75,5000
10379,75.75,5000
10381,75.75,5000
10382,75.75,5000
10388,75.75,5000
10404,75.75,5000
10429,75.75,5000
10429,75.75,5000
10436,75.75,5000
10445,75.75,5000
10447,75.75,5000
10448,75.75,5000
10461,75.75,5000
10465,75.75,5000
10472,75.75,5000
10483,75.75,5000
10487,75.75,5000
10494,75.75,5000
10502,75.75,5000
10517,75.75,5000
10550,75.75,5000
10551,75.75,5000
10555,75.75,5000
10562,75.75,5000
10575,75.75,5000
10602,75.75,5000
10607,75.75,5000
10612,75.75,5000
10613,75.75,5000
10614,75.75,5000
10616,75.75,5000
10618,75.75,5000
10629,75.75,5000
10682,75.75,5000
10684,75.75,5000
10686,75.75,5000
10692,75.75,5000
10695,75.75,5000
10725,75.75,5000
10732,75.75,5000
10747,75.75,5000
10760,75.75,5000
10762,75.75,5000
10765,75.75,5000
10771,75.75,5000
10799,75.75,5000
10804,75.75,5000
10805,75.75,5000
10806,75.75,5000
10814,75.75,5000
10819,75.75,5000
10825,75.75,5000
10844,75.75,5000
10864,75.75,5000
10865,75.75,5000
10866,75.75,5000
10870,75.75,5000
10879,75.75,5000
10910,75.75,5000
11011,75.75,5000
11013,75.75,5000
11015,75.75,5000
11037,75.75,5000
11039,75.75,5000
11044,75.75,5000
11044,75.75,5000
11045,75.75,5000
11055,75.75,5000
11073,75.75,5000
11078,75.75,5000
11095,75.75,5000
11104,75.75,5000
11130,75.75,5000
11139,75.75,5000
11146,75.75,5000
11147,75.75,5000
11149,75.75,5000
11172,75.75,5000
11194,75.75,5000
11197,75.75,5000
11209,75.75,5000
11221,75.75,5000
11234,75.75,5000
11238,75.75,5000
11238,75.75,5000
11239,75.75,5000
11240,75.75,5000
11259,75.75,5000
11261,75.75,5000
11278,75.75,5000
11284,75.75,5000
11307,75.75,5000
11308,75.75,5000
11317,75.75,5000
11318,75.75,5000
11321,75.75,5000
11327,75.75,5000
11337,75.75,5000
11360,75.75,5000
11363,75.75,5000
11368,75.75,5000
11369,75.75,5000
11381,75.75,5000
11392,75.75,5000
11412,75.75,5000
11433,75.75,5000
11456,75.75,5000
11484,75.75,5000
11497,75.75,5000
11497,75.75,5000
11521,75.75,5000
11526,75.75,5000
11553,75.75,5000
11565,75.75,5000
11592,75.75,5000
11610,75.75,5000
11612,75.75,5000
11613,75.75,5000
11620,75.75,5000
11621,75.75,5000
11630,75.75,5000
11642,75.75,5000
11686,75.75,5000
11687,75.75,5000
11715,75.75,5000
11722,75.75,5000
11736,75.75,5000
11740,75.75,5000
11749,75.75,5000
11772,75.75,5000
11773,75.75,5000
11774,75.75,5000
11797,75.75,5000
11800,75.75,5000
11804,75.75,5000
11815,75.75,5000
11856,75.75,5000
11858,75.75,5000
11870,75.75,5000
11873,75.75,5000
11886,75.75,5000
11891,75.75,5000
11892,75.75,5000
11896,75.75,5000
11920,75.75,5000
11929,75.75,5000
11934,75.75,5000
11942,75.75,5000
11944,75.75,5000
11967,75.75,5000
11967,75.75,5000
11968,75.75,5000
11975,75.75,5000
11990,75.75,5000
11993,75.75,5000
12001,75.75,5000
12023,75.75,5000
12027,75.75,5000
12040,75.75,5000
12050,75.75,5000
12054,75.75,5000
12063,75.75,5000
12067,75.75,5000
12079,75.75,5000
12086,75.75,5000
12100,75.75,5000
12104,75.75,5000
12105,75.75,5000
12142,75.75,5000
12143,75.75,5000
12154,75.75,5000
12155,75.75,5000
12158,75.75,5000
12164,75.75,5000
12165,75.75,5000
12169,75.75,5000
12184,75.75,5000
12185,75.75,5000
12194,75.75,5000
12196,75.75,5000
12216,75.75,5000
12222,75.75,5000
12250,75.75,5000
12287,75.75,5000
12299,75.75,5000
12314,75.75,5000
12322,75.75,5000
12334,75.75,5000
12350,75.75,5000
12354,75.75,5000
12356,75.75,5000
12360,75.75,5000
12366,75.75,5000
12378,75.75,5000
12404,75.75,5000
12410,75.75,5000
12415,75.75,5000
12439,75.75,5000
12449,75.75,5000
12464,75.75,5000
12467,75.75,5000
12487,75.75,5000
12492,75.75,5000
12502,75.75,5000
12511,75.75,5000
12514,75.75,5000
12515,75.75,5000
12519,75.75,5000
12521,75.75,5000
12541,75.75,5000
12555,75.75,5000
12556,75.75,5000
12565,75.75,5000
12574,75.75,5000
12575,75.75,5000
12582,75.75,5000
12587,75.75,5000
12592,75.75,5000
12604,75.75,5000
12613,75.75,5000
12615,75.75,5000
12616,75.75,5000
12628,75.75,5000
12657,75.75,5000
12658,75.75,5000
12661,75.75,5000
12671,75.75,5000
12689,75.75,5000
12690,75.75,5000
12692,75.75,5000
12692,75.75,5000
12699,75.75,5000
12705,75.75,5000
12709,75.75,5000
12711,75.75,5000
12720,75.75,5000
12736,75.75,5000
12741,75.75,5000
12761,75.75,5000
12763,75.75,5000
12767,75.75,5000
12778,75.75,5000
12784,75.75,5000
12798,75.75,5000
12803,75.75,5000
12814,75.75,5000
12825,75.75,5000
12829,75.75,5000
12832,75.75,5000
12832,75.75,5000
12848,75.75,5000
12852,75.75,5000
12859,75.75,5000
12884,75.75,5000
12885,75.75,5000
12888,75.75,5000
12901,75.75,5000
12903,75.75,5000
12918,75.75,5000
13004,75.75,5000
13005,75.75,5000
13007,75.75,5000
13013,75.75,5000
13021,75.75,5000
13028,75.75,5000
13031,75.75,5000
13043,75.75,5000
13075,75.75,5000
13076,75.75,5000
13106,75.75,5000
13113,75.75,5000
13118,75.75,5000
13121,75.75,5000
13130,75.75,5000
13137,75.75,5000
13142,75.75,5000
13151,75.75,5000
13151,75.75,5000
13156,75.75,5000
13185,75.75,5000
13200,75.75,5000
13204,75.75,5000
13224,75.75,5000
13229,75.75,5000
13230,75.75,5000
13233,75.75,5000
13238,75.75,5000
13252,75.75,5000
13254,75.75,5000
13259,75.75,5000
13264,75.75,5000
13274,75.75,5000
13276,75.75,5000
13284,75.75,5000
13285,75.75,5000
13296,75.75,5000
13319,75.75,5000
13341,75.75,5000
13347,75.75,5000
13365,75.75,5000
13368,75.75,5000
13377,75.75,5000
13378,75.75,5000
13382,75.75,5000
13385,75.75,5000
13388,75.75,5000
13390,75.75,5000
13400,75.75,5000
13403,75.75,5000
13412,75.75,5000
13430,75.75,5000
13433,75.75,5000
13436,75.75,5000
13440,75.75,5000
13447,75.75,5000
13458,75.75,5000
13480,75.75,5000
13488,75.75,5000
13493,75.75,5000
13516,75.75,5000
13524,75.75,5000
13524,75.75,5000
13540,75.75,5000
13544,75.75,5000
13548,75.75,5000
13565,75.75,5000
13566,75.75,5000
13587,75.75,5000
13601,75.75,5000
13610,75.75,5000
13617,75.75,5000
13651,75.75,5000
13659,75.75,5000
13678,75.75,5000
13690,75.75,5000
13692,75.75,5000
13700,75.75,5000
13742,75.75,5000
13768,75.75,5000
13775,75.75,5000
13780,75.75,5000
13782,75.75,5000
13799,75.75,5000
13816,75.75,5000
13818,75.75,5000
13835,75.75,5000
13838,75.75,5000
13850,75.75,5000
13887,75.75,5000
13899,75.75,5000
13915,75.75,5000
13915,75.75,5000
13928,75.75,5000
13957,75.75,5000
13958,75.75,5000
13982,75.75,5000
13984,75.75,5000
14009,75.75,5000
14011,75.75,5000
14014,75.75,5000
14014,75.75,5000
14030,75.75,5000
14030,75.75,5000
14036,75.75,5000
14039,75.75,5000
14046,75.75,5000
14047,75.75,5000
14057,75.75,5000
14057,75.75,5000
14059,75.75,5000
14078,75.75,5000
14081,75.75,5000
14091,75.75,5000
14098,75.75,5000
14099,75.75,5000
14116,75.75,5000
14117,75.75,5000
14134,75.75,5000
14155,75.75,5000
14155,75.75,5000
14164,75.75,5000
