10058,70.93,150
10085,70.93,150
10087,70.93,150
10104,70.93,150
10105,70.93,150
10107,70.93,150
10113,70.93,150
10119,70.93,150
10136,70.93,150
10201,70.93,150
10211,70.93,150
10220,70.93,150
10251,70.93,150
10251,70.93,150
10264,70.93,150
10270,70.93,150
10313,70.93,150
10316,70.93,150
10325,70.93,150
10344,70.93,150
10383,70.93,150
10390,70.93,150
10409,70.93,150
10419,70.93,150
10425,70.93,150
10445,70.93,150
10496,70.93,150
10515,70.93,150
10516,70.93,150
10521,70.93,150
10525,70.93,150
10537,70.93,150
10544,70.93,150
10550,70.93,150
10580,70.93,150
10585,70.93,150
10593,70.93,150
10606,70.93,150
10612,70.93,150
10618,70.93,150
10653,70.93,150
10657,70.93,150
10661,70.93,150
10673,70.93,150
10685,70.93,150
10690,70.93,150
10727,70.93,150
10732,70.93,150
10799,70.93,150
10808,70.93,150
10809,70.93,150
10815,70.93,150
11049,70.93,150
11052,70.93,150
11058,70.93,150
11071,70.93,150
11092,70.93,150
11126,70.93,150
11157,70.93,150
11164,70.93,150
11213,70.93,150
11236,70.93,150
11242,70.93,150
11255,70.93,150
11275,70.93,150
11287,70.93,150
11335,70.93,150
11341,70.93,150
11362,70.93,150
11373,70.93,150
11382,70.93,150
11391,70.93,150
11447,70.93,150
11466,70.93,150
11475,70.93,150
11506,70.93,150
11552,70.93,150
11563,70.93,150
11622,70.93,150
11631,70.93,150
11665,70.93,150
11666,70.93,150
11669,70.93,150
11678,70.93,150
11686,70.93,150
11721,70.93,150
11738,70.93,150
11757,70.93,150
11768,70.93,150
11781,70.93,150
11795,70.93,150
11846,70.93,150
11863,70.93,150
11891,70.93,150
11897,70.93,150
12021,70.93,150
12024,70.93,150
12024,70.93,150
12049,70.93,150
12050,70.93,150
12061,70.93,150
12073,70.93,150
12074,70.93,150
12087,70.93,150
12101,70.93,150
12108,70.93,150
12132,70.93,150
12171,70.93,150
12177,70.93,150
12200,70.93,150
12237,70.93,150
12263,70.93,150
12360,70.93,150
12360,70.93,150
12397,70.93,150
12492,70.93,150
12518,70.93,150
12545,70.93,150
12561,70.93,150
12561,70.93,150
12563,70.93,150
12578,70.93,150
12596,70.93,150
12597,70.93,150
12606,70.93,150
12607,70.93,150
12617,70.93,150
12618,70.93,150
12644,70.93,150
12661,70.93,150
12741,70.93,150
12757,70.93,150
12807,70.93,150
12820,70.93,150
12871,70.93,150
12882,70.93,150
12897,70.93,150
12944,70.93,150
12986,70.93,150
13005,70.93,150
13007,70.93,150
13017,70.93,150
13023,70.93,150
13026,70.93,150
13094,70.93,150
13142,70.93,150
13147,70.93,150
13178,70.93,150
13186,70.93,150
13191,70.93,150
13198,70.93,150
13200,70.93,150
13203,70.93,150
13217,70.93,150
13221,70.93,150
13225,70.93,150
13231,70.93,150
13239,70.93,150
13245,70.93,150
13248,70.93,150
13251,70.93,150
13251,70.93,150
13260,70.93,150
13268,70.93,150
13269,70.93,150
13271,70.93,150
13294,70.93,150
13299,70.93,150
13311,70.93,150
13316,70.93,150
13336,70.93,150
13337,70.93,150
13339,70.93,150
13368,70.93,150
13438,70.93,150
13444,70.93,150
13459,70.93,150
13478,70.93,150
13501,70.93,150
13522,70.93,150
13537,70.93,150
13578,70.93,150
13581,70.93,150
13598,70.93,150
13599,70.93,150
13620,70.93,150
13642,70.93,150
13652,70.93,150
13669,70.93,150
13675,70.93,150
13743,70.93,150
13783,70.93,150
13834,70.93,150
13854,70.93,150
13864,70.93,150
13912,70.93,150
13919,70.93,150
13920,70.93,150
13953,70.93,150
13955,70.93,150
13980,70.93,150
14008,70.93,150
14021,70.93,150
14023,70.93,150
14034,70.93,150
14036,70.93,150
14037,70.93,150
14048,70.93,150
14051,70.93,150
14058,70.93,150
14067,70.93,150
14081,70.93,150
14113,70.93,150
14124,70.93,150
14179,70.93,150
14219,70.93,150
14231,70.93,150
14236,70.93,150
14247,70.93,150
14265,70.93,150
14290,70.93,150
14316,70.93,150
14341,70.93,150
14346,70.93,150
14380,70.93,150
14398,70.93,150
14427,70.93,150
14462,70.93,150
14492,70.93,150
14524,70.93,150
14537,70.93,150
14546,70.93,150
14580,70.93,150
14597,70.93,150
14602,70.93,150
14624,70.93,150
14653,70.93,150
14666,70.93,150
14682,70.93,150
14696,70.93,150
14708,70.93,150
14745,70.93,150
14749,70.93,150
14757,70.93,150
14773,70.93,150
14792,70.93,150
14826,70.93,150
14831,70.93,150
14834,70.93,150
14838,70.93,150
14880,70.93,150
14904,70.93,150
14910,70.93,150
14938,70.93,150
14963,70.93,150
15001,70.93,150
15001,70.93,150
15001,70.93,150
15003,70.93,150
15012,70.93,150
15016,70.93,150
15045,70.93,150
15050,70.93,150
15051,70.93,150
15055,70.93,150
15062,70.93,150
15089,70.93,150
15131,70.93,150
15160,70.93,150
15168,70.93,150
15184,70.93,150
15216,70.93,150
15221,70.93,150
15238,70.93,150
15255,70.93,150
15255,70.93,150
15259,70.93,150
15267,70.93,150
15283,70.93,150
15284,70.93,150
15286,70.93,150
15305,70.93,150
15319,70.93,150
15319,70.93,150
15336,70.93,150
15353,70.93,150
15365,70.93,150
15405,70.93,150
15409,70.93,150
15411,70.93,150
15452,70.93,150
15502,70.93,150
15503,70.93,150
15543,70.93,150
15550,70.93,150
15560,70.93,150
15567,70.93,150
15577,70.93,150
15638,70.93,150
15644,70.93,150
15659,70.93,150
15684,70.93,150
15702,70.93,150
15747,70.93,150
15753,70.93,150
15773,70.93,150
15815,70.93,150
15822,70.93,150
15835,70.93,150
16016,70.93,150
16068,70.93,150
16089,70.93,150
16101,70.93,150
16128,70.93,150
16129,70.93,150
16136,70.93,150
16141,70.93,150
16148,70.93,150
16168,70.93,150
16177,70.93,150
16185,70.93,150
16204,70.93,150
16225,70.93,150
16240,70.93,150
16264,70.93,150
16268,70.93,150
16293,70.93,150
16307,70.93,150
16350,70.93,150
16371,70.93,150
16416,70.93,150
16439,70.93,150
16457,70.93,150
16484,70.93,150
16614,70.93,150
16695,70.93,150
16708,70.93,150
16724,70.93,150
16725,70.93,150
16737,70.93,150
16754,70.93,150
16835,70.93,150
16839,70.93,150
16849,70.93,150
16860,70.93,150
16876,70.93,150
16891,70.93,150
16902,70.93,150
16946,70.93,150
16980,70.93,150
17031,70.93,150
17034,70.93,150
17035,70.93,150
17035,70.93,150
17039,70.93,150
17046,70.93,150
17059,70.93,150
17064,70.93,150
17075,70.93,150
17078,70.93,150
17083,70.93,150
17088,70.93,150
17094,70.93,150
17095,70.93,150
17099,70.93,150
17129,70.93,150
17138,70.93,150
17148,70.93,150
17165,70.93,150
17174,70.93,150
17187,70.93,150
17203,70.93,150
17232,70.93,150
17238,70.93,150
17272,70.93,150
17289,70.93,150
17311,70.93,150
17341,70.93,150
17354,70.93,150
17380,70.93,150
17392,70.93,150
17415,70.93,150
17425,70.93,150
17452,70.93,150
17458,70.93,150
17467,70.93,150
17517,70.93,150
17519,70.93,150
17577,70.93,150
17618,70.93,150
17676,70.93,150
17688,70.93,150
17730,70.93,150
17739,70.93,150
17741,70.93,150
17742,70.93,150
17751,70.93,150
17792,70.93,150
17804,70.93,150
17806,70.93,150
17813,70.93,150
17832,70.93,150
17864,70.93,150
17877,70.93,150
17891,70.93,150
17926,70.93,150
17928,70.93,150
17931,70.93,150
17952,70.93,150
18003,70.93,150
18007,70.93,150
18014,70.93,150
18025,70.93,150
18035,70.93,150
18040,70.93,150
18044,70.93,150
18053,70.93,150
18056,70.93,150
18060,70.93,150
18078,70.93,150
18096,70.93,150
18103,70.93,150
18112,70.93,150
18152,70.93,150
18174,70.93,150
18200,70.93,150
18232,70.93,150
18237,70.93,150
18258,70.93,150
18294,70.93,150
18332,70.93,150
18345,70.93,150
18364,70.93,150
18365,70.93,150
18390,70.93,150
18399,70.93,150
18400,70.93,150
18413,70.93,150
18433,70.93,150
18450,70.93,150
18461,70.93,150
18474,70.93,150
18590,70.93,150
18601,70.93,150
18669,70.93,150
18673,70.93,150
18680,70.93,150
18714,70.93,150
18739,70.93,150
18750,70.93,150
18763,70.93,150
18784,70.93,150
18796,70.93,150
18815,70.93,150
18856,70.93,150
18886,70.93,150
18887,70.93,150
18918,70.93,150
18934,70.93,150
18944,70.93,150
18949,70.93,150
18958,70.93,150
18969,70.93,150
19017,70.93,150
19024,70.93,150
19026,70.93,150
19031,70.93,150
19046,70.93,150
19075,70.93,150
19105,70.93,150
19115,70.93,150
19138,70.93,150
19151,70.93,150
19191,70.93,150
19209,70.93,150
19248,70.93,150
19264,70.93,150
19289,70.93,150
19313,70.93,150
19359,70.93,150
19362,70.93,150
19362,70.93,150
19365,70.93,150
19380,70.93,150
19383,70.93,150
19456,70.93,150
19478,70.93,150
19515,70.93,150
19579,70.93,150
19587,70.93,150
19599,70.93,150
19604,70.93,150
19646,70.93,150
19664,70.93,150
19669,70.93,150
19705,70.93,150
19711,70.93,150
19715,70.93,150
19716,70.93,150
19732,70.93,150
19735,70.93,150
19740,70.93,150
19742,70.93,150
19757,70.93,150
19778,70.93,150
19786,70.93,150
19833,70.93,150
19869,70.93,150
19875,70.93,150
19890,70.93,150
19963,70.93,150
19969,70.93,150
19982,70.93,150
20003,70.93,150
20004,70.93,150
20011,70.93,150
20012,70.93,150
20020,70.93,150
20032,70.93,150
20050,70.93,150
20057,70.93,150
20083,70.93,150
20090,70.93,150
20131,70.93,150
20131,70.93,150
20132,70.93,150
20148,70.93,150
20200,70.93,150
20223,70.93,150
20223,70.93,150
20234,70.93,150
20276,70.93,150
20282,70.93,150
20286,70.93,150
20291,70.93,150
20292,70.93,150
20299,70.93,150
20353,70.93,150
20368,70.93,150
20385,70.93,150
20422,70.93,150
20434,70.93,150
20434,70.93,150
20444,70.93,150
20445,70.93,150
20450,70.93,150
20464,70.93,150
20471,70.93,150
20474,70.93,150
20492,70.93,150
20496,70.93,150
20498,70.93,150
20510,70.93,150
20510,70.93,150
20513,70.93,150
20521,70.93,150
20554,70.93,150
20607,70.93,150
20608,70.93,150
20617,70.93,150
20630,70.93,150
20648,70.93,150
20657,70.93,150
20676,70.93,150
20678,70.93,150
20699,70.93,150
20716,70.93,150
20725,70.93,150
20730,70.93,150
20730,70.93,150
20743,70.93,150
20751,70.93,150
20799,70.93,150
21045,70.93,150
21070,70.93,150
21081,70.93,150
21109,70.93,150
21112,70.93,150
21118,70.93,150
21149,70.93,150
21155,70.93,150
21156,70.93,150
21161,70.93,150
21187,70.93,150
21203,70.93,150
21230,70.93,150
21231,70.93,150
21258,70.93,150
21296,70.93,150
21347,70.93,150
21355,70.93,150
21358,70.93,150
21385,70.93,150
21398,70.93,150
21403,70.93,150
21407,70.93,150
21430,70.93,150
21430,70.93,150
21435,70.93,150
21454,70.93,150
21474,70.93,150
21486,70.93,150
21588,70.93,150
21589,70.93,150
21623,70.93,150
21663,70.93,150
21669,70.93,150
21691,70.93,150
21722,70.93,150
21788,70.93,150
21804,70.93,150
21819,70.93,150
21833,70.93,150
21838,70.93,150
21871,70.93,150
21891,70.93,150
21897,70.93,150
21907,70.93,150
21915,70.93,150
21927,70.93,150
21973,70.93,150
22010,70.93,150
22010,70.93,150
22011,70.93,150
22018,70.93,150
22019,70.93,150
22025,70.93,150
22025,70.93,150
22026,70.93,150
22027,70.93,150
22032,70.93,150
22034,70.93,150
22060,70.93,150
22061,70.93,150
22087,70.93,150
22092,70.93,150
22104,70.93,150
22115,70.93,150
22122,70.93,150
22175,70.93,150
22225,70.93,150
22244,70.93,150
22263,70.93,150
22340,70.93,150
22397,70.93,150
22400,70.93,150
22424,70.93,150
22424,70.93,150
22472,70.93,150
22478,70.93,150
22484,70.93,150
22485,70.93,150
22493,70.93,150
22502,70.93,150
22519,70.93,150
22538,70.93,150
22542,70.93,150
22551,70.93,150
22558,70.93,150
22564,70.93,150
22579,70.93,150
22596,70.93,150
22599,70.93,150
22613,70.93,150
22636,70.93,150
22651,70.93,150
22675,70.93,150
22675,70.93,150
22675,70.93,150
22699,70.93,150
22714,70.93,150
22715,70.93,150
22718,70.93,150
22734,70.93,150
22737,70.93,150
22750,70.93,150
22759,70.93,150
22794,70.93,150
22821,70.93,150
22869,70.93,150
22873,70.93,150
22876,70.93,150
23015,70.93,150
23046,70.93,150
23050,70.93,150
23067,70.93,150
23090,70.93,150
23134,70.93,150
23136,70.93,150
23137,70.93,150
23151,70.93,150
23154,70.93,150
23209,70.93,150
23217,70.93,150
23230,70.93,150
23261,70.93,150
23294,70.93,150
23320,70.93,150
23322,70.93,150
23343,70.93,150
23346,70.93,150
23375,70.93,150
23392,70.93,150
23419,70.93,150
23431,70.93,150
23469,70.93,150
23480,70.93,150
23500,70.93,150
23510,70.93,150
23539,70.93,150
23542,70.93,150
23552,70.93,150
23564,70.93,150
23629,70.93,150
23640,70.93,150
23643,70.93,150
23652,70.93,150
23687,70.93,150
23713,70.93,150
23718,70.93,150
23727,70.93,150
23732,70.93,150
23757,70.93,150
23758,70.93,150
23781,70.93,150
23781,70.93,150
23781,70.93,150
23812,70.93,150
23831,70.93,150
23837,70.93,150
23838,70.93,150
23843,70.93,150
23856,70.93,150
23871,70.93,150
23872,70.93,150
23884,70.93,150
24040,70.93,150
24041,70.93,150
24118,70.93,150
24142,70.93,150
24169,70.93,150
24252,70.93,150
24262,70.93,150
24270,70.93,150
24276,70.93,150
24309,70.93,150
24312,70.93,150
24316,70.93,150
24319,70.93,150
24325,70.93,150
24341,70.93,150
24352,70.93,150
24378,70.93,150
24397,70.93,150
24447,70.93,150
24459,70.93,150
24478,70.93,150
24504,70.93,150
24536,70.93,150
24547,70.93,150
24566,70.93,150
24589,70.93,150
24593,70.93,150
24599,70.93,150
24639,70.93,150
24656,70.93,150
24657,70.93,150
24695,70.93,150
24696,70.93,150
24697,70.93,150
24712,70.93,150
24795,70.93,150
24828,70.93,150
24844,70.93,150
24889,70.93,150
24900,70.93,150
24904,70.93,150
24928,70.93,150
24940,70.93,150
24941,70.93,150
24974,70.93,150
24975,70.93,150
24975,70.93,150
24986,70.93,150
24998,70.93,150
25009,70.93,150
25018,70.93,150
25026,70.93,150
25033,70.93,150
25035,70.93,150
25038,70.93,150
25039,70.93,150
25048,70.93,150
25049,70.93,150
25061,70.93,150
25070,70.93,150
25116,70.93,150
25126,70.93,150
25127,70.93,150
25129,70.93,150
25151,70.93,150
25168,70.93,150
25174,70.93,150
25211,70.93,150
25220,70.93,150
25232,70.93,150
25297,70.93,150
25320,70.93,150
25333,70.93,150
25345,70.93,150
25349,70.93,150
25366,70.93,150
25375,70.93,150
25379,70.93,150
25398,70.93,150
25431,70.93,150
25437,70.93,150
25548,70.93,150
25549,70.93,150
25562,70.93,150
25564,70.93,150
25583,70.93,150
25590,70.93,150
25610,70.93,150
25624,70.93,150
25655,70.93,150
25658,70.93,150
25663,70.93,150
25676,70.93,150
25687,70.93,150
25714,70.93,150
25811,70.93,150
25815,70.93,150
25840,70.93,150
25851,70.93,150
25858,70.93,150
25863,70.93,150
25873,70.93,150
25904,70.93,150
25936,70.93,150
25948,70.93,150
25960,70.93,150
25983,70.93,150
25986,70.93,150
26013,70.93,150
26020,70.93,150
26061,70.93,150
26073,70.93,150
26124,70.93,150
26154,70.93,150
26164,70.93,150
26196,70.93,150
26197,70.93,150
26212,70.93,150
26216,70.93,150
26242,70.93,150
26264,70.93,150
26271,70.93,150
26319,70.93,150
26322,70.93,150
26330,70.93,150
26341,70.93,150
26363,70.93,150
26367,70.93,150
26395,70.93,150
26402,70.93,150
26407,70.93,150
26437,70.93,150
26473,70.93,150
26506,70.93,150
26517,70.93,150
26551,70.93,150
26552,70.93,150
26569,70.93,150
26586,70.93,150
26650,70.93,150
26653,70.93,150
26658,70.93,150
26690,70.93,150
26707,70.93,150
26726,70.93,150
26772,70.93,150
26854,70.93,150
26859,70.93,150
26886,70.93,150
26915,70.93,150
26935,70.93,150
26938,70.93,150
26985,70.93,150
27006,70.93,150
27017,70.93,150
27034,70.93,150
27041,70.93,150
27057,70.93,150
27058,70.93,150
27065,70.93,150
27066,70.93,150
27083,70.93,150
27090,70.93,150
27098,70.93,150
27105,70.93,150
27124,70.93,150
27131,70.93,150
27140,70.93,150
27162,70.93,150
27169,70.93,150
27177,70.93,150
27187,70.93,150
27201,70.93,150
27205,70.93,150
27219,70.93,150
27231,70.93,150
27288,70.93,150
27288,70.93,150
27301,70.93,150
27329,70.93,150
27340,70.93,150
27341,70.93,150
27365,70.93,150
27382,70.93,150
27389,70.93,150
27393,70.93,150
27414,70.93,150
27454,70.93,150
27468,70.93,150
27548,70.93,150
27563,70.93,150
27565,70.93,150
27569,70.93,150
27575,70.93,150
27581,70.93,150
27622,70.93,150
27640,70.93,150
27650,70.93,150
27672,70.93,150
27692,70.93,150
27709,70.93,150
27713,70.93,150
27726,70.93,150
27738,70.93,150
27740,70.93,150
27747,70.93,150
27784,70.93,150
27785,70.93,150
27826,70.93,150
27835,70.93,150
27839,70.93,150
27842,70.93,150
27876,70.93,150
27911,70.93,150
27921,70.93,150
27938,70.93,150
28021,70.93,150
28030,70.93,150
28053,70.93,150
28070,70.93,150
28082,70.93,150
28121,70.93,150
28142,70.93,150
28163,70.93,150
28172,70.93,150
28183,70.93,150
28208,70.93,150
28235,70.93,150
28254,70.93,150
28255,70.93,150
28284,70.93,150
28326,70.93,150
28328,70.93,150
28330,70.93,150
28355,70.93,150
28370,70.93,150
28438,70.93,150
28455,70.93,150
28500,70.93,150
28514,70.93,150
28522,70.93,150
28529,70.93,150
28532,70.93,150
28573,70.93,150
28595,70.93,150
28600,70.93,150
28640,70.93,150
28644,70.93,150
28645,70.93,150
28662,70.93,150
28698,70.93,150
28703,70.93,150
28725,70.93,150
28728,70.93,150
28731,70.93,150
28736,70.93,150
28738,70.93,150
28738,70.93,150
28747,70.93,150
28805,70.93,150
28826,70.93,150
28841,70.93,150
28864,70.93,150
28865,70.93,150
28893,70.93,150
28929,70.93,150
28965,70.93,150
28983,70.93,150
28991,70.93,150
29010,70.93,150
29016,70.93,150
29016,70.93,150
29021,70.93,150
29057,70.93,150
29069,70.93,150
29085,70.93,150
29085,70.93,150
29108,70.93,150
29120,70.93,150
29128,70.93,150
29156,70.93,150
29173,70.93,150
29200,70.93,150
29227,70.93,150
29230,70.93,150
29234,70.93,150
29236,70.93,150
29237,70.93,150
29244,70.93,150
29283,70.93,150
29310,70.93,150
29316,70.93,150
29343,70.93,150
29343,70.93,150
29350,70.93,150
29352,70.93,150
29376,70.93,150
29402,70.93,150
29405,70.93,150
29418,70.93,150
29440,70.93,150
29441,70.93,150
29479,70.93,150
29486,70.93,150
29516,70.93,150
29523,70.93,150
29575,70.93,150
29577,70.93,150
29616,70.93,150
29633,70.93,150
29664,70.93,150
29717,70.93,150
29731,70.93,150
29758,70.93,150
29758,70.93,150
29764,70.93,150
29765,70.93,150
29767,70.93,150
29803,70.93,150
29820,70.93,150
29828,70.93,150
29840,70.93,150
29841,70.93,150
29895,70.93,150
29900,70.93,150
29914,70.93,150
29936,70.93,150
30004,70.93,150
30023,70.93,150
30057,70.93,150
30108,70.93,150
30144,70.93,150
