127199,1,inf
127647,1,inf
128168,1,inf
129792,1,inf
130247,1,inf
130433,1,inf
130494,1,inf
131000,1,inf
131790,1,inf
132015,1,inf
132415,1,inf
134299,1,inf
135088,1,inf
135113,1,inf
135930,1,inf
136245,1,inf
136928,1,inf
137017,1,inf
138086,1,inf
138377,1,inf
139742,1,inf
140036,1,inf
140051,1,inf
140131,1,inf
140162,1,inf
140353,1,inf
141759,1,inf
143039,1,inf
143180,1,inf
143543,1,inf
144747,1,inf
144950,1,inf
145062,1,inf
145804,1,inf
146002,1,inf
146273,1,inf
147080,1,inf
147128,1,inf
148110,1,inf
148345,1,inf
148604,1,inf
149027,1,inf
150025,1,inf
150278,1,inf
150415,1,inf
150755,1,inf
151325,1,inf
151412,1,inf
152986,1,inf
153147,1,inf
153195,1,inf
153459,1,inf
155200,1,inf
155224,1,inf
155599,1,inf
157497,1,inf
158517,1,inf
158724,1,inf
159318,1,inf
160013,1,inf
160050,1,inf
160233,1,inf
161244,1,inf
162539,1,inf
165043,1,inf
165566,1,inf
166178,1,inf
166186,1,inf
167614,1,inf
167893,1,inf
168086,1,inf
170066,1,inf
170512,1,inf
170729,1,inf
170774,1,inf
172508,1,inf
173177,1,inf
173225,1,inf
173314,1,inf
173431,1,inf
174076,1,inf
174268,1,inf
175234,1,inf
175285,1,inf
175424,1,inf
175522,1,inf
176006,1,inf
176606,1,inf
177331,1,inf
178186,1,inf
178568,1,inf
179299,1,inf
179352,1,inf
180161,1,inf
180311,1,inf
180704,1,inf
180794,1,inf
182675,1,inf
182898,1,inf
183953,1,inf
183988,1,inf
184601,1,inf
185083,1,inf
186182,1,inf
187784,1,inf
188387,1,inf
189138,1,inf
191215,1,inf
191348,1,inf
192181,1,inf
193836,1,inf
194535,1,inf
195197,1,inf
195346,1,inf
196229,1,inf
197156,1,inf
198096,1,inf
198106,1,inf
199851,1,inf
200164,1,inf
200306,1,inf
200665,1,inf
200699,1,inf
201429,1,inf
202004,1,inf
202353,1,inf
202541,1,inf
203287,1,inf
203607,1,inf
204096,1,inf
204453,1,inf
205240,1,inf
205572,1,inf
205830,1,inf
206066,1,inf
206091,1,inf
206196,1,inf
207971,1,inf
208200,1,inf
208828,1,inf
209050,1,inf
209128,1,inf
209786,1,inf
210152,1,inf
210219,1,inf
210585,1,inf
211159,1,inf
211331,1,inf
211360,1,inf
212003,1,inf
212404,1,inf
214268,1,inf
215002,1,inf
215125,1,inf
215178,1,inf
215242,1,inf
215284,1,inf
215879,1,inf
216044,1,inf
216091,1,inf
218382,1,inf
220472,1,inf
220570,1,inf
220628,1,inf
221243,1,inf
222277,1,inf
223327,1,inf
224404,1,inf
226437,1,inf
226903,1,inf
227017,1,inf
227633,1,inf
227778,1,inf
227876,1,inf
228308,1,inf
228900,1,inf
229603,1,inf
229850,1,inf
230248,1,inf
230313,1,inf
230653,1,inf
230769,1,inf
231053,1,inf
231480,1,inf
232015,1,inf
233421,1,inf
233596,1,inf
234458,1,inf
235081,1,inf
235272,1,inf
235629,1,inf
236019,1,inf
236454,1,inf
236483,1,inf
237121,1,inf
237282,1,inf
238350,1,inf
238720,1,inf
239047,1,inf
239358,1,inf
240174,1,inf
240792,1,inf
240854,1,inf
240885,1,inf
241289,1,inf
241557,1,inf
242466,1,inf
243018,1,inf
243316,1,inf
244226,1,inf
244261,1,inf
245170,1,inf
245497,1,inf
245783,1,inf
245885,1,inf
246513,1,inf
247205,1,inf
247233,1,inf
247413,1,inf
248125,1,inf
250189,1,inf
250271,1,inf
250502,1,inf
252368,1,inf
254641,1,inf
255161,1,inf
255231,1,inf
255421,1,inf
256402,1,inf
256657,1,inf
257415,1,inf
257899,1,inf
258189,1,inf
259700,1,inf
261377,1,inf
261734,1,inf
261784,1,inf
262423,1,inf
262502,1,inf
263264,1,inf
263283,1,inf
264056,1,inf
264285,1,inf
265387,1,inf
265510,1,inf
265522,1,inf
265599,1,inf
266419,1,inf
267261,1,inf
268079,1,inf
268460,1,inf
269084,1,inf
269121,1,inf
269513,1,inf
270175,1,inf
270396,1,inf
270569,1,inf
270629,1,inf
271310,1,inf
271980,1,inf
272736,1,inf
273547,1,inf
274478,1,inf
275036,1,inf
275324,1,inf
275480,1,inf
275649,1,inf
275866,1,inf
276768,1,inf
276811,1,inf
278981,1,inf
280192,1,inf
280290,1,inf
280612,1,inf
281185,1,inf
281528,1,inf
282115,1,inf
283372,1,inf
284210,1,inf
285112,1,inf
285276,1,inf
285344,1,inf
286605,1,inf
287703,1,inf
289616,1,inf
290033,1,inf
290521,1,inf
290771,1,inf
292216,1,inf
293277,1,inf
294111,1,inf
294553,1,inf
295140,1,inf
295254,1,inf
295791,1,inf
297795,1,inf
297878,1,inf
298028,1,inf
298411,1,inf
298784,1,inf
299098,1,inf
299317,1,inf
300302,1,inf
300545,1,inf
300962,1,inf
301047,1,inf
301157,1,inf
301260,1,inf
303743,1,inf
303807,1,inf
304181,1,inf
304842,1,inf
305350,1,inf
305637,1,inf
305934,1,inf
306227,1,inf
306227,1,inf
306262,1,inf
307485,1,inf
308250,1,inf
309573,1,inf
310153,1,inf
310178,1,inf
310190,1,inf
310247,1,inf
310444,1,inf
310766,1,inf
311581,1,inf
313229,1,inf
315733,1,inf
315879,1,inf
316021,1,inf
316454,1,inf
317124,1,inf
319915,1,inf
320096,1,inf
320289,1,inf
320925,1,inf
321155,1,inf
322973,1,inf
323782,1,inf
324247,1,inf
324316,1,inf
324910,1,inf
325339,1,inf
327048,1,inf
327173,1,inf
328006,1,inf
328300,1,inf
329122,1,inf
329953,1,inf
330116,1,inf
330283,1,inf
330598,1,inf
330721,1,inf
331424,1,inf
331486,1,inf
332376,1,inf
332706,1,inf
333841,1,inf
334014,1,inf
334079,1,inf
335054,1,inf
335417,1,inf
335552,1,inf
335555,1,inf
336668,1,inf
336960,1,inf
337376,1,inf
337542,1,inf
337728,1,inf
338919,1,inf
339015,1,inf
339084,1,inf
339373,1,inf
339455,1,inf
340009,1,inf
340097,1,inf
340276,1,inf
342506,1,inf
343989,1,inf
344096,1,inf
344528,1,inf
344637,1,inf
345888,1,inf
346190,1,inf
346209,1,inf
347179,1,inf
347862,1,inf
348566,1,inf
349222,1,inf
349672,1,inf
349703,1,inf
351214,1,inf
352056,1,inf
354089,1,inf
354205,1,inf
354298,1,inf
356326,1,inf
358344,1,inf
358442,1,inf
359113,1,inf
359233,1,inf
359362,1,inf
359363,1,inf
360528,1,inf
360797,1,inf
361152,1,inf
361191,1,inf
362145,1,inf
362188,1,inf
363290,1,inf
363609,1,inf
364783,1,inf
365046,1,inf
365218,1,inf
365457,1,inf
365543,1,inf
365596,1,inf
366630,1,inf
366827,1,inf
367085,1,inf
367407,1,inf
368388,1,inf
368452,1,inf
369077,1,inf
369199,1,inf
369331,1,inf
369423,1,inf
371804,1,inf
372242,1,inf
372602,1,inf
373009,1,inf
373056,1,inf
373596,1,inf
374686,1,inf
374950,1,inf
375691,1,inf
377624,1,inf
378095,1,inf
379078,1,inf
379478,1,inf
379630,1,inf
380195,1,inf
381004,1,inf
384150,1,inf
385077,1,inf
385509,1,inf
388963,1,inf
389158,1,inf
389562,1,inf
389803,1,inf
390853,1,inf
390868,1,inf
391504,1,inf
391614,1,inf
391856,1,inf
392234,1,inf
392252,1,inf
392365,1,inf
393854,1,inf
394169,1,inf
394262,1,inf
394321,1,inf
394703,1,inf
394804,1,inf
395140,1,inf
395367,1,inf
396215,1,inf
396742,1,inf
397616,1,inf
399129,1,inf
399597,1,inf
399891,1,inf
400140,1,inf
400388,1,inf
401354,1,inf
401485,1,inf
402695,1,inf
402942,1,inf
403025,1,inf
403306,1,inf
404394,1,inf
404430,1,inf
404548,1,inf
404724,1,inf
405406,1,inf
406032,1,inf
409189,1,inf
409256,1,inf
409973,1,inf
411524,1,inf
412386,1,inf
414049,1,inf
414428,1,inf
414947,1,inf
415218,1,inf
416689,1,inf
417811,1,inf
420506,1,inf
420547,1,inf
420623,1,inf
421552,1,inf
423631,1,inf
423748,1,inf
424266,1,inf
424327,1,inf
424660,1,inf
424686,1,inf
425324,1,inf
425936,1,inf
427014,1,inf
427331,1,inf
429055,1,inf
429229,1,inf
429240,1,inf
429322,1,inf
429400,1,inf
430101,1,inf
430658,1,inf
431450,1,inf
432040,1,inf
432535,1,inf
433065,1,inf
433240,1,inf
433696,1,inf
434307,1,inf
434390,1,inf
434423,1,inf
434441,1,inf
435085,1,inf
435714,1,inf
436047,1,inf
437027,1,inf
437121,1,inf
439248,1,inf
439611,1,inf
439933,1,inf
441673,1,inf
442286,1,inf
444442,1,inf
444568,1,inf
444645,1,inf
445906,1,inf
446125,1,inf
448485,1,inf
449212,1,inf
449345,1,inf
449697,1,inf
453773,1,inf
454021,1,inf
454213,1,inf
454309,1,inf
454359,1,inf
455213,1,inf
455579,1,inf
455943,1,inf
456356,1,inf
457006,1,inf
457256,1,inf
457598,1,inf
457696,1,inf
458197,1,inf
458747,1,inf
459188,1,inf
459321,1,inf
459356,1,inf
459385,1,inf
460631,1,inf
460635,1,inf
461289,1,inf
461554,1,inf
462319,1,inf
463048,1,inf
463081,1,inf
463208,1,inf
464820,1,inf
465019,1,inf
465134,1,inf
465145,1,inf
465501,1,inf
465653,1,inf
466504,1,inf
466761,1,inf
467170,1,inf
467727,1,inf
468128,1,inf
468130,1,inf
469122,1,inf
469551,1,inf
470008,1,inf
471134,1,inf
472865,1,inf
473087,1,inf
474285,1,inf
474318,1,inf
474907,1,inf
475728,1,inf
476574,1,inf
477153,1,inf
478336,1,inf
479026,1,inf
479093,1,inf
479778,1,inf
481627,1,inf
481879,1,inf
482191,1,inf
482258,1,inf
483562,1,inf
484040,1,inf
484273,1,inf
484589,1,inf
484635,1,inf
486400,1,inf
486425,1,inf
486974,1,inf
487735,1,inf
488021,1,inf
488433,1,inf
488721,1,inf
489101,1,inf
489493,1,inf
490266,1,inf
490291,1,inf
490291,1,inf
491405,1,inf
491743,1,inf
492083,1,inf
492413,1,inf
493046,1,inf
493158,1,inf
493249,1,inf
494064,1,inf
494276,1,inf
494985,1,inf
495006,1,inf
495138,1,inf
495192,1,inf
496230,1,inf
496650,1,inf
497683,1,inf
498183,1,inf
498547,1,inf
499016,1,inf
499642,1,inf
500065,1,inf
500183,1,inf
500643,1,inf
502306,1,inf
504156,1,inf
504369,1,inf
504677,1,inf
505166,1,inf
507789,1,inf
509037,1,inf
509434,1,inf
509671,1,inf
511188,1,inf
512448,1,inf
514245,1,inf
514276,1,inf
514347,1,inf
516419,1,inf
516601,1,inf
517126,1,inf
517494,1,inf
518243,1,inf
519017,1,inf
519066,1,inf
519434,1,inf
519561,1,inf
520051,1,inf
520093,1,inf
521287,1,inf
521460,1,inf
522146,1,inf
522524,1,inf
524072,1,inf
524296,1,inf
525023,1,inf
525262,1,inf
525455,1,inf
525570,1,inf
525882,1,inf
526107,1,inf
526296,1,inf
526313,1,inf
527223,1,inf
527512,1,inf
528603,1,inf
528610,1,inf
529326,1,inf
529973,1,inf
530153,1,inf
530282,1,inf
530642,1,inf
530674,1,inf
531077,1,inf
531385,1,inf
533182,1,inf
534798,1,inf
534966,1,inf
535064,1,inf
535109,1,inf
535146,1,inf
536523,1,inf
537062,1,inf
538181,1,inf
539436,1,inf
540172,1,inf
540203,1,inf
541099,1,inf
544134,1,inf
544564,1,inf
544689,1,inf
545482,1,inf
547121,1,inf
547638,1,inf
549027,1,inf
549585,1,inf
549817,1,inf
549838,1,inf
550327,1,inf
551396,1,inf
551634,1,inf
552050,1,inf
552345,1,inf
553073,1,inf
553073,1,inf
553672,1,inf
554166,1,inf
554196,1,inf
554658,1,inf
554749,1,inf
555096,1,inf
555167,1,inf
555622,1,inf
556953,1,inf
557753,1,inf
558349,1,inf
558923,1,inf
559418,1,inf
559463,1,inf
559577,1,inf
559638,1,inf
559885,1,inf
560278,1,inf
561101,1,inf
561889,1,inf
562330,1,inf
562789,1,inf
563152,1,inf
564141,1,inf
564196,1,inf
564222,1,inf
565312,1,inf
567130,1,inf
568996,1,inf
569127,1,inf
569255,1,inf
569315,1,inf
570740,1,inf
573455,1,inf
573455,1,inf
574012,1,inf
574850,1,inf
575218,1,inf
575272,1,inf
577013,1,inf
578197,1,inf
578868,1,inf
579087,1,inf
579239,1,inf
579484,1,inf
579853,1,inf
580274,1,inf
580739,1,inf
581217,1,inf
581434,1,inf
583231,1,inf
583465,1,inf
584126,1,inf
584152,1,inf
584338,1,inf
585113,1,inf
585186,1,inf
586006,1,inf
586384,1,inf
586826,1,inf
587320,1,inf
587396,1,inf
588142,1,inf
588323,1,inf
589121,1,inf
589939,1,inf
590342,1,inf
590560,1,inf
590627,1,inf
590643,1,inf
592766,1,inf
592916,1,inf
593142,1,inf
593368,1,inf
593987,1,inf
594096,1,inf
594245,1,inf
594349,1,inf
594627,1,inf
595904,1,inf
597505,1,inf
598274,1,inf
599266,1,inf
599863,1,inf
599927,1,inf
602458,1,inf
603857,1,inf
604076,1,inf
604418,1,inf
605354,1,inf
607055,1,inf
608103,1,inf
609303,1,inf
610959,1,inf
610990,1,inf
611316,1,inf
611338,1,inf
611837,1,inf
613448,1,inf
613599,1,inf
614056,1,inf
614266,1,inf
614549,1,inf
614604,1,inf
615054,1,inf
615184,1,inf
616284,1,inf
616939,1,inf
617241,1,inf
617259,1,inf
618031,1,inf
618338,1,inf
619164,1,inf
619291,1,inf
619768,1,inf
619981,1,inf
620156,1,inf
620185,1,inf
621799,1,inf
622054,1,inf
622325,1,inf
622653,1,inf
623186,1,inf
624043,1,inf
624383,1,inf
624541,1,inf
624549,1,inf
625573,1,inf
625834,1,inf
626820,1,inf
627101,1,inf
628030,1,inf
629023,1,inf
629182,1,inf
629287,1,inf
630948,1,inf
631026,1,inf
631437,1,inf
632134,1,inf
632145,1,inf
632328,1,inf
633379,1,inf
634228,1,inf
634365,1,inf
634452,1,inf
635102,1,inf
636214,1,inf
639177,1,inf
640465,1,inf
642074,1,inf
642323,1,inf
643171,1,inf
643978,1,inf
644053,1,inf
644127,1,inf
645488,1,inf
645499,1,inf
646192,1,inf
646593,1,inf
647150,1,inf
647424,1,inf
648012,1,inf
648262,1,inf
649216,1,inf
649792,1,inf
649952,1,inf
650069,1,inf
650248,1,inf
650450,1,inf
651745,1,inf
652915,1,inf
653035,1,inf
653061,1,inf
653723,1,inf
654007,1,inf
654379,1,inf
655029,1,inf
655111,1,inf
655642,1,inf
656410,1,inf
656574,1,inf
657063,1,inf
657285,1,inf
658474,1,inf
659307,1,inf
659920,1,inf
659957,1,inf
660364,1,inf
661010,1,inf
662333,1,inf
664283,1,inf
664805,1,inf
665290,1,inf
668071,1,inf
669359,1,inf
669655,1,inf
669782,1,inf
670636,1,inf
673204,1,inf
674039,1,inf
674044,1,inf
674095,1,inf
674098,1,inf
674267,1,inf
675296,1,inf
675373,1,inf
676448,1,inf
676487,1,inf
677069,1,inf
677243,1,inf
678424,1,inf
679380,1,inf
679442,1,inf
679489,1,inf
679624,1,inf
680126,1,inf
681369,1,inf
681768,1,inf
682597,1,inf
683543,1,inf
683686,1,inf
684012,1,inf
684590,1,inf
684906,1,inf
684950,1,inf
684993,1,inf
685318,1,inf
685745,1,inf
686082,1,inf
686980,1,inf
687075,1,inf
687438,1,inf
689097,1,inf
689215,1,inf
689226,1,inf
689345,1,inf
690039,1,inf
691267,1,inf
692234,1,inf
693714,1,inf
693882,1,inf
694112,1,inf
694891,1,inf
694895,1,inf
694898,1,inf
695192,1,inf
695291,1,inf
696966,1,inf
697328,1,inf
698623,1,inf
699181,1,inf
699402,1,inf
700064,1,inf
701859,1,inf
703209,1,inf
704924,1,inf
704994,1,inf
705311,1,inf
705380,1,inf
705387,1,inf
706623,1,inf
706848,1,inf
706924,1,inf
707999,1,inf
708172,1,inf
708290,1,inf
708311,1,inf
709077,1,inf
709799,1,inf
710177,1,inf
710299,1,inf
710733,1,inf
711622,1,inf
712733,1,inf
712971,1,inf
713182,1,inf
714178,1,inf
714335,1,inf
714354,1,inf
714434,1,inf
714919,1,inf
715371,1,inf
715656,1,inf
716458,1,inf
717446,1,inf
718032,1,inf
718333,1,inf
718463,1,inf
719096,1,inf
719137,1,inf
719181,1,inf
719191,1,inf
720266,1,inf
720288,1,inf
721147,1,inf
721317,1,inf
722451,1,inf
723537,1,inf
724869,1,inf
724934,1,inf
725655,1,inf
725701,1,inf
726151,1,inf
727165,1,inf
728896,1,inf
729520,1,inf
729628,1,inf
729681,1,inf
733980,1,inf
734143,1,inf
734204,1,inf
734227,1,inf
735248,1,inf
736381,1,inf
737446,1,inf
738391,1,inf
738532,1,inf
738578,1,inf
739158,1,inf
739257,1,inf
739258,1,inf
739410,1,inf
741039,1,inf
741057,1,inf
741199,1,inf
742499,1,inf
743328,1,inf
743344,1,inf
743851,1,inf
744167,1,inf
744245,1,inf
744281,1,inf
744496,1,inf
745214,1,inf
745366,1,inf
746109,1,inf
746156,1,inf
748193,1,inf
748439,1,inf
749818,1,inf
749890,1,inf
749896,1,inf
750031,1,inf
750063,1,inf
750676,1,inf
752119,1,inf
752174,1,inf
753209,1,inf
753334,1,inf
753365,1,inf
754076,1,inf
754092,1,inf
754095,1,inf
754175,1,inf
757063,1,inf
757362,1,inf
758680,1,inf
759335,1,inf
759495,1,inf
760038,1,inf
761932,1,inf
762328,1,inf
763032,1,inf
764389,1,inf
764571,1,inf
765289,1,inf
765826,1,inf
766948,1,inf
767087,1,inf
768131,1,inf
768189,1,inf
769163,1,inf
769257,1,inf
769497,1,inf
769599,1,inf
770117,1,inf
770132,1,inf
771015,1,inf
771080,1,inf
772005,1,inf
772211,1,inf
773390,1,inf
773746,1,inf
774014,1,inf
774077,1,inf
774377,1,inf
774452,1,inf
775154,1,inf
775344,1,inf
777156,1,inf
777917,1,inf
777943,1,inf
778171,1,inf
778303,1,inf
779094,1,inf
779629,1,inf
779632,1,inf
780100,1,inf
780300,1,inf
781263,1,inf
782082,1,inf
782118,1,inf
783099,1,inf
784063,1,inf
784148,1,inf
784290,1,inf
784511,1,inf
784809,1,inf
785237,1,inf
786281,1,inf
788976,1,inf
789380,1,inf
789586,1,inf
790265,1,inf
790510,1,inf
790619,1,inf
791920,1,inf
794201,1,inf
794587,1,inf
794621,1,inf
795633,1,inf
796181,1,inf
797591,1,inf
799011,1,inf
799022,1,inf
799283,1,inf
800145,1,inf
800499,1,inf
801898,1,inf
802513,1,inf
802532,1,inf
802751,1,inf
803114,1,inf
804000,1,inf
804104,1,inf
804258,1,inf
804441,1,inf
804551,1,inf
805041,1,inf
805255,1,inf
806376,1,inf
806459,1,inf
807627,1,inf
808299,1,inf
808485,1,inf
808759,1,inf
809024,1,inf
809161,1,inf
809261,1,inf
809690,1,inf
811050,1,inf
811143,1,inf
811174,1,inf
812114,1,inf
812557,1,inf
813145,1,inf
813482,1,inf
814580,1,inf
815043,1,inf
815260,1,inf
815396,1,inf
816061,1,inf
816293,1,inf
817679,1,inf
817933,1,inf
818423,1,inf
819657,1,inf
820141,1,inf
820321,1,inf
821409,1,inf
821433,1,inf
822964,1,inf
823086,1,inf
824452,1,inf
824543,1,inf
824603,1,inf
826550,1,inf
827993,1,inf
829106,1,inf
829803,1,inf
829901,1,inf
830304,1,inf
831154,1,inf
831325,1,inf
832196,1,inf
832598,1,inf
833027,1,inf
833052,1,inf
834086,1,inf
834128,1,inf
834336,1,inf
834524,1,inf
835005,1,inf
836813,1,inf
837349,1,inf
837786,1,inf
838032,1,inf
838414,1,inf
839007,1,inf
839056,1,inf
839612,1,inf
839692,1,inf
840277,1,inf
840526,1,inf
841469,1,inf
842843,1,inf
842910,1,inf
843388,1,inf
843709,1,inf
844048,1,inf
844066,1,inf
844417,1,inf
844447,1,inf
846286,1,inf
846626,1,inf
847367,1,inf
847428,1,inf
847529,1,inf
849272,1,inf
849328,1,inf
849466,1,inf
851360,1,inf
852315,1,inf
854938,1,inf
855442,1,inf
855482,1,inf
856505,1,inf
858548,1,inf
859003,1,inf
859513,1,inf
859661,1,inf
860177,1,inf
861832,1,inf
862515,1,inf
864464,1,inf
864743,1,inf
865030,1,inf
865059,1,inf
865239,1,inf
865356,1,inf
865995,1,inf
866223,1,inf
866718,1,inf
867249,1,inf
868386,1,inf
868510,1,inf
869074,1,inf
869092,1,inf
869439,1,inf
869561,1,inf
870043,1,inf
870122,1,inf
871049,1,inf
871188,1,inf
872089,1,inf
873705,1,inf
873758,1,inf
874073,1,inf
874438,1,inf
874509,1,inf
874552,1,inf
875989,1,inf
876134,1,inf
876392,1,inf
876811,1,inf
877160,1,inf
877475,1,inf
877772,1,inf
878288,1,inf
878986,1,inf
880349,1,inf
880981,1,inf
881143,1,inf
882614,1,inf
884550,1,inf
884986,1,inf
885079,1,inf
886779,1,inf
887744,1,inf
889591,1,inf
890108,1,inf
890149,1,inf
890934,1,inf
893472,1,inf
894637,1,inf
895017,1,inf
895046,1,inf
895168,1,inf
895468,1,inf
895888,1,inf
896558,1,inf
896738,1,inf
897537,1,inf
897771,1,inf
898553,1,inf
898857,1,inf
899331,1,inf
899338,1,inf
899447,1,inf
899734,1,inf
900345,1,inf
900539,1,inf
901996,1,inf
902156,1,inf
902210,1,inf
902314,1,inf
903131,1,inf
903409,1,inf
904012,1,inf
904153,1,inf
904433,1,inf
905091,1,inf
905168,1,inf
906434,1,inf
906486,1,inf
907404,1,inf
907496,1,inf
908027,1,inf
909202,1,inf
909330,1,inf
909665,1,inf
910033,1,inf
910441,1,inf
910544,1,inf
912200,1,inf
913065,1,inf
914444,1,inf
914490,1,inf
915075,1,inf
915219,1,inf
915682,1,inf
916200,1,inf
917172,1,inf
919075,1,inf
919353,1,inf
919625,1,inf
920135,1,inf
921859,1,inf
922525,1,inf
923870,1,inf
924027,1,inf
924318,1,inf
924395,1,inf
926220,1,inf
926783,1,inf
927037,1,inf
927135,1,inf
928532,1,inf
928761,1,inf
929333,1,inf
929978,1,inf
930122,1,inf
930237,1,inf
930480,1,inf
930641,1,inf
931205,1,inf
932241,1,inf
932470,1,inf
933398,1,inf
933565,1,inf
934219,1,inf
934414,1,inf
934441,1,inf
934791,1,inf
935786,1,inf
936352,1,inf
936402,1,inf
936887,1,inf
937230,1,inf
937451,1,inf
938292,1,inf
938461,1,inf
939428,1,inf
939560,1,inf
939592,1,inf
940063,1,inf
940312,1,inf
940799,1,inf
940961,1,inf
941753,1,inf
941824,1,inf
942519,1,inf
943041,1,inf
944729,1,inf
944782,1,inf
945940,1,inf
948085,1,inf
949074,1,inf
949235,1,inf
949259,1,inf
950547,1,inf
952137,1,inf
953368,1,inf
954013,1,inf
954286,1,inf
954484,1,inf
956618,1,inf
957687,1,inf
957744,1,inf
958277,1,inf
958295,1,inf
959087,1,inf
959213,1,inf
959243,1,inf
959270,1,inf
960249,1,inf
960464,1,inf
961401,1,inf
961714,1,inf
962170,1,inf
962703,1,inf
963166,1,inf
963919,1,inf
964005,1,inf
964338,1,inf
964350,1,inf
964440,1,inf
964600,1,inf
966648,1,inf
966723,1,inf
967336,1,inf
967369,1,inf
968189,1,inf
968269,1,inf
969332,1,inf
969884,1,inf
970104,1,inf
970119,1,inf
970788,1,inf
970821,1,inf
971061,1,inf
971682,1,inf
972324,1,inf
973069,1,inf
973396,1,inf
974368,1,inf
974863,1,inf
974957,1,inf
978096,1,inf
979437,1,inf
979457,1,inf
979648,1,inf
980321,1,inf
981070,1,inf
982560,1,inf
984448,1,inf
984755,1,inf
984827,1,inf
985994,1,inf
987213,1,inf
988345,1,inf
989163,1,inf
989711,1,inf
990506,1,inf
990591,1,inf
990632,1,inf
990928,1,inf
991325,1,inf
991334,1,inf
992227,1,inf
992532,1,inf
993004,1,inf
993795,1,inf
994145,1,inf
994244,1,inf
994540,1,inf
994634,1,inf
994707,1,inf
994826,1,inf
995002,1,inf
995121,1,inf
995131,1,inf
996483,1,inf
997083,1,inf
997272,1,inf
999343,1,inf
999457,1,inf
1000248,1,inf
1000400,1,inf
1000812,1,inf
1000870,1,inf
1001908,1,inf
1002054,1,inf
1003038,1,inf
1004481,1,inf
1004634,1,inf
1005850,1,inf
1008747,1,inf
1009249,1,inf
1009543,1,inf
1010028,1,inf
1010305,1,inf
1010465,1,inf
1012304,1,inf
1013612,1,inf
1014066,1,inf
1014290,1,inf
1014969,1,inf
1015600,1,inf
1016328,1,inf
1017555,1,inf
1018110,1,inf
1019259,1,inf
1020381,1,inf
1021634,1,inf
1021856,1,inf
1022075,1,inf
1022181,1,inf
1023284,1,inf
