145691,1,inf
145701,1,inf
146408,1,inf
147355,1,inf
147456,1,inf
147541,1,inf
148813,1,inf
149029,1,inf
149144,1,inf
150263,1,inf
150302,1,inf
150468,1,inf
151483,1,inf
152214,1,inf
153072,1,inf
155214,1,inf
156136,1,inf
157005,1,inf
158182,1,inf
159333,1,inf
160068,1,inf
160307,1,inf
161315,1,inf
162075,1,inf
163087,1,inf
164855,1,inf
165625,1,inf
165629,1,inf
170688,1,inf
170758,1,inf
171060,1,inf
171387,1,inf
171508,1,inf
172949,1,inf
173276,1,inf
173363,1,inf
174488,1,inf
174567,1,inf
175474,1,inf
175547,1,inf
175889,1,inf
176165,1,inf
177905,1,inf
178079,1,inf
178347,1,inf
180416,1,inf
180605,1,inf
180729,1,inf
181297,1,inf
183149,1,inf
183289,1,inf
183735,1,inf
185709,1,inf
185982,1,inf
186345,1,inf
189422,1,inf
190170,1,inf
192175,1,inf
193541,1,inf
195042,1,inf
195265,1,inf
196040,1,inf
197621,1,inf
198007,1,inf
200522,1,inf
200546,1,inf
201116,1,inf
201199,1,inf
201200,1,inf
202061,1,inf
203202,1,inf
203422,1,inf
204721,1,inf
205101,1,inf
205389,1,inf
205964,1,inf
206063,1,inf
206500,1,inf
207067,1,inf
207068,1,inf
208934,1,inf
209187,1,inf
209325,1,inf
210038,1,inf
210103,1,inf
210498,1,inf
210555,1,inf
211117,1,inf
212003,1,inf
212161,1,inf
213065,1,inf
213175,1,inf
214461,1,inf
214592,1,inf
215465,1,inf
215899,1,inf
216309,1,inf
216790,1,inf
219482,1,inf
220219,1,inf
220604,1,inf
221256,1,inf
222107,1,inf
223501,1,inf
224684,1,inf
226405,1,inf
226640,1,inf
228614,1,inf
229298,1,inf
229399,1,inf
230250,1,inf
230874,1,inf
231561,1,inf
233299,1,inf
233693,1,inf
234124,1,inf
234243,1,inf
235835,1,inf
235896,1,inf
236187,1,inf
236219,1,inf
236541,1,inf
238008,1,inf
240017,1,inf
240564,1,inf
240793,1,inf
241346,1,inf
242007,1,inf
242285,1,inf
242418,1,inf
243594,1,inf
244160,1,inf
244161,1,inf
245112,1,inf
245345,1,inf
245489,1,inf
246099,1,inf
247058,1,inf
247345,1,inf
247643,1,inf
250998,1,inf
251253,1,inf
251914,1,inf
253167,1,inf
254094,1,inf
255390,1,inf
256064,1,inf
256509,1,inf
257303,1,inf
257396,1,inf
258546,1,inf
259550,1,inf
261593,1,inf
262230,1,inf
263656,1,inf
264005,1,inf
265171,1,inf
265816,1,inf
265904,1,inf
266104,1,inf
266568,1,inf
267188,1,inf
267516,1,inf
270373,1,inf
270397,1,inf
270468,1,inf
271061,1,inf
272202,1,inf
272786,1,inf
273145,1,inf
273271,1,inf
274046,1,inf
274048,1,inf
275237,1,inf
275276,1,inf
275293,1,inf
276740,1,inf
277137,1,inf
277155,1,inf
277402,1,inf
278880,1,inf
279021,1,inf
279359,1,inf
280307,1,inf
280642,1,inf
281796,1,inf
282235,1,inf
283787,1,inf
284997,1,inf
285469,1,inf
285582,1,inf
288714,1,inf
290977,1,inf
291070,1,inf
291265,1,inf
292038,1,inf
293674,1,inf
294753,1,inf
296128,1,inf
296531,1,inf
297171,1,inf
297277,1,inf
298125,1,inf
298414,1,inf
300015,1,inf
300324,1,inf
300535,1,inf
300816,1,inf
301049,1,inf
301170,1,inf
302040,1,inf
303772,1,inf
303881,1,inf
304393,1,inf
305148,1,inf
305437,1,inf
305976,1,inf
306275,1,inf
306324,1,inf
306345,1,inf
307111,1,inf
308550,1,inf
309397,1,inf
309543,1,inf
310122,1,inf
310137,1,inf
310544,1,inf
312396,1,inf
314388,1,inf
315846,1,inf
316177,1,inf
316452,1,inf
317850,1,inf
318162,1,inf
319428,1,inf
319841,1,inf
320657,1,inf
321206,1,inf
322435,1,inf
323958,1,inf
324018,1,inf
324547,1,inf
327020,1,inf
327042,1,inf
329041,1,inf
329258,1,inf
329358,1,inf
329972,1,inf
331581,1,inf
332293,1,inf
332365,1,inf
333241,1,inf
333489,1,inf
334584,1,inf
334595,1,inf
334850,1,inf
335371,1,inf
335757,1,inf
336651,1,inf
336782,1,inf
337636,1,inf
338378,1,inf
339420,1,inf
340275,1,inf
340325,1,inf
340326,1,inf
340510,1,inf
341291,1,inf
343339,1,inf
344289,1,inf
345079,1,inf
345522,1,inf
346132,1,inf
346149,1,inf
348335,1,inf
349166,1,inf
349943,1,inf
350678,1,inf
354143,1,inf
354692,1,inf
356048,1,inf
357905,1,inf
358224,1,inf
359144,1,inf
359987,1,inf
360144,1,inf
360202,1,inf
360377,1,inf
363574,1,inf
363678,1,inf
363813,1,inf
364070,1,inf
364274,1,inf
364931,1,inf
365103,1,inf
365155,1,inf
366164,1,inf
366300,1,inf
369005,1,inf
369249,1,inf
370600,1,inf
371459,1,inf
371498,1,inf
372227,1,inf
373636,1,inf
374506,1,inf
374580,1,inf
375385,1,inf
376610,1,inf
378121,1,inf
379821,1,inf
380631,1,inf
380774,1,inf
381278,1,inf
382312,1,inf
383936,1,inf
385690,1,inf
387476,1,inf
388090,1,inf
389149,1,inf
390160,1,inf
390411,1,inf
391071,1,inf
391360,1,inf
392144,1,inf
392977,1,inf
393364,1,inf
393503,1,inf
394014,1,inf
395184,1,inf
395838,1,inf
398466,1,inf
398580,1,inf
399099,1,inf
399179,1,inf
399224,1,inf
400999,1,inf
401023,1,inf
401186,1,inf
401506,1,inf
402389,1,inf
403581,1,inf
404044,1,inf
404372,1,inf
404532,1,inf
404890,1,inf
407403,1,inf
409744,1,inf
410230,1,inf
410354,1,inf
411359,1,inf
414473,1,inf
414667,1,inf
415141,1,inf
419133,1,inf
419382,1,inf
422529,1,inf
422778,1,inf
424273,1,inf
424340,1,inf
424409,1,inf
425085,1,inf
425218,1,inf
426250,1,inf
426922,1,inf
427122,1,inf
428108,1,inf
429044,1,inf
429576,1,inf
429623,1,inf
431202,1,inf
433131,1,inf
433219,1,inf
434026,1,inf
434486,1,inf
434826,1,inf
435103,1,inf
435497,1,inf
436560,1,inf
438205,1,inf
439316,1,inf
439883,1,inf
440770,1,inf
442019,1,inf
443610,1,inf
444252,1,inf
444808,1,inf
445053,1,inf
447740,1,inf
448709,1,inf
449216,1,inf
449552,1,inf
450263,1,inf
451343,1,inf
452932,1,inf
453266,1,inf
454170,1,inf
454270,1,inf
454451,1,inf
455842,1,inf
456391,1,inf
457177,1,inf
457459,1,inf
457959,1,inf
458476,1,inf
459068,1,inf
459673,1,inf
459735,1,inf
460156,1,inf
460561,1,inf
461663,1,inf
463239,1,inf
463534,1,inf
464070,1,inf
464075,1,inf
464346,1,inf
465524,1,inf
466170,1,inf
466294,1,inf
467601,1,inf
468527,1,inf
469236,1,inf
470647,1,inf
473084,1,inf
474319,1,inf
474522,1,inf
475226,1,inf
476585,1,inf
478378,1,inf
479081,1,inf
479815,1,inf
480021,1,inf
481833,1,inf
483975,1,inf
484119,1,inf
484814,1,inf
484848,1,inf
486309,1,inf
486552,1,inf
486774,1,inf
487094,1,inf
487117,1,inf
488067,1,inf
489283,1,inf
489491,1,inf
489701,1,inf
490368,1,inf
491832,1,inf
492038,1,inf
493005,1,inf
493447,1,inf
493804,1,inf
494046,1,inf
494404,1,inf
494993,1,inf
496337,1,inf
496744,1,inf
497222,1,inf
497587,1,inf
497635,1,inf
498124,1,inf
499059,1,inf
499748,1,inf
499777,1,inf
500056,1,inf
501141,1,inf
502512,1,inf
504031,1,inf
504331,1,inf
505282,1,inf
507686,1,inf
508544,1,inf
509033,1,inf
509536,1,inf
509687,1,inf
510797,1,inf
511105,1,inf
512796,1,inf
513413,1,inf
514094,1,inf
515032,1,inf
515912,1,inf
516202,1,inf
517636,1,inf
517865,1,inf
518639,1,inf
519006,1,inf
519912,1,inf
519996,1,inf
520030,1,inf
521267,1,inf
521741,1,inf
522567,1,inf
522664,1,inf
523450,1,inf
524038,1,inf
524044,1,inf
524165,1,inf
524174,1,inf
525026,1,inf
525084,1,inf
526068,1,inf
526330,1,inf
527030,1,inf
527244,1,inf
528200,1,inf
528256,1,inf
529406,1,inf
529638,1,inf
529997,1,inf
530053,1,inf
530229,1,inf
531023,1,inf
531294,1,inf
533343,1,inf
534412,1,inf
534538,1,inf
536726,1,inf
537081,1,inf
538292,1,inf
540111,1,inf
541510,1,inf
542768,1,inf
543656,1,inf
544107,1,inf
544840,1,inf
545099,1,inf
547654,1,inf
549940,1,inf
549986,1,inf
550058,1,inf
550341,1,inf
550636,1,inf
551099,1,inf
551268,1,inf
553471,1,inf
553830,1,inf
554756,1,inf
554786,1,inf
555057,1,inf
555781,1,inf
555889,1,inf
556983,1,inf
557221,1,inf
557351,1,inf
557992,1,inf
558128,1,inf
560405,1,inf
560431,1,inf
560651,1,inf
562622,1,inf
563425,1,inf
563517,1,inf
564164,1,inf
566746,1,inf
567584,1,inf
568419,1,inf
569245,1,inf
572808,1,inf
573490,1,inf
574442,1,inf
574775,1,inf
575801,1,inf
579188,1,inf
579974,1,inf
580070,1,inf
580223,1,inf
580613,1,inf
581848,1,inf
582006,1,inf
582574,1,inf
582581,1,inf
583970,1,inf
584013,1,inf
584454,1,inf
584502,1,inf
584772,1,inf
585021,1,inf
585570,1,inf
587250,1,inf
587883,1,inf
588052,1,inf
588371,1,inf
589133,1,inf
589909,1,inf
589954,1,inf
590974,1,inf
591005,1,inf
591104,1,inf
591679,1,inf
592335,1,inf
594287,1,inf
594323,1,inf
594359,1,inf
595131,1,inf
598097,1,inf
600753,1,inf
601072,1,inf
603173,1,inf
604438,1,inf
604859,1,inf
605977,1,inf
606734,1,inf
607356,1,inf
609173,1,inf
610043,1,inf
610252,1,inf
610413,1,inf
611127,1,inf
611446,1,inf
612078,1,inf
612312,1,inf
613100,1,inf
613236,1,inf
614543,1,inf
614565,1,inf
615193,1,inf
615237,1,inf
615685,1,inf
616086,1,inf
617598,1,inf
617737,1,inf
619088,1,inf
619111,1,inf
619632,1,inf
621276,1,inf
621475,1,inf
622561,1,inf
623245,1,inf
623344,1,inf
624060,1,inf
624406,1,inf
624629,1,inf
628829,1,inf
629031,1,inf
629682,1,inf
630263,1,inf
631494,1,inf
632065,1,inf
633118,1,inf
634081,1,inf
634091,1,inf
635181,1,inf
639443,1,inf
641790,1,inf
642087,1,inf
643029,1,inf
643777,1,inf
644479,1,inf
644597,1,inf
645286,1,inf
646105,1,inf
646802,1,inf
647573,1,inf
647684,1,inf
648447,1,inf
648808,1,inf
649270,1,inf
649810,1,inf
649943,1,inf
650248,1,inf
650360,1,inf
651586,1,inf
652584,1,inf
653684,1,inf
654080,1,inf
654183,1,inf
654516,1,inf
655301,1,inf
655304,1,inf
656079,1,inf
656150,1,inf
658260,1,inf
659205,1,inf
660045,1,inf
660942,1,inf
662188,1,inf
665212,1,inf
666012,1,inf
667555,1,inf
669281,1,inf
669288,1,inf
670348,1,inf
674016,1,inf
674701,1,inf
674877,1,inf
675403,1,inf
675643,1,inf
677189,1,inf
677386,1,inf
678431,1,inf
679024,1,inf
680300,1,inf
680763,1,inf
680981,1,inf
681340,1,inf
681906,1,inf
684393,1,inf
684700,1,inf
684798,1,inf
685318,1,inf
686877,1,inf
687526,1,inf
688318,1,inf
689016,1,inf
689097,1,inf
689770,1,inf
690111,1,inf
691172,1,inf
693825,1,inf
694087,1,inf
694101,1,inf
694495,1,inf
697443,1,inf
698609,1,inf
699412,1,inf
699747,1,inf
700174,1,inf
700562,1,inf
703641,1,inf
704221,1,inf
704633,1,inf
705068,1,inf
705357,1,inf
706082,1,inf
706725,1,inf
707385,1,inf
707611,1,inf
708023,1,inf
709837,1,inf
710263,1,inf
710659,1,inf
711194,1,inf
711231,1,inf
711451,1,inf
712571,1,inf
712593,1,inf
713133,1,inf
714438,1,inf
714809,1,inf
715251,1,inf
715832,1,inf
716331,1,inf
716349,1,inf
717080,1,inf
717414,1,inf
718235,1,inf
718319,1,inf
719065,1,inf
719375,1,inf
719685,1,inf
720991,1,inf
722369,1,inf
724529,1,inf
725057,1,inf
725102,1,inf
726080,1,inf
730040,1,inf
731328,1,inf
732144,1,inf
732177,1,inf
732302,1,inf
732387,1,inf
732447,1,inf
732540,1,inf
733256,1,inf
733492,1,inf
733761,1,inf
733886,1,inf
734278,1,inf
734290,1,inf
734328,1,inf
734466,1,inf
734525,1,inf
734892,1,inf
735009,1,inf
735104,1,inf
735113,1,inf
735220,1,inf
735228,1,inf
735334,1,inf
735351,1,inf
735409,1,inf
735451,1,inf
736281,1,inf
736287,1,inf
736877,1,inf
737100,1,inf
737165,1,inf
737232,1,inf
737253,1,inf
737254,1,inf
737383,1,inf
737421,1,inf
737461,1,inf
737556,1,inf
737734,1,inf
738501,1,inf
738541,1,inf
738744,1,inf
738763,1,inf
739155,1,inf
739173,1,inf
739250,1,inf
739401,1,inf
739962,1,inf
740837,1,inf
741046,1,inf
741307,1,inf
742789,1,inf
743349,1,inf
744182,1,inf
744207,1,inf
744419,1,inf
745013,1,inf
745863,1,inf
747178,1,inf
747189,1,inf
747405,1,inf
747432,1,inf
747467,1,inf
747735,1,inf
748100,1,inf
748569,1,inf
748577,1,inf
748613,1,inf
748765,1,inf
749079,1,inf
749088,1,inf
749118,1,inf
749378,1,inf
749804,1,inf
749886,1,inf
750125,1,inf
750168,1,inf
750398,1,inf
750570,1,inf
750652,1,inf
750678,1,inf
751020,1,inf
751075,1,inf
751127,1,inf
751170,1,inf
752100,1,inf
752110,1,inf
752825,1,inf
752834,1,inf
752908,1,inf
753197,1,inf
753335,1,inf
753628,1,inf
753942,1,inf
754028,1,inf
754074,1,inf
754140,1,inf
754390,1,inf
754475,1,inf
754712,1,inf
754828,1,inf
755216,1,inf
755307,1,inf
755662,1,inf
756599,1,inf
756700,1,inf
756781,1,inf
757051,1,inf
757170,1,inf
757386,1,inf
757407,1,inf
757615,1,inf
757645,1,inf
757658,1,inf
757664,1,inf
757769,1,inf
758075,1,inf
758392,1,inf
758519,1,inf
758555,1,inf
758723,1,inf
759067,1,inf
759101,1,inf
759117,1,inf
759172,1,inf
759222,1,inf
759364,1,inf
760145,1,inf
760611,1,inf
761049,1,inf
761056,1,inf
761207,1,inf
761307,1,inf
761331,1,inf
761450,1,inf
761468,1,inf
761711,1,inf
762208,1,inf
762696,1,inf
762970,1,inf
763292,1,inf
763478,1,inf
763963,1,inf
765655,1,inf
766590,1,inf
767532,1,inf
768564,1,inf
769141,1,inf
769700,1,inf
769874,1,inf
769922,1,inf
770121,1,inf
770134,1,inf
771583,1,inf
771684,1,inf
772260,1,inf
772443,1,inf
773018,1,inf
774417,1,inf
774420,1,inf
774716,1,inf
775349,1,inf
775432,1,inf
776390,1,inf
776988,1,inf
777404,1,inf
778336,1,inf
779680,1,inf
779748,1,inf
780363,1,inf
780612,1,inf
781260,1,inf
781481,1,inf
782528,1,inf
783037,1,inf
783129,1,inf
783777,1,inf
784748,1,inf
785432,1,inf
785770,1,inf
786340,1,inf
787604,1,inf
788901,1,inf
789329,1,inf
789415,1,inf
790194,1,inf
790423,1,inf
791390,1,inf
792133,1,inf
793296,1,inf
794171,1,inf
794947,1,inf
795632,1,inf
796223,1,inf
798169,1,inf
799068,1,inf
799233,1,inf
800091,1,inf
800212,1,inf
801026,1,inf
801394,1,inf
802151,1,inf
802366,1,inf
804256,1,inf
804615,1,inf
805275,1,inf
805327,1,inf
807740,1,inf
808353,1,inf
808403,1,inf
808615,1,inf
809062,1,inf
809155,1,inf
809626,1,inf
810013,1,inf
810303,1,inf
811565,1,inf
813228,1,inf
814127,1,inf
815613,1,inf
815752,1,inf
816512,1,inf
817225,1,inf
817508,1,inf
819155,1,inf
819244,1,inf
821714,1,inf
824781,1,inf
825193,1,inf
825581,1,inf
826187,1,inf
826279,1,inf
826303,1,inf
826505,1,inf
826784,1,inf
826960,1,inf
827972,1,inf
828156,1,inf
828255,1,inf
828626,1,inf
828756,1,inf
828863,1,inf
829001,1,inf
829091,1,inf
829148,1,inf
829267,1,inf
829273,1,inf
829412,1,inf
829572,1,inf
829578,1,inf
829673,1,inf
830054,1,inf
830150,1,inf
830213,1,inf
830230,1,inf
830493,1,inf
830508,1,inf
830547,1,inf
830645,1,inf
831457,1,inf
831610,1,inf
832307,1,inf
833538,1,inf
833631,1,inf
834096,1,inf
834357,1,inf
834568,1,inf
835871,1,inf
836290,1,inf
837860,1,inf
837977,1,inf
838108,1,inf
838258,1,inf
839227,1,inf
841253,1,inf
842505,1,inf
842824,1,inf
843440,1,inf
843604,1,inf
843719,1,inf
844054,1,inf
844250,1,inf
844405,1,inf
845228,1,inf
845669,1,inf
847825,1,inf
847867,1,inf
848125,1,inf
848302,1,inf
849496,1,inf
849523,1,inf
849679,1,inf
850186,1,inf
850307,1,inf
851419,1,inf
853426,1,inf
854268,1,inf
856962,1,inf
857829,1,inf
858160,1,inf
859359,1,inf
859422,1,inf
859511,1,inf
860145,1,inf
861961,1,inf
862329,1,inf
863292,1,inf
864600,1,inf
864784,1,inf
864875,1,inf
865044,1,inf
866172,1,inf
866181,1,inf
867049,1,inf
868012,1,inf
869004,1,inf
869233,1,inf
869669,1,inf
869790,1,inf
870967,1,inf
871150,1,inf
871255,1,inf
871488,1,inf
872700,1,inf
874102,1,inf
874857,1,inf
875538,1,inf
875692,1,inf
876127,1,inf
876319,1,inf
876777,1,inf
877939,1,inf
878090,1,inf
879475,1,inf
879596,1,inf
880038,1,inf
880349,1,inf
880651,1,inf
881605,1,inf
882402,1,inf
882993,1,inf
883379,1,inf
883565,1,inf
884051,1,inf
884930,1,inf
885108,1,inf
885987,1,inf
886242,1,inf
886518,1,inf
887037,1,inf
887067,1,inf
887104,1,inf
887194,1,inf
887228,1,inf
887300,1,inf
887356,1,inf
887462,1,inf
887551,1,inf
887661,1,inf
888372,1,inf
888639,1,inf
888783,1,inf
888872,1,inf
888933,1,inf
888962,1,inf
889084,1,inf
889105,1,inf
889320,1,inf
889499,1,inf
889668,1,inf
889910,1,inf
890028,1,inf
890081,1,inf
890283,1,inf
890343,1,inf
890738,1,inf
890738,1,inf
890848,1,inf
891075,1,inf
891334,1,inf
891522,1,inf
891827,1,inf
891957,1,inf
892020,1,inf
892120,1,inf
892467,1,inf
892677,1,inf
893150,1,inf
893412,1,inf
894097,1,inf
895105,1,inf
895147,1,inf
895340,1,inf
897138,1,inf
897906,1,inf
898060,1,inf
899135,1,inf
899370,1,inf
899426,1,inf
900274,1,inf
900353,1,inf
902795,1,inf
903237,1,inf
903358,1,inf
904036,1,inf
904195,1,inf
904540,1,inf
905602,1,inf
905630,1,inf
906167,1,inf
906359,1,inf
908767,1,inf
908844,1,inf
909053,1,inf
909091,1,inf
909111,1,inf
909297,1,inf
909869,1,inf
910077,1,inf
910278,1,inf
912494,1,inf
914279,1,inf
914581,1,inf
915068,1,inf
917291,1,inf
918515,1,inf
920522,1,inf
920970,1,inf
922301,1,inf
923096,1,inf
924253,1,inf
925196,1,inf
925539,1,inf
926011,1,inf
927309,1,inf
927949,1,inf
928729,1,inf
928942,1,inf
929062,1,inf
929234,1,inf
929439,1,inf
930260,1,inf
930753,1,inf
931077,1,inf
932356,1,inf
932511,1,inf
933039,1,inf
933467,1,inf
934621,1,inf
935075,1,inf
935279,1,inf
935610,1,inf
935947,1,inf
936134,1,inf
937104,1,inf
937194,1,inf
937321,1,inf
938022,1,inf
938225,1,inf
939295,1,inf
939566,1,inf
939786,1,inf
940072,1,inf
940607,1,inf
941036,1,inf
943171,1,inf
943300,1,inf
944284,1,inf
944598,1,inf
947458,1,inf
948311,1,inf
949034,1,inf
949220,1,inf
949467,1,inf
949476,1,inf
950018,1,inf
951723,1,inf
953480,1,inf
954087,1,inf
954983,1,inf
955452,1,inf
958303,1,inf
959022,1,inf
959458,1,inf
959514,1,inf
960202,1,inf
960340,1,inf
961013,1,inf
962011,1,inf
962271,1,inf
962685,1,inf
963068,1,inf
963462,1,inf
964202,1,inf
964294,1,inf
964523,1,inf
965335,1,inf
965544,1,inf
966191,1,inf
967096,1,inf
967318,1,inf
968509,1,inf
969971,1,inf
969988,1,inf
970010,1,inf
970089,1,inf
970250,1,inf
970569,1,inf
971170,1,inf
971961,1,inf
973246,1,inf
974298,1,inf
974645,1,inf
976173,1,inf
978327,1,inf
980043,1,inf
980962,1,inf
981320,1,inf
981452,1,inf
983347,1,inf
984051,1,inf
984083,1,inf
986226,1,inf
987618,1,inf
988571,1,inf
989234,1,inf
989277,1,inf
989392,1,inf
989621,1,inf
990946,1,inf
991176,1,inf
991184,1,inf
991343,1,inf
992491,1,inf
992916,1,inf
994529,1,inf
994876,1,inf
995049,1,inf
995211,1,inf
995665,1,inf
995975,1,inf
996226,1,inf
996418,1,inf
997064,1,inf
997262,1,inf
997580,1,inf
998109,1,inf
998129,1,inf
999054,1,inf
999166,1,inf
999674,1,inf
1000444,1,inf
1000497,1,inf
1002054,1,inf
1002359,1,inf
1003893,1,inf
1003981,1,inf
1004108,1,inf
1004165,1,inf
1004286,1,inf
1004775,1,inf
1005305,1,inf
1009932,1,inf
1010047,1,inf
1010181,1,inf
1010876,1,inf
1010999,1,inf
1011403,1,inf
1013977,1,inf
1014298,1,inf
1014662,1,inf
1016081,1,inf
1017062,1,inf
1018131,1,inf
1019047,1,inf
1019252,1,inf
1023544,1,inf
1023714,1,inf
1023827,1,inf
1024639,1,inf
1025961,1,inf
1026015,1,inf
1026229,1,inf
1026443,1,inf
1026820,1,inf
1027063,1,inf
1027367,1,inf
1028059,1,inf
1028254,1,inf
1029201,1,inf
1029353,1,inf
1029369,1,inf
1030291,1,inf
1031673,1,inf
1032381,1,inf
1033023,1,inf
1033656,1,inf
1034473,1,inf
1034547,1,inf
1035114,1,inf
1035278,1,inf
1037615,1,inf
1039140,1,inf
1039210,1,inf
1040054,1,inf
1041766,1,inf
1042443,1,inf
1043468,1,inf
1044160,1,inf
1044478,1,inf
1045976,1,inf
1047327,1,inf
1049109,1,inf
1049421,1,inf
1051844,1,inf
1052012,1,inf
1053934,1,inf
1054035,1,inf
1054575,1,inf
1055006,1,inf
1055488,1,inf
1055711,1,inf
1057084,1,inf
1057236,1,inf
1057305,1,inf
1057310,1,inf
1059354,1,inf
1059826,1,inf
1060241,1,inf
1060244,1,inf
1061340,1,inf
1061813,1,inf
1062183,1,inf
1063793,1,inf
1064276,1,inf
1064592,1,inf
1065013,1,inf
1065014,1,inf
1065180,1,inf
1065318,1,inf
1066781,1,inf
1067084,1,inf
1067160,1,inf
1068562,1,inf
1069288,1,inf
1069768,1,inf
1069776,1,inf
1070507,1,inf
1073655,1,inf
1074060,1,inf
1074470,1,inf
1075133,1,inf
1075841,1,inf
1076374,1,inf
1077411,1,inf
1078567,1,inf
1079115,1,inf
1079681,1,inf
1079811,1,inf
1083481,1,inf
1083675,1,inf
1084585,1,inf
1084588,1,inf
1084663,1,inf
1085445,1,inf
1085482,1,inf
1086279,1,inf
1086494,1,inf
1087920,1,inf
1088231,1,inf
1088239,1,inf
1088946,1,inf
1089055,1,inf
1089075,1,inf
1089756,1,inf
1090002,1,inf
1092340,1,inf
1092587,1,inf
1092825,1,inf
1093921,1,inf
1094506,1,inf
1094864,1,inf
1094955,1,inf
1095284,1,inf
1096357,1,inf
1096472,1,inf
1097573,1,inf
1097587,1,inf
1098131,1,inf
1099086,1,inf
1099341,1,inf
1099709,1,inf
1100723,1,inf
1101705,1,inf
1102420,1,inf
1103074,1,inf
1104508,1,inf
1105100,1,inf
1105245,1,inf
1106042,1,inf
1107040,1,inf
1108154,1,inf
1109427,1,inf
1109463,1,inf
1109793,1,inf
1110630,1,inf
1111079,1,inf
1112902,1,inf
1114271,1,inf
1114495,1,inf
1116509,1,inf
1116558,1,inf
1117485,1,inf
1118001,1,inf
1118204,1,inf
1119025,1,inf
1119677,1,inf
1119692,1,inf
1120134,1,inf
1120353,1,inf
1121167,1,inf
1121586,1,inf
1121999,1,inf
1122639,1,inf
1123314,1,inf
1123520,1,inf
1123648,1,inf
1124210,1,inf
1125515,1,inf
1125950,1,inf
1126725,1,inf
1127297,1,inf
1127535,1,inf
1128320,1,inf
1128527,1,inf
1129276,1,inf
1129573,1,inf
1130133,1,inf
1130240,1,inf
1130429,1,inf
1130512,1,inf
1131026,1,inf
1132052,1,inf
1132502,1,inf
1133949,1,inf
1134051,1,inf
1137057,1,inf
1137358,1,inf
1137582,1,inf
1138436,1,inf
1139019,1,inf
1139143,1,inf
1140486,1,inf
1141285,1,inf
1142748,1,inf
1142914,1,inf
1144024,1,inf
1144568,1,inf
1145323,1,inf
1146165,1,inf
1148265,1,inf
1148645,1,inf
1148678,1,inf
1149162,1,inf
1149383,1,inf
1149641,1,inf
1149918,1,inf
1150230,1,inf
1150591,1,inf
1151323,1,inf
