30219,1,600
30331,1,600
30359,1,600
30787,1,600
30930,1,600
31062,1,600
31081,1,600
31104,1,600
31130,1,600
31450,1,600
31563,1,600
32248,1,600
32397,1,600
32414,1,600
32658,1,600
33062,1,600
33063,1,600
33063,1,600
33106,1,600
33116,1,600
33206,1,600
33295,1,600
33340,1,600
33405,1,600
33423,1,600
33427,1,600
33429,1,600
33436,1,600
33438,1,600
33457,1,600
33489,1,600
33513,1,600
33552,1,600
33572,1,600
33584,1,600
33615,1,600
33624,1,600
33648,1,600
33762,1,600
33781,1,600
33799,1,600
34003,1,600
34050,1,600
34074,1,600
34149,1,600
34185,1,600
34188,1,600
34258,1,600
34276,1,600
34303,1,600
34382,1,600
34400,1,600
34444,1,600
34456,1,600
34522,1,600
34576,1,600
35060,1,600
35168,1,600
35177,1,600
35254,1,600
35271,1,600
35450,1,600
35548,1,600
35609,1,600
35719,1,600
35752,1,600
35771,1,600
35786,1,600
36069,1,600
36074,1,600
36192,1,600
36281,1,600
36529,1,600
36564,1,600
36709,1,600
36716,1,600
37069,1,600
37119,1,600
37156,1,600
37159,1,600
37322,1,600
37420,1,600
37549,1,600
37690,1,600
37837,1,600
37879,1,600
37937,1,600
38008,1,600
38208,1,600
38222,1,600
38274,1,600
38294,1,600
38518,1,600
38596,1,600
38683,1,600
38753,1,600
38888,1,600
39041,1,600
39075,1,600
39283,1,600
39290,1,600
39430,1,600
39495,1,600
39583,1,600
39599,1,600
39688,1,600
39724,1,600
39727,1,600
39936,1,600
39959,1,600
40112,1,600
40128,1,600
40303,1,600
40360,1,600
40369,1,600
40390,1,600
40419,1,600
40443,1,600
40496,1,600
40628,1,600
40634,1,600
40677,1,600
40719,1,600
40729,1,600
40748,1,600
41002,1,600
41021,1,600
41052,1,600
41116,1,600
41176,1,600
41196,1,600
41274,1,600
41546,1,600
41562,1,600
41646,1,600
41818,1,600
42197,1,600
42382,1,600
42393,1,600
42399,1,600
42401,1,600
42577,1,600
42617,1,600
42653,1,600
42692,1,600
43066,1,600
43491,1,600
43760,1,600
43965,1,600
43969,1,600
44176,1,600
44209,1,600
44224,1,600
44249,1,600
44323,1,600
44333,1,600
44340,1,600
44376,1,600
44397,1,600
44473,1,600
44506,1,600
44572,1,600
44609,1,600
44796,1,600
45006,1,600
45060,1,600
45064,1,600
45088,1,600
45094,1,600
45098,1,600
45132,1,600
45180,1,600
45183,1,600
45184,1,600
45199,1,600
45214,1,600
45264,1,600
45282,1,600
45288,1,600
45359,1,600
45361,1,600
45404,1,600
45430,1,600
45459,1,600
45461,1,600
45494,1,600
45541,1,600
45544,1,600
45572,1,600
45582,1,600
45613,1,600
45629,1,600
45658,1,600
45720,1,600
46064,1,600
46119,1,600
46138,1,600
46146,1,600
46158,1,600
46171,1,600
46174,1,600
46187,1,600
46204,1,600
46230,1,600
46242,1,600
46275,1,600
46434,1,600
46565,1,600
46590,1,600
46611,1,600
46633,1,600
46657,1,600
46673,1,600
46782,1,600
46801,1,600
46980,1,600
47032,1,600
47090,1,600
47126,1,600
47140,1,600
47182,1,600
47258,1,600
47261,1,600
47270,1,600
47321,1,600
47358,1,600
47362,1,600
47418,1,600
47581,1,600
47630,1,600
47637,1,600
47689,1,600
47758,1,600
47788,1,600
47863,1,600
47872,1,600
47883,1,600
47927,1,600
47955,1,600
47967,1,600
48016,1,600
48023,1,600
48073,1,600
48138,1,600
48159,1,600
48363,1,600
48436,1,600
48455,1,600
48463,1,600
48582,1,600
48616,1,600
48635,1,600
48660,1,600
48725,1,600
48745,1,600
48752,1,600
48868,1,600
48898,1,600
48958,1,600
48984,1,600
48999,1,600
49043,1,600
49074,1,600
49095,1,600
49207,1,600
49211,1,600
49213,1,600
49456,1,600
49477,1,600
49535,1,600
49542,1,600
49544,1,600
49547,1,600
49563,1,600
49661,1,600
49879,1,600
50021,1,600
50082,1,600
50084,1,600
50119,1,600
50129,1,600
50140,1,600
50149,1,600
50190,1,600
50205,1,600
50258,1,600
50272,1,600
50390,1,600
50409,1,600
50556,1,600
50573,1,600
50730,1,600
50814,1,600
50910,1,600
50926,1,600
50946,1,600
50952,1,600
50975,1,600
51015,1,600
51074,1,600
51105,1,600
51164,1,600
51189,1,600
51210,1,600
51226,1,600
51265,1,600
51290,1,600
51292,1,600
51296,1,600
51298,1,600
51352,1,600
51365,1,600
51371,1,600
51401,1,600
51431,1,600
51519,1,600
51560,1,600
51571,1,600
51583,1,600
51631,1,600
51691,1,600
51705,1,600
51800,1,600
51834,1,600
51948,1,600
51953,1,600
51971,1,600
52032,1,600
52065,1,600
52098,1,600
52134,1,600
52270,1,600
52361,1,600
52437,1,600
52438,1,600
52451,1,600
52510,1,600
52553,1,600
52555,1,600
52566,1,600
52587,1,600
52606,1,600
52616,1,600
52686,1,600
52805,1,600
52807,1,600
52873,1,600
52975,1,600
53063,1,600
53110,1,600
53116,1,600
53347,1,600
53385,1,600
53404,1,600
53427,1,600
53474,1,600
53514,1,600
53523,1,600
53535,1,600
53536,1,600
53559,1,600
53577,1,600
53792,1,600
53873,1,600
53927,1,600
53989,1,600
54008,1,600
54048,1,600
54068,1,600
54155,1,600
54193,1,600
54198,1,600
54263,1,600
54292,1,600
54436,1,600
54483,1,600
54530,1,600
54567,1,600
54675,1,600
54682,1,600
54858,1,600
54870,1,600
54883,1,600
54947,1,600
54950,1,600
55027,1,600
55136,1,600
55144,1,600
55172,1,600
55214,1,600
55218,1,600
55282,1,600
55414,1,600
55432,1,600
55451,1,600
55480,1,600
55508,1,600
55539,1,600
55565,1,600
55565,1,600
55588,1,600
55675,1,600
55811,1,600
55900,1,600
55961,1,600
55998,1,600
56021,1,600
56049,1,600
56051,1,600
56060,1,600
56084,1,600
56097,1,600
56107,1,600
56199,1,600
56212,1,600
56223,1,600
56250,1,600
56257,1,600
56311,1,600
56422,1,600
56471,1,600
56500,1,600
56524,1,600
56543,1,600
56617,1,600
56624,1,600
56630,1,600
57028,1,600
57118,1,600
57135,1,600
57179,1,600
57205,1,600
57215,1,600
57264,1,600
57339,1,600
57441,1,600
57449,1,600
57450,1,600
57472,1,600
57475,1,600
57533,1,600
57558,1,600
57575,1,600
57671,1,600
57680,1,600
57714,1,600
57736,1,600
57795,1,600
57858,1,600
57886,1,600
57954,1,600
57966,1,600
57992,1,600
58008,1,600
58015,1,600
58095,1,600
58107,1,600
58114,1,600
58135,1,600
58147,1,600
58171,1,600
58172,1,600
58239,1,600
58245,1,600
58306,1,600
58307,1,600
58354,1,600
58354,1,600
58354,1,600
58359,1,600
58373,1,600
58397,1,600
58397,1,600
58402,1,600
58418,1,600
58424,1,600
58428,1,600
58433,1,600
58434,1,600
58451,1,600
58513,1,600
58538,1,600
58595,1,600
58660,1,600
58703,1,600
58719,1,600
58720,1,600
58747,1,600
58758,1,600
58764,1,600
58767,1,600
58865,1,600
58875,1,600
58954,1,600
58999,1,600
59000,1,600
59005,1,600
59014,1,600
59048,1,600
59049,1,600
59130,1,600
59139,1,600
59162,1,600
59247,1,600
59289,1,600
59309,1,600
59335,1,600
59352,1,600
59361,1,600
59436,1,600
59462,1,600
59473,1,600
59526,1,600
59560,1,600
59563,1,600
59578,1,600
59668,1,600
59690,1,600
59694,1,600
59715,1,600
59755,1,600
59814,1,600
59817,1,600
59831,1,600
59834,1,600
59917,1,600
59918,1,600
60026,1,600
60075,1,600
60302,1,600
60321,1,600
60399,1,600
60424,1,600
60441,1,600
60447,1,600
60457,1,600
60547,1,600
60554,1,600
60670,1,600
60688,1,600
60689,1,600
60704,1,600
60743,1,600
60771,1,600
60774,1,600
60790,1,600
60863,1,600
60881,1,600
60902,1,600
60904,1,600
60951,1,600
60986,1,600
60987,1,600
61018,1,600
61032,1,600
61060,1,600
61086,1,600
61122,1,600
61211,1,600
61224,1,600
61246,1,600
61263,1,600
61270,1,600
61276,1,600
61278,1,600
61322,1,600
61373,1,600
61424,1,600
61430,1,600
61446,1,600
61500,1,600
61512,1,600
61520,1,600
61555,1,600
61606,1,600
61626,1,600
61632,1,600
61667,1,600
61697,1,600
61717,1,600
61758,1,600
61799,1,600
62044,1,600
62103,1,600
62188,1,600
62197,1,600
62215,1,600
62270,1,600
62277,1,600
62331,1,600
62373,1,600
62385,1,600
62403,1,600
62412,1,600
62447,1,600
62460,1,600
62488,1,600
62596,1,600
62597,1,600
62636,1,600
62717,1,600
62769,1,600
62844,1,600
62862,1,600
62926,1,600
62938,1,600
62973,1,600
62990,1,600
63009,1,600
63016,1,600
63072,1,600
63072,1,600
63074,1,600
63083,1,600
63106,1,600
63124,1,600
63131,1,600
63136,1,600
63142,1,600
63156,1,600
63175,1,600
63196,1,600
63200,1,600
63267,1,600
63319,1,600
63330,1,600
63363,1,600
63377,1,600
63409,1,600
63433,1,600
63474,1,600
63490,1,600
63571,1,600
63632,1,600
63687,1,600
63782,1,600
63805,1,600
63809,1,600
63847,1,600
64033,1,600
64089,1,600
64100,1,600
64128,1,600
64160,1,600
64204,1,600
64262,1,600
64302,1,600
64317,1,600
64319,1,600
64342,1,600
64451,1,600
64451,1,600
64468,1,600
64527,1,600
64690,1,600
64703,1,600
64706,1,600
64709,1,600
64725,1,600
64726,1,600
64741,1,600
64777,1,600
64810,1,600
64842,1,600
64966,1,600
64966,1,600
64967,1,600
64986,1,600
65001,1,600
65027,1,600
65050,1,600
65086,1,600
65118,1,600
65229,1,600
65230,1,600
65241,1,600
65253,1,600
65274,1,600
65323,1,600
65332,1,600
65335,1,600
65361,1,600
65371,1,600
65378,1,600
65441,1,600
65512,1,600
65529,1,600
65533,1,600
65553,1,600
65582,1,600
65583,1,600
65604,1,600
65636,1,600
65649,1,600
65672,1,600
65712,1,600
66224,1,600
66233,1,600
66307,1,600
66318,1,600
66346,1,600
66354,1,600
66367,1,600
66378,1,600
66413,1,600
66448,1,600
66464,1,600
66499,1,600
66506,1,600
66514,1,600
66583,1,600
66609,1,600
66700,1,600
66722,1,600
66725,1,600
66744,1,600
66824,1,600
66850,1,600
66899,1,600
66915,1,600
66959,1,600
66977,1,600
67028,1,600
67041,1,600
67091,1,600
67138,1,600
67191,1,600
67262,1,600
67319,1,600
67522,1,600
67532,1,600
67560,1,600
67573,1,600
67590,1,600
67660,1,600
67710,1,600
67718,1,600
67760,1,600
67764,1,600
67848,1,600
67857,1,600
68001,1,600
68010,1,600
68019,1,600
68022,1,600
68034,1,600
68047,1,600
68050,1,600
68055,1,600
68056,1,600
68083,1,600
68090,1,600
68108,1,600
68115,1,600
68146,1,600
68150,1,600
68158,1,600
68262,1,600
68412,1,600
68422,1,600
68500,1,600
68543,1,600
68660,1,600
68692,1,600
68697,1,600
68729,1,600
68758,1,600
68838,1,600
68857,1,600
68869,1,600
68897,1,600
68898,1,600
68929,1,600
68939,1,600
69009,1,600
69022,1,600
69030,1,600
69033,1,600
69039,1,600
69061,1,600
69068,1,600
69071,1,600
69075,1,600
69076,1,600
69103,1,600
69108,1,600
69109,1,600
69167,1,600
69175,1,600
69208,1,600
69208,1,600
69243,1,600
69275,1,600
69326,1,600
69337,1,600
69347,1,600
69353,1,600
69360,1,600
69384,1,600
69390,1,600
69435,1,600
69475,1,600
69495,1,600
69501,1,600
69525,1,600
69584,1,600
69587,1,600
69605,1,600
69638,1,600
69644,1,600
69649,1,600
69659,1,600
69664,1,600
69666,1,600
69715,1,600
69772,1,600
69800,1,600
69806,1,600
69822,1,600
69854,1,600
69889,1,600
69892,1,600
69903,1,600
69908,1,600
69937,1,600
69942,1,600
69982,1,600
70001,1,600
70007,1,600
70008,1,600
70009,1,600
70033,1,600
70039,1,600
70048,1,600
70049,1,600
70062,1,600
70089,1,600
70104,1,600
70130,1,600
70130,1,600
70139,1,600
70147,1,600
70159,1,600
70163,1,600
70192,1,600
70223,1,600
70250,1,600
70272,1,600
70287,1,600
70287,1,600
70379,1,600
70382,1,600
70397,1,600
70432,1,600
70459,1,600
70459,1,600
70499,1,600
70545,1,600
70582,1,600
70585,1,600
70643,1,600
70648,1,600
70665,1,600
70730,1,600
70756,1,600
70764,1,600
70776,1,600
70800,1,600
70818,1,600
70831,1,600
70841,1,600
70853,1,600
70865,1,600
70874,1,600
70881,1,600
70897,1,600
70973,1,600
70977,1,600
71045,1,600
71095,1,600
71108,1,600
71151,1,600
71172,1,600
71175,1,600
71182,1,600
71215,1,600
71227,1,600
71238,1,600
71264,1,600
71286,1,600
71315,1,600
71378,1,600
71406,1,600
71424,1,600
71503,1,600
71513,1,600
71513,1,600
71564,1,600
71604,1,600
71634,1,600
71663,1,600
71677,1,600
71767,1,600
71784,1,600
71828,1,600
71909,1,600
71962,1,600
72012,1,600
72014,1,600
72049,1,600
72056,1,600
72063,1,600
72076,1,600
72101,1,600
72106,1,600
72119,1,600
72122,1,600
72123,1,600
72143,1,600
72144,1,600
72188,1,600
72193,1,600
72201,1,600
72209,1,600
72213,1,600
72230,1,600
72234,1,600
72239,1,600
72269,1,600
72280,1,600
72303,1,600
72343,1,600
72353,1,600
72382,1,600
72389,1,600
72402,1,600
72461,1,600
72519,1,600
72520,1,600
72527,1,600
72529,1,600
72556,1,600
72667,1,600
72674,1,600
72702,1,600
72703,1,600
72716,1,600
72722,1,600
72732,1,600
72737,1,600
72783,1,600
72785,1,600
72808,1,600
72818,1,600
72844,1,600
72876,1,600
72923,1,600
72926,1,600
72937,1,600
72968,1,600
73004,1,600
73012,1,600
73019,1,600
73023,1,600
73051,1,600
73099,1,600
73146,1,600
73171,1,600
73180,1,600
73200,1,600
73207,1,600
73207,1,600
73215,1,600
73237,1,600
73287,1,600
73294,1,600
73318,1,600
73399,1,600
73429,1,600
73435,1,600
73461,1,600
73464,1,600
73477,1,600
73486,1,600
73496,1,600
73509,1,600
73560,1,600
73572,1,600
73586,1,600
73594,1,600
73599,1,600
73650,1,600
73705,1,600
73720,1,600
73728,1,600
73730,1,600
73749,1,600
73759,1,600
73764,1,600
73793,1,600
73799,1,600
74021,1,600
74039,1,600
74047,1,600
74048,1,600
74053,1,600
74063,1,600
74084,1,600
74092,1,600
74106,1,600
74144,1,600
74276,1,600
74289,1,600
74340,1,600
74419,1,600
74482,1,600
74686,1,600
74712,1,600
74738,1,600
74752,1,600
74780,1,600
74809,1,600
74847,1,600
74861,1,600
74865,1,600
74948,1,600
74992,1,600
75012,1,600
75028,1,600
75043,1,600
75044,1,600
75045,1,600
75049,1,600
75059,1,600
75060,1,600
75065,1,600
75067,1,600
75074,1,600
75075,1,600
75089,1,600
75107,1,600
75115,1,600
75124,1,600
75142,1,600
75150,1,600
75161,1,600
75181,1,600
75227,1,600
75245,1,600
75304,1,600
75304,1,600
75309,1,600
75354,1,600
75357,1,600
75372,1,600
75374,1,600
75375,1,600
75375,1,600
75385,1,600
75443,1,600
75539,1,600
75552,1,600
75562,1,600
75567,1,600
75587,1,600
75610,1,600
75623,1,600
75658,1,600
75704,1,600
75710,1,600
75710,1,600
75737,1,600
75739,1,600
75797,1,600
75817,1,600
75817,1,600
75900,1,600
75941,1,600
75948,1,600
75993,1,600
76001,1,600
76013,1,600
76017,1,600
76018,1,600
76025,1,600
76037,1,600
76074,1,600
76111,1,600
76165,1,600
76191,1,600
76228,1,600
76234,1,600
76241,1,600
76254,1,600
76276,1,600
76309,1,600
76318,1,600
76355,1,600
76358,1,600
76369,1,600
76386,1,600
76391,1,600
76407,1,600
76435,1,600
76449,1,600
76450,1,600
76461,1,600
76573,1,600
76698,1,600
76698,1,600
76728,1,600
76759,1,600
76785,1,600
76838,1,600
76845,1,600
76864,1,600
76872,1,600
76976,1,600
76983,1,600
76994,1,600
77022,1,600
77032,1,600
77036,1,600
77068,1,600
77082,1,600
77098,1,600
77108,1,600
77115,1,600
77178,1,600
77218,1,600
77285,1,600
77289,1,600
77302,1,600
77362,1,600
77378,1,600
77387,1,600
77401,1,600
77407,1,600
77509,1,600
77532,1,600
77556,1,600
77561,1,600
77570,1,600
77587,1,600
77607,1,600
77625,1,600
77665,1,600
77741,1,600
77746,1,600
77775,1,600
77781,1,600
77782,1,600
77800,1,600
77831,1,600
77869,1,600
77878,1,600
77900,1,600
77944,1,600
77966,1,600
78041,1,600
78044,1,600
78055,1,600
78062,1,600
78117,1,600
78123,1,600
78135,1,600
78141,1,600
78239,1,600
78259,1,600
78270,1,600
78283,1,600
78330,1,600
78339,1,600
78353,1,600
78368,1,600
78385,1,600
78438,1,600
78440,1,600
78445,1,600
78452,1,600
78463,1,600
78569,1,600
78594,1,600
78608,1,600
78609,1,600
78609,1,600
78611,1,600
78621,1,600
78654,1,600
78654,1,600
78690,1,600
78721,1,600
78723,1,600
78792,1,600
78806,1,600
78807,1,600
78812,1,600
78886,1,600
78915,1,600
78923,1,600
78944,1,600
78966,1,600
79032,1,600
79043,1,600
79091,1,600
79148,1,600
79211,1,600
79218,1,600
79251,1,600
79266,1,600
79283,1,600
79293,1,600
79344,1,600
79359,1,600
79369,1,600
79418,1,600
79448,1,600
79500,1,600
79510,1,600
79516,1,600
79598,1,600
79644,1,600
79648,1,600
79655,1,600
79661,1,600
79664,1,600
79673,1,600
79678,1,600
79688,1,600
79699,1,600
79707,1,600
79720,1,600
79741,1,600
79758,1,600
79767,1,600
79796,1,600
79827,1,600
79894,1,600
79906,1,600
79944,1,600
79979,1,600
80001,1,600
80039,1,600
80105,1,600
80108,1,600
80118,1,600
80137,1,600
80145,1,600
80163,1,600
80178,1,600
80183,1,600
80212,1,600
80215,1,600
80266,1,600
80300,1,600
80309,1,600
80370,1,600
80400,1,600
80428,1,600
80442,1,600
80446,1,600
80471,1,600
80474,1,600
80483,1,600
80500,1,600
80505,1,600
80529,1,600
80541,1,600
80558,1,600
80606,1,600
80610,1,600
80640,1,600
80681,1,600
80700,1,600
80723,1,600
80727,1,600
80767,1,600
80806,1,600
80882,1,600
80906,1,600
81012,1,600
81026,1,600
81038,1,600
81049,1,600
81056,1,600
81107,1,600
81138,1,600
81141,1,600
81155,1,600
81167,1,600
81168,1,600
81187,1,600
81192,1,600
81241,1,600
81291,1,600
81371,1,600
81400,1,600
81400,1,600
81431,1,600
81447,1,600
81447,1,600
81469,1,600
81487,1,600
81504,1,600
81510,1,600
81584,1,600
81588,1,600
81589,1,600
81631,1,600
81648,1,600
81650,1,600
81726,1,600
81735,1,600
81743,1,600
81765,1,600
81769,1,600
81799,1,600
81805,1,600
81814,1,600
81820,1,600
81821,1,600
81836,1,600
81879,1,600
81903,1,600
81950,1,600
81955,1,600
81958,1,600
81959,1,600
81966,1,600
82001,1,600
82008,1,600
82013,1,600
82022,1,600
82037,1,600
82039,1,600
82048,1,600
82055,1,600
82058,1,600
82059,1,600
82084,1,600
82084,1,600
82085,1,600
82089,1,600
82094,1,600
82103,1,600
82120,1,600
82149,1,600
82173,1,600
82184,1,600
82284,1,600
82285,1,600
82367,1,600
82421,1,600
82445,1,600
82453,1,600
82457,1,600
82458,1,600
82461,1,600
82489,1,600
82528,1,600
82540,1,600
82559,1,600
82574,1,600
82582,1,600
82583,1,600
82586,1,600
82621,1,600
82663,1,600
82697,1,600
82712,1,600
82719,1,600
82734,1,600
82755,1,600
82780,1,600
82822,1,600
82830,1,600
82839,1,600
82845,1,600
82901,1,600
82905,1,600
82906,1,600
82907,1,600
83004,1,600
83036,1,600
83044,1,600
83077,1,600
83080,1,600
83109,1,600
83115,1,600
83118,1,600
83141,1,600
83150,1,600
83154,1,600
83156,1,600
83176,1,600
83259,1,600
83268,1,600
83288,1,600
83295,1,600
83295,1,600
83302,1,600
83338,1,600
83351,1,600
83358,1,600
83391,1,600
83471,1,600
83481,1,600
83488,1,600
83544,1,600
83623,1,600
83682,1,600
83683,1,600
83725,1,600
83760,1,600
83777,1,600
83784,1,600
83817,1,600
83820,1,600
83824,1,600
83849,1,600
83874,1,600
83909,1,600
83910,1,600
83949,1,600
83976,1,600
83976,1,600
83986,1,600
84006,1,600
84025,1,600
84044,1,600
84055,1,600
84068,1,600
84088,1,600
84155,1,600
84158,1,600
84221,1,600
84253,1,600
84292,1,600
84299,1,600
84305,1,600
84314,1,600
84325,1,600
84355,1,600
84368,1,600
84395,1,600
84423,1,600
84429,1,600
84433,1,600
84502,1,600
84510,1,600
84566,1,600
84577,1,600
84582,1,600
84593,1,600
84636,1,600
84670,1,600
84697,1,600
84742,1,600
84750,1,600
84770,1,600
84778,1,600
84835,1,600
84851,1,600
84852,1,600
84865,1,600
84871,1,600
84881,1,600
84899,1,600
84902,1,600
84948,1,600
84978,1,600
84996,1,600
85011,1,600
85018,1,600
85021,1,600
85028,1,600
85042,1,600
85067,1,600
85091,1,600
85111,1,600
85135,1,600
85153,1,600
85175,1,600
85183,1,600
85203,1,600
85211,1,600
85215,1,600
85233,1,600
85238,1,600
85354,1,600
85365,1,600
85371,1,600
85411,1,600
85433,1,600
85456,1,600
85456,1,600
85507,1,600
85537,1,600
85553,1,600
85570,1,600
85585,1,600
85614,1,600
85627,1,600
85663,1,600
85700,1,600
85721,1,600
85738,1,600
85767,1,600
85790,1,600
85793,1,600
85813,1,600
85863,1,600
85878,1,600
85887,1,600
85902,1,600
85915,1,600
85949,1,600
86026,1,600
86047,1,600
86129,1,600
86136,1,600
86149,1,600
86158,1,600
86190,1,600
86194,1,600
86280,1,600
86281,1,600
86288,1,600
86291,1,600
86327,1,600
86378,1,600
86390,1,600
86395,1,600
86421,1,600
86456,1,600
86473,1,600
86493,1,600
86494,1,600
86507,1,600
86561,1,600
86568,1,600
86578,1,600
86584,1,600
86597,1,600
86604,1,600
86614,1,600
86676,1,600
86711,1,600
86712,1,600
86728,1,600
86760,1,600
86808,1,600
86811,1,600
86826,1,600
86827,1,600
86862,1,600
86863,1,600
86875,1,600
86882,1,600
86896,1,600
86898,1,600
86905,1,600
86907,1,600
87006,1,600
87018,1,600
87038,1,600
87057,1,600
87099,1,600
87110,1,600
87131,1,600
87132,1,600
87145,1,600
87169,1,600
87186,1,600
87202,1,600
87265,1,600
87271,1,600
87282,1,600
87325,1,600
87351,1,600
87408,1,600
87413,1,600
87469,1,600
87479,1,600
87481,1,600
87524,1,600
87539,1,600
87548,1,600
87575,1,600
87587,1,600
87588,1,600
87653,1,600
87690,1,600
87735,1,600
87743,1,600
87804,1,600
87817,1,600
87827,1,600
87840,1,600
87844,1,600
87907,1,600
87921,1,600
87930,1,600
87949,1,600
87990,1,600
88007,1,600
88022,1,600
88029,1,600
88061,1,600
88086,1,600
88106,1,600
88109,1,600
88118,1,600
88146,1,600
88155,1,600
88157,1,600
88182,1,600
88186,1,600
88193,1,600
88195,1,600
88210,1,600
88217,1,600
88251,1,600
88294,1,600
88320,1,600
88330,1,600
88340,1,600
88391,1,600
88413,1,600
88438,1,600
88484,1,600
88504,1,600
88511,1,600
88724,1,600
88780,1,600
88800,1,600
88803,1,600
88841,1,600
88873,1,600
88876,1,600
88885,1,600
88903,1,600
88919,1,600
88928,1,600
88955,1,600
89003,1,600
89018,1,600
89027,1,600
89059,1,600
89078,1,600
89139,1,600
89163,1,600
89174,1,600
89175,1,600
89196,1,600
89199,1,600
89219,1,600
89254,1,600
89255,1,600
89279,1,600
89285,1,600
89322,1,600
89367,1,600
89369,1,600
89383,1,600
89398,1,600
89399,1,600
89411,1,600
89452,1,600
89491,1,600
89526,1,600
89532,1,600
89538,1,600
89561,1,600
89562,1,600
89577,1,600
89585,1,600
89623,1,600
89629,1,600
89643,1,600
89660,1,600
89695,1,600
89711,1,600
89760,1,600
89772,1,600
89772,1,600
89789,1,600
89803,1,600
89803,1,600
89817,1,600
89822,1,600
89840,1,600
89861,1,600
89866,1,600
89917,1,600
89918,1,600
89943,1,600
90009,1,600
90010,1,600
90017,1,600
90032,1,600
90045,1,600
90053,1,600
90093,1,600
90096,1,600
90110,1,600
90117,1,600
90191,1,600
90201,1,600
90220,1,600
90250,1,600
90316,1,600
90331,1,600
90347,1,600
90354,1,600
90398,1,600
90401,1,600
90416,1,600
90423,1,600
90431,1,600
90471,1,600
90505,1,600
90550,1,600
90563,1,600
90575,1,600
90612,1,600
90627,1,600
90659,1,600
90667,1,600
90692,1,600
90694,1,600
90710,1,600
90722,1,600
90750,1,600
90759,1,600
90766,1,600
90769,1,600
90774,1,600
91015,1,600
91039,1,600
91047,1,600
91047,1,600
91081,1,600
91097,1,600
91098,1,600
91106,1,600
91112,1,600
91131,1,600
91152,1,600
91175,1,600
91213,1,600
91240,1,600
91244,1,600
91274,1,600
91312,1,600
91325,1,600
91330,1,600
91332,1,600
91340,1,600
91442,1,600
91452,1,600
91458,1,600
91473,1,600
91524,1,600
91581,1,600
91583,1,600
91599,1,600
91602,1,600
91610,1,600
91639,1,600
91674,1,600
91711,1,600
