49717,1,600
49805,1,600
49929,1,600
49932,1,600
49955,1,600
49986,1,600
50090,1,600
50098,1,600
50234,1,600
50305,1,600
50331,1,600
50340,1,600
50541,1,600
50564,1,600
50616,1,600
50616,1,600
50732,1,600
50845,1,600
50850,1,600
50936,1,600
50967,1,600
50977,1,600
51002,1,600
51030,1,600
51163,1,600
51167,1,600
51237,1,600
51255,1,600
51261,1,600
51341,1,600
51445,1,600
51445,1,600
51515,1,600
51525,1,600
51531,1,600
51600,1,600
51672,1,600
51701,1,600
51756,1,600
51792,1,600
51880,1,600
51935,1,600
51972,1,600
52007,1,600
52057,1,600
52070,1,600
52107,1,600
52142,1,600
52181,1,600
52242,1,600
52375,1,600
52405,1,600
52585,1,600
52613,1,600
52624,1,600
52641,1,600
52754,1,600
52771,1,600
52833,1,600
52839,1,600
52872,1,600
52908,1,600
52910,1,600
52917,1,600
53027,1,600
53078,1,600
53157,1,600
53184,1,600
53227,1,600
53389,1,600
53406,1,600
53500,1,600
53569,1,600
53621,1,600
53624,1,600
53697,1,600
53725,1,600
53758,1,600
53887,1,600
53891,1,600
54101,1,600
54174,1,600
54217,1,600
54321,1,600
54368,1,600
54368,1,600
54380,1,600
54460,1,600
54479,1,600
54542,1,600
54545,1,600
54569,1,600
54609,1,600
54830,1,600
55021,1,600
55060,1,600
55077,1,600
55097,1,600
55103,1,600
55128,1,600
55128,1,600
55144,1,600
55158,1,600
55177,1,600
55231,1,600
55282,1,600
55341,1,600
55344,1,600
55517,1,600
55565,1,600
55567,1,600
55690,1,600
55811,1,600
55831,1,600
55842,1,600
56088,1,600
56176,1,600
56203,1,600
56209,1,600
56243,1,600
56254,1,600
56299,1,600
56300,1,600
56407,1,600
56466,1,600
56488,1,600
56502,1,600
56572,1,600
56660,1,600
56754,1,600
56870,1,600
57001,1,600
57007,1,600
57016,1,600
57035,1,600
57063,1,600
57067,1,600
57074,1,600
57102,1,600
57139,1,600
57143,1,600
57145,1,600
57228,1,600
57230,1,600
57231,1,600
57277,1,600
57298,1,600
57339,1,600
57346,1,600
57391,1,600
57398,1,600
57438,1,600
57483,1,600
57509,1,600
57534,1,600
57539,1,600
57627,1,600
57672,1,600
57707,1,600
57733,1,600
57757,1,600
57845,1,600
57859,1,600
57899,1,600
57949,1,600
57950,1,600
58057,1,600
58121,1,600
58123,1,600
58247,1,600
58282,1,600
58283,1,600
58340,1,600
58342,1,600
58386,1,600
58389,1,600
58414,1,600
58468,1,600
58513,1,600
58643,1,600
58646,1,600
58648,1,600
58669,1,600
58716,1,600
58771,1,600
58785,1,600
58854,1,600
58856,1,600
58975,1,600
59018,1,600
59038,1,600
59046,1,600
59050,1,600
59063,1,600
59114,1,600
59121,1,600
59208,1,600
59220,1,600
59284,1,600
59295,1,600
59345,1,600
59427,1,600
59504,1,600
59667,1,600
59742,1,600
59743,1,600
59822,1,600
59883,1,600
59914,1,600
59937,1,600
59973,1,600
60056,1,600
60066,1,600
60086,1,600
60097,1,600
60117,1,600
60140,1,600
60177,1,600
60201,1,600
60218,1,600
60226,1,600
60296,1,600
60310,1,600
60320,1,600
60325,1,600
60344,1,600
60358,1,600
60366,1,600
60428,1,600
60508,1,600
60522,1,600
60523,1,600
60549,1,600
60566,1,600
60642,1,600
60662,1,600
60759,1,600
60777,1,600
60818,1,600
60828,1,600
61025,1,600
61087,1,600
61159,1,600
61162,1,600
61187,1,600
61198,1,600
61207,1,600
61212,1,600
61273,1,600
61294,1,600
61492,1,600
61503,1,600
61531,1,600
61543,1,600
61629,1,600
61650,1,600
61661,1,600
61695,1,600
61754,1,600
61800,1,600
61804,1,600
61808,1,600
61852,1,600
61874,1,600
61957,1,600
62058,1,600
62062,1,600
62089,1,600
62237,1,600
62302,1,600
62329,1,600
62378,1,600
62388,1,600
62442,1,600
62443,1,600
62465,1,600
62467,1,600
62475,1,600
62554,1,600
62556,1,600
62558,1,600
62567,1,600
62578,1,600
62657,1,600
62676,1,600
62693,1,600
62725,1,600
62732,1,600
62747,1,600
62772,1,600
63037,1,600
63053,1,600
63106,1,600
63107,1,600
63132,1,600
63148,1,600
63160,1,600
63319,1,600
63330,1,600
63374,1,600
63489,1,600
63495,1,600
63550,1,600
63598,1,600
63603,1,600
63637,1,600
63644,1,600
63661,1,600
63728,1,600
63895,1,600
63987,1,600
64003,1,600
64012,1,600
64028,1,600
64060,1,600
64094,1,600
64150,1,600
64187,1,600
64212,1,600
64227,1,600
64235,1,600
64253,1,600
64306,1,600
64382,1,600
64432,1,600
64462,1,600
64572,1,600
64731,1,600
64740,1,600
64763,1,600
64811,1,600
64844,1,600
64856,1,600
64905,1,600
64934,1,600
64940,1,600
64966,1,600
64992,1,600
65002,1,600
65014,1,600
65016,1,600
65038,1,600
65068,1,600
65098,1,600
65112,1,600
65120,1,600
65129,1,600
65162,1,600
65416,1,600
65488,1,600
65494,1,600
65610,1,600
65634,1,600
65658,1,600
65669,1,600
65741,1,600
65877,1,600
65896,1,600
65897,1,600
65902,1,600
65912,1,600
66002,1,600
66003,1,600
66008,1,600
66027,1,600
66035,1,600
66039,1,600
66055,1,600
66060,1,600
66290,1,600
66297,1,600
66324,1,600
66359,1,600
66360,1,600
66388,1,600
66413,1,600
66424,1,600
66469,1,600
66599,1,600
66637,1,600
66643,1,600
66695,1,600
66763,1,600
66784,1,600
66797,1,600
66856,1,600
66980,1,600
67005,1,600
67044,1,600
67052,1,600
67065,1,600
67092,1,600
67151,1,600
67191,1,600
67260,1,600
67279,1,600
67344,1,600
67347,1,600
67348,1,600
67374,1,600
67386,1,600
67422,1,600
67435,1,600
67463,1,600
67532,1,600
67544,1,600
67569,1,600
67625,1,600
67641,1,600
67688,1,600
67694,1,600
67729,1,600
68007,1,600
68070,1,600
68088,1,600
68112,1,600
68118,1,600
68158,1,600
68161,1,600
68205,1,600
68301,1,600
68397,1,600
68397,1,600
68424,1,600
68449,1,600
68455,1,600
68470,1,600
68499,1,600
68592,1,600
68610,1,600
68663,1,600
68705,1,600
68748,1,600
68777,1,600
68818,1,600
68845,1,600
68884,1,600
68963,1,600
68986,1,600
69021,1,600
69117,1,600
69144,1,600
69171,1,600
69197,1,600
69206,1,600
69209,1,600
69218,1,600
69228,1,600
69269,1,600
69283,1,600
69335,1,600
69348,1,600
69353,1,600
69356,1,600
69367,1,600
69475,1,600
69508,1,600
69565,1,600
69662,1,600
69668,1,600
69678,1,600
69679,1,600
69712,1,600
69712,1,600
69713,1,600
69715,1,600
69728,1,600
69743,1,600
69744,1,600
69779,1,600
69786,1,600
69804,1,600
69814,1,600
69823,1,600
69832,1,600
69841,1,600
69894,1,600
69899,1,600
69941,1,600
69943,1,600
69957,1,600
69989,1,600
70009,1,600
70010,1,600
70050,1,600
70078,1,600
70085,1,600
70097,1,600
70148,1,600
70175,1,600
70175,1,600
70200,1,600
70207,1,600
70265,1,600
70275,1,600
70275,1,600
70282,1,600
70304,1,600
70349,1,600
70367,1,600
70381,1,600
70401,1,600
70406,1,600
70440,1,600
70487,1,600
70534,1,600
70635,1,600
70643,1,600
70676,1,600
70719,1,600
70729,1,600
70753,1,600
70760,1,600
70785,1,600
70824,1,600
70830,1,600
70846,1,600
70875,1,600
70889,1,600
70906,1,600
70915,1,600
70950,1,600
71001,1,600
71021,1,600
71031,1,600
71054,1,600
71064,1,600
71169,1,600
71264,1,600
71290,1,600
71335,1,600
71352,1,600
71353,1,600
71498,1,600
71528,1,600
71546,1,600
71555,1,600
71592,1,600
71597,1,600
71612,1,600
71623,1,600
71637,1,600
71642,1,600
71659,1,600
71661,1,600
71673,1,600
71710,1,600
71728,1,600
71801,1,600
71840,1,600
71892,1,600
71917,1,600
71931,1,600
71935,1,600
71978,1,600
71995,1,600
71997,1,600
72017,1,600
72019,1,600
72022,1,600
72028,1,600
72038,1,600
72055,1,600
72096,1,600
72121,1,600
72212,1,600
72222,1,600
72251,1,600
72269,1,600
72281,1,600
72288,1,600
72295,1,600
72328,1,600
72414,1,600
72414,1,600
72466,1,600
72485,1,600
72517,1,600
72526,1,600
72536,1,600
72616,1,600
72634,1,600
72677,1,600
72702,1,600
72759,1,600
72764,1,600
72781,1,600
72856,1,600
72882,1,600
72925,1,600
72968,1,600
72969,1,600
72987,1,600
73037,1,600
73044,1,600
73067,1,600
73072,1,600
73105,1,600
73146,1,600
73153,1,600
73188,1,600
73196,1,600
73246,1,600
73248,1,600
73258,1,600
73325,1,600
73372,1,600
73475,1,600
73507,1,600
73582,1,600
73645,1,600
73649,1,600
73667,1,600
73695,1,600
73774,1,600
73817,1,600
73830,1,600
73893,1,600
73929,1,600
73962,1,600
73973,1,600
74002,1,600
74021,1,600
74037,1,600
74057,1,600
74060,1,600
74062,1,600
74067,1,600
74078,1,600
74087,1,600
74096,1,600
74121,1,600
74132,1,600
74210,1,600
74261,1,600
74312,1,600
74323,1,600
74335,1,600
74371,1,600
74401,1,600
74412,1,600
74429,1,600
74435,1,600
74465,1,600
74511,1,600
74556,1,600
74578,1,600
74628,1,600
74691,1,600
74758,1,600
74819,1,600
74837,1,600
74847,1,600
74847,1,600
74871,1,600
74880,1,600
74972,1,600
75030,1,600
75047,1,600
75056,1,600
75068,1,600
75114,1,600
75157,1,600
75172,1,600
75174,1,600
75186,1,600
75196,1,600
75223,1,600
75229,1,600
75239,1,600
75261,1,600
75263,1,600
75271,1,600
75291,1,600
75325,1,600
75332,1,600
75337,1,600
75381,1,600
75420,1,600
75441,1,600
75453,1,600
75454,1,600
75474,1,600
75487,1,600
75522,1,600
75552,1,600
75566,1,600
75597,1,600
75626,1,600
75633,1,600
75710,1,600
75720,1,600
75737,1,600
75785,1,600
75786,1,600
75870,1,600
75916,1,600
75973,1,600
75977,1,600
75982,1,600
76020,1,600
76043,1,600
76108,1,600
76128,1,600
76165,1,600
76212,1,600
76217,1,600
76279,1,600
76306,1,600
76309,1,600
76322,1,600
76325,1,600
76378,1,600
76425,1,600
76425,1,600
76442,1,600
76452,1,600
76511,1,600
76524,1,600
76553,1,600
76609,1,600
76626,1,600
76680,1,600
76703,1,600
76715,1,600
76754,1,600
76834,1,600
76844,1,600
76890,1,600
76900,1,600
76902,1,600
76922,1,600
76951,1,600
76961,1,600
77003,1,600
77066,1,600
77115,1,600
77129,1,600
77144,1,600
77188,1,600
77250,1,600
77255,1,600
77270,1,600
77288,1,600
77305,1,600
77338,1,600
77345,1,600
77376,1,600
77418,1,600
77457,1,600
77485,1,600
77489,1,600
77519,1,600
77532,1,600
77574,1,600
77604,1,600
77606,1,600
77674,1,600
77687,1,600
77730,1,600
77737,1,600
77756,1,600
77835,1,600
77915,1,600
77939,1,600
77953,1,600
77961,1,600
77963,1,600
78001,1,600
78005,1,600
78008,1,600
78019,1,600
78052,1,600
78074,1,600
78093,1,600
78101,1,600
78119,1,600
78120,1,600
78195,1,600
78215,1,600
78248,1,600
78280,1,600
78293,1,600
78351,1,600
78374,1,600
78378,1,600
78378,1,600
78431,1,600
78454,1,600
78472,1,600
78517,1,600
78519,1,600
78530,1,600
78531,1,600
78537,1,600
78577,1,600
78588,1,600
78616,1,600
78632,1,600
78657,1,600
78689,1,600
78694,1,600
78731,1,600
78740,1,600
79003,1,600
79027,1,600
79167,1,600
79185,1,600
79217,1,600
79220,1,600
79299,1,600
79308,1,600
79350,1,600
79352,1,600
79378,1,600
79419,1,600
79470,1,600
79477,1,600
79510,1,600
79569,1,600
79573,1,600
79641,1,600
79652,1,600
79728,1,600
79729,1,600
79753,1,600
79771,1,600
79799,1,600
79874,1,600
79898,1,600
79955,1,600
79987,1,600
79997,1,600
80020,1,600
80038,1,600
80046,1,600
80056,1,600
80092,1,600
80094,1,600
80101,1,600
80131,1,600
80150,1,600
80174,1,600
80175,1,600
80236,1,600
80247,1,600
80434,1,600
80454,1,600
80459,1,600
80469,1,600
80481,1,600
80482,1,600
80521,1,600
80534,1,600
80582,1,600
80593,1,600
80629,1,600
80631,1,600
80699,1,600
80784,1,600
80823,1,600
80881,1,600
80881,1,600
80905,1,600
80984,1,600
81011,1,600
81034,1,600
81040,1,600
81045,1,600
81048,1,600
81051,1,600
81061,1,600
81069,1,600
81070,1,600
81074,1,600
81076,1,600
81079,1,600
81083,1,600
81109,1,600
81113,1,600
81121,1,600
81181,1,600
81188,1,600
81189,1,600
81209,1,600
81215,1,600
81219,1,600
81232,1,600
81235,1,600
81281,1,600
81307,1,600
81316,1,600
81385,1,600
81387,1,600
81400,1,600
81414,1,600
81430,1,600
81479,1,600
81490,1,600
81502,1,600
81547,1,600
81555,1,600
81561,1,600
81582,1,600
81610,1,600
81616,1,600
81639,1,600
81668,1,600
81680,1,600
81699,1,600
81738,1,600
81743,1,600
81743,1,600
81774,1,600
81784,1,600
81817,1,600
81854,1,600
81857,1,600
81870,1,600
81904,1,600
82038,1,600
82046,1,600
82058,1,600
82108,1,600
82128,1,600
82156,1,600
82202,1,600
82271,1,600
82293,1,600
82325,1,600
82328,1,600
82345,1,600
82392,1,600
82465,1,600
82496,1,600
82556,1,600
82566,1,600
82574,1,600
82580,1,600
82644,1,600
82654,1,600
82709,1,600
82733,1,600
82735,1,600
82750,1,600
82763,1,600
82794,1,600
82812,1,600
82924,1,600
82949,1,600
82966,1,600
83004,1,600
83033,1,600
83060,1,600
83071,1,600
83102,1,600
83128,1,600
83134,1,600
83143,1,600
83190,1,600
83232,1,600
83232,1,600
83235,1,600
83238,1,600
83270,1,600
83280,1,600
83288,1,600
83293,1,600
83339,1,600
83373,1,600
83407,1,600
83482,1,600
83506,1,600
83546,1,600
83551,1,600
83618,1,600
83644,1,600
83646,1,600
83659,1,600
83702,1,600
83714,1,600
83715,1,600
83730,1,600
83737,1,600
83752,1,600
83753,1,600
83756,1,600
83788,1,600
83795,1,600
83841,1,600
83874,1,600
83887,1,600
83941,1,600
84013,1,600
84015,1,600
84034,1,600
84122,1,600
84136,1,600
84144,1,600
84156,1,600
84163,1,600
84164,1,600
84167,1,600
84208,1,600
84212,1,600
84225,1,600
84232,1,600
84237,1,600
84271,1,600
84286,1,600
84344,1,600
84399,1,600
84414,1,600
84424,1,600
84428,1,600
84447,1,600
84493,1,600
84506,1,600
84508,1,600
84518,1,600
84542,1,600
84593,1,600
84605,1,600
84633,1,600
84742,1,600
84768,1,600
84800,1,600
84805,1,600
84825,1,600
84893,1,600
84911,1,600
84931,1,600
85035,1,600
85054,1,600
85063,1,600
85094,1,600
85127,1,600
85129,1,600
85146,1,600
85154,1,600
85155,1,600
85160,1,600
85160,1,600
85235,1,600
85243,1,600
85266,1,600
85268,1,600
85270,1,600
85271,1,600
85281,1,600
85287,1,600
85308,1,600
85309,1,600
85310,1,600
85334,1,600
85451,1,600
85474,1,600
85492,1,600
85506,1,600
85538,1,600
85557,1,600
85584,1,600
85625,1,600
85671,1,600
85676,1,600
85687,1,600
85689,1,600
85737,1,600
85748,1,600
85775,1,600
85793,1,600
85804,1,600
85814,1,600
85903,1,600
85911,1,600
85925,1,600
85985,1,600
86007,1,600
86034,1,600
86048,1,600
86069,1,600
86069,1,600
86111,1,600
86117,1,600
86139,1,600
86170,1,600
86174,1,600
86228,1,600
86244,1,600
86262,1,600
86296,1,600
86297,1,600
86314,1,600
86325,1,600
86359,1,600
86431,1,600
86536,1,600
86571,1,600
86605,1,600
86720,1,600
86766,1,600
86776,1,600
86787,1,600
86792,1,600
86892,1,600
86894,1,600
86908,1,600
86940,1,600
86956,1,600
87004,1,600
87005,1,600
87010,1,600
87013,1,600
87022,1,600
87027,1,600
87030,1,600
87061,1,600
87072,1,600
87080,1,600
87088,1,600
87090,1,600
87100,1,600
87120,1,600
87132,1,600
87132,1,600
87157,1,600
87260,1,600
87323,1,600
87328,1,600
87369,1,600
87378,1,600
87382,1,600
87397,1,600
87399,1,600
87402,1,600
87460,1,600
87506,1,600
87523,1,600
87537,1,600
87543,1,600
87563,1,600
87576,1,600
87595,1,600
87629,1,600
87633,1,600
87650,1,600
87650,1,600
87653,1,600
87723,1,600
87749,1,600
87755,1,600
87778,1,600
87801,1,600
87810,1,600
87828,1,600
88047,1,600
88057,1,600
88063,1,600
88112,1,600
88113,1,600
88131,1,600
88233,1,600
88258,1,600
88285,1,600
88285,1,600
88309,1,600
88333,1,600
88348,1,600
88387,1,600
88395,1,600
88407,1,600
88420,1,600
88425,1,600
88448,1,600
88460,1,600
88466,1,600
88466,1,600
88497,1,600
88567,1,600
88607,1,600
88608,1,600
88673,1,600
88679,1,600
88737,1,600
88743,1,600
88802,1,600
88828,1,600
88838,1,600
88904,1,600
88962,1,600
88963,1,600
89003,1,600
89025,1,600
89045,1,600
89050,1,600
89083,1,600
89095,1,600
89126,1,600
89154,1,600
89158,1,600
89173,1,600
89191,1,600
89265,1,600
89273,1,600
89334,1,600
89334,1,600
89342,1,600
89377,1,600
89405,1,600
89428,1,600
89449,1,600
89507,1,600
89544,1,600
89544,1,600
89573,1,600
89579,1,600
89591,1,600
89603,1,600
89629,1,600
89669,1,600
89677,1,600
89760,1,600
89769,1,600
89771,1,600
89772,1,600
89788,1,600
89797,1,600
89807,1,600
89828,1,600
89844,1,600
89844,1,600
89909,1,600
89932,1,600
90006,1,600
90046,1,600
90054,1,600
90066,1,600
90100,1,600
90137,1,600
90146,1,600
90193,1,600
90193,1,600
90203,1,600
90254,1,600
90311,1,600
90315,1,600
90319,1,600
90335,1,600
90338,1,600
90462,1,600
90463,1,600
90472,1,600
90490,1,600
90496,1,600
90499,1,600
90574,1,600
90636,1,600
90673,1,600
90704,1,600
90711,1,600
90726,1,600
90728,1,600
90844,1,600
90862,1,600
90871,1,600
90872,1,600
90918,1,600
90978,1,600
90999,1,600
91019,1,600
91020,1,600
91034,1,600
91039,1,600
91040,1,600
91067,1,600
91088,1,600
91238,1,600
91255,1,600
91260,1,600
91262,1,600
91274,1,600
91295,1,600
91297,1,600
91342,1,600
91421,1,600
91462,1,600
91465,1,600
91471,1,600
91520,1,600
91522,1,600
91525,1,600
91613,1,600
91625,1,600
91662,1,600
91676,1,600
91704,1,600
91712,1,600
91751,1,600
91754,1,600
91776,1,600
91834,1,600
91835,1,600
91852,1,600
91870,1,600
91924,1,600
91938,1,600
91973,1,600
92021,1,600
92030,1,600
92055,1,600
92082,1,600
92091,1,600
92117,1,600
92118,1,600
92140,1,600
92153,1,600
92155,1,600
92195,1,600
92197,1,600
92199,1,600
92206,1,600
92206,1,600
92377,1,600
92379,1,600
92453,1,600
92485,1,600
92492,1,600
92527,1,600
92530,1,600
92587,1,600
92634,1,600
92646,1,600
92656,1,600
92657,1,600
92671,1,600
92685,1,600
92771,1,600
92818,1,600
92828,1,600
92832,1,600
92844,1,600
92886,1,600
93004,1,600
93009,1,600
93032,1,600
93040,1,600
93062,1,600
93071,1,600
93106,1,600
93114,1,600
93173,1,600
93189,1,600
93202,1,600
93216,1,600
93227,1,600
93238,1,600
93260,1,600
93296,1,600
93312,1,600
93325,1,600
93335,1,600
93397,1,600
93400,1,600
93403,1,600
93456,1,600
93481,1,600
93485,1,600
93528,1,600
93542,1,600
93557,1,600
93581,1,600
93610,1,600
93627,1,600
93632,1,600
93644,1,600
93647,1,600
93661,1,600
93667,1,600
93695,1,600
93755,1,600
93768,1,600
93784,1,600
93823,1,600
93855,1,600
93909,1,600
93958,1,600
93958,1,600
93963,1,600
93970,1,600
94006,1,600
94014,1,600
94021,1,600
94046,1,600
94064,1,600
94067,1,600
94099,1,600
94101,1,600
94108,1,600
94109,1,600
94119,1,600
94123,1,600
94128,1,600
94129,1,600
94132,1,600
94158,1,600
94199,1,600
94205,1,600
94216,1,600
94227,1,600
94231,1,600
94239,1,600
94323,1,600
94329,1,600
94380,1,600
94398,1,600
94429,1,600
94431,1,600
94434,1,600
94438,1,600
94469,1,600
94483,1,600
94509,1,600
94512,1,600
94518,1,600
94522,1,600
94522,1,600
94537,1,600
94544,1,600
94570,1,600
94586,1,600
94599,1,600
94652,1,600
94659,1,600
94673,1,600
94696,1,600
94706,1,600
94718,1,600
94751,1,600
94785,1,600
94800,1,600
94800,1,600
94814,1,600
94848,1,600
94850,1,600
94869,1,600
95013,1,600
95026,1,600
95039,1,600
95077,1,600
95089,1,600
95098,1,600
95152,1,600
95179,1,600
95220,1,600
95229,1,600
95288,1,600
95310,1,600
95323,1,600
95348,1,600
95369,1,600
95413,1,600
95421,1,600
95428,1,600
95450,1,600
95460,1,600
95523,1,600
95531,1,600
95531,1,600
95533,1,600
95633,1,600
95645,1,600
95692,1,600
95693,1,600
95727,1,600
95745,1,600
95777,1,600
95782,1,600
95788,1,600
95795,1,600
95796,1,600
95848,1,600
95850,1,600
95873,1,600
95910,1,600
95919,1,600
96032,1,600
96032,1,600
96036,1,600
96055,1,600
96060,1,600
96074,1,600
96092,1,600
96099,1,600
96099,1,600
96110,1,600
96113,1,600
96134,1,600
96152,1,600
96163,1,600
96200,1,600
96203,1,600
96219,1,600
96265,1,600
96302,1,600
96329,1,600
96331,1,600
96331,1,600
96335,1,600
96366,1,600
96379,1,600
96395,1,600
96401,1,600
96403,1,600
96414,1,600
96474,1,600
96493,1,600
96494,1,600
96513,1,600
96580,1,600
96613,1,600
96645,1,600
96723,1,600
96738,1,600
96854,1,600
96936,1,600
96936,1,600
96993,1,600
97036,1,600
97065,1,600
97091,1,600
97145,1,600
97171,1,600
97173,1,600
97196,1,600
97215,1,600
97263,1,600
97277,1,600
97277,1,600
97311,1,600
97326,1,600
97331,1,600
97351,1,600
97365,1,600
97399,1,600
97457,1,600
97467,1,600
97500,1,600
97559,1,600
97582,1,600
97604,1,600
97607,1,600
97655,1,600
97659,1,600
97668,1,600
97687,1,600
97689,1,600
97723,1,600
97817,1,600
97819,1,600
97890,1,600
97894,1,600
97915,1,600
