4478,74.97,500  
4491,74.97,500  
4492,74.97,500  
4493,74.97,500  
4494,74.97,500  
4499,74.97,500  
4508,74.97,500  
4513,74.97,500  
4515,74.97,500  
4526,74.97,500  
4543,74.97,500  
4561,74.97,500  
4562,74.97,500  
4579,74.97,500  
4580,74.97,500  
4584,74.97,500  
4639,74.97,500  
4643,74.97,500  
4651,74.97,500  
4660,74.97,500  
4664,74.97,500  
4677,74.97,500  
4678,74.97,500  
4678,74.97,500  
4682,74.97,500  
4706,74.97,500  
4709,74.97,500  
4718,74.97,500  
4756,74.97,500  
4762,74.97,500  
4772,74.97,500  
4773,74.97,500  
4793,74.97,500  
4796,74.97,500  
4831,74.97,500  
4857,74.97,500  
4861,74.97,500  
4874,74.97,500  
4890,74.97,500  
4893,74.97,500  
4936,74.97,500  
4942,74.97,500  
4947,74.97,500  
4958,74.97,500  
4961,74.97,500  
5000,74.97,500  
5001,74.97,500  
5007,74.97,500  
5008,74.97,500  
5017,74.97,500  
5037,74.97,500  
5040,74.97,500  
5041,74.97,500  
5045,74.97,500  
5048,74.97,500  
5057,74.97,500  
5058,74.97,500  
5064,74.97,500  
5064,74.97,500  
5074,74.97,500  
5078,74.97,500  
5096,74.97,500  
5104,74.97,500  
5142,74.97,500  
5142,74.97,500  
5143,74.97,500  
5152,74.97,500  
5169,74.97,500  
5170,74.97,500  
5179,74.97,500  
5184,74.97,500  
5216,74.97,500  
5220,74.97,500  
5223,74.97,500  
5231,74.97,500  
5254,74.97,500  
5257,74.97,500  
5274,74.97,500  
5280,74.97,500  
5299,74.97,500  
5302,74.97,500  
5324,74.97,500  
5326,74.97,500  
5328,74.97,500  
5343,74.97,500  
5351,74.97,500  
5371,74.97,500  
5385,74.97,500  
5386,74.97,500  
5388,74.97,500  
5396,74.97,500  
5399,74.97,500  
5400,74.97,500  
5402,74.97,500  
5402,74.97,500  
5410,74.97,500  
5451,74.97,500  
5452,74.97,500  
5461,74.97,500  
5467,74.97,500  
5475,74.97,500  
5477,74.97,500  
5495,74.97,500  
5495,74.97,500  
5525,74.97,500  
5540,74.97,500  
5554,74.97,500  
5559,74.97,500  
5587,74.97,500  
5588,74.97,500  
5605,74.97,500  
5613,74.97,500  
5638,74.97,500  
5643,74.97,500  
5683,74.97,500  
5698,74.97,500  
5704,74.97,500  
5705,74.97,500  
5738,74.97,500  
5754,74.97,500  
5757,74.97,500  
5761,74.97,500  
5779,74.97,500  
5779,74.97,500  
5783,74.97,500  
5785,74.97,500  
5795,74.97,500  
5823,74.97,500  
5834,74.97,500  
5894,74.97,500  
5897,74.97,500  
5918,74.97,500  
5924,74.97,500  
5928,74.97,500  
5952,74.97,500  
5952,74.97,500  
5954,74.97,500  
5981,74.97,500  
5981,74.97,500  
5990,74.97,500  
6005,74.97,500  
6013,74.97,500  
6018,74.97,500  
6023,74.97,500  
6028,74.97,500  
6033,74.97,500  
6043,74.97,500  
6045,74.97,500  
6052,74.97,500  
6053,74.97,500  
6062,74.97,500  
6075,74.97,500  
6077,74.97,500  
6085,74.97,500  
6100,74.97,500  
6122,74.97,500  
6139,74.97,500  
6143,74.97,500  
6145,74.97,500  
6149,74.97,500  
6151,74.97,500  
6166,74.97,500  
6170,74.97,500  
6188,74.97,500  
6206,74.97,500  
6209,74.97,500  
6214,74.97,500  
6237,74.97,500  
6239,74.97,500  
6251,74.97,500  
6252,74.97,500  
6274,74.97,500  
6284,74.97,500  
6296,74.97,500  
6302,74.97,500  
6333,74.97,500  
6387,74.97,500  
6408,74.97,500  
6424,74.97,500  
6433,74.97,500  
6446,74.97,500  
6454,74.97,500  
6480,74.97,500  
6489,74.97,500  
6509,74.97,500  
6514,74.97,500  
6550,74.97,500  
6556,74.97,500  
6590,74.97,500  
6623,74.97,500  
6663,74.97,500  
6684,74.97,500  
6686,74.97,500  
6693,74.97,500  
6697,74.97,500  
6697,74.97,500  
6752,74.97,500  
6764,74.97,500  
6770,74.97,500  
6772,74.97,500  
6795,74.97,500  
6820,74.97,500  
6828,74.97,500  
6860,74.97,500  
6865,74.97,500  
6894,74.97,500  
6899,74.97,500  
6900,74.97,500  
6916,74.97,500  
6916,74.97,500  
6925,74.97,500  
6942,74.97,500  
6952,74.97,500  
6956,74.97,500  
6964,74.97,500  
7006,74.97,500  
7021,74.97,500  
7031,74.97,500  
7035,74.97,500  
7040,74.97,500  
7044,74.97,500  
7058,74.97,500  
7058,74.97,500  
7085,74.97,500  
7085,74.97,500  
7102,74.97,500  
7132,74.97,500  
7136,74.97,500  
7151,74.97,500  
7153,74.97,500  
7166,74.97,500  
7195,74.97,500  
7205,74.97,500  
7211,74.97,500  
7220,74.97,500  
7240,74.97,500  
7248,74.97,500  
7249,74.97,500  
7257,74.97,500  
7282,74.97,500  
7282,74.97,500  
7296,74.97,500  
7299,74.97,500  
7331,74.97,500  
7361,74.97,500  
7363,74.97,500  
7371,74.97,500  
7382,74.97,500  
7393,74.97,500  
7399,74.97,500  
7400,74.97,500  
7413,74.97,500  
7420,74.97,500  
7437,74.97,500  
7441,74.97,500  
7451,74.97,500  
7465,74.97,500  
7475,74.97,500  
7480,74.97,500  
7491,74.97,500  
7501,74.97,500  
7508,74.97,500  
7526,74.97,500  
7529,74.97,500  
7569,74.97,500  
7574,74.97,500  
7574,74.97,500  
7582,74.97,500  
7593,74.97,500  
7595,74.97,500  
7602,74.97,500  
7608,74.97,500  
7619,74.97,500  
7622,74.97,500  
7626,74.97,500  
7627,74.97,500  
7632,74.97,500  
7635,74.97,500  
7638,74.97,500  
7642,74.97,500  
7652,74.97,500  
7671,74.97,500  
7671,74.97,500  
7673,74.97,500  
7692,74.97,500  
7706,74.97,500  
7723,74.97,500  
7731,74.97,500  
7732,74.97,500  
7740,74.97,500  
7753,74.97,500  
7764,74.97,500  
7776,74.97,500  
7820,74.97,500  
7826,74.97,500  
7833,74.97,500  
7844,74.97,500  
7845,74.97,500  
7852,74.97,500  
7858,74.97,500  
7862,74.97,500  
7863,74.97,500  
7870,74.97,500  
7882,74.97,500  
7885,74.97,500  
7909,74.97,500  
7913,74.97,500  
7914,74.97,500  
7931,74.97,500  
7936,74.97,500  
7952,74.97,500  
7959,74.97,500  
7965,74.97,500  
7970,74.97,500  
7991,74.97,500  
8001,74.97,500  
8003,74.97,500  
8004,74.97,500  
8009,74.97,500  
8011,74.97,500  
8017,74.97,500  
8019,74.97,500  
8019,74.97,500  
8024,74.97,500  
8033,74.97,500  
8053,74.97,500  
8089,74.97,500  
8094,74.97,500  
8100,74.97,500  
8109,74.97,500  
8128,74.97,500  
8139,74.97,500  
8148,74.97,500  
8155,74.97,500  
8157,74.97,500  
8194,74.97,500  
8216,74.97,500  
8222,74.97,500  
8222,74.97,500  
8225,74.97,500  
8234,74.97,500  
8234,74.97,500  
8239,74.97,500  
8246,74.97,500  
8263,74.97,500  
8267,74.97,500  
8275,74.97,500  
8295,74.97,500  
8297,74.97,500  
8303,74.97,500  
8304,74.97,500  
8306,74.97,500  
8313,74.97,500  
8326,74.97,500  
8327,74.97,500  
8338,74.97,500  
8362,74.97,500  
8368,74.97,500  
8373,74.97,500  
8374,74.97,500  
8377,74.97,500  
8379,74.97,500  
8385,74.97,500  
8391,74.97,500  
8396,74.97,500  
8397,74.97,500  
8425,74.97,500  
8429,74.97,500  
8442,74.97,500  
8444,74.97,500  
8448,74.97,500  
8457,74.97,500  
8457,74.97,500  
8465,74.97,500  
8491,74.97,500  
8524,74.97,500  
8529,74.97,500  
8530,74.97,500  
8545,74.97,500  
8569,74.97,500  
8572,74.97,500  
8583,74.97,500  
8608,74.97,500  
8616,74.97,500  
8621,74.97,500  
8629,74.97,500  
8636,74.97,500  
8637,74.97,500  
8637,74.97,500  
8648,74.97,500  
8701,74.97,500  
8711,74.97,500  
8712,74.97,500  
8716,74.97,500  
8720,74.97,500  
8720,74.97,500  
8721,74.97,500  
8727,74.97,500  
8733,74.97,500  
8740,74.97,500  
8744,74.97,500  
8747,74.97,500  
8751,74.97,500  
8752,74.97,500  
8757,74.97,500  
8772,74.97,500  
8778,74.97,500  
8799,74.97,500  
8817,74.97,500  
8841,74.97,500  
8845,74.97,500  
8851,74.97,500  
8863,74.97,500  
8866,74.97,500  
8873,74.97,500  
8893,74.97,500  
8897,74.97,500  
8936,74.97,500  
8945,74.97,500  
8955,74.97,500  
9008,74.97,500  
9009,74.97,500  
9027,74.97,500  
9033,74.97,500  
9039,74.97,500  
9054,74.97,500  
9055,74.97,500  
9066,74.97,500  
9073,74.97,500  
9083,74.97,500  
9099,74.97,500  
9105,74.97,500  
9106,74.97,500  
9114,74.97,500  
9128,74.97,500  
9156,74.97,500  
9164,74.97,500  
9164,74.97,500  
9172,74.97,500  
9205,74.97,500  
9208,74.97,500  
9229,74.97,500  
9231,74.97,500  
9271,74.97,500  
9287,74.97,500  
9307,74.97,500  
9332,74.97,500  
9333,74.97,500  
9336,74.97,500  
9336,74.97,500  
9336,74.97,500  
9337,74.97,500  
9337,74.97,500  
9350,74.97,500  
9359,74.97,500  
9387,74.97,500  
9392,74.97,500  
9403,74.97,500  
9406,74.97,500  
9413,74.97,500  
9415,74.97,500  
9418,74.97,500  
9421,74.97,500  
9422,74.97,500  
9425,74.97,500  
9426,74.97,500  
9441,74.97,500  
9459,74.97,500  
9460,74.97,500  
9474,74.97,500  
9476,74.97,500  
9484,74.97,500  
9485,74.97,500  
9488,74.97,500  
9490,74.97,500  
9512,74.97,500  
9513,74.97,500  
9532,74.97,500  
9538,74.97,500  
9567,74.97,500  
9570,74.97,500  
9575,74.97,500  
9576,74.97,500  
9588,74.97,500  
9608,74.97,500  
9612,74.97,500  
9639,74.97,500  
9647,74.97,500  
9653,74.97,500  
9656,74.97,500  
9664,74.97,500  
9689,74.97,500  
9733,74.97,500  
9741,74.97,500  
9749,74.97,500  
9755,74.97,500  
9762,74.97,500  
9770,74.97,500  
9771,74.97,500  
9794,74.97,500  
9797,74.97,500  
9805,74.97,500  
9814,74.97,500  
9814,74.97,500  
9826,74.97,500  
9831,74.97,500  
9831,74.97,500  
9831,74.97,500  
9832,74.97,500  
9834,74.97,500  
9839,74.97,500  
9854,74.97,500  
9861,74.97,500  
9879,74.97,500  
9880,74.97,500  
9924,74.97,500  
9933,74.97,500  
9976,74.97,500  
9981,74.97,500  
9999,74.97,500  
10002,74.97,500  
10005,74.97,500  
10010,74.97,500  
10013,74.97,500  
10019,74.97,500  
10020,74.97,500  
10022,74.97,500  
10038,74.97,500  
10073,74.97,500  
10084,74.97,500  
10090,74.97,500  
10105,74.97,500  
10114,74.97,500  
10115,74.97,500  
10116,74.97,500  
10151,74.97,500  
10161,74.97,500  
10175,74.97,500  
10182,74.97,500  
10185,74.97,500  
10194,74.97,500  
10241,74.97,500  
10242,74.97,500  
10272,74.97,500  
10297,74.97,500  
10300,74.97,500  
10314,74.97,500  
10314,74.97,500  
10317,74.97,500  
10317,74.97,500  
10329,74.97,500  
10329,74.97,500  
10332,74.97,500  
10342,74.97,500  
10350,74.97,500  
10354,74.97,500  
10361,74.97,500  
10386,74.97,500  
10386,74.97,500  
10395,74.97,500  
10396,74.97,500  
10397,74.97,500  
10398,74.97,500  
10400,74.97,500  
10407,74.97,500  
10411,74.97,500  
10416,74.97,500  
10419,74.97,500  
10427,74.97,500  
10436,74.97,500  
10443,74.97,500  
10447,74.97,500  
10456,74.97,500  
10466,74.97,500  
10467,74.97,500  
10469,74.97,500  
10479,74.97,500  
10494,74.97,500  
10503,74.97,500  
10505,74.97,500  
10515,74.97,500  
10520,74.97,500  
10520,74.97,500  
10540,74.97,500  
10541,74.97,500  
10550,74.97,500  
10582,74.97,500  
10591,74.97,500  
10603,74.97,500  
10613,74.97,500  
10616,74.97,500  
10627,74.97,500  
10639,74.97,500  
10644,74.97,500  
10655,74.97,500  
10662,74.97,500  
10669,74.97,500  
10684,74.97,500  
10694,74.97,500  
10696,74.97,500  
10707,74.97,500  
10710,74.97,500  
10741,74.97,500  
10776,74.97,500  
10776,74.97,500  
10793,74.97,500  
10807,74.97,500  
10826,74.97,500  
10834,74.97,500  
10841,74.97,500  
10859,74.97,500  
10863,74.97,500  
10865,74.97,500  
10875,74.97,500  
10876,74.97,500  
10880,74.97,500  
10896,74.97,500  
10902,74.97,500  
10904,74.97,500  
10908,74.97,500  
10919,74.97,500  
10935,74.97,500  
10945,74.97,500  
10948,74.97,500  
10959,74.97,500  
10963,74.97,500  
10966,74.97,500  
10966,74.97,500  
11003,74.97,500  
11003,74.97,500  
11009,74.97,500  
11010,74.97,500  
11025,74.97,500  
11044,74.97,500  
11048,74.97,500  
11060,74.97,500  
11067,74.97,500  
11108,74.97,500  
11122,74.97,500  
11123,74.97,500  
11145,74.97,500  
11171,74.97,500  
11178,74.97,500  
11190,74.97,500  
11190,74.97,500  
11191,74.97,500  
11209,74.97,500  
11233,74.97,500  
11238,74.97,500  
11250,74.97,500  
11273,74.97,500  
11280,74.97,500  
11292,74.97,500  
11297,74.97,500  
11317,74.97,500  
11324,74.97,500  
11325,74.97,500  
11329,74.97,500  
11355,74.97,500  
11357,74.97,500  
11362,74.97,500  
11385,74.97,500  
11401,74.97,500  
11424,74.97,500  
11425,74.97,500  
11429,74.97,500  
11433,74.97,500  
11446,74.97,500  
11491,74.97,500  
11499,74.97,500  
11504,74.97,500  
11521,74.97,500  
11521,74.97,500  
11526,74.97,500  
11535,74.97,500  
11542,74.97,500  
11549,74.97,500  
11578,74.97,500  
11597,74.97,500  
11606,74.97,500  
11609,74.97,500  
11627,74.97,500  
11655,74.97,500  
11667,74.97,500  
11668,74.97,500  
11670,74.97,500  
11684,74.97,500  
11685,74.97,500  
11686,74.97,500  
11689,74.97,500  
11719,74.97,500  
11739,74.97,500  
11758,74.97,500  
11763,74.97,500  
11765,74.97,500  
11772,74.97,500  
11782,74.97,500  
11792,74.97,500  
11806,74.97,500  
11825,74.97,500  
11848,74.97,500  
11848,74.97,500  
11858,74.97,500  
11863,74.97,500  
11866,74.97,500  
11875,74.97,500  
11897,74.97,500  
11898,74.97,500  
11913,74.97,500  
11931,74.97,500  
11932,74.97,500  
11933,74.97,500  
11987,74.97,500  
11997,74.97,500  
11997,74.97,500  
12002,74.97,500  
12005,74.97,500  
12007,74.97,500  
12014,74.97,500  
12021,74.97,500  
12023,74.97,500  
12031,74.97,500  
12054,74.97,500  
12059,74.97,500  
12065,74.97,500  
12065,74.97,500  
12082,74.97,500  
12090,74.97,500  
12092,74.97,500  
12093,74.97,500  
12100,74.97,500  
12100,74.97,500  
12110,74.97,500  
12115,74.97,500  
12128,74.97,500  
12131,74.97,500  
12174,74.97,500  
12176,74.97,500  
12186,74.97,500  
12190,74.97,500  
12192,74.97,500  
12194,74.97,500  
12195,74.97,500  
12200,74.97,500  
12213,74.97,500  
12221,74.97,500  
12222,74.97,500  
12225,74.97,500  
12265,74.97,500  
12284,74.97,500  
12286,74.97,500  
12290,74.97,500  
12293,74.97,500  
12298,74.97,500  
12299,74.97,500  
12313,74.97,500  
12324,74.97,500  
12327,74.97,500  
12332,74.97,500  
12339,74.97,500  
12349,74.97,500  
12364,74.97,500  
12366,74.97,500  
12373,74.97,500  
12373,74.97,500  
12379,74.97,500  
12382,74.97,500  
12416,74.97,500  
12425,74.97,500  
12433,74.97,500  
12441,74.97,500  
12457,74.97,500  
12457,74.97,500  
12470,74.97,500  
12472,74.97,500  
12487,74.97,500  
12493,74.97,500  
12499,74.97,500  
12509,74.97,500  
12511,74.97,500  
12513,74.97,500  
12514,74.97,500  
12514,74.97,500  
12519,74.97,500  
12522,74.97,500  
12522,74.97,500  
12523,74.97,500  
12534,74.97,500  
12542,74.97,500  
12549,74.97,500  
12551,74.97,500  
12581,74.97,500  
12591,74.97,500  
12625,74.97,500  
12627,74.97,500  
12630,74.97,500  
12638,74.97,500  
12646,74.97,500  
12651,74.97,500  
12659,74.97,500  
12675,74.97,500  
12677,74.97,500  
12710,74.97,500  
12717,74.97,500  
12720,74.97,500  
12723,74.97,500  
12723,74.97,500  
12725,74.97,500  
12739,74.97,500  
12740,74.97,500  
12744,74.97,500  
12753,74.97,500  
12754,74.97,500  
12759,74.97,500  
12765,74.97,500  
12770,74.97,500  
12800,74.97,500  
12807,74.97,500  
12817,74.97,500  
12823,74.97,500  
12847,74.97,500  
12855,74.97,500  
12888,74.97,500  
12899,74.97,500  
12900,74.97,500  
12900,74.97,500  
13004,74.97,500  
13024,74.97,500  
13026,74.97,500  
13026,74.97,500  
13030,74.97,500  
13041,74.97,500  
13045,74.97,500  
13052,74.97,500  
13053,74.97,500  
13065,74.97,500  
13076,74.97,500  
13096,74.97,500  
13098,74.97,500  
13116,74.97,500  
13119,74.97,500  
13134,74.97,500  
13145,74.97,500  
13147,74.97,500  
13178,74.97,500  
13182,74.97,500  
13192,74.97,500  
13197,74.97,500  
13229,74.97,500  
13241,74.97,500  
13241,74.97,500  
13255,74.97,500  
13261,74.97,500  
13269,74.97,500  
13270,74.97,500  
13305,74.97,500  
13321,74.97,500  
13333,74.97,500  
13334,74.97,500  
13339,74.97,500  
13341,74.97,500  
13345,74.97,500  
13349,74.97,500  
13349,74.97,500  
13377,74.97,500  
13381,74.97,500  
13385,74.97,500  
13402,74.97,500  
13407,74.97,500  
13454,74.97,500  
13462,74.97,500  
13465,74.97,500  
13469,74.97,500  
13478,74.97,500  
13479,74.97,500  
13483,74.97,500  
13483,74.97,500  
13486,74.97,500  
13486,74.97,500  
13505,74.97,500  
13518,74.97,500  
13519,74.97,500  
13526,74.97,500  
13551,74.97,500  
13578,74.97,500  
13582,74.97,500  
13584,74.97,500  
13592,74.97,500  
13613,74.97,500  
13616,74.97,500  
13623,74.97,500  
13626,74.97,500  
13633,74.97,500  
13641,74.97,500  
13644,74.97,500  
13647,74.97,500  
13654,74.97,500  
13657,74.97,500  
13667,74.97,500  
13667,74.97,500  
13672,74.97,500  
13675,74.97,500  
13682,74.97,500  
13696,74.97,500  
13714,74.97,500  
13719,74.97,500  
13741,74.97,500  
13753,74.97,500  
13760,74.97,500  
13779,74.97,500  
13786,74.97,500  
13794,74.97,500  
13799,74.97,500  
13802,74.97,500  
13802,74.97,500  
13808,74.97,500  
13811,74.97,500  
13833,74.97,500  
13839,74.97,500  
13840,74.97,500  
13842,74.97,500  
13870,74.97,500  
13900,74.97,500  
13901,74.97,500  
13910,74.97,500  
13916,74.97,500  
13935,74.97,500  
13941,74.97,500  
13946,74.97,500  
13948,74.97,500  
13956,74.97,500  
14010,74.97,500  
14014,74.97,500  
14025,74.97,500  
14055,74.97,500  
14065,74.97,500  
14067,74.97,500  
14090,74.97,500  
14092,74.97,500  
14092,74.97,500  
14096,74.97,500  
14099,74.97,500  
14101,74.97,500  
14109,74.97,500  
14125,74.97,500  
14160,74.97,500  
14174,74.97,500  
14187,74.97,500  
14210,74.97,500  
14230,74.97,500  
14237,74.97,500  
14239,74.97,500  
14268,74.97,500  
14278,74.97,500  
14291,74.97,500  
14302,74.97,500  
14331,74.97,500  
14332,74.97,500  
14332,74.97,500  
