2556,77.71,500  
2561,77.71,500  
2605,77.71,500  
2615,77.71,500  
2615,77.71,500  
2616,77.71,500  
2634,77.71,500  
2636,77.71,500  
2668,77.71,500  
2674,77.71,500  
2681,77.71,500  
2681,77.71,500  
2687,77.71,500  
2703,77.71,500  
2704,77.71,500  
2708,77.71,500  
2720,77.71,500  
2731,77.71,500  
2735,77.71,500  
2747,77.71,500  
2747,77.71,500  
2749,77.71,500  
2749,77.71,500  
2753,77.71,500  
2755,77.71,500  
2762,77.71,500  
2765,77.71,500  
2774,77.71,500  
2779,77.71,500  
2800,77.71,500  
2807,77.71,500  
2815,77.71,500  
2826,77.71,500  
2842,77.71,500  
2851,77.71,500  
2852,77.71,500  
2854,77.71,500  
2863,77.71,500  
2872,77.71,500  
2879,77.71,500  
2909,77.71,500  
2927,77.71,500  
2928,77.71,500  
2928,77.71,500  
2941,77.71,500  
2947,77.71,500  
2955,77.71,500  
2959,77.71,500  
2964,77.71,500  
2965,77.71,500  
3007,77.71,500  
3013,77.71,500  
3016,77.71,500  
3017,77.71,500  
3069,77.71,500  
3083,77.71,500  
3084,77.71,500  
3099,77.71,500  
3117,77.71,500  
3124,77.71,500  
3133,77.71,500  
3147,77.71,500  
3153,77.71,500  
3154,77.71,500  
3173,77.71,500  
3188,77.71,500  
3192,77.71,500  
3195,77.71,500  
3198,77.71,500  
3212,77.71,500  
3239,77.71,500  
3241,77.71,500  
3245,77.71,500  
3246,77.71,500  
3262,77.71,500  
3263,77.71,500  
3264,77.71,500  
3319,77.71,500  
3328,77.71,500  
3330,77.71,500  
3334,77.71,500  
3343,77.71,500  
3371,77.71,500  
3401,77.71,500  
3406,77.71,500  
3480,77.71,500  
3496,77.71,500  
3501,77.71,500  
3502,77.71,500  
3503,77.71,500  
3515,77.71,500  
3515,77.71,500  
3516,77.71,500  
3526,77.71,500  
3540,77.71,500  
3540,77.71,500  
3543,77.71,500  
3553,77.71,500  
3556,77.71,500  
3563,77.71,500  
3569,77.71,500  
3586,77.71,500  
3589,77.71,500  
3593,77.71,500  
3598,77.71,500  
3613,77.71,500  
3616,77.71,500  
3630,77.71,500  
3634,77.71,500  
3635,77.71,500  
3652,77.71,500  
3654,77.71,500  
3672,77.71,500  
3676,77.71,500  
3677,77.71,500  
3692,77.71,500  
3703,77.71,500  
3706,77.71,500  
3713,77.71,500  
3716,77.71,500  
3718,77.71,500  
3747,77.71,500  
3768,77.71,500  
3770,77.71,500  
3771,77.71,500  
3774,77.71,500  
3790,77.71,500  
3792,77.71,500  
3827,77.71,500  
3832,77.71,500  
3837,77.71,500  
3890,77.71,500  
3892,77.71,500  
3898,77.71,500  
3904,77.71,500  
3908,77.71,500  
3935,77.71,500  
3953,77.71,500  
3993,77.71,500  
3994,77.71,500  
4000,77.71,500  
4002,77.71,500  
4004,77.71,500  
4005,77.71,500  
4005,77.71,500  
4010,77.71,500  
4012,77.71,500  
4012,77.71,500  
4015,77.71,500  
4022,77.71,500  
4024,77.71,500  
4026,77.71,500  
4026,77.71,500  
4036,77.71,500  
4041,77.71,500  
4042,77.71,500  
4057,77.71,500  
4061,77.71,500  
4070,77.71,500  
4091,77.71,500  
4091,77.71,500  
4109,77.71,500  
4112,77.71,500  
4117,77.71,500  
4143,77.71,500  
4166,77.71,500  
4169,77.71,500  
4173,77.71,500  
4189,77.71,500  
4192,77.71,500  
4197,77.71,500  
4236,77.71,500  
4239,77.71,500  
4263,77.71,500  
4265,77.71,500  
4277,77.71,500  
4288,77.71,500  
4299,77.71,500  
4338,77.71,500  
4345,77.71,500  
4371,77.71,500  
4378,77.71,500  
4382,77.71,500  
4389,77.71,500  
4392,77.71,500  
4406,77.71,500  
4413,77.71,500  
4416,77.71,500  
4426,77.71,500  
4436,77.71,500  
4448,77.71,500  
4451,77.71,500  
4465,77.71,500  
4470,77.71,500  
4476,77.71,500  
4489,77.71,500  
4492,77.71,500  
4494,77.71,500  
4500,77.71,500  
4527,77.71,500  
4532,77.71,500  
4533,77.71,500  
4546,77.71,500  
4551,77.71,500  
4555,77.71,500  
4566,77.71,500  
4570,77.71,500  
4570,77.71,500  
4577,77.71,500  
4579,77.71,500  
4584,77.71,500  
4585,77.71,500  
4589,77.71,500  
4600,77.71,500  
4614,77.71,500  
4625,77.71,500  
4631,77.71,500  
4634,77.71,500  
4635,77.71,500  
4640,77.71,500  
4640,77.71,500  
4650,77.71,500  
4651,77.71,500  
4663,77.71,500  
4664,77.71,500  
4670,77.71,500  
4683,77.71,500  
4685,77.71,500  
4686,77.71,500  
4693,77.71,500  
4717,77.71,500  
4733,77.71,500  
4741,77.71,500  
4746,77.71,500  
4752,77.71,500  
4758,77.71,500  
4760,77.71,500  
4766,77.71,500  
4785,77.71,500  
4787,77.71,500  
4845,77.71,500  
4845,77.71,500  
4858,77.71,500  
4870,77.71,500  
4873,77.71,500  
4879,77.71,500  
4880,77.71,500  
4882,77.71,500  
4882,77.71,500  
4885,77.71,500  
4896,77.71,500  
4898,77.71,500  
4905,77.71,500  
5003,77.71,500  
5025,77.71,500  
5026,77.71,500  
5036,77.71,500  
5038,77.71,500  
5055,77.71,500  
5072,77.71,500  
5088,77.71,500  
5114,77.71,500  
5114,77.71,500  
5119,77.71,500  
5130,77.71,500  
5131,77.71,500  
5141,77.71,500  
5145,77.71,500  
5155,77.71,500  
5159,77.71,500  
5196,77.71,500  
5202,77.71,500  
5207,77.71,500  
5215,77.71,500  
5253,77.71,500  
5274,77.71,500  
5288,77.71,500  
5305,77.71,500  
5363,77.71,500  
5364,77.71,500  
5390,77.71,500  
5396,77.71,500  
5407,77.71,500  
5408,77.71,500  
5443,77.71,500  
5450,77.71,500  
5451,77.71,500  
5452,77.71,500  
5462,77.71,500  
5502,77.71,500  
5508,77.71,500  
5520,77.71,500  
5525,77.71,500  
5539,77.71,500  
5544,77.71,500  
5546,77.71,500  
5549,77.71,500  
5562,77.71,500  
5575,77.71,500  
5575,77.71,500  
5603,77.71,500  
5605,77.71,500  
5608,77.71,500  
5612,77.71,500  
5619,77.71,500  
5667,77.71,500  
5681,77.71,500  
5701,77.71,500  
5702,77.71,500  
5703,77.71,500  
5711,77.71,500  
5727,77.71,500  
5733,77.71,500  
5753,77.71,500  
5796,77.71,500  
5812,77.71,500  
5812,77.71,500  
5815,77.71,500  
5816,77.71,500  
5828,77.71,500  
5849,77.71,500  
5878,77.71,500  
5880,77.71,500  
5891,77.71,500  
5892,77.71,500  
5898,77.71,500  
5957,77.71,500  
5967,77.71,500  
5973,77.71,500  
5978,77.71,500  
5992,77.71,500  
5994,77.71,500  
5998,77.71,500  
6000,77.71,500  
6003,77.71,500  
6003,77.71,500  
6008,77.71,500  
6025,77.71,500  
6028,77.71,500  
6030,77.71,500  
6034,77.71,500  
6052,77.71,500  
6074,77.71,500  
6075,77.71,500  
6076,77.71,500  
6084,77.71,500  
6091,77.71,500  
6091,77.71,500  
6095,77.71,500  
6096,77.71,500  
6135,77.71,500  
6141,77.71,500  
6146,77.71,500  
6150,77.71,500  
6155,77.71,500  
6180,77.71,500  
6195,77.71,500  
6199,77.71,500  
6268,77.71,500  
6289,77.71,500  
6292,77.71,500  
6322,77.71,500  
6342,77.71,500  
6355,77.71,500  
6366,77.71,500  
6367,77.71,500  
6379,77.71,500  
6388,77.71,500  
6389,77.71,500  
6408,77.71,500  
6410,77.71,500  
6431,77.71,500  
6434,77.71,500  
6434,77.71,500  
6444,77.71,500  
6496,77.71,500  
6496,77.71,500  
6498,77.71,500  
6516,77.71,500  
6518,77.71,500  
6519,77.71,500  
6522,77.71,500  
6525,77.71,500  
6558,77.71,500  
6578,77.71,500  
6580,77.71,500  
6604,77.71,500  
6612,77.71,500  
6621,77.71,500  
6623,77.71,500  
6627,77.71,500  
6649,77.71,500  
6658,77.71,500  
6662,77.71,500  
6668,77.71,500  
6678,77.71,500  
6696,77.71,500  
6724,77.71,500  
6737,77.71,500  
6745,77.71,500  
6756,77.71,500  
6765,77.71,500  
6765,77.71,500  
6781,77.71,500  
6784,77.71,500  
6790,77.71,500  
6795,77.71,500  
6822,77.71,500  
6823,77.71,500  
6846,77.71,500  
6860,77.71,500  
6866,77.71,500  
6876,77.71,500  
6882,77.71,500  
6882,77.71,500  
6885,77.71,500  
7013,77.71,500  
7018,77.71,500  
7019,77.71,500  
7037,77.71,500  
7055,77.71,500  
7073,77.71,500  
7075,77.71,500  
7078,77.71,500  
7098,77.71,500  
7124,77.71,500  
7132,77.71,500  
7134,77.71,500  
7135,77.71,500  
7142,77.71,500  
7177,77.71,500  
7196,77.71,500  
7207,77.71,500  
7220,77.71,500  
7231,77.71,500  
7233,77.71,500  
7237,77.71,500  
7241,77.71,500  
7241,77.71,500  
7245,77.71,500  
7261,77.71,500  
7277,77.71,500  
7286,77.71,500  
7291,77.71,500  
7315,77.71,500  
7320,77.71,500  
7334,77.71,500  
7341,77.71,500  
7345,77.71,500  
7350,77.71,500  
7353,77.71,500  
7381,77.71,500  
7386,77.71,500  
7391,77.71,500  
7394,77.71,500  
7397,77.71,500  
7415,77.71,500  
7426,77.71,500  
7431,77.71,500  
7450,77.71,500  
7457,77.71,500  
7476,77.71,500  
7484,77.71,500  
7485,77.71,500  
7497,77.71,500  
7519,77.71,500  
7534,77.71,500  
7541,77.71,500  
7547,77.71,500  
7562,77.71,500  
7564,77.71,500  
7565,77.71,500  
7566,77.71,500  
7584,77.71,500  
7591,77.71,500  
7606,77.71,500  
7622,77.71,500  
7636,77.71,500  
7641,77.71,500  
7647,77.71,500  
7649,77.71,500  
7679,77.71,500  
7700,77.71,500  
7734,77.71,500  
7740,77.71,500  
7744,77.71,500  
7757,77.71,500  
7777,77.71,500  
7782,77.71,500  
7786,77.71,500  
7815,77.71,500  
7819,77.71,500  
7825,77.71,500  
7840,77.71,500  
7853,77.71,500  
7866,77.71,500  
7870,77.71,500  
7880,77.71,500  
7880,77.71,500  
7887,77.71,500  
7889,77.71,500  
7890,77.71,500  
7898,77.71,500  
7922,77.71,500  
7930,77.71,500  
7932,77.71,500  
7949,77.71,500  
7953,77.71,500  
7982,77.71,500  
7984,77.71,500  
7996,77.71,500  
8003,77.71,500  
8003,77.71,500  
8003,77.71,500  
8006,77.71,500  
8006,77.71,500  
8008,77.71,500  
8009,77.71,500  
8009,77.71,500  
8011,77.71,500  
8017,77.71,500  
8026,77.71,500  
8034,77.71,500  
8053,77.71,500  
8058,77.71,500  
8066,77.71,500  
8067,77.71,500  
8081,77.71,500  
8102,77.71,500  
8111,77.71,500  
8115,77.71,500  
8115,77.71,500  
8117,77.71,500  
8122,77.71,500  
8130,77.71,500  
8132,77.71,500  
8132,77.71,500  
8142,77.71,500  
8160,77.71,500  
8164,77.71,500  
8165,77.71,500  
8167,77.71,500  
8174,77.71,500  
8190,77.71,500  
8199,77.71,500  
8206,77.71,500  
8206,77.71,500  
8225,77.71,500  
8232,77.71,500  
8237,77.71,500  
8244,77.71,500  
8252,77.71,500  
8259,77.71,500  
8266,77.71,500  
8279,77.71,500  
8285,77.71,500  
8286,77.71,500  
8290,77.71,500  
8294,77.71,500  
8295,77.71,500  
8300,77.71,500  
8302,77.71,500  
8312,77.71,500  
8313,77.71,500  
8318,77.71,500  
8325,77.71,500  
8342,77.71,500  
8345,77.71,500  
8346,77.71,500  
8357,77.71,500  
8380,77.71,500  
8380,77.71,500  
8387,77.71,500  
8395,77.71,500  
8398,77.71,500  
8401,77.71,500  
8418,77.71,500  
8423,77.71,500  
8428,77.71,500  
8430,77.71,500  
8441,77.71,500  
8472,77.71,500  
8509,77.71,500  
8522,77.71,500  
8528,77.71,500  
8534,77.71,500  
8534,77.71,500  
8558,77.71,500  
8559,77.71,500  
8592,77.71,500  
8623,77.71,500  
8627,77.71,500  
8658,77.71,500  
8669,77.71,500  
8671,77.71,500  
8682,77.71,500  
8690,77.71,500  
8697,77.71,500  
8699,77.71,500  
8716,77.71,500  
8722,77.71,500  
8739,77.71,500  
8742,77.71,500  
8744,77.71,500  
8763,77.71,500  
8766,77.71,500  
8776,77.71,500  
8791,77.71,500  
8803,77.71,500  
8831,77.71,500  
8837,77.71,500  
8844,77.71,500  
8858,77.71,500  
8866,77.71,500  
8929,77.71,500  
8941,77.71,500  
8941,77.71,500  
8948,77.71,500  
8957,77.71,500  
8966,77.71,500  
8972,77.71,500  
8977,77.71,500  
9004,77.71,500  
9017,77.71,500  
9029,77.71,500  
9031,77.71,500  
9060,77.71,500  
9077,77.71,500  
9080,77.71,500  
9080,77.71,500  
9093,77.71,500  
9098,77.71,500  
9102,77.71,500  
9109,77.71,500  
9113,77.71,500  
9130,77.71,500  
9155,77.71,500  
9166,77.71,500  
9194,77.71,500  
9195,77.71,500  
9203,77.71,500  
9204,77.71,500  
9221,77.71,500  
9227,77.71,500  
9237,77.71,500  
9240,77.71,500  
9245,77.71,500  
9246,77.71,500  
9247,77.71,500  
9249,77.71,500  
9255,77.71,500  
9264,77.71,500  
9265,77.71,500  
9273,77.71,500  
9275,77.71,500  
9289,77.71,500  
9294,77.71,500  
9324,77.71,500  
9326,77.71,500  
9329,77.71,500  
9332,77.71,500  
9333,77.71,500  
9339,77.71,500  
9339,77.71,500  
9364,77.71,500  
9381,77.71,500  
9381,77.71,500  
9410,77.71,500  
9412,77.71,500  
9413,77.71,500  
9419,77.71,500  
9421,77.71,500  
9435,77.71,500  
9454,77.71,500  
9456,77.71,500  
9462,77.71,500  
9470,77.71,500  
9476,77.71,500  
9485,77.71,500  
9490,77.71,500  
9492,77.71,500  
9495,77.71,500  
9495,77.71,500  
9499,77.71,500  
9516,77.71,500  
9535,77.71,500  
9544,77.71,500  
9547,77.71,500  
9555,77.71,500  
9566,77.71,500  
9566,77.71,500  
9567,77.71,500  
9567,77.71,500  
9576,77.71,500  
9584,77.71,500  
9590,77.71,500  
9600,77.71,500  
9629,77.71,500  
9640,77.71,500  
9657,77.71,500  
9685,77.71,500  
9688,77.71,500  
9709,77.71,500  
9713,77.71,500  
9713,77.71,500  
9722,77.71,500  
9729,77.71,500  
9741,77.71,500  
9761,77.71,500  
9774,77.71,500  
9776,77.71,500  
9791,77.71,500  
9824,77.71,500  
9836,77.71,500  
9849,77.71,500  
9860,77.71,500  
9862,77.71,500  
9873,77.71,500  
9884,77.71,500  
9895,77.71,500  
9903,77.71,500  
9923,77.71,500  
9925,77.71,500  
9929,77.71,500  
10013,77.71,500  
10032,77.71,500  
10038,77.71,500  
10041,77.71,500  
10042,77.71,500  
10047,77.71,500  
10077,77.71,500  
10088,77.71,500  
10092,77.71,500  
10093,77.71,500  
10123,77.71,500  
10127,77.71,500  
10133,77.71,500  
10144,77.71,500  
10146,77.71,500  
10176,77.71,500  
10181,77.71,500  
10194,77.71,500  
10220,77.71,500  
10224,77.71,500  
10264,77.71,500  
10287,77.71,500  
10299,77.71,500  
10310,77.71,500  
10317,77.71,500  
10339,77.71,500  
10339,77.71,500  
10344,77.71,500  
10350,77.71,500  
10353,77.71,500  
10361,77.71,500  
10364,77.71,500  
10365,77.71,500  
10368,77.71,500  
10370,77.71,500  
10388,77.71,500  
10395,77.71,500  
10398,77.71,500  
10398,77.71,500  
10402,77.71,500  
10405,77.71,500  
10405,77.71,500  
10413,77.71,500  
10413,77.71,500  
10426,77.71,500  
10446,77.71,500  
10460,77.71,500  
10464,77.71,500  
10466,77.71,500  
10498,77.71,500  
10506,77.71,500  
10520,77.71,500  
10528,77.71,500  
10540,77.71,500  
10542,77.71,500  
10545,77.71,500  
10550,77.71,500  
10552,77.71,500  
10568,77.71,500  
10576,77.71,500  
10596,77.71,500  
10598,77.71,500  
10600,77.71,500  
10615,77.71,500  
10615,77.71,500  
10656,77.71,500  
10660,77.71,500  
10670,77.71,500  
10695,77.71,500  
10711,77.71,500  
10711,77.71,500  
10713,77.71,500  
10725,77.71,500  
10741,77.71,500  
10743,77.71,500  
10753,77.71,500  
10808,77.71,500  
10810,77.71,500  
10811,77.71,500  
10813,77.71,500  
10817,77.71,500  
10817,77.71,500  
10821,77.71,500  
10821,77.71,500  
10828,77.71,500  
10829,77.71,500  
10849,77.71,500  
10862,77.71,500  
10874,77.71,500  
10876,77.71,500  
10880,77.71,500  
10885,77.71,500  
10900,77.71,500  
10900,77.71,500  
10905,77.71,500  
10923,77.71,500  
10933,77.71,500  
10933,77.71,500  
10936,77.71,500  
10952,77.71,500  
10955,77.71,500  
10970,77.71,500  
10975,77.71,500  
10976,77.71,500  
10979,77.71,500  
10983,77.71,500  
11001,77.71,500  
11007,77.71,500  
11012,77.71,500  
11027,77.71,500  
11031,77.71,500  
11039,77.71,500  
11041,77.71,500  
11049,77.71,500  
11050,77.71,500  
11058,77.71,500  
11085,77.71,500  
11093,77.71,500  
11107,77.71,500  
11108,77.71,500  
11110,77.71,500  
11115,77.71,500  
11137,77.71,500  
11163,77.71,500  
11168,77.71,500  
11172,77.71,500  
11178,77.71,500  
11181,77.71,500  
11182,77.71,500  
11187,77.71,500  
11188,77.71,500  
11200,77.71,500  
11240,77.71,500  
11240,77.71,500  
11245,77.71,500  
11263,77.71,500  
11265,77.71,500  
11275,77.71,500  
11278,77.71,500  
11278,77.71,500  
11278,77.71,500  
11280,77.71,500  
11294,77.71,500  
11296,77.71,500  
11350,77.71,500  
11353,77.71,500  
11364,77.71,500  
11385,77.71,500  
11396,77.71,500  
11401,77.71,500  
11408,77.71,500  
11412,77.71,500  
11446,77.71,500  
11452,77.71,500  
11453,77.71,500  
11453,77.71,500  
11477,77.71,500  
11493,77.71,500  
11497,77.71,500  
11500,77.71,500  
11503,77.71,500  
11510,77.71,500  
11511,77.71,500  
11516,77.71,500  
11547,77.71,500  
11548,77.71,500  
11552,77.71,500  
11590,77.71,500  
11598,77.71,500  
11604,77.71,500  
11605,77.71,500  
11620,77.71,500  
11623,77.71,500  
11624,77.71,500  
11630,77.71,500  
11635,77.71,500  
11645,77.71,500  
11647,77.71,500  
11651,77.71,500  
11662,77.71,500  
11669,77.71,500  
11672,77.71,500  
11674,77.71,500  
11698,77.71,500  
11699,77.71,500  
11701,77.71,500  
11708,77.71,500  
11721,77.71,500  
11723,77.71,500  
11732,77.71,500  
11732,77.71,500  
11738,77.71,500  
11763,77.71,500  
11776,77.71,500  
11781,77.71,500  
11784,77.71,500  
11788,77.71,500  
11827,77.71,500  
11833,77.71,500  
11835,77.71,500  
11840,77.71,500  
12003,77.71,500  
12004,77.71,500  
12015,77.71,500  
12023,77.71,500  
12050,77.71,500  
12058,77.71,500  
12059,77.71,500  
12069,77.71,500  
12083,77.71,500  
12087,77.71,500  
12091,77.71,500  
12103,77.71,500  
12117,77.71,500  
12125,77.71,500  
12137,77.71,500  
12139,77.71,500  
12146,77.71,500  
12146,77.71,500  
12147,77.71,500  
12158,77.71,500  
12165,77.71,500  
12183,77.71,500  
12187,77.71,500  
12196,77.71,500  
12207,77.71,500  
12209,77.71,500  
12210,77.71,500  
12231,77.71,500  
12235,77.71,500  
12266,77.71,500  
12267,77.71,500  
12268,77.71,500  
12278,77.71,500  
12281,77.71,500  
12290,77.71,500  
12303,77.71,500  
12303,77.71,500  
12304,77.71,500  
12333,77.71,500  
12333,77.71,500  
12343,77.71,500  
12353,77.71,500  
12363,77.71,500  
12365,77.71,500  
12371,77.71,500  
12375,77.71,500  
12378,77.71,500  
12389,77.71,500  
12399,77.71,500  
12412,77.71,500  
12414,77.71,500  
12423,77.71,500  
12430,77.71,500  
12437,77.71,500  
12456,77.71,500  
12495,77.71,500  
12504,77.71,500  
12508,77.71,500  
12514,77.71,500  
12521,77.71,500  
12531,77.71,500  
12546,77.71,500  
12546,77.71,500  
12550,77.71,500  
12567,77.71,500  
12569,77.71,500  
12585,77.71,500  
12591,77.71,500  
12591,77.71,500  
12605,77.71,500  
12612,77.71,500  
12613,77.71,500  
12616,77.71,500  
12618,77.71,500  
12623,77.71,500  
12625,77.71,500  
12630,77.71,500  
12630,77.71,500  
12643,77.71,500  
12644,77.71,500  
12644,77.71,500  
12646,77.71,500  
12648,77.71,500  
12671,77.71,500  
12691,77.71,500  
12710,77.71,500  
12752,77.71,500  
12789,77.71,500  
12802,77.71,500  
12818,77.71,500  
12836,77.71,500  
12871,77.71,500  
12880,77.71,500  
12890,77.71,500  
12905,77.71,500  
12906,77.71,500  
12908,77.71,500  
12908,77.71,500  
12914,77.71,500  
12932,77.71,500  
12937,77.71,500  
12938,77.71,500  
12947,77.71,500  
13038,77.71,500  
13042,77.71,500  
13049,77.71,500  
13061,77.71,500  
13067,77.71,500  
13068,77.71,500  
13079,77.71,500  
13085,77.71,500  
13094,77.71,500  
13095,77.71,500  
13096,77.71,500  
13105,77.71,500  
13106,77.71,500  
13106,77.71,500  
13106,77.71,500  
13108,77.71,500  
13134,77.71,500  
13136,77.71,500  
13139,77.71,500  
13164,77.71,500  
13177,77.71,500  
13181,77.71,500  
13181,77.71,500  
13195,77.71,500  
13211,77.71,500  
13234,77.71,500  
13255,77.71,500  
13265,77.71,500  
13268,77.71,500  
13279,77.71,500  
13280,77.71,500  
13296,77.71,500  
13309,77.71,500  
13310,77.71,500  
13318,77.71,500  
13340,77.71,500  
13346,77.71,500  
13353,77.71,500  
13377,77.71,500  
13392,77.71,500  
13398,77.71,500  
13401,77.71,500  
13406,77.71,500  
13412,77.71,500  
13433,77.71,500  
13435,77.71,500  
13440,77.71,500  
13472,77.71,500  
13496,77.71,500  
13502,77.71,500  
13506,77.71,500  
13514,77.71,500  
13537,77.71,500  
13548,77.71,500  
13557,77.71,500  
13563,77.71,500  
13566,77.71,500  
13583,77.71,500  
13588,77.71,500  
13601,77.71,500  
13602,77.71,500  
13617,77.71,500  
13639,77.71,500  
13653,77.71,500  
13655,77.71,500  
13681,77.71,500  
13687,77.71,500  
13701,77.71,500  
13730,77.71,500  
13769,77.71,500  
13774,77.71,500  
13776,77.71,500  
13787,77.71,500  
13788,77.71,500  
13812,77.71,500  
13820,77.71,500  
13835,77.71,500  
13856,77.71,500  
13858,77.71,500  
13859,77.71,500  
13870,77.71,500  
13896,77.71,500  
13901,77.71,500  
13920,77.71,500  
13922,77.71,500  
13954,77.71,500  
13954,77.71,500  
13956,77.71,500  
13964,77.71,500  
13965,77.71,500  
13978,77.71,500  
13996,77.71,500  
13998,77.71,500  
13998,77.71,500  
14003,77.71,500  
14004,77.71,500  
14006,77.71,500  
14010,77.71,500  
14010,77.71,500  
14017,77.71,500  
14022,77.71,500  
14024,77.71,500  
14029,77.71,500  
14041,77.71,500  
14041,77.71,500  
14046,77.71,500  
14047,77.71,500  
14050,77.71,500  
14050,77.71,500  
14053,77.71,500  
14059,77.71,500  
14064,77.71,500  
14065,77.71,500  
14068,77.71,500  
14069,77.71,500  
14073,77.71,500  
14077,77.71,500  
14082,77.71,500  
14083,77.71,500  
14085,77.71,500  
14105,77.71,500  
14112,77.71,500  
14120,77.71,500  
14121,77.71,500  
14132,77.71,500  
14132,77.71,500  
14135,77.71,500  
14139,77.71,500  
14166,77.71,500  
14182,77.71,500  
