61606,1,800
61626,1,800
61632,1,800
61667,1,800
61697,1,800
61717,1,800
61758,1,800
61799,1,800
62044,1,800
62103,1,800
62188,1,800
62197,1,800
62215,1,800
62270,1,800
62277,1,800
62331,1,800
62373,1,800
62385,1,800
62403,1,800
62412,1,800
62447,1,800
62460,1,800
62488,1,800
62596,1,800
62597,1,800
62636,1,800
62717,1,800
62769,1,800
62844,1,800
62862,1,800
62926,1,800
62938,1,800
62973,1,800
62990,1,800
63009,1,800
63016,1,800
63072,1,800
63072,1,800
63074,1,800
63083,1,800
63106,1,800
63124,1,800
63131,1,800
63136,1,800
63142,1,800
63156,1,800
63175,1,800
63196,1,800
63200,1,800
63267,1,800
63319,1,800
63330,1,800
63363,1,800
63377,1,800
63409,1,800
63433,1,800
63474,1,800
63490,1,800
63571,1,800
63632,1,800
63687,1,800
63782,1,800
63805,1,800
63809,1,800
63847,1,800
64033,1,800
64089,1,800
64100,1,800
64128,1,800
64160,1,800
64204,1,800
64262,1,800
64302,1,800
64317,1,800
64319,1,800
64342,1,800
64451,1,800
64451,1,800
64468,1,800
64527,1,800
64690,1,800
64703,1,800
64706,1,800
64709,1,800
64725,1,800
64726,1,800
64741,1,800
64777,1,800
64810,1,800
64842,1,800
64966,1,800
64966,1,800
64967,1,800
64986,1,800
65001,1,800
65027,1,800
65050,1,800
65086,1,800
65118,1,800
65229,1,800
65230,1,800
65241,1,800
65253,1,800
65274,1,800
65323,1,800
65332,1,800
65335,1,800
65361,1,800
65371,1,800
65378,1,800
65441,1,800
65512,1,800
65529,1,800
65533,1,800
65553,1,800
65582,1,800
65583,1,800
65604,1,800
65636,1,800
65649,1,800
65672,1,800
65712,1,800
66224,1,800
66233,1,800
66307,1,800
66318,1,800
66346,1,800
66354,1,800
66367,1,800
66378,1,800
66413,1,800
66448,1,800
66464,1,800
66499,1,800
66506,1,800
66514,1,800
66583,1,800
66609,1,800
66700,1,800
66722,1,800
66725,1,800
66744,1,800
66824,1,800
66850,1,800
66899,1,800
66915,1,800
66959,1,800
66977,1,800
67028,1,800
67041,1,800
67091,1,800
67138,1,800
67191,1,800
67262,1,800
67319,1,800
67522,1,800
67532,1,800
67560,1,800
67573,1,800
67590,1,800
67660,1,800
67710,1,800
67718,1,800
67760,1,800
67764,1,800
67848,1,800
67857,1,800
68001,1,800
68010,1,800
68019,1,800
68022,1,800
68034,1,800
68047,1,800
68050,1,800
68055,1,800
68056,1,800
68083,1,800
68090,1,800
68108,1,800
68115,1,800
68146,1,800
68150,1,800
68158,1,800
68262,1,800
68412,1,800
68422,1,800
68500,1,800
68543,1,800
68660,1,800
68692,1,800
68697,1,800
68729,1,800
68758,1,800
68838,1,800
68857,1,800
68869,1,800
68897,1,800
68898,1,800
68929,1,800
68939,1,800
69009,1,800
69022,1,800
69030,1,800
69033,1,800
69039,1,800
69061,1,800
69068,1,800
69071,1,800
69075,1,800
69076,1,800
69103,1,800
69108,1,800
69109,1,800
69167,1,800
69175,1,800
69208,1,800
69208,1,800
69243,1,800
69275,1,800
69326,1,800
69337,1,800
69347,1,800
69353,1,800
69360,1,800
69384,1,800
69390,1,800
69435,1,800
69475,1,800
69495,1,800
69501,1,800
69525,1,800
69584,1,800
69587,1,800
69605,1,800
69638,1,800
69644,1,800
69649,1,800
69659,1,800
69664,1,800
69666,1,800
69715,1,800
69772,1,800
69800,1,800
69806,1,800
69822,1,800
69854,1,800
69889,1,800
69892,1,800
69903,1,800
69908,1,800
69937,1,800
69942,1,800
69982,1,800
70001,1,800
70007,1,800
70008,1,800
70009,1,800
70033,1,800
70039,1,800
70048,1,800
70049,1,800
70062,1,800
70089,1,800
70104,1,800
70130,1,800
70130,1,800
70139,1,800
70147,1,800
70159,1,800
70163,1,800
70192,1,800
70223,1,800
70250,1,800
70272,1,800
70287,1,800
70287,1,800
70379,1,800
70382,1,800
70397,1,800
70432,1,800
70459,1,800
70459,1,800
70499,1,800
70545,1,800
70582,1,800
70585,1,800
70643,1,800
70648,1,800
70665,1,800
70730,1,800
70756,1,800
70764,1,800
70776,1,800
70800,1,800
70818,1,800
70831,1,800
70841,1,800
70853,1,800
70865,1,800
70874,1,800
70881,1,800
70897,1,800
70973,1,800
70977,1,800
71045,1,800
71095,1,800
71108,1,800
71151,1,800
71172,1,800
71175,1,800
71182,1,800
71215,1,800
71227,1,800
71238,1,800
71264,1,800
71286,1,800
71315,1,800
71378,1,800
71406,1,800
71424,1,800
71503,1,800
71513,1,800
71513,1,800
71564,1,800
71604,1,800
71634,1,800
71663,1,800
71677,1,800
71767,1,800
71784,1,800
71828,1,800
71909,1,800
71962,1,800
72012,1,800
72014,1,800
72049,1,800
72056,1,800
72063,1,800
72076,1,800
72101,1,800
72106,1,800
72119,1,800
72122,1,800
72123,1,800
72143,1,800
72144,1,800
72188,1,800
72193,1,800
72201,1,800
72209,1,800
72213,1,800
72230,1,800
72234,1,800
72239,1,800
72269,1,800
72280,1,800
72303,1,800
72343,1,800
72353,1,800
72382,1,800
72389,1,800
72402,1,800
72461,1,800
72519,1,800
72520,1,800
72527,1,800
72529,1,800
72556,1,800
72667,1,800
72674,1,800
72702,1,800
72703,1,800
72716,1,800
72722,1,800
72732,1,800
72737,1,800
72783,1,800
72785,1,800
72808,1,800
72818,1,800
72844,1,800
72876,1,800
72923,1,800
72926,1,800
72937,1,800
72968,1,800
73004,1,800
73012,1,800
73019,1,800
73023,1,800
73051,1,800
73099,1,800
73146,1,800
73171,1,800
73180,1,800
73200,1,800
73207,1,800
73207,1,800
73215,1,800
73237,1,800
73287,1,800
73294,1,800
73318,1,800
73399,1,800
73429,1,800
73435,1,800
73461,1,800
73464,1,800
73477,1,800
73486,1,800
73496,1,800
73509,1,800
73560,1,800
73572,1,800
73586,1,800
73594,1,800
73599,1,800
73650,1,800
73705,1,800
73720,1,800
73728,1,800
73730,1,800
73749,1,800
73759,1,800
73764,1,800
73793,1,800
73799,1,800
74021,1,800
74039,1,800
74047,1,800
74048,1,800
74053,1,800
74063,1,800
74084,1,800
74092,1,800
74106,1,800
74144,1,800
74276,1,800
74289,1,800
74340,1,800
74419,1,800
74482,1,800
74686,1,800
74712,1,800
74738,1,800
74752,1,800
74780,1,800
74809,1,800
74847,1,800
74861,1,800
74865,1,800
74948,1,800
74992,1,800
75012,1,800
75028,1,800
75043,1,800
75044,1,800
75045,1,800
75049,1,800
75059,1,800
75060,1,800
75065,1,800
75067,1,800
75074,1,800
75075,1,800
75089,1,800
75107,1,800
75115,1,800
75124,1,800
75142,1,800
75150,1,800
75161,1,800
75181,1,800
75227,1,800
75245,1,800
75304,1,800
75304,1,800
75309,1,800
75354,1,800
75357,1,800
75372,1,800
75374,1,800
75375,1,800
75375,1,800
75385,1,800
75443,1,800
75539,1,800
75552,1,800
75562,1,800
75567,1,800
75587,1,800
75610,1,800
75623,1,800
75658,1,800
75704,1,800
75710,1,800
75710,1,800
75737,1,800
75739,1,800
75797,1,800
75817,1,800
75817,1,800
75900,1,800
75941,1,800
75948,1,800
75993,1,800
76001,1,800
76013,1,800
76017,1,800
76018,1,800
76025,1,800
76037,1,800
76074,1,800
76111,1,800
76165,1,800
76191,1,800
76228,1,800
76234,1,800
76241,1,800
76254,1,800
76276,1,800
76309,1,800
76318,1,800
76355,1,800
76358,1,800
76369,1,800
76386,1,800
76391,1,800
76407,1,800
76435,1,800
76449,1,800
76450,1,800
76461,1,800
76573,1,800
76698,1,800
76698,1,800
76728,1,800
76759,1,800
76785,1,800
76838,1,800
76845,1,800
76864,1,800
76872,1,800
76976,1,800
76983,1,800
76994,1,800
77022,1,800
77032,1,800
77036,1,800
77068,1,800
77082,1,800
77098,1,800
77108,1,800
77115,1,800
77178,1,800
77218,1,800
77285,1,800
77289,1,800
77302,1,800
77362,1,800
77378,1,800
77387,1,800
77401,1,800
77407,1,800
77509,1,800
77532,1,800
77556,1,800
77561,1,800
77570,1,800
77587,1,800
77607,1,800
77625,1,800
77665,1,800
77741,1,800
77746,1,800
77775,1,800
77781,1,800
77782,1,800
77800,1,800
77831,1,800
77869,1,800
77878,1,800
77900,1,800
77944,1,800
77966,1,800
78041,1,800
78044,1,800
78055,1,800
78062,1,800
78117,1,800
78123,1,800
78135,1,800
78141,1,800
78239,1,800
78259,1,800
78270,1,800
78283,1,800
78330,1,800
78339,1,800
78353,1,800
78368,1,800
78385,1,800
78438,1,800
78440,1,800
78445,1,800
78452,1,800
78463,1,800
78569,1,800
78594,1,800
78608,1,800
78609,1,800
78609,1,800
78611,1,800
78621,1,800
78654,1,800
78654,1,800
78690,1,800
78721,1,800
78723,1,800
78792,1,800
78806,1,800
78807,1,800
78812,1,800
78886,1,800
78915,1,800
78923,1,800
78944,1,800
78966,1,800
79032,1,800
79043,1,800
79091,1,800
79148,1,800
79211,1,800
79218,1,800
79251,1,800
79266,1,800
79283,1,800
79293,1,800
79344,1,800
79359,1,800
79369,1,800
79418,1,800
79448,1,800
79500,1,800
79510,1,800
79516,1,800
79598,1,800
79644,1,800
79648,1,800
79655,1,800
79661,1,800
79664,1,800
79673,1,800
79678,1,800
79688,1,800
79699,1,800
79707,1,800
79720,1,800
79741,1,800
79758,1,800
79767,1,800
79796,1,800
79827,1,800
79894,1,800
79906,1,800
79944,1,800
79979,1,800
80001,1,800
80039,1,800
80105,1,800
80108,1,800
80118,1,800
80137,1,800
80145,1,800
80163,1,800
80178,1,800
80183,1,800
80212,1,800
80215,1,800
80266,1,800
80300,1,800
80309,1,800
80370,1,800
80400,1,800
80428,1,800
80442,1,800
80446,1,800
80471,1,800
80474,1,800
80483,1,800
80500,1,800
80505,1,800
80529,1,800
80541,1,800
80558,1,800
80606,1,800
80610,1,800
80640,1,800
80681,1,800
80700,1,800
80723,1,800
80727,1,800
80767,1,800
80806,1,800
80882,1,800
80906,1,800
81012,1,800
81026,1,800
81038,1,800
81049,1,800
81056,1,800
81107,1,800
81138,1,800
81141,1,800
81155,1,800
81167,1,800
81168,1,800
81187,1,800
81192,1,800
81241,1,800
81291,1,800
81371,1,800
81400,1,800
81400,1,800
81431,1,800
81447,1,800
81447,1,800
81469,1,800
81487,1,800
81504,1,800
81510,1,800
81584,1,800
81588,1,800
81589,1,800
81631,1,800
81648,1,800
81650,1,800
81726,1,800
81735,1,800
81743,1,800
81765,1,800
81769,1,800
81799,1,800
81805,1,800
81814,1,800
81820,1,800
81821,1,800
81836,1,800
81879,1,800
81903,1,800
81950,1,800
81955,1,800
81958,1,800
81959,1,800
81966,1,800
82001,1,800
82008,1,800
82013,1,800
82022,1,800
82037,1,800
82039,1,800
82048,1,800
82055,1,800
82058,1,800
82059,1,800
82084,1,800
82084,1,800
82085,1,800
82089,1,800
82094,1,800
82103,1,800
82120,1,800
82149,1,800
82173,1,800
82184,1,800
82284,1,800
82285,1,800
82367,1,800
82421,1,800
82445,1,800
82453,1,800
82457,1,800
82458,1,800
82461,1,800
82489,1,800
82528,1,800
82540,1,800
82559,1,800
82574,1,800
82582,1,800
82583,1,800
82586,1,800
82621,1,800
82663,1,800
82697,1,800
82712,1,800
82719,1,800
82734,1,800
82755,1,800
82780,1,800
82822,1,800
82830,1,800
82839,1,800
82845,1,800
82901,1,800
82905,1,800
82906,1,800
82907,1,800
83004,1,800
83036,1,800
83044,1,800
83077,1,800
83080,1,800
83109,1,800
83115,1,800
83118,1,800
83141,1,800
83150,1,800
83154,1,800
83156,1,800
83176,1,800
83259,1,800
83268,1,800
83288,1,800
83295,1,800
83295,1,800
83302,1,800
83338,1,800
83351,1,800
83358,1,800
83391,1,800
83471,1,800
83481,1,800
83488,1,800
83544,1,800
83623,1,800
83682,1,800
83683,1,800
83725,1,800
83760,1,800
83777,1,800
83784,1,800
83817,1,800
83820,1,800
83824,1,800
83849,1,800
83874,1,800
83909,1,800
83910,1,800
83949,1,800
83976,1,800
83976,1,800
83986,1,800
84006,1,800
84025,1,800
84044,1,800
84055,1,800
84068,1,800
84088,1,800
84155,1,800
84158,1,800
84221,1,800
84253,1,800
84292,1,800
84299,1,800
84305,1,800
84314,1,800
84325,1,800
84355,1,800
84368,1,800
84395,1,800
84423,1,800
84429,1,800
84433,1,800
84502,1,800
84510,1,800
84566,1,800
84577,1,800
84582,1,800
84593,1,800
84636,1,800
84670,1,800
84697,1,800
84742,1,800
84750,1,800
84770,1,800
84778,1,800
84835,1,800
84851,1,800
84852,1,800
84865,1,800
84871,1,800
84881,1,800
84899,1,800
84902,1,800
84948,1,800
84978,1,800
84996,1,800
85011,1,800
85018,1,800
85021,1,800
85028,1,800
85042,1,800
85067,1,800
85091,1,800
85111,1,800
85135,1,800
85153,1,800
85175,1,800
85183,1,800
85203,1,800
85211,1,800
85215,1,800
85233,1,800
85238,1,800
85354,1,800
85365,1,800
85371,1,800
85411,1,800
85433,1,800
85456,1,800
85456,1,800
85507,1,800
85537,1,800
85553,1,800
85570,1,800
85585,1,800
85614,1,800
85627,1,800
85663,1,800
85700,1,800
85721,1,800
85738,1,800
85767,1,800
85790,1,800
85793,1,800
85813,1,800
85863,1,800
85878,1,800
85887,1,800
85902,1,800
85915,1,800
85949,1,800
86026,1,800
86047,1,800
86129,1,800
86136,1,800
86149,1,800
86158,1,800
86190,1,800
86194,1,800
86280,1,800
86281,1,800
86288,1,800
86291,1,800
86327,1,800
86378,1,800
86390,1,800
86395,1,800
86421,1,800
86456,1,800
86473,1,800
86493,1,800
86494,1,800
86507,1,800
86561,1,800
86568,1,800
86578,1,800
86584,1,800
86597,1,800
86604,1,800
86614,1,800
86676,1,800
86711,1,800
86712,1,800
86728,1,800
86760,1,800
86808,1,800
86811,1,800
86826,1,800
86827,1,800
86862,1,800
86863,1,800
86875,1,800
86882,1,800
86896,1,800
86898,1,800
86905,1,800
86907,1,800
87006,1,800
87018,1,800
87038,1,800
87057,1,800
87099,1,800
87110,1,800
87131,1,800
87132,1,800
87145,1,800
87169,1,800
87186,1,800
87202,1,800
87265,1,800
87271,1,800
87282,1,800
87325,1,800
87351,1,800
87408,1,800
87413,1,800
87469,1,800
87479,1,800
87481,1,800
87524,1,800
87539,1,800
87548,1,800
87575,1,800
87587,1,800
87588,1,800
87653,1,800
87690,1,800
87735,1,800
87743,1,800
87804,1,800
87817,1,800
87827,1,800
87840,1,800
87844,1,800
87907,1,800
87921,1,800
87930,1,800
87949,1,800
87990,1,800
88007,1,800
88022,1,800
88029,1,800
88061,1,800
88086,1,800
88106,1,800
88109,1,800
88118,1,800
88146,1,800
88155,1,800
88157,1,800
88182,1,800
88186,1,800
88193,1,800
88195,1,800
88210,1,800
88217,1,800
88251,1,800
88294,1,800
88320,1,800
88330,1,800
88340,1,800
88391,1,800
88413,1,800
88438,1,800
88484,1,800
88504,1,800
88511,1,800
88724,1,800
88780,1,800
88800,1,800
88803,1,800
88841,1,800
88873,1,800
88876,1,800
88885,1,800
88903,1,800
88919,1,800
88928,1,800
88955,1,800
89003,1,800
89018,1,800
89027,1,800
89059,1,800
89078,1,800
89139,1,800
89163,1,800
89174,1,800
89175,1,800
89196,1,800
89199,1,800
89219,1,800
89254,1,800
89255,1,800
89279,1,800
89285,1,800
89322,1,800
89367,1,800
89369,1,800
89383,1,800
89398,1,800
89399,1,800
89411,1,800
89452,1,800
89491,1,800
89526,1,800
89532,1,800
89538,1,800
89561,1,800
89562,1,800
89577,1,800
89585,1,800
89623,1,800
89629,1,800
89643,1,800
89660,1,800
89695,1,800
89711,1,800
89760,1,800
89772,1,800
89772,1,800
89789,1,800
89803,1,800
89803,1,800
89817,1,800
89822,1,800
89840,1,800
89861,1,800
89866,1,800
89917,1,800
89918,1,800
89943,1,800
90009,1,800
90010,1,800
90017,1,800
90032,1,800
90045,1,800
90053,1,800
90093,1,800
90096,1,800
90110,1,800
90117,1,800
90191,1,800
90201,1,800
90220,1,800
90250,1,800
90316,1,800
90331,1,800
90347,1,800
90354,1,800
90398,1,800
90401,1,800
90416,1,800
90423,1,800
90431,1,800
90471,1,800
90505,1,800
90550,1,800
90563,1,800
90575,1,800
90612,1,800
90627,1,800
90659,1,800
90667,1,800
90692,1,800
90694,1,800
90710,1,800
90722,1,800
90750,1,800
90759,1,800
90766,1,800
90769,1,800
90774,1,800
91015,1,800
91039,1,800
91047,1,800
91047,1,800
91081,1,800
91097,1,800
91098,1,800
91106,1,800
91112,1,800
91131,1,800
91152,1,800
91175,1,800
91213,1,800
91240,1,800
91244,1,800
91274,1,800
91312,1,800
91325,1,800
91330,1,800
91332,1,800
91340,1,800
91442,1,800
91452,1,800
91458,1,800
91473,1,800
91524,1,800
91581,1,800
91583,1,800
91599,1,800
91602,1,800
91610,1,800
91639,1,800
91674,1,800
91711,1,800
