24946,1,800
24954,1,800
25015,1,800
25147,1,800
25585,1,800
25610,1,800
26006,1,800
26045,1,800
26061,1,800
26098,1,800
26199,1,800
26222,1,800
26241,1,800
26586,1,800
26604,1,800
27006,1,800
27012,1,800
27130,1,800
27143,1,800
27581,1,800
27640,1,800
27925,1,800
27963,1,800
28250,1,800
28284,1,800
28493,1,800
28596,1,800
28621,1,800
28837,1,800
29253,1,800
29313,1,800
29396,1,800
29417,1,800
29435,1,800
29470,1,800
29697,1,800
29741,1,800
29877,1,800
29918,1,800
30098,1,800
30398,1,800
30611,1,800
30739,1,800
30866,1,800
31026,1,800
31060,1,800
31420,1,800
31438,1,800
31493,1,800
31581,1,800
31584,1,800
32129,1,800
32189,1,800
32193,1,800
32239,1,800
33245,1,800
33398,1,800
33415,1,800
33504,1,800
33532,1,800
33544,1,800
33584,1,800
33635,1,800
33661,1,800
33708,1,800
33746,1,800
33753,1,800
33754,1,800
33892,1,800
33903,1,800
33920,1,800
33924,1,800
33981,1,800
33997,1,800
34016,1,800
34110,1,800
34112,1,800
34168,1,800
34317,1,800
34368,1,800
34442,1,800
34639,1,800
34866,1,800
35006,1,800
35042,1,800
35328,1,800
35461,1,800
35468,1,800
35511,1,800
35641,1,800
35738,1,800
35757,1,800
35801,1,800
35852,1,800
35906,1,800
36026,1,800
36135,1,800
36158,1,800
36173,1,800
36179,1,800
36240,1,800
36420,1,800
36427,1,800
36434,1,800
36466,1,800
36520,1,800
36599,1,800
36721,1,800
37534,1,800
37771,1,800
37825,1,800
37991,1,800
38005,1,800
38065,1,800
38093,1,800
38171,1,800
38233,1,800
38418,1,800
38504,1,800
38539,1,800
38551,1,800
38588,1,800
38691,1,800
38774,1,800
38814,1,800
39146,1,800
39149,1,800
39202,1,800
39291,1,800
39356,1,800
39452,1,800
39560,1,800
39676,1,800
39864,1,800
39908,1,800
40019,1,800
40146,1,800
40433,1,800
40460,1,800
40478,1,800
40499,1,800
40541,1,800
40620,1,800
40626,1,800
40716,1,800
40883,1,800
40930,1,800
41008,1,800
41145,1,800
41153,1,800
41189,1,800
41190,1,800
41469,1,800
41523,1,800
41644,1,800
41653,1,800
42034,1,800
42101,1,800
42157,1,800
42158,1,800
42241,1,800
42262,1,800
42427,1,800
42448,1,800
43194,1,800
43228,1,800
43337,1,800
43474,1,800
43579,1,800
43592,1,800
43674,1,800
43899,1,800
43995,1,800
44147,1,800
44296,1,800
44333,1,800
44412,1,800
44479,1,800
44522,1,800
44584,1,800
45040,1,800
45124,1,800
45135,1,800
45195,1,800
45226,1,800
45291,1,800
45313,1,800
45337,1,800
45345,1,800
45390,1,800
45391,1,800
45402,1,800
45469,1,800
45542,1,800
45545,1,800
45582,1,800
45615,1,800
45636,1,800
45669,1,800
45727,1,800
45839,1,800
45881,1,800
45881,1,800
45892,1,800
45940,1,800
45943,1,800
46021,1,800
46037,1,800
46099,1,800
46108,1,800
46110,1,800
46128,1,800
46175,1,800
46246,1,800
46366,1,800
46395,1,800
46466,1,800
46600,1,800
46711,1,800
46774,1,800
46793,1,800
46794,1,800
46800,1,800
46859,1,800
46902,1,800
46903,1,800
47035,1,800
47078,1,800
47108,1,800
47146,1,800
47193,1,800
47259,1,800
47273,1,800
47395,1,800
47396,1,800
47416,1,800
47553,1,800
47557,1,800
47563,1,800
47732,1,800
47780,1,800
47882,1,800
47921,1,800
47943,1,800
47959,1,800
47988,1,800
48005,1,800
48122,1,800
48161,1,800
48292,1,800
48424,1,800
48457,1,800
48464,1,800
48547,1,800
48580,1,800
48764,1,800
48936,1,800
48966,1,800
49023,1,800
49064,1,800
49083,1,800
49103,1,800
49158,1,800
49168,1,800
49206,1,800
49219,1,800
49237,1,800
49276,1,800
49350,1,800
49359,1,800
49364,1,800
49391,1,800
49397,1,800
49560,1,800
49622,1,800
49672,1,800
49717,1,800
49805,1,800
49929,1,800
49932,1,800
49955,1,800
49986,1,800
50090,1,800
50098,1,800
50234,1,800
50305,1,800
50331,1,800
50340,1,800
50541,1,800
50564,1,800
50616,1,800
50616,1,800
50732,1,800
50845,1,800
50850,1,800
50936,1,800
50967,1,800
50977,1,800
51002,1,800
51030,1,800
51163,1,800
51167,1,800
51237,1,800
51255,1,800
51261,1,800
51341,1,800
51445,1,800
51445,1,800
51515,1,800
51525,1,800
51531,1,800
51600,1,800
51672,1,800
51701,1,800
51756,1,800
51792,1,800
51880,1,800
51935,1,800
51972,1,800
52007,1,800
52057,1,800
52070,1,800
52107,1,800
52142,1,800
52181,1,800
52242,1,800
52375,1,800
52405,1,800
52585,1,800
52613,1,800
52624,1,800
52641,1,800
52754,1,800
52771,1,800
52833,1,800
52839,1,800
52872,1,800
52908,1,800
52910,1,800
52917,1,800
53027,1,800
53078,1,800
53157,1,800
53184,1,800
53227,1,800
53389,1,800
53406,1,800
53500,1,800
53569,1,800
53621,1,800
53624,1,800
53697,1,800
53725,1,800
53758,1,800
53887,1,800
53891,1,800
54101,1,800
54174,1,800
54217,1,800
54321,1,800
54368,1,800
54368,1,800
54380,1,800
54460,1,800
54479,1,800
54542,1,800
54545,1,800
54569,1,800
54609,1,800
54830,1,800
55021,1,800
55060,1,800
55077,1,800
55097,1,800
55103,1,800
55128,1,800
55128,1,800
55144,1,800
55158,1,800
55177,1,800
55231,1,800
55282,1,800
55341,1,800
55344,1,800
55517,1,800
55565,1,800
55567,1,800
55690,1,800
55811,1,800
55831,1,800
55842,1,800
56088,1,800
56176,1,800
56203,1,800
56209,1,800
56243,1,800
56254,1,800
56299,1,800
56300,1,800
56407,1,800
56466,1,800
56488,1,800
56502,1,800
56572,1,800
56660,1,800
56754,1,800
56870,1,800
57001,1,800
57007,1,800
57016,1,800
57035,1,800
57063,1,800
57067,1,800
57074,1,800
57102,1,800
57139,1,800
57143,1,800
57145,1,800
57228,1,800
57230,1,800
57231,1,800
57277,1,800
57298,1,800
57339,1,800
57346,1,800
57391,1,800
57398,1,800
57438,1,800
57483,1,800
57509,1,800
57534,1,800
57539,1,800
57627,1,800
57672,1,800
57707,1,800
57733,1,800
57757,1,800
57845,1,800
57859,1,800
57899,1,800
57949,1,800
57950,1,800
58057,1,800
58121,1,800
58123,1,800
58247,1,800
58282,1,800
58283,1,800
58340,1,800
58342,1,800
58386,1,800
58389,1,800
58414,1,800
58468,1,800
58513,1,800
58643,1,800
58646,1,800
58648,1,800
58669,1,800
58716,1,800
58771,1,800
58785,1,800
58854,1,800
58856,1,800
58975,1,800
59018,1,800
59038,1,800
59046,1,800
59050,1,800
59063,1,800
59114,1,800
59121,1,800
59208,1,800
59220,1,800
59284,1,800
59295,1,800
59345,1,800
59427,1,800
59504,1,800
59667,1,800
59742,1,800
59743,1,800
59822,1,800
59883,1,800
59914,1,800
59937,1,800
59973,1,800
60056,1,800
60066,1,800
60086,1,800
60097,1,800
60117,1,800
60140,1,800
60177,1,800
60201,1,800
60218,1,800
60226,1,800
60296,1,800
60310,1,800
60320,1,800
60325,1,800
60344,1,800
60358,1,800
60366,1,800
60428,1,800
60508,1,800
60522,1,800
60523,1,800
60549,1,800
60566,1,800
60642,1,800
60662,1,800
60759,1,800
60777,1,800
60818,1,800
60828,1,800
61025,1,800
61087,1,800
61159,1,800
61162,1,800
61187,1,800
61198,1,800
61207,1,800
61212,1,800
61273,1,800
61294,1,800
61492,1,800
61503,1,800
61531,1,800
61543,1,800
61629,1,800
61650,1,800
61661,1,800
61695,1,800
61754,1,800
61800,1,800
61804,1,800
61808,1,800
61852,1,800
61874,1,800
61957,1,800
62058,1,800
62062,1,800
62089,1,800
62237,1,800
62302,1,800
62329,1,800
62378,1,800
62388,1,800
62442,1,800
62443,1,800
62465,1,800
62467,1,800
62475,1,800
62554,1,800
62556,1,800
62558,1,800
62567,1,800
62578,1,800
62657,1,800
62676,1,800
62693,1,800
62725,1,800
62732,1,800
62747,1,800
62772,1,800
63037,1,800
63053,1,800
63106,1,800
63107,1,800
63132,1,800
63148,1,800
63160,1,800
63319,1,800
63330,1,800
63374,1,800
63489,1,800
63495,1,800
63550,1,800
63598,1,800
63603,1,800
63637,1,800
63644,1,800
63661,1,800
63728,1,800
63895,1,800
63987,1,800
64003,1,800
64012,1,800
64028,1,800
64060,1,800
64094,1,800
64150,1,800
64187,1,800
64212,1,800
64227,1,800
64235,1,800
64253,1,800
64306,1,800
64382,1,800
64432,1,800
64462,1,800
64572,1,800
64731,1,800
64740,1,800
64763,1,800
64811,1,800
64844,1,800
64856,1,800
64905,1,800
64934,1,800
64940,1,800
64966,1,800
64992,1,800
65002,1,800
65014,1,800
65016,1,800
65038,1,800
65068,1,800
65098,1,800
65112,1,800
65120,1,800
65129,1,800
65162,1,800
65416,1,800
65488,1,800
65494,1,800
65610,1,800
65634,1,800
65658,1,800
65669,1,800
65741,1,800
65877,1,800
65896,1,800
65897,1,800
65902,1,800
65912,1,800
66002,1,800
66003,1,800
66008,1,800
66027,1,800
66035,1,800
66039,1,800
66055,1,800
66060,1,800
66290,1,800
66297,1,800
66324,1,800
66359,1,800
66360,1,800
66388,1,800
66413,1,800
66424,1,800
66469,1,800
66599,1,800
66637,1,800
66643,1,800
66695,1,800
66763,1,800
66784,1,800
66797,1,800
66856,1,800
66980,1,800
67005,1,800
67044,1,800
67052,1,800
67065,1,800
67092,1,800
67151,1,800
67191,1,800
67260,1,800
67279,1,800
67344,1,800
67347,1,800
67348,1,800
67374,1,800
67386,1,800
67422,1,800
67435,1,800
67463,1,800
67532,1,800
67544,1,800
67569,1,800
67625,1,800
67641,1,800
67688,1,800
67694,1,800
67729,1,800
68007,1,800
68070,1,800
68088,1,800
68112,1,800
68118,1,800
68158,1,800
68161,1,800
68205,1,800
68301,1,800
68397,1,800
68397,1,800
68424,1,800
68449,1,800
68455,1,800
68470,1,800
68499,1,800
68592,1,800
68610,1,800
68663,1,800
68705,1,800
68748,1,800
68777,1,800
68818,1,800
68845,1,800
68884,1,800
68963,1,800
68986,1,800
69021,1,800
69117,1,800
69144,1,800
69171,1,800
69197,1,800
69206,1,800
69209,1,800
69218,1,800
69228,1,800
69269,1,800
69283,1,800
69335,1,800
69348,1,800
69353,1,800
69356,1,800
69367,1,800
69475,1,800
69508,1,800
69565,1,800
69662,1,800
69668,1,800
69678,1,800
69679,1,800
69712,1,800
69712,1,800
69713,1,800
69715,1,800
69728,1,800
69743,1,800
69744,1,800
69779,1,800
69786,1,800
69804,1,800
69814,1,800
69823,1,800
69832,1,800
69841,1,800
69894,1,800
69899,1,800
69941,1,800
69943,1,800
69957,1,800
69989,1,800
70009,1,800
70010,1,800
70050,1,800
70078,1,800
70085,1,800
70097,1,800
70148,1,800
70175,1,800
70175,1,800
70200,1,800
70207,1,800
70265,1,800
70275,1,800
70275,1,800
70282,1,800
70304,1,800
70349,1,800
70367,1,800
70381,1,800
70401,1,800
70406,1,800
70440,1,800
70487,1,800
70534,1,800
70635,1,800
70643,1,800
70676,1,800
70719,1,800
70729,1,800
70753,1,800
70760,1,800
70785,1,800
70824,1,800
70830,1,800
70846,1,800
70875,1,800
70889,1,800
70906,1,800
70915,1,800
70950,1,800
71001,1,800
71021,1,800
71031,1,800
71054,1,800
71064,1,800
71169,1,800
71264,1,800
71290,1,800
71335,1,800
71352,1,800
71353,1,800
71498,1,800
71528,1,800
71546,1,800
71555,1,800
71592,1,800
71597,1,800
71612,1,800
71623,1,800
71637,1,800
71642,1,800
71659,1,800
71661,1,800
71673,1,800
71710,1,800
71728,1,800
71801,1,800
71840,1,800
71892,1,800
71917,1,800
71931,1,800
71935,1,800
71978,1,800
71995,1,800
71997,1,800
72017,1,800
72019,1,800
72022,1,800
72028,1,800
72038,1,800
72055,1,800
72096,1,800
72121,1,800
72212,1,800
72222,1,800
72251,1,800
72269,1,800
72281,1,800
72288,1,800
72295,1,800
72328,1,800
72414,1,800
72414,1,800
72466,1,800
72485,1,800
72517,1,800
72526,1,800
72536,1,800
72616,1,800
72634,1,800
72677,1,800
72702,1,800
72759,1,800
72764,1,800
72781,1,800
72856,1,800
72882,1,800
72925,1,800
72968,1,800
72969,1,800
72987,1,800
73037,1,800
73044,1,800
73067,1,800
73072,1,800
73105,1,800
73146,1,800
73153,1,800
73188,1,800
73196,1,800
73246,1,800
73248,1,800
73258,1,800
73325,1,800
73372,1,800
73475,1,800
73507,1,800
73582,1,800
73645,1,800
73649,1,800
73667,1,800
73695,1,800
73774,1,800
73817,1,800
73830,1,800
73893,1,800
73929,1,800
73962,1,800
73973,1,800
74002,1,800
74021,1,800
74037,1,800
74057,1,800
74060,1,800
74062,1,800
74067,1,800
74078,1,800
74087,1,800
74096,1,800
74121,1,800
74132,1,800
74210,1,800
74261,1,800
74312,1,800
74323,1,800
74335,1,800
74371,1,800
74401,1,800
74412,1,800
74429,1,800
74435,1,800
74465,1,800
74511,1,800
74556,1,800
74578,1,800
74628,1,800
74691,1,800
74758,1,800
74819,1,800
74837,1,800
74847,1,800
74847,1,800
74871,1,800
74880,1,800
74972,1,800
75030,1,800
75047,1,800
75056,1,800
75068,1,800
75114,1,800
75157,1,800
75172,1,800
75174,1,800
75186,1,800
75196,1,800
75223,1,800
75229,1,800
75239,1,800
75261,1,800
75263,1,800
75271,1,800
75291,1,800
75325,1,800
75332,1,800
75337,1,800
75381,1,800
75420,1,800
75441,1,800
75453,1,800
75454,1,800
75474,1,800
75487,1,800
75522,1,800
75552,1,800
75566,1,800
75597,1,800
75626,1,800
75633,1,800
75710,1,800
75720,1,800
75737,1,800
75785,1,800
75786,1,800
75870,1,800
75916,1,800
75973,1,800
75977,1,800
75982,1,800
76020,1,800
76043,1,800
76108,1,800
76128,1,800
76165,1,800
76212,1,800
76217,1,800
76279,1,800
76306,1,800
76309,1,800
76322,1,800
76325,1,800
76378,1,800
76425,1,800
76425,1,800
76442,1,800
76452,1,800
76511,1,800
76524,1,800
76553,1,800
76609,1,800
76626,1,800
76680,1,800
76703,1,800
76715,1,800
76754,1,800
76834,1,800
76844,1,800
76890,1,800
76900,1,800
76902,1,800
76922,1,800
76951,1,800
76961,1,800
77003,1,800
77066,1,800
77115,1,800
77129,1,800
77144,1,800
77188,1,800
77250,1,800
77255,1,800
77270,1,800
77288,1,800
77305,1,800
77338,1,800
77345,1,800
77376,1,800
77418,1,800
77457,1,800
77485,1,800
77489,1,800
77519,1,800
77532,1,800
77574,1,800
77604,1,800
77606,1,800
77674,1,800
77687,1,800
77730,1,800
77737,1,800
77756,1,800
77835,1,800
77915,1,800
77939,1,800
77953,1,800
77961,1,800
77963,1,800
78001,1,800
78005,1,800
78008,1,800
78019,1,800
78052,1,800
78074,1,800
78093,1,800
78101,1,800
78119,1,800
78120,1,800
78195,1,800
78215,1,800
78248,1,800
78280,1,800
78293,1,800
78351,1,800
78374,1,800
78378,1,800
78378,1,800
78431,1,800
78454,1,800
78472,1,800
78517,1,800
78519,1,800
78530,1,800
78531,1,800
78537,1,800
78577,1,800
78588,1,800
78616,1,800
78632,1,800
78657,1,800
78689,1,800
78694,1,800
78731,1,800
78740,1,800
79003,1,800
79027,1,800
79167,1,800
79185,1,800
79217,1,800
79220,1,800
79299,1,800
79308,1,800
79350,1,800
79352,1,800
79378,1,800
79419,1,800
79470,1,800
79477,1,800
79510,1,800
79569,1,800
79573,1,800
79641,1,800
79652,1,800
79728,1,800
79729,1,800
79753,1,800
79771,1,800
79799,1,800
79874,1,800
79898,1,800
79955,1,800
79987,1,800
79997,1,800
80020,1,800
80038,1,800
80046,1,800
80056,1,800
80092,1,800
80094,1,800
80101,1,800
80131,1,800
80150,1,800
80174,1,800
80175,1,800
80236,1,800
80247,1,800
80434,1,800
80454,1,800
80459,1,800
80469,1,800
80481,1,800
80482,1,800
80521,1,800
80534,1,800
80582,1,800
80593,1,800
80629,1,800
80631,1,800
80699,1,800
80784,1,800
80823,1,800
80881,1,800
80881,1,800
80905,1,800
80984,1,800
81011,1,800
81034,1,800
81040,1,800
81045,1,800
81048,1,800
81051,1,800
81061,1,800
81069,1,800
81070,1,800
81074,1,800
81076,1,800
81079,1,800
81083,1,800
81109,1,800
81113,1,800
81121,1,800
81181,1,800
81188,1,800
81189,1,800
81209,1,800
81215,1,800
81219,1,800
81232,1,800
81235,1,800
81281,1,800
81307,1,800
81316,1,800
81385,1,800
81387,1,800
81400,1,800
81414,1,800
81430,1,800
81479,1,800
81490,1,800
81502,1,800
81547,1,800
81555,1,800
81561,1,800
81582,1,800
81610,1,800
81616,1,800
81639,1,800
81668,1,800
81680,1,800
81699,1,800
81738,1,800
81743,1,800
81743,1,800
81774,1,800
81784,1,800
81817,1,800
81854,1,800
81857,1,800
81870,1,800
81904,1,800
82038,1,800
82046,1,800
82058,1,800
82108,1,800
82128,1,800
82156,1,800
82202,1,800
82271,1,800
82293,1,800
82325,1,800
82328,1,800
82345,1,800
82392,1,800
82465,1,800
82496,1,800
82556,1,800
82566,1,800
82574,1,800
82580,1,800
82644,1,800
82654,1,800
82709,1,800
82733,1,800
82735,1,800
82750,1,800
82763,1,800
82794,1,800
82812,1,800
82924,1,800
82949,1,800
82966,1,800
83004,1,800
83033,1,800
83060,1,800
83071,1,800
83102,1,800
83128,1,800
83134,1,800
83143,1,800
83190,1,800
83232,1,800
83232,1,800
83235,1,800
83238,1,800
83270,1,800
83280,1,800
83288,1,800
83293,1,800
83339,1,800
83373,1,800
83407,1,800
83482,1,800
83506,1,800
83546,1,800
83551,1,800
83618,1,800
83644,1,800
83646,1,800
83659,1,800
83702,1,800
83714,1,800
83715,1,800
83730,1,800
83737,1,800
83752,1,800
83753,1,800
83756,1,800
83788,1,800
83795,1,800
83841,1,800
83874,1,800
83887,1,800
83941,1,800
84013,1,800
84015,1,800
84034,1,800
84122,1,800
84136,1,800
84144,1,800
84156,1,800
84163,1,800
84164,1,800
84167,1,800
84208,1,800
84212,1,800
84225,1,800
84232,1,800
84237,1,800
84271,1,800
84286,1,800
84344,1,800
84399,1,800
84414,1,800
84424,1,800
84428,1,800
84447,1,800
84493,1,800
84506,1,800
84508,1,800
84518,1,800
84542,1,800
84593,1,800
84605,1,800
84633,1,800
84742,1,800
84768,1,800
84800,1,800
84805,1,800
84825,1,800
84893,1,800
84911,1,800
84931,1,800
85035,1,800
85054,1,800
85063,1,800
85094,1,800
85127,1,800
85129,1,800
85146,1,800
85154,1,800
85155,1,800
85160,1,800
85160,1,800
85235,1,800
85243,1,800
85266,1,800
85268,1,800
85270,1,800
85271,1,800
85281,1,800
85287,1,800
85308,1,800
85309,1,800
85310,1,800
85334,1,800
85451,1,800
85474,1,800
85492,1,800
85506,1,800
85538,1,800
85557,1,800
85584,1,800
85625,1,800
85671,1,800
85676,1,800
85687,1,800
85689,1,800
85737,1,800
85748,1,800
85775,1,800
85793,1,800
85804,1,800
85814,1,800
85903,1,800
85911,1,800
85925,1,800
85985,1,800
86007,1,800
86034,1,800
86048,1,800
86069,1,800
86069,1,800
86111,1,800
86117,1,800
86139,1,800
86170,1,800
86174,1,800
86228,1,800
86244,1,800
86262,1,800
86296,1,800
86297,1,800
86314,1,800
86325,1,800
86359,1,800
86431,1,800
86536,1,800
86571,1,800
86605,1,800
86720,1,800
86766,1,800
86776,1,800
86787,1,800
86792,1,800
86892,1,800
86894,1,800
86908,1,800
86940,1,800
86956,1,800
87004,1,800
87005,1,800
87010,1,800
87013,1,800
87022,1,800
87027,1,800
87030,1,800
87061,1,800
87072,1,800
87080,1,800
87088,1,800
87090,1,800
87100,1,800
87120,1,800
87132,1,800
87132,1,800
87157,1,800
87260,1,800
87323,1,800
87328,1,800
87369,1,800
87378,1,800
87382,1,800
87397,1,800
87399,1,800
87402,1,800
87460,1,800
87506,1,800
87523,1,800
87537,1,800
87543,1,800
87563,1,800
87576,1,800
87595,1,800
87629,1,800
87633,1,800
87650,1,800
87650,1,800
87653,1,800
87723,1,800
87749,1,800
87755,1,800
87778,1,800
87801,1,800
87810,1,800
87828,1,800
88047,1,800
88057,1,800
88063,1,800
88112,1,800
88113,1,800
88131,1,800
88233,1,800
88258,1,800
88285,1,800
88285,1,800
88309,1,800
88333,1,800
88348,1,800
88387,1,800
88395,1,800
88407,1,800
88420,1,800
88425,1,800
88448,1,800
88460,1,800
88466,1,800
88466,1,800
88497,1,800
88567,1,800
88607,1,800
88608,1,800
88673,1,800
88679,1,800
88737,1,800
88743,1,800
88802,1,800
88828,1,800
88838,1,800
88904,1,800
88962,1,800
88963,1,800
89003,1,800
89025,1,800
89045,1,800
89050,1,800
89083,1,800
89095,1,800
89126,1,800
89154,1,800
89158,1,800
89173,1,800
89191,1,800
89265,1,800
89273,1,800
89334,1,800
89334,1,800
89342,1,800
89377,1,800
89405,1,800
89428,1,800
89449,1,800
89507,1,800
89544,1,800
89544,1,800
89573,1,800
89579,1,800
89591,1,800
89603,1,800
89629,1,800
89669,1,800
89677,1,800
89760,1,800
89769,1,800
89771,1,800
89772,1,800
89788,1,800
89797,1,800
89807,1,800
89828,1,800
89844,1,800
89844,1,800
89909,1,800
89932,1,800
90006,1,800
90046,1,800
90054,1,800
90066,1,800
90100,1,800
90137,1,800
90146,1,800
90193,1,800
90193,1,800
90203,1,800
90254,1,800
90311,1,800
90315,1,800
90319,1,800
90335,1,800
90338,1,800
90462,1,800
90463,1,800
90472,1,800
90490,1,800
90496,1,800
90499,1,800
90574,1,800
90636,1,800
90673,1,800
90704,1,800
90711,1,800
90726,1,800
90728,1,800
90844,1,800
90862,1,800
90871,1,800
90872,1,800
90918,1,800
90978,1,800
90999,1,800
91019,1,800
91020,1,800
91034,1,800
91039,1,800
91040,1,800
91067,1,800
91088,1,800
91238,1,800
91255,1,800
91260,1,800
91262,1,800
91274,1,800
91295,1,800
91297,1,800
91342,1,800
91421,1,800
91462,1,800
91465,1,800
91471,1,800
91520,1,800
91522,1,800
91525,1,800
91613,1,800
91625,1,800
91662,1,800
91676,1,800
91704,1,800
91712,1,800
91751,1,800
91754,1,800
91776,1,800
91834,1,800
91835,1,800
91852,1,800
91870,1,800
91924,1,800
91938,1,800
91973,1,800
92021,1,800
92030,1,800
92055,1,800
92082,1,800
92091,1,800
92117,1,800
92118,1,800
92140,1,800
92153,1,800
92155,1,800
92195,1,800
92197,1,800
92199,1,800
92206,1,800
92206,1,800
92377,1,800
92379,1,800
92453,1,800
92485,1,800
92492,1,800
92527,1,800
92530,1,800
92587,1,800
92634,1,800
92646,1,800
92656,1,800
92657,1,800
92671,1,800
92685,1,800
92771,1,800
92818,1,800
92828,1,800
92832,1,800
92844,1,800
92886,1,800
93004,1,800
93009,1,800
93032,1,800
93040,1,800
93062,1,800
93071,1,800
93106,1,800
93114,1,800
93173,1,800
93189,1,800
93202,1,800
93216,1,800
93227,1,800
93238,1,800
93260,1,800
93296,1,800
93312,1,800
93325,1,800
93335,1,800
93397,1,800
93400,1,800
93403,1,800
93456,1,800
93481,1,800
93485,1,800
93528,1,800
93542,1,800
93557,1,800
93581,1,800
93610,1,800
93627,1,800
93632,1,800
93644,1,800
93647,1,800
93661,1,800
93667,1,800
93695,1,800
93755,1,800
93768,1,800
93784,1,800
93823,1,800
93855,1,800
93909,1,800
93958,1,800
93958,1,800
93963,1,800
93970,1,800
94006,1,800
94014,1,800
94021,1,800
94046,1,800
94064,1,800
94067,1,800
94099,1,800
94101,1,800
94108,1,800
94109,1,800
94119,1,800
94123,1,800
94128,1,800
94129,1,800
94132,1,800
94158,1,800
94199,1,800
94205,1,800
94216,1,800
94227,1,800
94231,1,800
94239,1,800
94323,1,800
94329,1,800
94380,1,800
94398,1,800
94429,1,800
94431,1,800
94434,1,800
94438,1,800
94469,1,800
94483,1,800
94509,1,800
94512,1,800
94518,1,800
94522,1,800
94522,1,800
94537,1,800
94544,1,800
94570,1,800
94586,1,800
94599,1,800
94652,1,800
94659,1,800
94673,1,800
94696,1,800
94706,1,800
94718,1,800
94751,1,800
94785,1,800
94800,1,800
94800,1,800
94814,1,800
94848,1,800
94850,1,800
94869,1,800
95013,1,800
95026,1,800
95039,1,800
95077,1,800
95089,1,800
95098,1,800
95152,1,800
95179,1,800
95220,1,800
95229,1,800
95288,1,800
95310,1,800
95323,1,800
95348,1,800
95369,1,800
95413,1,800
95421,1,800
95428,1,800
95450,1,800
95460,1,800
95523,1,800
95531,1,800
95531,1,800
95533,1,800
95633,1,800
95645,1,800
95692,1,800
95693,1,800
95727,1,800
95745,1,800
95777,1,800
95782,1,800
95788,1,800
95795,1,800
95796,1,800
95848,1,800
95850,1,800
95873,1,800
95910,1,800
95919,1,800
96032,1,800
96032,1,800
96036,1,800
96055,1,800
96060,1,800
96074,1,800
96092,1,800
96099,1,800
96099,1,800
96110,1,800
96113,1,800
96134,1,800
96152,1,800
96163,1,800
96200,1,800
96203,1,800
96219,1,800
96265,1,800
96302,1,800
96329,1,800
96331,1,800
96331,1,800
96335,1,800
96366,1,800
96379,1,800
96395,1,800
96401,1,800
96403,1,800
96414,1,800
96474,1,800
96493,1,800
96494,1,800
96513,1,800
96580,1,800
96613,1,800
96645,1,800
96723,1,800
96738,1,800
96854,1,800
96936,1,800
96936,1,800
96993,1,800
97036,1,800
97065,1,800
97091,1,800
97145,1,800
97171,1,800
97173,1,800
97196,1,800
97215,1,800
97263,1,800
97277,1,800
97277,1,800
97311,1,800
97326,1,800
97331,1,800
97351,1,800
97365,1,800
97399,1,800
97457,1,800
97467,1,800
97500,1,800
97559,1,800
97582,1,800
97604,1,800
97607,1,800
97655,1,800
97659,1,800
97668,1,800
97687,1,800
97689,1,800
97723,1,800
97817,1,800
97819,1,800
97890,1,800
97894,1,800
97915,1,800
