13862,66.62,5000
13908,66.62,5000
13958,66.62,5000
13972,66.62,5000
14012,66.62,5000
14036,66.62,5000
14061,66.62,5000
14104,66.62,5000
14149,66.62,5000
14192,66.62,5000
14261,66.62,5000
14304,66.62,5000
14353,66.62,5000
14450,66.62,5000
14475,66.62,5000
14497,66.62,5000
14570,66.62,5000
14604,66.62,5000
14679,66.62,5000
14755,66.62,5000
14789,66.62,5000
14828,66.62,5000
14858,66.62,5000
15017,66.62,5000
15041,66.62,5000
15114,66.62,5000
15206,66.62,5000
15238,66.62,5000
15270,66.62,5000
15363,66.62,5000
15418,66.62,5000
15528,66.62,5000
15611,66.62,5000
15658,66.62,5000
15699,66.62,5000
15727,66.62,5000
15760,66.62,5000
15815,66.62,5000
15830,66.62,5000
15896,66.62,5000
15977,66.62,5000
16035,66.62,5000
16102,66.62,5000
16151,66.62,5000
16217,66.62,5000
16269,66.62,5000
16411,66.62,5000
16438,66.62,5000
16477,66.62,5000
16528,66.62,5000
16650,66.62,5000
16721,66.62,5000
16788,66.62,5000
16833,66.62,5000
16907,66.62,5000
16958,66.62,5000
16979,66.62,5000
17018,66.62,5000
17049,66.62,5000
17163,66.62,5000
17219,66.62,5000
17276,66.62,5000
17355,66.62,5000
17363,66.62,5000
17481,66.62,5000
17509,66.62,5000
17557,66.62,5000
17575,66.62,5000
17649,66.62,5000
17664,66.62,5000
17712,66.62,5000
17737,66.62,5000
17789,66.62,5000
17819,66.62,5000
17857,66.62,5000
17919,66.62,5000
18017,66.62,5000
18114,66.62,5000
18169,66.62,5000
18224,66.62,5000
18277,66.62,5000
18337,66.62,5000
18373,66.62,5000
18470,66.62,5000
18502,66.62,5000
18531,66.62,5000
18545,66.62,5000
18582,66.62,5000
18647,66.62,5000
18662,66.62,5000
18723,66.62,5000
18757,66.62,5000
19036,66.62,5000
19072,66.62,5000
19183,66.62,5000
19203,66.62,5000
19244,66.62,5000
19282,66.62,5000
19350,66.62,5000
19419,66.62,5000
19456,66.62,5000
19521,66.62,5000
19623,66.62,5000
19650,66.62,5000
19702,66.62,5000
19746,66.62,5000
19786,66.62,5000
19823,66.62,5000
19926,66.62,5000
20005,66.62,5000
20074,66.62,5000
20137,66.62,5000
20233,66.62,5000
20273,66.62,5000
20379,66.62,5000
20451,66.62,5000
20493,66.62,5000
20585,66.62,5000
20657,66.62,5000
20765,66.62,5000
20792,66.62,5000
20828,66.62,5000
20856,66.62,5000
20862,66.62,5000
20941,66.62,5000
20971,66.62,5000
21008,66.62,5000
21022,66.62,5000
21043,66.62,5000
21074,66.62,5000
21132,66.62,5000
21256,66.62,5000
21312,66.62,5000
21329,66.62,5000
21393,66.62,5000
21436,66.62,5000
21533,66.62,5000
21567,66.62,5000
21598,66.62,5000
21628,66.62,5000
21662,66.62,5000
21706,66.62,5000
21731,66.62,5000
21800,66.62,5000
21876,66.62,5000
21907,66.62,5000
22028,66.62,5000
22060,66.62,5000
22091,66.62,5000
22179,66.62,5000
22196,66.62,5000
22277,66.62,5000
22394,66.62,5000
22412,66.62,5000
22456,66.62,5000
22470,66.62,5000
22538,66.62,5000
22657,66.62,5000
22717,66.62,5000
22745,66.62,5000
22776,66.62,5000
22845,66.62,5000
22888,66.62,5000
22942,66.62,5000
23050,66.62,5000
23114,66.62,5000
23151,66.62,5000
23287,66.62,5000
23343,66.62,5000
23383,66.62,5000
23454,66.62,5000
23488,66.62,5000
23571,66.62,5000
23615,66.62,5000
23653,66.62,5000
23767,66.62,5000
23853,66.62,5000
23995,66.62,5000
24034,66.62,5000
24076,66.62,5000
24122,66.62,5000
24191,66.62,5000
24219,66.62,5000
24244,66.62,5000
24275,66.62,5000
24282,66.62,5000
24314,66.62,5000
24358,66.62,5000
24395,66.62,5000
24442,66.62,5000
24454,66.62,5000
24478,66.62,5000
24619,66.62,5000
24652,66.62,5000
24682,66.62,5000
24765,66.62,5000
24848,66.62,5000
24867,66.62,5000
24921,66.62,5000
24977,66.62,5000
25028,66.62,5000
25066,66.62,5000
25105,66.62,5000
25108,66.62,5000
25229,66.62,5000
25319,66.62,5000
25362,66.62,5000
25414,66.62,5000
25432,66.62,5000
25441,66.62,5000
25452,66.62,5000
25533,66.62,5000
25632,66.62,5000
25733,66.62,5000
25765,66.62,5000
25831,66.62,5000
25919,66.62,5000
26000,66.62,5000
26026,66.62,5000
26069,66.62,5000
26178,66.62,5000
26237,66.62,5000
26293,66.62,5000
26346,66.62,5000
26451,66.62,5000
26483,66.62,5000
26534,66.62,5000
26564,66.62,5000
26632,66.62,5000
26640,66.62,5000
26732,66.62,5000
26850,66.62,5000
26924,66.62,5000
26986,66.62,5000
27050,66.62,5000
27098,66.62,5000
27112,66.62,5000
27166,66.62,5000
27246,66.62,5000
27466,66.62,5000
27539,66.62,5000
27570,66.62,5000
27604,66.62,5000
27697,66.62,5000
27795,66.62,5000
27833,66.62,5000
27942,66.62,5000
27987,66.62,5000
28012,66.62,5000
28032,66.62,5000
28052,66.62,5000
28066,66.62,5000
28106,66.62,5000
28124,66.62,5000
28135,66.62,5000
28147,66.62,5000
28198,66.62,5000
28223,66.62,5000
28264,66.62,5000
28287,66.62,5000
28290,66.62,5000
28309,66.62,5000
28328,66.62,5000
28337,66.62,5000
28344,66.62,5000
28407,66.62,5000
28409,66.62,5000
28436,66.62,5000
28461,66.62,5000
28503,66.62,5000
28559,66.62,5000
28614,66.62,5000
29036,66.62,5000
29105,66.62,5000
29127,66.62,5000
29191,66.62,5000
29207,66.62,5000
29232,66.62,5000
29374,66.62,5000
29420,66.62,5000
29536,66.62,5000
29612,66.62,5000
29639,66.62,5000
29728,66.62,5000
29796,66.62,5000
29846,66.62,5000
29869,66.62,5000
29889,66.62,5000
29926,66.62,5000
29984,66.62,5000
30016,66.62,5000
30023,66.62,5000
30126,66.62,5000
30321,66.62,5000
30477,66.62,5000
30559,66.62,5000
30610,66.62,5000
30705,66.62,5000
30775,66.62,5000
30901,66.62,5000
30980,66.62,5000
31014,66.62,5000
31046,66.62,5000
31062,66.62,5000
31088,66.62,5000
31114,66.62,5000
31140,66.62,5000
31194,66.62,5000
31218,66.62,5000
31265,66.62,5000
31302,66.62,5000
31345,66.62,5000
31405,66.62,5000
31440,66.62,5000
31448,66.62,5000
31514,66.62,5000
31536,66.62,5000
31551,66.62,5000
31615,66.62,5000
31648,66.62,5000
31680,66.62,5000
31739,66.62,5000
31757,66.62,5000
31870,66.62,5000
31936,66.62,5000
31982,66.62,5000
32005,66.62,5000
32019,66.62,5000
32112,66.62,5000
32151,66.62,5000
32188,66.62,5000
32320,66.62,5000
32358,66.62,5000
32449,66.62,5000
32480,66.62,5000
32535,66.62,5000
32593,66.62,5000
32771,66.62,5000
32811,66.62,5000
32877,66.62,5000
32904,66.62,5000
32930,66.62,5000
32962,66.62,5000
33017,66.62,5000
33033,66.62,5000
33047,66.62,5000
33071,66.62,5000
33147,66.62,5000
33153,66.62,5000
33198,66.62,5000
33236,66.62,5000
33304,66.62,5000
33341,66.62,5000
33383,66.62,5000
33422,66.62,5000
33454,66.62,5000
33480,66.62,5000
33540,66.62,5000
33625,66.62,5000
33663,66.62,5000
33755,66.62,5000
33798,66.62,5000
33902,66.62,5000
33933,66.62,5000
34063,66.62,5000
34100,66.62,5000
34146,66.62,5000
34179,66.62,5000
34205,66.62,5000
34243,66.62,5000
34271,66.62,5000
34297,66.62,5000
34377,66.62,5000
34565,66.62,5000
34664,66.62,5000
34680,66.62,5000
34701,66.62,5000
34759,66.62,5000
34827,66.62,5000
34881,66.62,5000
34920,66.62,5000
34977,66.62,5000
35048,66.62,5000
35150,66.62,5000
35170,66.62,5000
35247,66.62,5000
35264,66.62,5000
35302,66.62,5000
35320,66.62,5000
35355,66.62,5000
35396,66.62,5000
35423,66.62,5000
35500,66.62,5000
35549,66.62,5000
35572,66.62,5000
35597,66.62,5000
35630,66.62,5000
35673,66.62,5000
35735,66.62,5000
35797,66.62,5000
35842,66.62,5000
35902,66.62,5000
36025,66.62,5000
36062,66.62,5000
36083,66.62,5000
36118,66.62,5000
36164,66.62,5000
36210,66.62,5000
36313,66.62,5000
36365,66.62,5000
36399,66.62,5000
36425,66.62,5000
36588,66.62,5000
36597,66.62,5000
36633,66.62,5000
36691,66.62,5000
36735,66.62,5000
36800,66.62,5000
36825,66.62,5000
36860,66.62,5000
37054,66.62,5000
37074,66.62,5000
37104,66.62,5000
37138,66.62,5000
37146,66.62,5000
37187,66.62,5000
37272,66.62,5000
37307,66.62,5000
37332,66.62,5000
37353,66.62,5000
37386,66.62,5000
37435,66.62,5000
37486,66.62,5000
37609,66.62,5000
37647,66.62,5000
37682,66.62,5000
37734,66.62,5000
37788,66.62,5000
37898,66.62,5000
38035,66.62,5000
38088,66.62,5000
38124,66.62,5000
38179,66.62,5000
38238,66.62,5000
38317,66.62,5000
38351,66.62,5000
38376,66.62,5000
38414,66.62,5000
38431,66.62,5000
38469,66.62,5000
38556,66.62,5000
38620,66.62,5000
38646,66.62,5000
38690,66.62,5000
38751,66.62,5000
38807,66.62,5000
38832,66.62,5000
38893,66.62,5000
39055,66.62,5000
39088,66.62,5000
39110,66.62,5000
39154,66.62,5000
39170,66.62,5000
39246,66.62,5000
39254,66.62,5000
39294,66.62,5000
39337,66.62,5000
39355,66.62,5000
39511,66.62,5000
39601,66.62,5000
39681,66.62,5000
39730,66.62,5000
39753,66.62,5000
39826,66.62,5000
39903,66.62,5000
40019,66.62,5000
40030,66.62,5000
40039,66.62,5000
40092,66.62,5000
40150,66.62,5000
40296,66.62,5000
40331,66.62,5000
40419,66.62,5000
40454,66.62,5000
40480,66.62,5000
40496,66.62,5000
40539,66.62,5000
40576,66.62,5000
40711,66.62,5000
40746,66.62,5000
40817,66.62,5000
40940,66.62,5000
40986,66.62,5000
41020,66.62,5000
41033,66.62,5000
41042,66.62,5000
41105,66.62,5000
41160,66.62,5000
41166,66.62,5000
41188,66.62,5000
41297,66.62,5000
41335,66.62,5000
41413,66.62,5000
41477,66.62,5000
41523,66.62,5000
41565,66.62,5000
41614,66.62,5000
41640,66.62,5000
41753,66.62,5000
41775,66.62,5000
41934,66.62,5000
42023,66.62,5000
42032,66.62,5000
42042,66.62,5000
42065,66.62,5000
42078,66.62,5000
42096,66.62,5000
42134,66.62,5000
42151,66.62,5000
42201,66.62,5000
42226,66.62,5000
42250,66.62,5000
42304,66.62,5000
42357,66.62,5000
42389,66.62,5000
42587,66.62,5000
42615,66.62,5000
42641,66.62,5000
42662,66.62,5000
42770,66.62,5000
42802,66.62,5000
42851,66.62,5000
42917,66.62,5000
42967,66.62,5000
43040,66.62,5000
43114,66.62,5000
43138,66.62,5000
43150,66.62,5000
43204,66.62,5000
43258,66.62,5000
43275,66.62,5000
43359,66.62,5000
43406,66.62,5000
43526,66.62,5000
43560,66.62,5000
43587,66.62,5000
43635,66.62,5000
43720,66.62,5000
43774,66.62,5000
43829,66.62,5000
43871,66.62,5000
43902,66.62,5000
43938,66.62,5000
44028,66.62,5000
44065,66.62,5000
44095,66.62,5000
44159,66.62,5000
44195,66.62,5000
44236,66.62,5000
44277,66.62,5000
44369,66.62,5000
44414,66.62,5000
44459,66.62,5000
44555,66.62,5000
44609,66.62,5000
44650,66.62,5000
44692,66.62,5000
44742,66.62,5000
44781,66.62,5000
44834,66.62,5000
44898,66.62,5000
44926,66.62,5000
45036,66.62,5000
45063,66.62,5000
45093,66.62,5000
45146,66.62,5000
45161,66.62,5000
45183,66.62,5000
45318,66.62,5000
45375,66.62,5000
45404,66.62,5000
45512,66.62,5000
45542,66.62,5000
45614,66.62,5000
45659,66.62,5000
45681,66.62,5000
45755,66.62,5000
45844,66.62,5000
45950,66.62,5000
46003,66.62,5000
46022,66.62,5000
46042,66.62,5000
46082,66.62,5000
46138,66.62,5000
46196,66.62,5000
46235,66.62,5000
46328,66.62,5000
46379,66.62,5000
46417,66.62,5000
46495,66.62,5000
46528,66.62,5000
46561,66.62,5000
46621,66.62,5000
46638,66.62,5000
46686,66.62,5000
46750,66.62,5000
46763,66.62,5000
46828,66.62,5000
46948,66.62,5000
47005,66.62,5000
47071,66.62,5000
47196,66.62,5000
47221,66.62,5000
47229,66.62,5000
47317,66.62,5000
47356,66.62,5000
47392,66.62,5000
47416,66.62,5000
47481,66.62,5000
47517,66.62,5000
47541,66.62,5000
47571,66.62,5000
47633,66.62,5000
47719,66.62,5000
47729,66.62,5000
47793,66.62,5000
47820,66.62,5000
47859,66.62,5000
47941,66.62,5000
48060,66.62,5000
48105,66.62,5000
48229,66.62,5000
48301,66.62,5000
48339,66.62,5000
48454,66.62,5000
48487,66.62,5000
48511,66.62,5000
48624,66.62,5000
48712,66.62,5000
48779,66.62,5000
48823,66.62,5000
48859,66.62,5000
48901,66.62,5000
48980,66.62,5000
49013,66.62,5000
49030,66.62,5000
49086,66.62,5000
49118,66.62,5000
49164,66.62,5000
49198,66.62,5000
49225,66.62,5000
49231,66.62,5000
49250,66.62,5000
49272,66.62,5000
49298,66.62,5000
49346,66.62,5000
49392,66.62,5000
49440,66.62,5000
49531,66.62,5000
49594,66.62,5000
49651,66.62,5000
49703,66.62,5000
49715,66.62,5000
49745,66.62,5000
49762,66.62,5000
49838,66.62,5000
49861,66.62,5000
49991,66.62,5000
50036,66.62,5000
50274,66.62,5000
50284,66.62,5000
50411,66.62,5000
50530,66.62,5000
50577,66.62,5000
50595,66.62,5000
50650,66.62,5000
50675,66.62,5000
50707,66.62,5000
50745,66.62,5000
50775,66.62,5000
50798,66.62,5000
50809,66.62,5000
50829,66.62,5000
50862,66.62,5000
50942,66.62,5000
50990,66.62,5000
50997,66.62,5000
51013,66.62,5000
51040,66.62,5000
51059,66.62,5000
51113,66.62,5000
51143,66.62,5000
51184,66.62,5000
51334,66.62,5000
51374,66.62,5000
51456,66.62,5000
51485,66.62,5000
51507,66.62,5000
51580,66.62,5000
51633,66.62,5000
51663,66.62,5000
51678,66.62,5000
51791,66.62,5000
51861,66.62,5000
51908,66.62,5000
51982,66.62,5000
51999,66.62,5000
52055,66.62,5000
52096,66.62,5000
52155,66.62,5000
52205,66.62,5000
52280,66.62,5000
52311,66.62,5000
52334,66.62,5000
52388,66.62,5000
52450,66.62,5000
52528,66.62,5000
52576,66.62,5000
52603,66.62,5000
52639,66.62,5000
52647,66.62,5000
52666,66.62,5000
52717,66.62,5000
52729,66.62,5000
52813,66.62,5000
52844,66.62,5000
52947,66.62,5000
53035,66.62,5000
53080,66.62,5000
53114,66.62,5000
53124,66.62,5000
53157,66.62,5000
53199,66.62,5000
53232,66.62,5000
53296,66.62,5000
53356,66.62,5000
53398,66.62,5000
53467,66.62,5000
53577,66.62,5000
53702,66.62,5000
53754,66.62,5000
53842,66.62,5000
53885,66.62,5000
53979,66.62,5000
54003,66.62,5000
54056,66.62,5000
54077,66.62,5000
54088,66.62,5000
54231,66.62,5000
54274,66.62,5000
54298,66.62,5000
54328,66.62,5000
54356,66.62,5000
54428,66.62,5000
54456,66.62,5000
54536,66.62,5000
54670,66.62,5000
54718,66.62,5000
54836,66.62,5000
54852,66.62,5000
54864,66.62,5000
54946,66.62,5000
55004,66.62,5000
55020,66.62,5000
55045,66.62,5000
55058,66.62,5000
55067,66.62,5000
55094,66.62,5000
55123,66.62,5000
55164,66.62,5000
55194,66.62,5000
55304,66.62,5000
55367,66.62,5000
55384,66.62,5000
55421,66.62,5000
55509,66.62,5000
55559,66.62,5000
55612,66.62,5000
55624,66.62,5000
55660,66.62,5000
55694,66.62,5000
55724,66.62,5000
55773,66.62,5000
55784,66.62,5000
55845,66.62,5000
55861,66.62,5000
55945,66.62,5000
56023,66.62,5000
56038,66.62,5000
56108,66.62,5000
56196,66.62,5000
56279,66.62,5000
56339,66.62,5000
56380,66.62,5000
56405,66.62,5000
56490,66.62,5000
56632,66.62,5000
56729,66.62,5000
56764,66.62,5000
56791,66.62,5000
56801,66.62,5000
56817,66.62,5000
56866,66.62,5000
56929,66.62,5000
57006,66.62,5000
57026,66.62,5000
57064,66.62,5000
57083,66.62,5000
57128,66.62,5000
57174,66.62,5000
57254,66.62,5000
57397,66.62,5000
57420,66.62,5000
57488,66.62,5000
57562,66.62,5000
57611,66.62,5000
57649,66.62,5000
57728,66.62,5000
57751,66.62,5000
57823,66.62,5000
57904,66.62,5000
57932,66.62,5000
57955,66.62,5000
58017,66.62,5000
58028,66.62,5000
58068,66.62,5000
58076,66.62,5000
58095,66.62,5000
58113,66.62,5000
58163,66.62,5000
58222,66.62,5000
58253,66.62,5000
58293,66.62,5000
58332,66.62,5000
58429,66.62,5000
58532,66.62,5000
58569,66.62,5000
58588,66.62,5000
58619,66.62,5000
58648,66.62,5000
58736,66.62,5000
58846,66.62,5000
58857,66.62,5000
58875,66.62,5000
58987,66.62,5000
59032,66.62,5000
59094,66.62,5000
59118,66.62,5000
59151,66.62,5000
59247,66.62,5000
59281,66.62,5000
59360,66.62,5000
59510,66.62,5000
59545,66.62,5000
59607,66.62,5000
59685,66.62,5000
59726,66.62,5000
59799,66.62,5000
59892,66.62,5000
59982,66.62,5000
60006,66.62,5000
60012,66.62,5000
60044,66.62,5000
60102,66.62,5000
60133,66.62,5000
60165,66.62,5000
60172,66.62,5000
60195,66.62,5000
60237,66.62,5000
60255,66.62,5000
60270,66.62,5000
60321,66.62,5000
60427,66.62,5000
60468,66.62,5000
60527,66.62,5000
60552,66.62,5000
60610,66.62,5000
60650,66.62,5000
60743,66.62,5000
60777,66.62,5000
60816,66.62,5000
60888,66.62,5000
60911,66.62,5000
60951,66.62,5000
60977,66.62,5000
61016,66.62,5000
61066,66.62,5000
61078,66.62,5000
61104,66.62,5000
61116,66.62,5000
61147,66.62,5000
61159,66.62,5000
61186,66.62,5000
61206,66.62,5000
61232,66.62,5000
61279,66.62,5000
61352,66.62,5000
61499,66.62,5000
61529,66.62,5000
61557,66.62,5000
61620,66.62,5000
61749,66.62,5000
61840,66.62,5000
61867,66.62,5000
61877,66.62,5000
61913,66.62,5000
62053,66.62,5000
62107,66.62,5000
62117,66.62,5000
62161,66.62,5000
62190,66.62,5000
62244,66.62,5000
62281,66.62,5000
62358,66.62,5000
62404,66.62,5000
62412,66.62,5000
62462,66.62,5000
62548,66.62,5000
62584,66.62,5000
62597,66.62,5000
62680,66.62,5000
62812,66.62,5000
62877,66.62,5000
62888,66.62,5000
62904,66.62,5000
62938,66.62,5000
63002,66.62,5000
63031,66.62,5000
63058,66.62,5000
63097,66.62,5000
63143,66.62,5000
63217,66.62,5000
63247,66.62,5000
63270,66.62,5000
63366,66.62,5000
63406,66.62,5000
63489,66.62,5000
63538,66.62,5000
63547,66.62,5000
63606,66.62,5000
63695,66.62,5000
63710,66.62,5000
63769,66.62,5000
63804,66.62,5000
63853,66.62,5000
63912,66.62,5000
63929,66.62,5000
64078,66.62,5000
64111,66.62,5000
64170,66.62,5000
64228,66.62,5000
64356,66.62,5000
64392,66.62,5000
64403,66.62,5000
64481,66.62,5000
64540,66.62,5000
64569,66.62,5000
64700,66.62,5000
64763,66.62,5000
64780,66.62,5000
64810,66.62,5000
64852,66.62,5000
64911,66.62,5000
64938,66.62,5000
64967,66.62,5000
65011,66.62,5000
65023,66.62,5000
65041,66.62,5000
65077,66.62,5000
65144,66.62,5000
65221,66.62,5000
65280,66.62,5000
65329,66.62,5000
65378,66.62,5000
65393,66.62,5000
65526,66.62,5000
65573,66.62,5000
65628,66.62,5000
65703,66.62,5000
65748,66.62,5000
65763,66.62,5000
65821,66.62,5000
65859,66.62,5000
65900,66.62,5000
65954,66.62,5000
66029,66.62,5000
66062,66.62,5000
66102,66.62,5000
66130,66.62,5000
66150,66.62,5000
66168,66.62,5000
66207,66.62,5000
66259,66.62,5000
66276,66.62,5000
66332,66.62,5000
66401,66.62,5000
66442,66.62,5000
66482,66.62,5000
66500,66.62,5000
66556,66.62,5000
66614,66.62,5000
66647,66.62,5000
66685,66.62,5000
66777,66.62,5000
66789,66.62,5000
66821,66.62,5000
66841,66.62,5000
66906,66.62,5000
66920,66.62,5000
67041,66.62,5000
67127,66.62,5000
67242,66.62,5000
67302,66.62,5000
67334,66.62,5000
67372,66.62,5000
67449,66.62,5000
67474,66.62,5000
67503,66.62,5000
67546,66.62,5000
67579,66.62,5000
67647,66.62,5000
67669,66.62,5000
67799,66.62,5000
67938,66.62,5000
67981,66.62,5000
68011,66.62,5000
68029,66.62,5000
68033,66.62,5000
68038,66.62,5000
68085,66.62,5000
68108,66.62,5000
68138,66.62,5000
68181,66.62,5000
68211,66.62,5000
68255,66.62,5000
68377,66.62,5000
68445,66.62,5000
68519,66.62,5000
68565,66.62,5000
68605,66.62,5000
68648,66.62,5000
68668,66.62,5000
68712,66.62,5000
68742,66.62,5000
68840,66.62,5000
68886,66.62,5000
68916,66.62,5000
68958,66.62,5000
69014,66.62,5000
69057,66.62,5000
69102,66.62,5000
69282,66.62,5000
69336,66.62,5000
69376,66.62,5000
69406,66.62,5000
69465,66.62,5000
69519,66.62,5000
69589,66.62,5000
69626,66.62,5000
69674,66.62,5000
69710,66.62,5000
69735,66.62,5000
69751,66.62,5000
69798,66.62,5000
69850,66.62,5000
69876,66.62,5000
69940,66.62,5000
69985,66.62,5000
70004,66.62,5000
70015,66.62,5000
70051,66.62,5000
70075,66.62,5000
70098,66.62,5000
70170,66.62,5000
70239,66.62,5000
70287,66.62,5000
70326,66.62,5000
70397,66.62,5000
70497,66.62,5000
70565,66.62,5000
70688,66.62,5000
70756,66.62,5000
70849,66.62,5000
70881,66.62,5000
70949,66.62,5000
71005,66.62,5000
71013,66.62,5000
71023,66.62,5000
71033,66.62,5000
71037,66.62,5000
71045,66.62,5000
71071,66.62,5000
71095,66.62,5000
71111,66.62,5000
71170,66.62,5000
71196,66.62,5000
71234,66.62,5000
71328,66.62,5000
71351,66.62,5000
71396,66.62,5000
71449,66.62,5000
71514,66.62,5000
71589,66.62,5000
71678,66.62,5000
71736,66.62,5000
71774,66.62,5000
71815,66.62,5000
71866,66.62,5000
71893,66.62,5000
71924,66.62,5000
71941,66.62,5000
72092,66.62,5000
72138,66.62,5000
72172,66.62,5000
72221,66.62,5000
72251,66.62,5000
72312,66.62,5000
72350,66.62,5000
72402,66.62,5000
72440,66.62,5000
72462,66.62,5000
72580,66.62,5000
72592,66.62,5000
72636,66.62,5000
72709,66.62,5000
72759,66.62,5000
72789,66.62,5000
72828,66.62,5000
72857,66.62,5000
72929,66.62,5000
72960,66.62,5000
72972,66.62,5000
73040,66.62,5000
73067,66.62,5000
73135,66.62,5000
73202,66.62,5000
73254,66.62,5000
73310,66.62,5000
73345,66.62,5000
73385,66.62,5000
73407,66.62,5000
73454,66.62,5000
73511,66.62,5000
73531,66.62,5000
73562,66.62,5000
73590,66.62,5000
73739,66.62,5000
73818,66.62,5000
73822,66.62,5000
73826,66.62,5000
73867,66.62,5000
73894,66.62,5000
73916,66.62,5000
74018,66.62,5000
74049,66.62,5000
74064,66.62,5000
74110,66.62,5000
74156,66.62,5000
74184,66.62,5000
74194,66.62,5000
74240,66.62,5000
74277,66.62,5000
74332,66.62,5000
74356,66.62,5000
74385,66.62,5000
74409,66.62,5000
74445,66.62,5000
74473,66.62,5000
74489,66.62,5000
74522,66.62,5000
74571,66.62,5000
74610,66.62,5000
74642,66.62,5000
74698,66.62,5000
75046,66.62,5000
