2332,74.97,5000
2364,74.97,5000
2368,74.97,5000
2410,74.97,5000
2429,74.97,5000
2434,74.97,5000
2436,74.97,5000
2467,74.97,5000
2492,74.97,5000
2512,74.97,5000
2514,74.97,5000
2522,74.97,5000
2544,74.97,5000
2579,74.97,5000
2584,74.97,5000
2605,74.97,5000
2636,74.97,5000
2645,74.97,5000
2693,74.97,5000
2719,74.97,5000
2768,74.97,5000
2780,74.97,5000
2810,74.97,5000
2824,74.97,5000
2828,74.97,5000
2843,74.97,5000
2870,74.97,5000
2872,74.97,5000
2880,74.97,5000
3019,74.97,5000
3038,74.97,5000
3053,74.97,5000
3087,74.97,5000
3124,74.97,5000
3138,74.97,5000
3157,74.97,5000
3172,74.97,5000
3185,74.97,5000
3218,74.97,5000
3243,74.97,5000
3255,74.97,5000
3267,74.97,5000
3290,74.97,5000
3313,74.97,5000
3343,74.97,5000
3384,74.97,5000
3414,74.97,5000
3426,74.97,5000
3457,74.97,5000
3465,74.97,5000
3510,74.97,5000
3546,74.97,5000
3556,74.97,5000
3610,74.97,5000
3634,74.97,5000
3644,74.97,5000
3652,74.97,5000
3670,74.97,5000
3682,74.97,5000
3746,74.97,5000
3759,74.97,5000
3776,74.97,5000
3800,74.97,5000
3807,74.97,5000
3821,74.97,5000
3830,74.97,5000
3865,74.97,5000
3881,74.97,5000
3903,74.97,5000
3917,74.97,5000
3919,74.97,5000
3952,74.97,5000
3979,74.97,5000
3983,74.97,5000
3998,74.97,5000
4004,74.97,5000
4017,74.97,5000
4023,74.97,5000
4027,74.97,5000
4030,74.97,5000
4039,74.97,5000
4048,74.97,5000
4054,74.97,5000
4067,74.97,5000
4074,74.97,5000
4076,74.97,5000
4092,74.97,5000
4112,74.97,5000
4119,74.97,5000
4126,74.97,5000
4135,74.97,5000
4156,74.97,5000
4192,74.97,5000
4227,74.97,5000
4247,74.97,5000
4275,74.97,5000
4300,74.97,5000
4325,74.97,5000
4339,74.97,5000
4376,74.97,5000
4396,74.97,5000
4423,74.97,5000
4453,74.97,5000
4471,74.97,5000
4491,74.97,5000
4493,74.97,5000
4499,74.97,5000
4513,74.97,5000
4526,74.97,5000
4561,74.97,5000
4579,74.97,5000
4584,74.97,5000
4643,74.97,5000
4660,74.97,5000
4677,74.97,5000
4678,74.97,5000
4706,74.97,5000
4718,74.97,5000
4762,74.97,5000
4773,74.97,5000
4796,74.97,5000
4857,74.97,5000
4874,74.97,5000
4893,74.97,5000
4942,74.97,5000
4958,74.97,5000
5000,74.97,5000
5007,74.97,5000
5017,74.97,5000
5040,74.97,5000
5045,74.97,5000
5057,74.97,5000
5064,74.97,5000
5074,74.97,5000
5096,74.97,5000
5142,74.97,5000
5143,74.97,5000
5169,74.97,5000
5179,74.97,5000
5216,74.97,5000
5223,74.97,5000
5254,74.97,5000
5274,74.97,5000
5299,74.97,5000
5324,74.97,5000
5328,74.97,5000
5351,74.97,5000
5385,74.97,5000
5388,74.97,5000
5399,74.97,5000
5402,74.97,5000
5410,74.97,5000
5452,74.97,5000
5467,74.97,5000
5477,74.97,5000
5495,74.97,5000
5540,74.97,5000
5559,74.97,5000
5588,74.97,5000
5613,74.97,5000
5643,74.97,5000
5698,74.97,5000
5705,74.97,5000
5754,74.97,5000
5761,74.97,5000
5779,74.97,5000
5785,74.97,5000
5823,74.97,5000
5894,74.97,5000
5918,74.97,5000
5928,74.97,5000
5952,74.97,5000
5981,74.97,5000
5990,74.97,5000
6013,74.97,5000
6023,74.97,5000
6033,74.97,5000
6045,74.97,5000
6053,74.97,5000
6075,74.97,5000
6085,74.97,5000
6122,74.97,5000
6143,74.97,5000
6149,74.97,5000
6166,74.97,5000
6188,74.97,5000
6209,74.97,5000
6237,74.97,5000
6251,74.97,5000
6274,74.97,5000
6296,74.97,5000
6333,74.97,5000
6408,74.97,5000
6433,74.97,5000
6454,74.97,5000
6489,74.97,5000
6514,74.97,5000
6556,74.97,5000
6623,74.97,5000
6684,74.97,5000
6693,74.97,5000
6697,74.97,5000
6764,74.97,5000
6772,74.97,5000
6820,74.97,5000
6860,74.97,5000
6894,74.97,5000
6900,74.97,5000
6916,74.97,5000
6942,74.97,5000
6956,74.97,5000
7006,74.97,5000
7031,74.97,5000
7040,74.97,5000
7058,74.97,5000
7085,74.97,5000
7102,74.97,5000
7136,74.97,5000
7153,74.97,5000
7195,74.97,5000
7211,74.97,5000
7240,74.97,5000
7249,74.97,5000
7282,74.97,5000
7296,74.97,5000
7331,74.97,5000
7363,74.97,5000
7382,74.97,5000
7399,74.97,5000
7413,74.97,5000
7437,74.97,5000
7451,74.97,5000
7475,74.97,5000
7491,74.97,5000
7508,74.97,5000
7529,74.97,5000
7574,74.97,5000
7582,74.97,5000
7595,74.97,5000
7608,74.97,5000
7622,74.97,5000
7627,74.97,5000
7635,74.97,5000
7642,74.97,5000
7671,74.97,5000
7673,74.97,5000
7706,74.97,5000
7731,74.97,5000
7740,74.97,5000
7764,74.97,5000
7820,74.97,5000
7833,74.97,5000
7845,74.97,5000
7858,74.97,5000
7863,74.97,5000
7882,74.97,5000
7909,74.97,5000
7914,74.97,5000
7936,74.97,5000
7959,74.97,5000
7970,74.97,5000
8001,74.97,5000
8004,74.97,5000
8011,74.97,5000
8019,74.97,5000
8024,74.97,5000
8053,74.97,5000
8094,74.97,5000
8109,74.97,5000
8139,74.97,5000
8155,74.97,5000
8194,74.97,5000
8222,74.97,5000
8225,74.97,5000
8234,74.97,5000
8246,74.97,5000
8267,74.97,5000
8295,74.97,5000
8303,74.97,5000
8306,74.97,5000
8326,74.97,5000
8338,74.97,5000
8368,74.97,5000
8374,74.97,5000
8379,74.97,5000
8391,74.97,5000
8397,74.97,5000
8429,74.97,5000
8444,74.97,5000
8457,74.97,5000
8465,74.97,5000
8524,74.97,5000
8530,74.97,5000
8569,74.97,5000
8583,74.97,5000
8616,74.97,5000
8629,74.97,5000
8637,74.97,5000
8648,74.97,5000
8711,74.97,5000
8716,74.97,5000
8720,74.97,5000
8727,74.97,5000
8740,74.97,5000
8747,74.97,5000
8752,74.97,5000
8772,74.97,5000
8799,74.97,5000
8841,74.97,5000
8851,74.97,5000
8866,74.97,5000
8893,74.97,5000
8936,74.97,5000
8955,74.97,5000
9009,74.97,5000
9033,74.97,5000
9054,74.97,5000
9066,74.97,5000
9083,74.97,5000
9105,74.97,5000
9114,74.97,5000
9156,74.97,5000
9164,74.97,5000
9205,74.97,5000
9229,74.97,5000
9271,74.97,5000
9307,74.97,5000
9333,74.97,5000
9336,74.97,5000
9337,74.97,5000
9350,74.97,5000
9387,74.97,5000
9403,74.97,5000
9413,74.97,5000
9418,74.97,5000
9422,74.97,5000
9426,74.97,5000
9459,74.97,5000
9474,74.97,5000
9484,74.97,5000
9488,74.97,5000
9512,74.97,5000
9532,74.97,5000
9567,74.97,5000
9575,74.97,5000
9588,74.97,5000
9612,74.97,5000
9647,74.97,5000
9656,74.97,5000
9689,74.97,5000
9741,74.97,5000
9755,74.97,5000
9770,74.97,5000
9794,74.97,5000
9805,74.97,5000
9814,74.97,5000
9831,74.97,5000
9831,74.97,5000
9834,74.97,5000
9854,74.97,5000
9879,74.97,5000
9924,74.97,5000
9976,74.97,5000
9999,74.97,5000
10005,74.97,5000
10013,74.97,5000
10020,74.97,5000
10038,74.97,5000
10084,74.97,5000
10105,74.97,5000
10115,74.97,5000
10151,74.97,5000
10175,74.97,5000
10185,74.97,5000
10241,74.97,5000
10272,74.97,5000
10300,74.97,5000
10314,74.97,5000
10317,74.97,5000
10329,74.97,5000
10342,74.97,5000
10354,74.97,5000
10386,74.97,5000
10395,74.97,5000
10397,74.97,5000
10400,74.97,5000
10411,74.97,5000
10419,74.97,5000
10436,74.97,5000
10447,74.97,5000
10466,74.97,5000
10469,74.97,5000
10494,74.97,5000
10505,74.97,5000
10520,74.97,5000
10540,74.97,5000
10550,74.97,5000
10591,74.97,5000
10613,74.97,5000
10627,74.97,5000
10644,74.97,5000
10662,74.97,5000
10684,74.97,5000
10696,74.97,5000
10710,74.97,5000
10776,74.97,5000
10793,74.97,5000
10826,74.97,5000
10841,74.97,5000
10863,74.97,5000
10875,74.97,5000
10880,74.97,5000
10902,74.97,5000
10908,74.97,5000
10935,74.97,5000
10948,74.97,5000
10963,74.97,5000
10966,74.97,5000
11003,74.97,5000
11010,74.97,5000
11044,74.97,5000
11060,74.97,5000
11108,74.97,5000
11123,74.97,5000
11171,74.97,5000
11190,74.97,5000
11191,74.97,5000
11233,74.97,5000
11250,74.97,5000
11280,74.97,5000
11297,74.97,5000
11324,74.97,5000
11329,74.97,5000
11357,74.97,5000
11385,74.97,5000
11424,74.97,5000
11429,74.97,5000
11446,74.97,5000
11499,74.97,5000
11521,74.97,5000
11526,74.97,5000
11542,74.97,5000
11578,74.97,5000
11606,74.97,5000
11627,74.97,5000
11667,74.97,5000
11670,74.97,5000
11685,74.97,5000
11689,74.97,5000
11739,74.97,5000
11763,74.97,5000
11772,74.97,5000
11792,74.97,5000
11825,74.97,5000
11848,74.97,5000
11863,74.97,5000
11875,74.97,5000
11898,74.97,5000
11931,74.97,5000
11933,74.97,5000
11997,74.97,5000
12002,74.97,5000
12007,74.97,5000
12021,74.97,5000
12031,74.97,5000
12059,74.97,5000
12065,74.97,5000
12090,74.97,5000
12093,74.97,5000
12100,74.97,5000
12115,74.97,5000
12131,74.97,5000
12176,74.97,5000
12190,74.97,5000
12194,74.97,5000
12200,74.97,5000
12221,74.97,5000
12225,74.97,5000
12284,74.97,5000
12290,74.97,5000
12298,74.97,5000
12313,74.97,5000
12327,74.97,5000
12339,74.97,5000
12364,74.97,5000
12373,74.97,5000
12379,74.97,5000
12416,74.97,5000
12433,74.97,5000
12457,74.97,5000
12470,74.97,5000
12487,74.97,5000
12499,74.97,5000
12511,74.97,5000
12514,74.97,5000
12519,74.97,5000
12522,74.97,5000
12534,74.97,5000
12549,74.97,5000
12581,74.97,5000
12625,74.97,5000
12630,74.97,5000
12646,74.97,5000
12659,74.97,5000
12677,74.97,5000
12717,74.97,5000
12723,74.97,5000
12725,74.97,5000
12740,74.97,5000
12753,74.97,5000
12759,74.97,5000
12770,74.97,5000
12807,74.97,5000
12823,74.97,5000
12855,74.97,5000
12899,74.97,5000
12900,74.97,5000
13024,74.97,5000
13026,74.97,5000
13041,74.97,5000
13052,74.97,5000
13065,74.97,5000
13096,74.97,5000
13116,74.97,5000
13134,74.97,5000
13147,74.97,5000
13182,74.97,5000
13197,74.97,5000
13241,74.97,5000
13255,74.97,5000
13269,74.97,5000
13305,74.97,5000
13333,74.97,5000
13339,74.97,5000
13345,74.97,5000
13349,74.97,5000
13381,74.97,5000
13402,74.97,5000
13454,74.97,5000
13465,74.97,5000
13478,74.97,5000
13483,74.97,5000
13486,74.97,5000
13505,74.97,5000
13519,74.97,5000
13551,74.97,5000
13582,74.97,5000
13592,74.97,5000
13616,74.97,5000
13626,74.97,5000
13641,74.97,5000
13647,74.97,5000
13657,74.97,5000
13667,74.97,5000
13675,74.97,5000
13696,74.97,5000
13719,74.97,5000
13753,74.97,5000
13779,74.97,5000
13794,74.97,5000
13802,74.97,5000
13808,74.97,5000
13833,74.97,5000
13840,74.97,5000
13870,74.97,5000
13901,74.97,5000
13916,74.97,5000
13941,74.97,5000
13948,74.97,5000
14010,74.97,5000
14025,74.97,5000
14065,74.97,5000
14090,74.97,5000
14092,74.97,5000
14099,74.97,5000
14109,74.97,5000
14160,74.97,5000
14187,74.97,5000
14230,74.97,5000
14239,74.97,5000
14278,74.97,5000
14302,74.97,5000
14332,74.97,5000
14340,74.97,5000
14364,74.97,5000
14372,74.97,5000
14390,74.97,5000
14399,74.97,5000
14415,74.97,5000
14429,74.97,5000
14430,74.97,5000
14445,74.97,5000
14459,74.97,5000
14475,74.97,5000
14485,74.97,5000
14511,74.97,5000
14521,74.97,5000
14537,74.97,5000
14545,74.97,5000
14586,74.97,5000
14597,74.97,5000
14610,74.97,5000
14631,74.97,5000
14643,74.97,5000
14671,74.97,5000
14696,74.97,5000
14706,74.97,5000
14709,74.97,5000
14716,74.97,5000
14740,74.97,5000
14772,74.97,5000
14812,74.97,5000
14823,74.97,5000
14828,74.97,5000
14861,74.97,5000
14871,74.97,5000
14887,74.97,5000
14899,74.97,5000
14903,74.97,5000
14911,74.97,5000
14933,74.97,5000
14942,74.97,5000
15053,74.97,5000
15074,74.97,5000
15084,74.97,5000
15114,74.97,5000
15148,74.97,5000
15170,74.97,5000
15211,74.97,5000
15237,74.97,5000
15269,74.97,5000
15281,74.97,5000
15295,74.97,5000
15310,74.97,5000
15329,74.97,5000
15350,74.97,5000
15372,74.97,5000
15395,74.97,5000
15405,74.97,5000
15426,74.97,5000
15431,74.97,5000
15438,74.97,5000
15478,74.97,5000
15500,74.97,5000
15517,74.97,5000
15526,74.97,5000
15562,74.97,5000
15609,74.97,5000
15629,74.97,5000
15642,74.97,5000
15664,74.97,5000
15683,74.97,5000
15692,74.97,5000
15698,74.97,5000
15715,74.97,5000
15728,74.97,5000
15740,74.97,5000
15745,74.97,5000
15761,74.97,5000
15770,74.97,5000
15781,74.97,5000
15802,74.97,5000
15845,74.97,5000
15866,74.97,5000
15898,74.97,5000
15901,74.97,5000
15921,74.97,5000
15969,74.97,5000
15976,74.97,5000
15990,74.97,5000
15994,74.97,5000
16006,74.97,5000
16010,74.97,5000
16022,74.97,5000
16082,74.97,5000
16091,74.97,5000
16101,74.97,5000
16117,74.97,5000
16134,74.97,5000
16158,74.97,5000
16170,74.97,5000
16194,74.97,5000
16202,74.97,5000
16221,74.97,5000
16241,74.97,5000
16284,74.97,5000
16291,74.97,5000
16294,74.97,5000
16309,74.97,5000
16313,74.97,5000
16320,74.97,5000
16353,74.97,5000
16364,74.97,5000
16403,74.97,5000
16420,74.97,5000
16505,74.97,5000
16508,74.97,5000
16518,74.97,5000
16530,74.97,5000
16558,74.97,5000
16565,74.97,5000
16616,74.97,5000
16628,74.97,5000
16642,74.97,5000
16674,74.97,5000
16719,74.97,5000
16737,74.97,5000
16745,74.97,5000
16766,74.97,5000
16777,74.97,5000
16794,74.97,5000
16820,74.97,5000
16827,74.97,5000
16843,74.97,5000
16855,74.97,5000
16865,74.97,5000
16880,74.97,5000
16884,74.97,5000
16892,74.97,5000
16895,74.97,5000
16923,74.97,5000
16949,74.97,5000
16967,74.97,5000
17006,74.97,5000
17038,74.97,5000
17062,74.97,5000
17073,74.97,5000
17079,74.97,5000
17092,74.97,5000
17099,74.97,5000
17107,74.97,5000
17117,74.97,5000
17131,74.97,5000
17139,74.97,5000
17156,74.97,5000
17161,74.97,5000
17191,74.97,5000
17231,74.97,5000
17239,74.97,5000
17276,74.97,5000
17284,74.97,5000
17301,74.97,5000
17324,74.97,5000
17341,74.97,5000
17352,74.97,5000
17402,74.97,5000
17407,74.97,5000
17435,74.97,5000
17464,74.97,5000
17477,74.97,5000
17517,74.97,5000
17528,74.97,5000
17548,74.97,5000
17586,74.97,5000
17598,74.97,5000
17605,74.97,5000
17606,74.97,5000
17638,74.97,5000
17677,74.97,5000
17680,74.97,5000
17704,74.97,5000
17713,74.97,5000
17730,74.97,5000
17759,74.97,5000
17767,74.97,5000
17782,74.97,5000
17801,74.97,5000
17807,74.97,5000
17816,74.97,5000
17860,74.97,5000
17867,74.97,5000
17903,74.97,5000
17918,74.97,5000
17974,74.97,5000
18003,74.97,5000
18023,74.97,5000
18028,74.97,5000
18043,74.97,5000
18053,74.97,5000
18086,74.97,5000
18101,74.97,5000
18132,74.97,5000
18143,74.97,5000
18149,74.97,5000
18170,74.97,5000
18211,74.97,5000
18217,74.97,5000
18239,74.97,5000
18250,74.97,5000
18288,74.97,5000
18300,74.97,5000
18316,74.97,5000
18326,74.97,5000
18334,74.97,5000
18342,74.97,5000
18347,74.97,5000
18358,74.97,5000
18409,74.97,5000
18482,74.97,5000
18506,74.97,5000
18542,74.97,5000
18569,74.97,5000
18574,74.97,5000
18597,74.97,5000
18620,74.97,5000
18625,74.97,5000
18630,74.97,5000
18679,74.97,5000
18694,74.97,5000
18706,74.97,5000
18719,74.97,5000
18746,74.97,5000
18756,74.97,5000
18770,74.97,5000
18793,74.97,5000
18817,74.97,5000
18825,74.97,5000
18836,74.97,5000
18864,74.97,5000
18879,74.97,5000
18908,74.97,5000
18911,74.97,5000
18957,74.97,5000
18965,74.97,5000
19043,74.97,5000
19052,74.97,5000
19058,74.97,5000
19085,74.97,5000
19102,74.97,5000
19115,74.97,5000
19130,74.97,5000
19133,74.97,5000
19143,74.97,5000
19146,74.97,5000
19166,74.97,5000
19206,74.97,5000
19248,74.97,5000
19263,74.97,5000
19276,74.97,5000
19287,74.97,5000
19291,74.97,5000
19304,74.97,5000
19324,74.97,5000
19361,74.97,5000
19377,74.97,5000
19417,74.97,5000
19425,74.97,5000
19442,74.97,5000
19466,74.97,5000
19471,74.97,5000
19493,74.97,5000
19500,74.97,5000
19511,74.97,5000
19517,74.97,5000
19544,74.97,5000
19570,74.97,5000
19594,74.97,5000
19631,74.97,5000
19644,74.97,5000
19659,74.97,5000
19677,74.97,5000
19691,74.97,5000
19720,74.97,5000
19740,74.97,5000
19748,74.97,5000
19780,74.97,5000
19790,74.97,5000
19805,74.97,5000
19834,74.97,5000
19863,74.97,5000
19900,74.97,5000
19933,74.97,5000
19943,74.97,5000
19964,74.97,5000
19970,74.97,5000
20002,74.97,5000
20005,74.97,5000
20027,74.97,5000
20043,74.97,5000
20045,74.97,5000
20059,74.97,5000
20069,74.97,5000
20117,74.97,5000
20127,74.97,5000
20170,74.97,5000
20187,74.97,5000
20201,74.97,5000
20221,74.97,5000
20241,74.97,5000
20243,74.97,5000
20319,74.97,5000
20335,74.97,5000
20370,74.97,5000
20379,74.97,5000
20398,74.97,5000
20408,74.97,5000
20418,74.97,5000
20433,74.97,5000
20467,74.97,5000
20498,74.97,5000
20516,74.97,5000
20542,74.97,5000
20555,74.97,5000
20570,74.97,5000
20574,74.97,5000
20618,74.97,5000
20636,74.97,5000
20665,74.97,5000
20680,74.97,5000
20694,74.97,5000
20716,74.97,5000
20747,74.97,5000
20768,74.97,5000
20776,74.97,5000
20794,74.97,5000
20804,74.97,5000
20834,74.97,5000
20882,74.97,5000
20897,74.97,5000
20910,74.97,5000
20927,74.97,5000
20935,74.97,5000
20973,74.97,5000
20987,74.97,5000
21004,74.97,5000
21015,74.97,5000
21020,74.97,5000
21022,74.97,5000
21027,74.97,5000
21048,74.97,5000
21068,74.97,5000
21075,74.97,5000
21099,74.97,5000
21108,74.97,5000
21133,74.97,5000
21146,74.97,5000
21150,74.97,5000
21153,74.97,5000
21173,74.97,5000
21185,74.97,5000
21187,74.97,5000
21200,74.97,5000
21216,74.97,5000
21231,74.97,5000
21269,74.97,5000
21282,74.97,5000
21282,74.97,5000
21304,74.97,5000
21322,74.97,5000
21328,74.97,5000
21339,74.97,5000
21363,74.97,5000
21379,74.97,5000
21396,74.97,5000
21416,74.97,5000
21424,74.97,5000
21438,74.97,5000
21440,74.97,5000
21465,74.97,5000
21483,74.97,5000
21487,74.97,5000
21499,74.97,5000
21514,74.97,5000
21523,74.97,5000
21534,74.97,5000
21549,74.97,5000
21569,74.97,5000
21578,74.97,5000
21592,74.97,5000
21601,74.97,5000
21648,74.97,5000
21670,74.97,5000
21702,74.97,5000
21725,74.97,5000
21730,74.97,5000
21766,74.97,5000
21774,74.97,5000
21792,74.97,5000
21810,74.97,5000
21822,74.97,5000
21850,74.97,5000
21867,74.97,5000
21871,74.97,5000
21888,74.97,5000
21909,74.97,5000
22001,74.97,5000
22057,74.97,5000
22074,74.97,5000
22087,74.97,5000
22117,74.97,5000
22164,74.97,5000
22167,74.97,5000
22180,74.97,5000
22220,74.97,5000
22252,74.97,5000
22259,74.97,5000
22272,74.97,5000
22295,74.97,5000
22314,74.97,5000
22320,74.97,5000
22328,74.97,5000
22341,74.97,5000
22349,74.97,5000
22376,74.97,5000
22400,74.97,5000
22433,74.97,5000
22444,74.97,5000
22469,74.97,5000
22473,74.97,5000
22495,74.97,5000
22504,74.97,5000
22524,74.97,5000
22531,74.97,5000
22550,74.97,5000
22562,74.97,5000
22587,74.97,5000
22601,74.97,5000
22626,74.97,5000
22677,74.97,5000
22690,74.97,5000
22726,74.97,5000
22729,74.97,5000
22736,74.97,5000
22754,74.97,5000
22777,74.97,5000
22795,74.97,5000
22800,74.97,5000
22818,74.97,5000
22839,74.97,5000
22848,74.97,5000
22857,74.97,5000
22878,74.97,5000
22886,74.97,5000
22913,74.97,5000
22923,74.97,5000
22938,74.97,5000
22951,74.97,5000
22962,74.97,5000
22977,74.97,5000
22999,74.97,5000
23008,74.97,5000
23040,74.97,5000
23041,74.97,5000
23048,74.97,5000
23098,74.97,5000
23115,74.97,5000
23124,74.97,5000
23145,74.97,5000
23176,74.97,5000
23219,74.97,5000
23237,74.97,5000
23242,74.97,5000
23260,74.97,5000
23293,74.97,5000
23295,74.97,5000
23312,74.97,5000
23316,74.97,5000
23323,74.97,5000
23345,74.97,5000
23406,74.97,5000
23420,74.97,5000
23439,74.97,5000
23445,74.97,5000
23455,74.97,5000
23471,74.97,5000
23482,74.97,5000
23523,74.97,5000
23534,74.97,5000
23558,74.97,5000
23576,74.97,5000
23581,74.97,5000
23586,74.97,5000
23641,74.97,5000
23642,74.97,5000
23649,74.97,5000
23677,74.97,5000
23683,74.97,5000
23705,74.97,5000
23709,74.97,5000
23720,74.97,5000
23762,74.97,5000
23778,74.97,5000
23798,74.97,5000
23843,74.97,5000
23916,74.97,5000
23950,74.97,5000
23959,74.97,5000
23972,74.97,5000
23976,74.97,5000
24005,74.97,5000
24013,74.97,5000
24031,74.97,5000
24051,74.97,5000
24063,74.97,5000
24084,74.97,5000
24091,74.97,5000
24112,74.97,5000
24123,74.97,5000
24127,74.97,5000
24133,74.97,5000
24136,74.97,5000
24141,74.97,5000
24157,74.97,5000
24166,74.97,5000
24179,74.97,5000
24191,74.97,5000
24207,74.97,5000
24258,74.97,5000
24267,74.97,5000
24278,74.97,5000
24286,74.97,5000
24308,74.97,5000
24322,74.97,5000
24327,74.97,5000
24339,74.97,5000
24380,74.97,5000
24395,74.97,5000
24414,74.97,5000
24419,74.97,5000
24432,74.97,5000
24438,74.97,5000
24452,74.97,5000
24474,74.97,5000
24478,74.97,5000
24501,74.97,5000
24509,74.97,5000
24536,74.97,5000
24556,74.97,5000
24565,74.97,5000
24575,74.97,5000
24584,74.97,5000
24611,74.97,5000
24645,74.97,5000
24654,74.97,5000
24686,74.97,5000
24694,74.97,5000
24714,74.97,5000
24723,74.97,5000
24734,74.97,5000
24750,74.97,5000
24773,74.97,5000
24794,74.97,5000
24806,74.97,5000
24817,74.97,5000
24823,74.97,5000
24834,74.97,5000
24857,74.97,5000
25019,74.97,5000
25050,74.97,5000
25072,74.97,5000
25094,74.97,5000
25102,74.97,5000
25125,74.97,5000
25130,74.97,5000
25141,74.97,5000
25142,74.97,5000
25150,74.97,5000
25168,74.97,5000
25176,74.97,5000
25193,74.97,5000
25204,74.97,5000
25210,74.97,5000
25235,74.97,5000
25248,74.97,5000
25268,74.97,5000
25276,74.97,5000
25305,74.97,5000
25316,74.97,5000
25324,74.97,5000
25376,74.97,5000
25383,74.97,5000
25430,74.97,5000
25444,74.97,5000
25455,74.97,5000
25512,74.97,5000
25526,74.97,5000
25544,74.97,5000
25572,74.97,5000
25580,74.97,5000
25612,74.97,5000
25630,74.97,5000
25650,74.97,5000
25662,74.97,5000
25688,74.97,5000
25694,74.97,5000
25702,74.97,5000
25724,74.97,5000
25736,74.97,5000
25746,74.97,5000
25781,74.97,5000
25789,74.97,5000
25804,74.97,5000
25841,74.97,5000
25882,74.97,5000
25923,74.97,5000
25956,74.97,5000
25998,74.97,5000
26000,74.97,5000
26014,74.97,5000
26039,74.97,5000
26047,74.97,5000
26048,74.97,5000
26060,74.97,5000
26086,74.97,5000
26090,74.97,5000
26122,74.97,5000
26146,74.97,5000
26160,74.97,5000
26172,74.97,5000
26177,74.97,5000
26204,74.97,5000
26217,74.97,5000
26231,74.97,5000
26257,74.97,5000
26280,74.97,5000
26313,74.97,5000
26330,74.97,5000
26343,74.97,5000
26355,74.97,5000
26370,74.97,5000
26382,74.97,5000
26386,74.97,5000
26396,74.97,5000
26405,74.97,5000
26408,74.97,5000
26419,74.97,5000
26422,74.97,5000
26425,74.97,5000
26425,74.97,5000
26434,74.97,5000
26438,74.97,5000
26466,74.97,5000
26467,74.97,5000
26500,74.97,5000
26519,74.97,5000
26543,74.97,5000
26552,74.97,5000
26558,74.97,5000
26572,74.97,5000
26593,74.97,5000
26594,74.97,5000
26604,74.97,5000
26617,74.97,5000
26627,74.97,5000
26650,74.97,5000
26674,74.97,5000
26707,74.97,5000
26725,74.97,5000
26737,74.97,5000
26743,74.97,5000
26751,74.97,5000
26753,74.97,5000
26758,74.97,5000
27005,74.97,5000
27027,74.97,5000
27036,74.97,5000
27041,74.97,5000
27069,74.97,5000
27070,74.97,5000
27074,74.97,5000
27085,74.97,5000
27103,74.97,5000
27138,74.97,5000
27171,74.97,5000
27186,74.97,5000
27240,74.97,5000
27245,74.97,5000
27263,74.97,5000
27279,74.97,5000
27285,74.97,5000
27287,74.97,5000
27312,74.97,5000
27321,74.97,5000
27334,74.97,5000
27383,74.97,5000
27391,74.97,5000
27418,74.97,5000
27427,74.97,5000
27428,74.97,5000
27440,74.97,5000
27457,74.97,5000
27482,74.97,5000
27503,74.97,5000
