18731,66.62,5000
19019,66.62,5000
19044,66.62,5000
19073,66.62,5000
19188,66.62,5000
19207,66.62,5000
19253,66.62,5000
19317,66.62,5000
19358,66.62,5000
19444,66.62,5000
19471,66.62,5000
19522,66.62,5000
19625,66.62,5000
19659,66.62,5000
19704,66.62,5000
19771,66.62,5000
19788,66.62,5000
19838,66.62,5000
19955,66.62,5000
20011,66.62,5000
20094,66.62,5000
20189,66.62,5000
20238,66.62,5000
20276,66.62,5000
20436,66.62,5000
20457,66.62,5000
20496,66.62,5000
20614,66.62,5000
20664,66.62,5000
20780,66.62,5000
20812,66.62,5000
20839,66.62,5000
20857,66.62,5000
20890,66.62,5000
20945,66.62,5000
20999,66.62,5000
21011,66.62,5000
21025,66.62,5000
21051,66.62,5000
21081,66.62,5000
21177,66.62,5000
21287,66.62,5000
21316,66.62,5000
21372,66.62,5000
21418,66.62,5000
21461,66.62,5000
21540,66.62,5000
21570,66.62,5000
21605,66.62,5000
21629,66.62,5000
21684,66.62,5000
21706,66.62,5000
21758,66.62,5000
21822,66.62,5000
21881,66.62,5000
21926,66.62,5000
22035,66.62,5000
22060,66.62,5000
22124,66.62,5000
22180,66.62,5000
22204,66.62,5000
22297,66.62,5000
22397,66.62,5000
22418,66.62,5000
22459,66.62,5000
22477,66.62,5000
22607,66.62,5000
22680,66.62,5000
22725,66.62,5000
22756,66.62,5000
22784,66.62,5000
22855,66.62,5000
22897,66.62,5000
22942,66.62,5000
23065,66.62,5000
23127,66.62,5000
23220,66.62,5000
23296,66.62,5000
23354,66.62,5000
23391,66.62,5000
23462,66.62,5000
23561,66.62,5000
23597,66.62,5000
23635,66.62,5000
23716,66.62,5000
23779,66.62,5000
23893,66.62,5000
24001,66.62,5000
24041,66.62,5000
24079,66.62,5000
24141,66.62,5000
24212,66.62,5000
24224,66.62,5000
24262,66.62,5000
24275,66.62,5000
24284,66.62,5000
24333,66.62,5000
24372,66.62,5000
24404,66.62,5000
24446,66.62,5000
24477,66.62,5000
24577,66.62,5000
24629,66.62,5000
24657,66.62,5000
24690,66.62,5000
24800,66.62,5000
24858,66.62,5000
24908,66.62,5000
24944,66.62,5000
24977,66.62,5000
25044,66.62,5000
25082,66.62,5000
25106,66.62,5000
25145,66.62,5000
25285,66.62,5000
25334,66.62,5000
25374,66.62,5000
25423,66.62,5000
25436,66.62,5000
25441,66.62,5000
25464,66.62,5000
25534,66.62,5000
25643,66.62,5000
25746,66.62,5000
25822,66.62,5000
25836,66.62,5000
25945,66.62,5000
26006,66.62,5000
26058,66.62,5000
26078,66.62,5000
26189,66.62,5000
26242,66.62,5000
26302,66.62,5000
26378,66.62,5000
26466,66.62,5000
26500,66.62,5000
26546,66.62,5000
26610,66.62,5000
26635,66.62,5000
26654,66.62,5000
26787,66.62,5000
26868,66.62,5000
26936,66.62,5000
27005,66.62,5000
27060,66.62,5000
27110,66.62,5000
27125,66.62,5000
27173,66.62,5000
27402,66.62,5000
27471,66.62,5000
27555,66.62,5000
27588,66.62,5000
27608,66.62,5000
27711,66.62,5000
27795,66.62,5000
27842,66.62,5000
27947,66.62,5000
27994,66.62,5000
28016,66.62,5000
28032,66.62,5000
28057,66.62,5000
28074,66.62,5000
28107,66.62,5000
28126,66.62,5000
28138,66.62,5000
28147,66.62,5000
28206,66.62,5000
28240,66.62,5000
28270,66.62,5000
28288,66.62,5000
28293,66.62,5000
28318,66.62,5000
28333,66.62,5000
28339,66.62,5000
28388,66.62,5000
28408,66.62,5000
28411,66.62,5000
28440,66.62,5000
28464,66.62,5000
28510,66.62,5000
28590,66.62,5000
28623,66.62,5000
29046,66.62,5000
29110,66.62,5000
29180,66.62,5000
29198,66.62,5000
29224,66.62,5000
29239,66.62,5000
29377,66.62,5000
29451,66.62,5000
29554,66.62,5000
29631,66.62,5000
29659,66.62,5000
29757,66.62,5000
29822,66.62,5000
29854,66.62,5000
29871,66.62,5000
29890,66.62,5000
29942,66.62,5000
30001,66.62,5000
30018,66.62,5000
30023,66.62,5000
30157,66.62,5000
30382,66.62,5000
30487,66.62,5000
30561,66.62,5000
30616,66.62,5000
30728,66.62,5000
30790,66.62,5000
30934,66.62,5000
30981,66.62,5000
31026,66.62,5000
31055,66.62,5000
31084,66.62,5000
31092,66.62,5000
31127,66.62,5000
31168,66.62,5000
31199,66.62,5000
31232,66.62,5000
31266,66.62,5000
31342,66.62,5000
31357,66.62,5000
31406,66.62,5000
31440,66.62,5000
31482,66.62,5000
31516,66.62,5000
31538,66.62,5000
31568,66.62,5000
31615,66.62,5000
31648,66.62,5000
31704,66.62,5000
31744,66.62,5000
31796,66.62,5000
31901,66.62,5000
31947,66.62,5000
31982,66.62,5000
32012,66.62,5000
32029,66.62,5000
32112,66.62,5000
32170,66.62,5000
32207,66.62,5000
32348,66.62,5000
32364,66.62,5000
32464,66.62,5000
32484,66.62,5000
32570,66.62,5000
32636,66.62,5000
32775,66.62,5000
32817,66.62,5000
32888,66.62,5000
32905,66.62,5000
32937,66.62,5000
32989,66.62,5000
33031,66.62,5000
33035,66.62,5000
33061,66.62,5000
33094,66.62,5000
33148,66.62,5000
33167,66.62,5000
33202,66.62,5000
33259,66.62,5000
33319,66.62,5000
33348,66.62,5000
33394,66.62,5000
33443,66.62,5000
33459,66.62,5000
33510,66.62,5000
33551,66.62,5000
33641,66.62,5000
33730,66.62,5000
33762,66.62,5000
33867,66.62,5000
33917,66.62,5000
34004,66.62,5000
34071,66.62,5000
34101,66.62,5000
34166,66.62,5000
34196,66.62,5000
34225,66.62,5000
34244,66.62,5000
34272,66.62,5000
34326,66.62,5000
34387,66.62,5000
34624,66.62,5000
34672,66.62,5000
34697,66.62,5000
34723,66.62,5000
34801,66.62,5000
34844,66.62,5000
34913,66.62,5000
34928,66.62,5000
34978,66.62,5000
35053,66.62,5000
35158,66.62,5000
35218,66.62,5000
35251,66.62,5000
35265,66.62,5000
35311,66.62,5000
35335,66.62,5000
35359,66.62,5000
35407,66.62,5000
35426,66.62,5000
35502,66.62,5000
35559,66.62,5000
35574,66.62,5000
35618,66.62,5000
35650,66.62,5000
35701,66.62,5000
35754,66.62,5000
35832,66.62,5000
35861,66.62,5000
36008,66.62,5000
36035,66.62,5000
36069,66.62,5000
36107,66.62,5000
36144,66.62,5000
36172,66.62,5000
36266,66.62,5000
36329,66.62,5000
36372,66.62,5000
36400,66.62,5000
36445,66.62,5000
36591,66.62,5000
36611,66.62,5000
36657,66.62,5000
36693,66.62,5000
36737,66.62,5000
36811,66.62,5000
36848,66.62,5000
36870,66.62,5000
37054,66.62,5000
37084,66.62,5000
37112,66.62,5000
37139,66.62,5000
37157,66.62,5000
37195,66.62,5000
37277,66.62,5000
37320,66.62,5000
37336,66.62,5000
37358,66.62,5000
37407,66.62,5000
37440,66.62,5000
37526,66.62,5000
37621,66.62,5000
37657,66.62,5000
37692,66.62,5000
37742,66.62,5000
37802,66.62,5000
37927,66.62,5000
38058,66.62,5000
38097,66.62,5000
38142,66.62,5000
38188,66.62,5000
38277,66.62,5000
38344,66.62,5000
38366,66.62,5000
38395,66.62,5000
38425,66.62,5000
38453,66.62,5000
38497,66.62,5000
38562,66.62,5000
38622,66.62,5000
38651,66.62,5000
38711,66.62,5000
38780,66.62,5000
38808,66.62,5000
38846,66.62,5000
39023,66.62,5000
39077,66.62,5000
39100,66.62,5000
39117,66.62,5000
39167,66.62,5000
39170,66.62,5000
39247,66.62,5000
39275,66.62,5000
39329,66.62,5000
39340,66.62,5000
39397,66.62,5000
39552,66.62,5000
39617,66.62,5000
39695,66.62,5000
39743,66.62,5000
39770,66.62,5000
39843,66.62,5000
39927,66.62,5000
40019,66.62,5000
40034,66.62,5000
40041,66.62,5000
40125,66.62,5000
40165,66.62,5000
40310,66.62,5000
40407,66.62,5000
40420,66.62,5000
40455,66.62,5000
40485,66.62,5000
40506,66.62,5000
40552,66.62,5000
40636,66.62,5000
40716,66.62,5000
40759,66.62,5000
40881,66.62,5000
40940,66.62,5000
41006,66.62,5000
41030,66.62,5000
41037,66.62,5000
41056,66.62,5000
41115,66.62,5000
41161,66.62,5000
41167,66.62,5000
41222,66.62,5000
41304,66.62,5000
41341,66.62,5000
41418,66.62,5000
41514,66.62,5000
41538,66.62,5000
41570,66.62,5000
41615,66.62,5000
41655,66.62,5000
41762,66.62,5000
41869,66.62,5000
42001,66.62,5000
42029,66.62,5000
42039,66.62,5000
42052,66.62,5000
42067,66.62,5000
42079,66.62,5000
42132,66.62,5000
42134,66.62,5000
42151,66.62,5000
42210,66.62,5000
42228,66.62,5000
42273,66.62,5000
42347,66.62,5000
42369,66.62,5000
42517,66.62,5000
42587,66.62,5000
42617,66.62,5000
42653,66.62,5000
42703,66.62,5000
42781,66.62,5000
42830,66.62,5000
42871,66.62,5000
42920,66.62,5000
43007,66.62,5000
43046,66.62,5000
43121,66.62,5000
43138,66.62,5000
43154,66.62,5000
43206,66.62,5000
43270,66.62,5000
43287,66.62,5000
43364,66.62,5000
43437,66.62,5000
43539,66.62,5000
43585,66.62,5000
43602,66.62,5000
43695,66.62,5000
43723,66.62,5000
43810,66.62,5000
43833,66.62,5000
43887,66.62,5000
43903,66.62,5000
43947,66.62,5000
44030,66.62,5000
44085,66.62,5000
44103,66.62,5000
44162,66.62,5000
44209,66.62,5000
44257,66.62,5000
44327,66.62,5000
44380,66.62,5000
44416,66.62,5000
44541,66.62,5000
44556,66.62,5000
44610,66.62,5000
44672,66.62,5000
44708,66.62,5000
44755,66.62,5000
44784,66.62,5000
44846,66.62,5000
44903,66.62,5000
44930,66.62,5000
45036,66.62,5000
45070,66.62,5000
45112,66.62,5000
45147,66.62,5000
45170,66.62,5000
45190,66.62,5000
45325,66.62,5000
45399,66.62,5000
45438,66.62,5000
45513,66.62,5000
45565,66.62,5000
45628,66.62,5000
45662,66.62,5000
45694,66.62,5000
45834,66.62,5000
45877,66.62,5000
45963,66.62,5000
46008,66.62,5000
46036,66.62,5000
46045,66.62,5000
46119,66.62,5000
46175,66.62,5000
46199,66.62,5000
46256,66.62,5000
46357,66.62,5000
46388,66.62,5000
46423,66.62,5000
46505,66.62,5000
46556,66.62,5000
46575,66.62,5000
46629,66.62,5000
46659,66.62,5000
46700,66.62,5000
46760,66.62,5000
46784,66.62,5000
46839,66.62,5000
46950,66.62,5000
47053,66.62,5000
47118,66.62,5000
47207,66.62,5000
47223,66.62,5000
47235,66.62,5000
47330,66.62,5000
47358,66.62,5000
47399,66.62,5000
47428,66.62,5000
47484,66.62,5000
47525,66.62,5000
47550,66.62,5000
47587,66.62,5000
47641,66.62,5000
47724,66.62,5000
47767,66.62,5000
47793,66.62,5000
47856,66.62,5000
47870,66.62,5000
48027,66.62,5000
48061,66.62,5000
48139,66.62,5000
48239,66.62,5000
48312,66.62,5000
48363,66.62,5000
48454,66.62,5000
48487,66.62,5000
48572,66.62,5000
48664,66.62,5000
48720,66.62,5000
48790,66.62,5000
48835,66.62,5000
48861,66.62,5000
48924,66.62,5000
48985,66.62,5000
49017,66.62,5000
49052,66.62,5000
49097,66.62,5000
49130,66.62,5000
49166,66.62,5000
49198,66.62,5000
49226,66.62,5000
49236,66.62,5000
49257,66.62,5000
49272,66.62,5000
49305,66.62,5000
49372,66.62,5000
49417,66.62,5000
49450,66.62,5000
49553,66.62,5000
49602,66.62,5000
49664,66.62,5000
49706,66.62,5000
49728,66.62,5000
49755,66.62,5000
49811,66.62,5000
49844,66.62,5000
49890,66.62,5000
49996,66.62,5000
50093,66.62,5000
50278,66.62,5000
50313,66.62,5000
50414,66.62,5000
50534,66.62,5000
50578,66.62,5000
50601,66.62,5000
50659,66.62,5000
50676,66.62,5000
50725,66.62,5000
50747,66.62,5000
50780,66.62,5000
50801,66.62,5000
50815,66.62,5000
50829,66.62,5000
50912,66.62,5000
50957,66.62,5000
50991,66.62,5000
51007,66.62,5000
51034,66.62,5000
51047,66.62,5000
51079,66.62,5000
51131,66.62,5000
51148,66.62,5000
51271,66.62,5000
51343,66.62,5000
51386,66.62,5000
51458,66.62,5000
51488,66.62,5000
51541,66.62,5000
51586,66.62,5000
51660,66.62,5000
51665,66.62,5000
51743,66.62,5000
51798,66.62,5000
51889,66.62,5000
51937,66.62,5000
51991,66.62,5000
52029,66.62,5000
52060,66.62,5000
52105,66.62,5000
52185,66.62,5000
52231,66.62,5000
52298,66.62,5000
52321,66.62,5000
52357,66.62,5000
52413,66.62,5000
52469,66.62,5000
52548,66.62,5000
52577,66.62,5000
52637,66.62,5000
52642,66.62,5000
52650,66.62,5000
52684,66.62,5000
52720,66.62,5000
52777,66.62,5000
52821,66.62,5000
52847,66.62,5000
53005,66.62,5000
53062,66.62,5000
53097,66.62,5000
53115,66.62,5000
53136,66.62,5000
53165,66.62,5000
53218,66.62,5000
53265,66.62,5000
53328,66.62,5000
53370,66.62,5000
53453,66.62,5000
53517,66.62,5000
53658,66.62,5000
53703,66.62,5000
53778,66.62,5000
53855,66.62,5000
53935,66.62,5000
53986,66.62,5000
54015,66.62,5000
54069,66.62,5000
54083,66.62,5000
54123,66.62,5000
54251,66.62,5000
54278,66.62,5000
54310,66.62,5000
54329,66.62,5000
54381,66.62,5000
54440,66.62,5000
54494,66.62,5000
54561,66.62,5000
54710,66.62,5000
54771,66.62,5000
54841,66.62,5000
54854,66.62,5000
54900,66.62,5000
54966,66.62,5000
55006,66.62,5000
55022,66.62,5000
55047,66.62,5000
55059,66.62,5000
55069,66.62,5000
55095,66.62,5000
55138,66.62,5000
55169,66.62,5000
55197,66.62,5000
55344,66.62,5000
55375,66.62,5000
55407,66.62,5000
55446,66.62,5000
55516,66.62,5000
55579,66.62,5000
55618,66.62,5000
55640,66.62,5000
55679,66.62,5000
55699,66.62,5000
55764,66.62,5000
55780,66.62,5000
55817,66.62,5000
55852,66.62,5000
55878,66.62,5000
56018,66.62,5000
56028,66.62,5000
56057,66.62,5000
56169,66.62,5000
56246,66.62,5000
56311,66.62,5000
56344,66.62,5000
56398,66.62,5000
56457,66.62,5000
56541,66.62,5000
56633,66.62,5000
56742,66.62,5000
56767,66.62,5000
56792,66.62,5000
56804,66.62,5000
56834,66.62,5000
56892,66.62,5000
56988,66.62,5000
57007,66.62,5000
57033,66.62,5000
57071,66.62,5000
57089,66.62,5000
57140,66.62,5000
57236,66.62,5000
57266,66.62,5000
57409,66.62,5000
57425,66.62,5000
57532,66.62,5000
57563,66.62,5000
57639,66.62,5000
57689,66.62,5000
57731,66.62,5000
57806,66.62,5000
57877,66.62,5000
57916,66.62,5000
57933,66.62,5000
57957,66.62,5000
58027,66.62,5000
58037,66.62,5000
58070,66.62,5000
58079,66.62,5000
58111,66.62,5000
58131,66.62,5000
58181,66.62,5000
58227,66.62,5000
58254,66.62,5000
58293,66.62,5000
58362,66.62,5000
58470,66.62,5000
58543,66.62,5000
58571,66.62,5000
58591,66.62,5000
58635,66.62,5000
58716,66.62,5000
58756,66.62,5000
58853,66.62,5000
58867,66.62,5000
58899,66.62,5000
59021,66.62,5000
59037,66.62,5000
59112,66.62,5000
59146,66.62,5000
59160,66.62,5000
59247,66.62,5000
59295,66.62,5000
59410,66.62,5000
59511,66.62,5000
59595,66.62,5000
59656,66.62,5000
59704,66.62,5000
59758,66.62,5000
59851,66.62,5000
59928,66.62,5000
60000,66.62,5000
60007,66.62,5000
60024,66.62,5000
60062,66.62,5000
60103,66.62,5000
60161,66.62,5000
60166,66.62,5000
60177,66.62,5000
60209,66.62,5000
60246,66.62,5000
60257,66.62,5000
60273,66.62,5000
60366,66.62,5000
60427,66.62,5000
60516,66.62,5000
60530,66.62,5000
60571,66.62,5000
60629,66.62,5000
60655,66.62,5000
60759,66.62,5000
60798,66.62,5000
60819,66.62,5000
60894,66.62,5000
60941,66.62,5000
60961,66.62,5000
60989,66.62,5000
61028,66.62,5000
61067,66.62,5000
61083,66.62,5000
61111,66.62,5000
61129,66.62,5000
61158,66.62,5000
61168,66.62,5000
61193,66.62,5000
61212,66.62,5000
61248,66.62,5000
61307,66.62,5000
61418,66.62,5000
61508,66.62,5000
61548,66.62,5000
61579,66.62,5000
61643,66.62,5000
61766,66.62,5000
61851,66.62,5000
61867,66.62,5000
61879,66.62,5000
62033,66.62,5000
62072,66.62,5000
62112,66.62,5000
62138,66.62,5000
62162,66.62,5000
62229,66.62,5000
62253,66.62,5000
62318,66.62,5000
62364,66.62,5000
62406,66.62,5000
62424,66.62,5000
62486,66.62,5000
62566,66.62,5000
62587,66.62,5000
62632,66.62,5000
62781,66.62,5000
62841,66.62,5000
62883,66.62,5000
62890,66.62,5000
62916,66.62,5000
62940,66.62,5000
63021,66.62,5000
63037,66.62,5000
63075,66.62,5000
63099,66.62,5000
63183,66.62,5000
63237,66.62,5000
63255,66.62,5000
63271,66.62,5000
63374,66.62,5000
63452,66.62,5000
63497,66.62,5000
63542,66.62,5000
63556,66.62,5000
63653,66.62,5000
63701,66.62,5000
63732,66.62,5000
63775,66.62,5000
63828,66.62,5000
63905,66.62,5000
63927,66.62,5000
64040,66.62,5000
64094,66.62,5000
64128,66.62,5000
64179,66.62,5000
64282,66.62,5000
64378,66.62,5000
64393,66.62,5000
64404,66.62,5000
64504,66.62,5000
64545,66.62,5000
64642,66.62,5000
64700,66.62,5000
64779,66.62,5000
64789,66.62,5000
64822,66.62,5000
64867,66.62,5000
64912,66.62,5000
64941,66.62,5000
64971,66.62,5000
65018,66.62,5000
65031,66.62,5000
65047,66.62,5000
65091,66.62,5000
65193,66.62,5000
65235,66.62,5000
65292,66.62,5000
65357,66.62,5000
65385,66.62,5000
65430,66.62,5000
65543,66.62,5000
65606,66.62,5000
65632,66.62,5000
65713,66.62,5000
65748,66.62,5000
65770,66.62,5000
65823,66.62,5000
65873,66.62,5000
65908,66.62,5000
66013,66.62,5000
66033,66.62,5000
66074,66.62,5000
66103,66.62,5000
66137,66.62,5000
66156,66.62,5000
66174,66.62,5000
66234,66.62,5000
66263,66.62,5000
66282,66.62,5000
66355,66.62,5000
66406,66.62,5000
66444,66.62,5000
66485,66.62,5000
66520,66.62,5000
66573,66.62,5000
66632,66.62,5000
66668,66.62,5000
66710,66.62,5000
66782,66.62,5000
66791,66.62,5000
66826,66.62,5000
66847,66.62,5000
66908,66.62,5000
66923,66.62,5000
67065,66.62,5000
67164,66.62,5000
67244,66.62,5000
67305,66.62,5000
67339,66.62,5000
67378,66.62,5000
67452,66.62,5000
67478,66.62,5000
67529,66.62,5000
67548,66.62,5000
67628,66.62,5000
67651,66.62,5000
67744,66.62,5000
67907,66.62,5000
67961,66.62,5000
68007,66.62,5000
68016,66.62,5000
68032,66.62,5000
68033,66.62,5000
68050,66.62,5000
68085,66.62,5000
68113,66.62,5000
68155,66.62,5000
68194,66.62,5000
68220,66.62,5000
68275,66.62,5000
68395,66.62,5000
68448,66.62,5000
68532,66.62,5000
68568,66.62,5000
68607,66.62,5000
68662,66.62,5000
68668,66.62,5000
68717,66.62,5000
68773,66.62,5000
68857,66.62,5000
68894,66.62,5000
68951,66.62,5000
68959,66.62,5000
69019,66.62,5000
69086,66.62,5000
69129,66.62,5000
69320,66.62,5000
69356,66.62,5000
69385,66.62,5000
69451,66.62,5000
69469,66.62,5000
69586,66.62,5000
69589,66.62,5000
69633,66.62,5000
69679,66.62,5000
69719,66.62,5000
69740,66.62,5000
69777,66.62,5000
69814,66.62,5000
69859,66.62,5000
69886,66.62,5000
69952,66.62,5000
69989,66.62,5000
70009,66.62,5000
70032,66.62,5000
70055,66.62,5000
70085,66.62,5000
70127,66.62,5000
70220,66.62,5000
70244,66.62,5000
70300,66.62,5000
70347,66.62,5000
70440,66.62,5000
70515,66.62,5000
70630,66.62,5000
70689,66.62,5000
70775,66.62,5000
70872,66.62,5000
70907,66.62,5000
70992,66.62,5000
71008,66.62,5000
71021,66.62,5000
71025,66.62,5000
71033,66.62,5000
71038,66.62,5000
71055,66.62,5000
71087,66.62,5000
71105,66.62,5000
71122,66.62,5000
71182,66.62,5000
71222,66.62,5000
71255,66.62,5000
71330,66.62,5000
71376,66.62,5000
71414,66.62,5000
71471,66.62,5000
71557,66.62,5000
71600,66.62,5000
71678,66.62,5000
71746,66.62,5000
71795,66.62,5000
71816,66.62,5000
71876,66.62,5000
71895,66.62,5000
71930,66.62,5000
71944,66.62,5000
72104,66.62,5000
72144,66.62,5000
72185,66.62,5000
72223,66.62,5000
72275,66.62,5000
72322,66.62,5000
72357,66.62,5000
72427,66.62,5000
72450,66.62,5000
72479,66.62,5000
72582,66.62,5000
72597,66.62,5000
72636,66.62,5000
72752,66.62,5000
72762,66.62,5000
72791,66.62,5000
72832,66.62,5000
72881,66.62,5000
72943,66.62,5000
72962,66.62,5000
73032,66.62,5000
73041,66.62,5000
73084,66.62,5000
73146,66.62,5000
73229,66.62,5000
73301,66.62,5000
73337,66.62,5000
73381,66.62,5000
73391,66.62,5000
73449,66.62,5000
73469,66.62,5000
73516,66.62,5000
73541,66.62,5000
73566,66.62,5000
73599,66.62,5000
73755,66.62,5000
73821,66.62,5000
73825,66.62,5000
73843,66.62,5000
73886,66.62,5000
73897,66.62,5000
73949,66.62,5000
74033,66.62,5000
74050,66.62,5000
74067,66.62,5000
74126,66.62,5000
74175,66.62,5000
74184,66.62,5000
74197,66.62,5000
74254,66.62,5000
74282,66.62,5000
74339,66.62,5000
74374,66.62,5000
74386,66.62,5000
74409,66.62,5000
74457,66.62,5000
74474,66.62,5000
74510,66.62,5000
74530,66.62,5000
74576,66.62,5000
74616,66.62,5000
74662,66.62,5000
74700,66.62,5000
75046,66.62,5000
