3530,52.91,5000
3555,52.91,5000
3571,52.91,5000
3581,52.91,5000
3598,52.91,5000
3617,52.91,5000
3632,52.91,5000
3648,52.91,5000
3669,52.91,5000
3690,52.91,5000
3744,52.91,5000
3757,52.91,5000
3765,52.91,5000
3779,52.91,5000
3814,52.91,5000
3827,52.91,5000
3847,52.91,5000
3858,52.91,5000
4019,52.91,5000
4037,52.91,5000
4077,52.91,5000
4092,52.91,5000
4107,52.91,5000
4122,52.91,5000
4139,52.91,5000
4170,52.91,5000
4184,52.91,5000
4211,52.91,5000
4248,52.91,5000
4264,52.91,5000
4278,52.91,5000
4280,52.91,5000
4299,52.91,5000
4324,52.91,5000
4345,52.91,5000
4351,52.91,5000
4389,52.91,5000
4405,52.91,5000
4452,52.91,5000
4457,52.91,5000
4468,52.91,5000
4497,52.91,5000
4517,52.91,5000
4518,52.91,5000
4525,52.91,5000
4550,52.91,5000
4573,52.91,5000
4584,52.91,5000
4603,52.91,5000
4614,52.91,5000
4640,52.91,5000
4656,52.91,5000
4678,52.91,5000
4696,52.91,5000
4699,52.91,5000
4708,52.91,5000
4719,52.91,5000
4739,52.91,5000
4741,52.91,5000
4777,52.91,5000
4790,52.91,5000
4819,52.91,5000
4851,52.91,5000
4861,52.91,5000
4935,52.91,5000
4956,52.91,5000
4976,52.91,5000
5004,52.91,5000
5010,52.91,5000
5012,52.91,5000
5019,52.91,5000
5043,52.91,5000
5051,52.91,5000
5061,52.91,5000
5074,52.91,5000
5081,52.91,5000
5109,52.91,5000
5141,52.91,5000
5193,52.91,5000
5208,52.91,5000
5231,52.91,5000
5270,52.91,5000
5272,52.91,5000
5284,52.91,5000
5291,52.91,5000
5307,52.91,5000
5349,52.91,5000
5368,52.91,5000
5382,52.91,5000
5386,52.91,5000
5400,52.91,5000
5427,52.91,5000
5458,52.91,5000
5466,52.91,5000
5473,52.91,5000
5525,52.91,5000
5548,52.91,5000
5556,52.91,5000
5572,52.91,5000
5604,52.91,5000
5615,52.91,5000
5647,52.91,5000
5687,52.91,5000
5692,52.91,5000
5721,52.91,5000
5775,52.91,5000
5787,52.91,5000
5802,52.91,5000
5803,52.91,5000
5814,52.91,5000
5862,52.91,5000
5903,52.91,5000
5962,52.91,5000
5974,52.91,5000
5989,52.91,5000
6012,52.91,5000
6072,52.91,5000
6088,52.91,5000
6097,52.91,5000
6104,52.91,5000
6134,52.91,5000
6153,52.91,5000
6188,52.91,5000
6233,52.91,5000
6266,52.91,5000
6301,52.91,5000
6352,52.91,5000
6421,52.91,5000
6463,52.91,5000
6470,52.91,5000
6491,52.91,5000
6514,52.91,5000
6547,52.91,5000
6590,52.91,5000
6603,52.91,5000
6611,52.91,5000
6647,52.91,5000
6653,52.91,5000
6730,52.91,5000
6742,52.91,5000
6752,52.91,5000
6756,52.91,5000
6778,52.91,5000
6787,52.91,5000
6805,52.91,5000
6828,52.91,5000
6851,52.91,5000
6855,52.91,5000
6861,52.91,5000
6893,52.91,5000
7030,52.91,5000
7040,52.91,5000
7050,52.91,5000
7073,52.91,5000
7084,52.91,5000
7111,52.91,5000
7128,52.91,5000
7131,52.91,5000
7145,52.91,5000
7160,52.91,5000
7208,52.91,5000
7230,52.91,5000
7246,52.91,5000
7256,52.91,5000
7272,52.91,5000
7280,52.91,5000
7292,52.91,5000
7312,52.91,5000
7316,52.91,5000
7336,52.91,5000
7361,52.91,5000
7377,52.91,5000
7417,52.91,5000
7468,52.91,5000
7471,52.91,5000
7488,52.91,5000
7494,52.91,5000
7522,52.91,5000
7536,52.91,5000
7546,52.91,5000
7559,52.91,5000
7565,52.91,5000
7586,52.91,5000
7594,52.91,5000
7622,52.91,5000
7661,52.91,5000
7662,52.91,5000
7673,52.91,5000
7693,52.91,5000
7716,52.91,5000
7729,52.91,5000
7734,52.91,5000
7749,52.91,5000
7765,52.91,5000
7790,52.91,5000
7817,52.91,5000
7842,52.91,5000
7860,52.91,5000
7877,52.91,5000
7887,52.91,5000
7918,52.91,5000
8012,52.91,5000
8013,52.91,5000
8045,52.91,5000
8058,52.91,5000
8092,52.91,5000
8115,52.91,5000
8131,52.91,5000
8145,52.91,5000
8158,52.91,5000
8200,52.91,5000
8216,52.91,5000
8234,52.91,5000
8253,52.91,5000
8321,52.91,5000
8337,52.91,5000
8352,52.91,5000
8355,52.91,5000
8363,52.91,5000
8369,52.91,5000
8397,52.91,5000
8402,52.91,5000
8444,52.91,5000
8491,52.91,5000
8521,52.91,5000
8525,52.91,5000
8550,52.91,5000
8561,52.91,5000
8634,52.91,5000
8675,52.91,5000
8696,52.91,5000
8703,52.91,5000
8712,52.91,5000
8720,52.91,5000
8738,52.91,5000
8760,52.91,5000
8777,52.91,5000
8810,52.91,5000
8820,52.91,5000
8828,52.91,5000
8873,52.91,5000
8900,52.91,5000
8932,52.91,5000
8974,52.91,5000
8990,52.91,5000
9013,52.91,5000
9032,52.91,5000
9038,52.91,5000
9059,52.91,5000
9063,52.91,5000
9073,52.91,5000
9078,52.91,5000
9086,52.91,5000
9089,52.91,5000
9095,52.91,5000
9103,52.91,5000
9116,52.91,5000
9123,52.91,5000
9132,52.91,5000
9156,52.91,5000
9166,52.91,5000
9179,52.91,5000
9210,52.91,5000
9214,52.91,5000
9247,52.91,5000
9257,52.91,5000
9276,52.91,5000
9310,52.91,5000
9337,52.91,5000
9369,52.91,5000
9373,52.91,5000
9387,52.91,5000
9412,52.91,5000
9427,52.91,5000
9433,52.91,5000
9450,52.91,5000
9506,52.91,5000
9519,52.91,5000
9529,52.91,5000
9586,52.91,5000
9621,52.91,5000
9629,52.91,5000
9634,52.91,5000
9648,52.91,5000
9651,52.91,5000
9659,52.91,5000
9689,52.91,5000
9718,52.91,5000
9761,52.91,5000
9764,52.91,5000
9770,52.91,5000
9776,52.91,5000
9798,52.91,5000
9812,52.91,5000
9826,52.91,5000
9839,52.91,5000
9857,52.91,5000
9886,52.91,5000
9892,52.91,5000
9902,52.91,5000
9919,52.91,5000
9937,52.91,5000
9947,52.91,5000
10008,52.91,5000
10013,52.91,5000
10022,52.91,5000
10051,52.91,5000
10058,52.91,5000
10066,52.91,5000
10079,52.91,5000
10102,52.91,5000
10128,52.91,5000
10151,52.91,5000
10158,52.91,5000
10206,52.91,5000
10230,52.91,5000
10253,52.91,5000
10294,52.91,5000
10305,52.91,5000
10323,52.91,5000
10336,52.91,5000
10355,52.91,5000
10380,52.91,5000
10425,52.91,5000
10433,52.91,5000
10450,52.91,5000
10476,52.91,5000
10526,52.91,5000
10545,52.91,5000
10547,52.91,5000
10564,52.91,5000
10594,52.91,5000
10622,52.91,5000
10632,52.91,5000
10651,52.91,5000
10668,52.91,5000
10713,52.91,5000
10745,52.91,5000
10780,52.91,5000
10786,52.91,5000
10816,52.91,5000
10843,52.91,5000
10865,52.91,5000
10868,52.91,5000
10878,52.91,5000
10902,52.91,5000
10934,52.91,5000
10946,52.91,5000
10950,52.91,5000
10990,52.91,5000
11015,52.91,5000
11019,52.91,5000
11027,52.91,5000
11049,52.91,5000
11075,52.91,5000
11083,52.91,5000
11088,52.91,5000
11101,52.91,5000
11105,52.91,5000
11116,52.91,5000
11125,52.91,5000
11134,52.91,5000
11143,52.91,5000
11146,52.91,5000
11162,52.91,5000
11165,52.91,5000
11215,52.91,5000
11220,52.91,5000
11232,52.91,5000
11285,52.91,5000
11309,52.91,5000
11329,52.91,5000
11342,52.91,5000
11375,52.91,5000
11417,52.91,5000
11440,52.91,5000
11480,52.91,5000
11514,52.91,5000
11542,52.91,5000
11561,52.91,5000
11575,52.91,5000
11590,52.91,5000
11599,52.91,5000
11623,52.91,5000
11657,52.91,5000
11678,52.91,5000
11722,52.91,5000
11725,52.91,5000
11733,52.91,5000
11747,52.91,5000
11757,52.91,5000
11766,52.91,5000
11803,52.91,5000
11850,52.91,5000
11861,52.91,5000
11865,52.91,5000
11879,52.91,5000
11892,52.91,5000
11943,52.91,5000
11968,52.91,5000
11970,52.91,5000
11990,52.91,5000
11991,52.91,5000
12005,52.91,5000
12013,52.91,5000
12026,52.91,5000
12064,52.91,5000
12086,52.91,5000
12102,52.91,5000
12112,52.91,5000
12144,52.91,5000
12153,52.91,5000
12154,52.91,5000
12157,52.91,5000
12162,52.91,5000
12187,52.91,5000
12196,52.91,5000
12210,52.91,5000
12227,52.91,5000
12232,52.91,5000
12252,52.91,5000
12254,52.91,5000
12261,52.91,5000
12310,52.91,5000
12331,52.91,5000
12360,52.91,5000
12412,52.91,5000
12427,52.91,5000
12446,52.91,5000
12460,52.91,5000
12486,52.91,5000
12493,52.91,5000
12501,52.91,5000
12532,52.91,5000
12559,52.91,5000
12623,52.91,5000
12639,52.91,5000
12641,52.91,5000
12660,52.91,5000
12674,52.91,5000
12703,52.91,5000
12718,52.91,5000
12732,52.91,5000
12747,52.91,5000
12755,52.91,5000
12760,52.91,5000
12787,52.91,5000
12790,52.91,5000
12821,52.91,5000
12836,52.91,5000
12846,52.91,5000
12853,52.91,5000
12862,52.91,5000
12870,52.91,5000
12878,52.91,5000
13003,52.91,5000
13014,52.91,5000
13022,52.91,5000
13040,52.91,5000
13056,52.91,5000
13082,52.91,5000
13105,52.91,5000
13116,52.91,5000
13119,52.91,5000
13128,52.91,5000
13142,52.91,5000
13164,52.91,5000
13172,52.91,5000
13215,52.91,5000
13237,52.91,5000
13279,52.91,5000
13296,52.91,5000
13316,52.91,5000
13334,52.91,5000
13354,52.91,5000
13374,52.91,5000
13376,52.91,5000
13407,52.91,5000
13410,52.91,5000
13418,52.91,5000
13420,52.91,5000
13453,52.91,5000
13470,52.91,5000
13482,52.91,5000
13505,52.91,5000
13530,52.91,5000
13570,52.91,5000
13599,52.91,5000
13614,52.91,5000
13623,52.91,5000
13640,52.91,5000
13670,52.91,5000
13680,52.91,5000
13693,52.91,5000
13724,52.91,5000
13747,52.91,5000
13758,52.91,5000
13786,52.91,5000
13814,52.91,5000
13834,52.91,5000
13845,52.91,5000
13864,52.91,5000
13877,52.91,5000
13904,52.91,5000
13919,52.91,5000
13928,52.91,5000
13935,52.91,5000
13964,52.91,5000
14009,52.91,5000
14021,52.91,5000
14042,52.91,5000
14079,52.91,5000
14082,52.91,5000
14084,52.91,5000
14094,52.91,5000
14112,52.91,5000
14143,52.91,5000
14146,52.91,5000
14178,52.91,5000
14217,52.91,5000
14224,52.91,5000
14237,52.91,5000
14242,52.91,5000
14246,52.91,5000
14269,52.91,5000
14287,52.91,5000
14292,52.91,5000
14309,52.91,5000
14362,52.91,5000
14379,52.91,5000
14384,52.91,5000
14387,52.91,5000
14393,52.91,5000
14460,52.91,5000
14474,52.91,5000
14483,52.91,5000
14517,52.91,5000
14552,52.91,5000
14600,52.91,5000
14625,52.91,5000
14641,52.91,5000
14654,52.91,5000
14673,52.91,5000
14684,52.91,5000
14708,52.91,5000
14729,52.91,5000
14761,52.91,5000
14771,52.91,5000
14780,52.91,5000
14799,52.91,5000
14812,52.91,5000
14844,52.91,5000
14853,52.91,5000
14865,52.91,5000
14909,52.91,5000
14915,52.91,5000
14952,52.91,5000
14955,52.91,5000
14960,52.91,5000
14981,52.91,5000
15011,52.91,5000
15020,52.91,5000
15034,52.91,5000
15072,52.91,5000
15087,52.91,5000
15107,52.91,5000
15149,52.91,5000
15160,52.91,5000
15174,52.91,5000
15210,52.91,5000
15215,52.91,5000
15221,52.91,5000
15240,52.91,5000
15257,52.91,5000
15280,52.91,5000
15303,52.91,5000
15317,52.91,5000
15329,52.91,5000
15333,52.91,5000
15346,52.91,5000
15381,52.91,5000
15423,52.91,5000
15437,52.91,5000
15443,52.91,5000
15460,52.91,5000
15475,52.91,5000
15534,52.91,5000
15544,52.91,5000
15550,52.91,5000
15568,52.91,5000
15577,52.91,5000
15613,52.91,5000
15623,52.91,5000
15656,52.91,5000
15675,52.91,5000
15693,52.91,5000
15751,52.91,5000
15757,52.91,5000
15796,52.91,5000
15805,52.91,5000
15821,52.91,5000
15846,52.91,5000
15852,52.91,5000
15870,52.91,5000
15890,52.91,5000
15895,52.91,5000
15897,52.91,5000
15917,52.91,5000
15920,52.91,5000
15933,52.91,5000
16013,52.91,5000
16019,52.91,5000
16030,52.91,5000
16048,52.91,5000
16055,52.91,5000
16078,52.91,5000
16114,52.91,5000
16118,52.91,5000
16125,52.91,5000
16130,52.91,5000
16157,52.91,5000
16185,52.91,5000
16195,52.91,5000
16272,52.91,5000
16292,52.91,5000
16316,52.91,5000
16323,52.91,5000
16337,52.91,5000
16346,52.91,5000
16385,52.91,5000
16439,52.91,5000
16444,52.91,5000
16455,52.91,5000
16479,52.91,5000
16532,52.91,5000
16559,52.91,5000
16581,52.91,5000
16588,52.91,5000
16604,52.91,5000
16621,52.91,5000
16664,52.91,5000
16676,52.91,5000
16710,52.91,5000
16726,52.91,5000
16755,52.91,5000
16758,52.91,5000
16780,52.91,5000
16791,52.91,5000
16805,52.91,5000
16818,52.91,5000
16844,52.91,5000
16892,52.91,5000
16898,52.91,5000
16916,52.91,5000
16922,52.91,5000
16943,52.91,5000
16971,52.91,5000
16981,52.91,5000
16985,52.91,5000
16988,52.91,5000
17000,52.91,5000
17005,52.91,5000
17012,52.91,5000
17017,52.91,5000
17036,52.91,5000
17041,52.91,5000
17058,52.91,5000
17068,52.91,5000
17077,52.91,5000
17080,52.91,5000
17085,52.91,5000
17102,52.91,5000
17139,52.91,5000
17189,52.91,5000
17206,52.91,5000
17239,52.91,5000
17290,52.91,5000
17351,52.91,5000
17354,52.91,5000
17365,52.91,5000
17371,52.91,5000
17390,52.91,5000
17403,52.91,5000
17411,52.91,5000
17430,52.91,5000
17444,52.91,5000
17459,52.91,5000
17487,52.91,5000
17489,52.91,5000
17493,52.91,5000
17519,52.91,5000
17533,52.91,5000
17553,52.91,5000
17561,52.91,5000
17592,52.91,5000
17601,52.91,5000
17617,52.91,5000
17676,52.91,5000
17684,52.91,5000
17705,52.91,5000
17721,52.91,5000
17730,52.91,5000
17744,52.91,5000
17784,52.91,5000
17796,52.91,5000
17798,52.91,5000
17828,52.91,5000
17835,52.91,5000
17874,52.91,5000
17881,52.91,5000
17920,52.91,5000
17946,52.91,5000
17961,52.91,5000
17982,52.91,5000
18024,52.91,5000
18064,52.91,5000
18078,52.91,5000
18093,52.91,5000
18131,52.91,5000
18134,52.91,5000
18168,52.91,5000
18169,52.91,5000
18187,52.91,5000
18203,52.91,5000
18255,52.91,5000
18269,52.91,5000
18278,52.91,5000
18283,52.91,5000
18313,52.91,5000
18338,52.91,5000
18347,52.91,5000
18398,52.91,5000
18421,52.91,5000
18433,52.91,5000
18452,52.91,5000
18469,52.91,5000
18514,52.91,5000
18533,52.91,5000
18557,52.91,5000
18594,52.91,5000
18622,52.91,5000
18631,52.91,5000
18638,52.91,5000
18663,52.91,5000
18692,52.91,5000
18699,52.91,5000
18705,52.91,5000
18726,52.91,5000
18801,52.91,5000
18822,52.91,5000
18838,52.91,5000
18862,52.91,5000
18883,52.91,5000
18909,52.91,5000
18945,52.91,5000
18958,52.91,5000
18997,52.91,5000
19006,52.91,5000
19015,52.91,5000
19026,52.91,5000
19030,52.91,5000
19032,52.91,5000
19051,52.91,5000
19054,52.91,5000
19071,52.91,5000
19086,52.91,5000
19101,52.91,5000
19103,52.91,5000
19121,52.91,5000
19151,52.91,5000
19174,52.91,5000
19189,52.91,5000
19206,52.91,5000
19219,52.91,5000
19250,52.91,5000
19259,52.91,5000
19279,52.91,5000
19291,52.91,5000
19294,52.91,5000
19308,52.91,5000
19335,52.91,5000
19350,52.91,5000
19372,52.91,5000
19388,52.91,5000
19393,52.91,5000
19399,52.91,5000
19437,52.91,5000
19455,52.91,5000
19490,52.91,5000
19497,52.91,5000
19510,52.91,5000
19512,52.91,5000
19520,52.91,5000
19530,52.91,5000
19533,52.91,5000
19537,52.91,5000
19548,52.91,5000
19562,52.91,5000
19593,52.91,5000
19598,52.91,5000
19634,52.91,5000
19660,52.91,5000
19688,52.91,5000
19695,52.91,5000
19719,52.91,5000
19723,52.91,5000
19738,52.91,5000
19757,52.91,5000
19767,52.91,5000
19770,52.91,5000
19816,52.91,5000
19829,52.91,5000
19836,52.91,5000
19847,52.91,5000
19909,52.91,5000
19936,52.91,5000
19948,52.91,5000
20023,52.91,5000
20026,52.91,5000
20037,52.91,5000
20057,52.91,5000
20068,52.91,5000
20078,52.91,5000
20081,52.91,5000
20094,52.91,5000
20121,52.91,5000
20131,52.91,5000
20148,52.91,5000
20205,52.91,5000
20229,52.91,5000
20253,52.91,5000
20292,52.91,5000
20315,52.91,5000
20338,52.91,5000
20378,52.91,5000
20395,52.91,5000
20417,52.91,5000
20421,52.91,5000
20460,52.91,5000
20532,52.91,5000
20542,52.91,5000
20553,52.91,5000
20570,52.91,5000
20571,52.91,5000
20589,52.91,5000
20594,52.91,5000
20599,52.91,5000
20616,52.91,5000
20626,52.91,5000
20636,52.91,5000
20652,52.91,5000
20671,52.91,5000
20706,52.91,5000
20727,52.91,5000
20743,52.91,5000
20751,52.91,5000
20769,52.91,5000
20780,52.91,5000
20789,52.91,5000
20798,52.91,5000
20800,52.91,5000
20810,52.91,5000
20832,52.91,5000
20852,52.91,5000
20898,52.91,5000
20931,52.91,5000
20958,52.91,5000
20967,52.91,5000
20979,52.91,5000
20987,52.91,5000
21007,52.91,5000
21024,52.91,5000
21027,52.91,5000
21031,52.91,5000
21036,52.91,5000
21048,52.91,5000
21063,52.91,5000
21092,52.91,5000
21099,52.91,5000
21110,52.91,5000
21145,52.91,5000
21217,52.91,5000
21222,52.91,5000
21244,52.91,5000
21259,52.91,5000
21271,52.91,5000
21286,52.91,5000
21286,52.91,5000
21301,52.91,5000
21318,52.91,5000
21332,52.91,5000
21350,52.91,5000
21358,52.91,5000
21431,52.91,5000
21446,52.91,5000
21470,52.91,5000
21485,52.91,5000
21497,52.91,5000
21539,52.91,5000
21559,52.91,5000
21584,52.91,5000
21609,52.91,5000
21614,52.91,5000
21653,52.91,5000
21696,52.91,5000
21704,52.91,5000
21711,52.91,5000
21718,52.91,5000
21741,52.91,5000
21742,52.91,5000
21746,52.91,5000
21751,52.91,5000
21767,52.91,5000
21799,52.91,5000
21818,52.91,5000
21826,52.91,5000
21844,52.91,5000
21847,52.91,5000
21857,52.91,5000
21861,52.91,5000
21872,52.91,5000
21881,52.91,5000
21884,52.91,5000
21923,52.91,5000
22004,52.91,5000
22016,52.91,5000
22020,52.91,5000
22031,52.91,5000
22042,52.91,5000
22046,52.91,5000
22057,52.91,5000
22070,52.91,5000
22079,52.91,5000
22104,52.91,5000
22124,52.91,5000
22140,52.91,5000
22165,52.91,5000
22213,52.91,5000
22227,52.91,5000
22256,52.91,5000
22263,52.91,5000
22266,52.91,5000
22309,52.91,5000
22319,52.91,5000
22345,52.91,5000
22369,52.91,5000
22385,52.91,5000
22464,52.91,5000
22483,52.91,5000
22485,52.91,5000
22512,52.91,5000
22527,52.91,5000
22552,52.91,5000
22595,52.91,5000
22608,52.91,5000
22631,52.91,5000
22661,52.91,5000
22676,52.91,5000
22692,52.91,5000
22728,52.91,5000
22734,52.91,5000
22737,52.91,5000
22764,52.91,5000
22800,52.91,5000
22818,52.91,5000
22852,52.91,5000
22854,52.91,5000
22878,52.91,5000
22892,52.91,5000
22906,52.91,5000
22927,52.91,5000
22961,52.91,5000
22970,52.91,5000
22979,52.91,5000
23003,52.91,5000
23004,52.91,5000
23012,52.91,5000
23017,52.91,5000
23032,52.91,5000
23037,52.91,5000
23042,52.91,5000
23051,52.91,5000
23084,52.91,5000
23095,52.91,5000
23127,52.91,5000
23137,52.91,5000
23149,52.91,5000
23150,52.91,5000
23179,52.91,5000
23199,52.91,5000
23234,52.91,5000
23272,52.91,5000
23282,52.91,5000
23292,52.91,5000
23327,52.91,5000
23336,52.91,5000
23346,52.91,5000
23362,52.91,5000
23395,52.91,5000
23408,52.91,5000
23431,52.91,5000
23442,52.91,5000
23464,52.91,5000
23477,52.91,5000
23496,52.91,5000
23512,52.91,5000
23519,52.91,5000
23551,52.91,5000
23577,52.91,5000
23612,52.91,5000
23667,52.91,5000
23708,52.91,5000
23722,52.91,5000
23731,52.91,5000
23749,52.91,5000
23775,52.91,5000
23776,52.91,5000
23782,52.91,5000
23799,52.91,5000
23815,52.91,5000
23821,52.91,5000
23852,52.91,5000
23892,52.91,5000
23905,52.91,5000
23912,52.91,5000
23949,52.91,5000
23958,52.91,5000
23990,52.91,5000
23998,52.91,5000
24002,52.91,5000
24019,52.91,5000
24029,52.91,5000
24031,52.91,5000
24033,52.91,5000
24042,52.91,5000
24062,52.91,5000
24089,52.91,5000
24106,52.91,5000
24116,52.91,5000
24135,52.91,5000
24192,52.91,5000
24224,52.91,5000
24229,52.91,5000
24237,52.91,5000
24250,52.91,5000
24256,52.91,5000
24261,52.91,5000
24267,52.91,5000
24321,52.91,5000
24334,52.91,5000
24341,52.91,5000
24357,52.91,5000
24367,52.91,5000
24386,52.91,5000
24401,52.91,5000
24405,52.91,5000
24409,52.91,5000
24449,52.91,5000
24477,52.91,5000
24511,52.91,5000
24525,52.91,5000
24537,52.91,5000
24557,52.91,5000
24576,52.91,5000
24581,52.91,5000
24599,52.91,5000
24608,52.91,5000
24629,52.91,5000
24640,52.91,5000
24667,52.91,5000
24685,52.91,5000
24722,52.91,5000
24724,52.91,5000
24735,52.91,5000
24761,52.91,5000
24785,52.91,5000
24822,52.91,5000
24838,52.91,5000
24873,52.91,5000
24902,52.91,5000
24909,52.91,5000
24918,52.91,5000
24933,52.91,5000
24951,52.91,5000
24962,52.91,5000
24985,52.91,5000
25014,52.91,5000
25031,52.91,5000
25040,52.91,5000
25046,52.91,5000
25074,52.91,5000
25077,52.91,5000
25091,52.91,5000
25099,52.91,5000
25102,52.91,5000
25120,52.91,5000
25144,52.91,5000
25149,52.91,5000
25153,52.91,5000
25177,52.91,5000
25188,52.91,5000
25205,52.91,5000
25218,52.91,5000
25226,52.91,5000
25237,52.91,5000
25240,52.91,5000
25244,52.91,5000
25245,52.91,5000
25263,52.91,5000
25305,52.91,5000
25323,52.91,5000
25335,52.91,5000
25375,52.91,5000
25393,52.91,5000
25406,52.91,5000
25423,52.91,5000
25461,52.91,5000
25491,52.91,5000
25520,52.91,5000
25524,52.91,5000
25564,52.91,5000
25579,52.91,5000
25603,52.91,5000
25628,52.91,5000
25650,52.91,5000
25671,52.91,5000
25683,52.91,5000
25689,52.91,5000
25700,52.91,5000
25712,52.91,5000
25718,52.91,5000
25722,52.91,5000
25736,52.91,5000
25747,52.91,5000
25757,52.91,5000
25764,52.91,5000
25783,52.91,5000
25790,52.91,5000
25805,52.91,5000
25819,52.91,5000
26003,52.91,5000
26017,52.91,5000
26029,52.91,5000
26072,52.91,5000
26084,52.91,5000
26091,52.91,5000
26107,52.91,5000
26118,52.91,5000
26137,52.91,5000
26141,52.91,5000
26193,52.91,5000
26269,52.91,5000
26283,52.91,5000
26297,52.91,5000
26305,52.91,5000
26309,52.91,5000
26342,52.91,5000
26348,52.91,5000
26377,52.91,5000
26387,52.91,5000
26405,52.91,5000
26465,52.91,5000
26516,52.91,5000
26527,52.91,5000
26549,52.91,5000
26559,52.91,5000
26585,52.91,5000
26604,52.91,5000
26625,52.91,5000
26650,52.91,5000
26668,52.91,5000
26696,52.91,5000
26702,52.91,5000
26712,52.91,5000
26729,52.91,5000
26737,52.91,5000
26775,52.91,5000
26779,52.91,5000
26787,52.91,5000
26811,52.91,5000
26820,52.91,5000
26828,52.91,5000
26864,52.91,5000
26893,52.91,5000
26912,52.91,5000
26927,52.91,5000
26944,52.91,5000
26968,52.91,5000
26981,52.91,5000
26994,52.91,5000
27001,52.91,5000
27008,52.91,5000
27022,52.91,5000
27033,52.91,5000
27042,52.91,5000
27047,52.91,5000
27054,52.91,5000
27085,52.91,5000
27089,52.91,5000
27110,52.91,5000
27128,52.91,5000
27153,52.91,5000
27171,52.91,5000
27179,52.91,5000
27187,52.91,5000
27200,52.91,5000
27208,52.91,5000
27212,52.91,5000
27227,52.91,5000
27281,52.91,5000
27303,52.91,5000
27312,52.91,5000
27335,52.91,5000
27361,52.91,5000
27375,52.91,5000
27378,52.91,5000
27390,52.91,5000
27396,52.91,5000
27399,52.91,5000
27407,52.91,5000
27429,52.91,5000
