12671,77.71,5000
12710,77.71,5000
12789,77.71,5000
12818,77.71,5000
12871,77.71,5000
12890,77.71,5000
12906,77.71,5000
12908,77.71,5000
12932,77.71,5000
12938,77.71,5000
13038,77.71,5000
13049,77.71,5000
13067,77.71,5000
13079,77.71,5000
13094,77.71,5000
13096,77.71,5000
13106,77.71,5000
13106,77.71,5000
13134,77.71,5000
13139,77.71,5000
13177,77.71,5000
13181,77.71,5000
13211,77.71,5000
13255,77.71,5000
13268,77.71,5000
13280,77.71,5000
13309,77.71,5000
13318,77.71,5000
13346,77.71,5000
13377,77.71,5000
13398,77.71,5000
13406,77.71,5000
13433,77.71,5000
13440,77.71,5000
13496,77.71,5000
13506,77.71,5000
13537,77.71,5000
13557,77.71,5000
13566,77.71,5000
13588,77.71,5000
13602,77.71,5000
13639,77.71,5000
13655,77.71,5000
13687,77.71,5000
13730,77.71,5000
13774,77.71,5000
13787,77.71,5000
13812,77.71,5000
13835,77.71,5000
13858,77.71,5000
13870,77.71,5000
13901,77.71,5000
13922,77.71,5000
13954,77.71,5000
13964,77.71,5000
13978,77.71,5000
13998,77.71,5000
14003,77.71,5000
14006,77.71,5000
14010,77.71,5000
14022,77.71,5000
14029,77.71,5000
14041,77.71,5000
14047,77.71,5000
14050,77.71,5000
14059,77.71,5000
14065,77.71,5000
14069,77.71,5000
14077,77.71,5000
14083,77.71,5000
14105,77.71,5000
14120,77.71,5000
14132,77.71,5000
14135,77.71,5000
14166,77.71,5000
14193,77.71,5000
14240,77.71,5000
14250,77.71,5000
14250,77.71,5000
14273,77.71,5000
14320,77.71,5000
14331,77.71,5000
14346,77.71,5000
14357,77.71,5000
14364,77.71,5000
14374,77.71,5000
14381,77.71,5000
14385,77.71,5000
14394,77.71,5000
14395,77.71,5000
14470,77.71,5000
14479,77.71,5000
14481,77.71,5000
14524,77.71,5000
14526,77.71,5000
14538,77.71,5000
14571,77.71,5000
14582,77.71,5000
14594,77.71,5000
14610,77.71,5000
14611,77.71,5000
14627,77.71,5000
14675,77.71,5000
14686,77.71,5000
14718,77.71,5000
14748,77.71,5000
14759,77.71,5000
14779,77.71,5000
14779,77.71,5000
14790,77.71,5000
14816,77.71,5000
14823,77.71,5000
14827,77.71,5000
14845,77.71,5000
14860,77.71,5000
14897,77.71,5000
15013,77.71,5000
15029,77.71,5000
15042,77.71,5000
15046,77.71,5000
15065,77.71,5000
15086,77.71,5000
15092,77.71,5000
15109,77.71,5000
15142,77.71,5000
15159,77.71,5000
15210,77.71,5000
15224,77.71,5000
15239,77.71,5000
15248,77.71,5000
15254,77.71,5000
15283,77.71,5000
15304,77.71,5000
15312,77.71,5000
15323,77.71,5000
15326,77.71,5000
15336,77.71,5000
15337,77.71,5000
15348,77.71,5000
15361,77.71,5000
15369,77.71,5000
15394,77.71,5000
15424,77.71,5000
15446,77.71,5000
15456,77.71,5000
15473,77.71,5000
15488,77.71,5000
15514,77.71,5000
15542,77.71,5000
15564,77.71,5000
15569,77.71,5000
15614,77.71,5000
15629,77.71,5000
15635,77.71,5000
15667,77.71,5000
15708,77.71,5000
15733,77.71,5000
15745,77.71,5000
15776,77.71,5000
15784,77.71,5000
15816,77.71,5000
15842,77.71,5000
15845,77.71,5000
15849,77.71,5000
15869,77.71,5000
15894,77.71,5000
16028,77.71,5000
16038,77.71,5000
16047,77.71,5000
16072,77.71,5000
16120,77.71,5000
16163,77.71,5000
16186,77.71,5000
16203,77.71,5000
16207,77.71,5000
16212,77.71,5000
16224,77.71,5000
16246,77.71,5000
16261,77.71,5000
16269,77.71,5000
16282,77.71,5000
16316,77.71,5000
16327,77.71,5000
16373,77.71,5000
16392,77.71,5000
16409,77.71,5000
16418,77.71,5000
16453,77.71,5000
16522,77.71,5000
16562,77.71,5000
16587,77.71,5000
16604,77.71,5000
16621,77.71,5000
16631,77.71,5000
16643,77.71,5000
16651,77.71,5000
16669,77.71,5000
16730,77.71,5000
16739,77.71,5000
16754,77.71,5000
16775,77.71,5000
16799,77.71,5000
16824,77.71,5000
16834,77.71,5000
16854,77.71,5000
16909,77.71,5000
16914,77.71,5000
16943,77.71,5000
16968,77.71,5000
16985,77.71,5000
16987,77.71,5000
16993,77.71,5000
17002,77.71,5000
17011,77.71,5000
17015,77.71,5000
17021,77.71,5000
17029,77.71,5000
17049,77.71,5000
17054,77.71,5000
17065,77.71,5000
17077,77.71,5000
17082,77.71,5000
17088,77.71,5000
17099,77.71,5000
17118,77.71,5000
17129,77.71,5000
17172,77.71,5000
17176,77.71,5000
17178,77.71,5000
17214,77.71,5000
17228,77.71,5000
17240,77.71,5000
17249,77.71,5000
17299,77.71,5000
17314,77.71,5000
17329,77.71,5000
17342,77.71,5000
17364,77.71,5000
17370,77.71,5000
17383,77.71,5000
17419,77.71,5000
17423,77.71,5000
17429,77.71,5000
17435,77.71,5000
17439,77.71,5000
17470,77.71,5000
17491,77.71,5000
17496,77.71,5000
17506,77.71,5000
17545,77.71,5000
17571,77.71,5000
17586,77.71,5000
17602,77.71,5000
17603,77.71,5000
17622,77.71,5000
17639,77.71,5000
17657,77.71,5000
17666,77.71,5000
17701,77.71,5000
17726,77.71,5000
17740,77.71,5000
17758,77.71,5000
17769,77.71,5000
17793,77.71,5000
17794,77.71,5000
17805,77.71,5000
17809,77.71,5000
17847,77.71,5000
17889,77.71,5000
17896,77.71,5000
17910,77.71,5000
18017,77.71,5000
18028,77.71,5000
18057,77.71,5000
18079,77.71,5000
18088,77.71,5000
18101,77.71,5000
18120,77.71,5000
18126,77.71,5000
18139,77.71,5000
18148,77.71,5000
18177,77.71,5000
18195,77.71,5000
18207,77.71,5000
18207,77.71,5000
18215,77.71,5000
18251,77.71,5000
18257,77.71,5000
18274,77.71,5000
18349,77.71,5000
18380,77.71,5000
18407,77.71,5000
18436,77.71,5000
18446,77.71,5000
18451,77.71,5000
18515,77.71,5000
18524,77.71,5000
18544,77.71,5000
18551,77.71,5000
18554,77.71,5000
18563,77.71,5000
18614,77.71,5000
18627,77.71,5000
18661,77.71,5000
18679,77.71,5000
18689,77.71,5000
18696,77.71,5000
18738,77.71,5000
18759,77.71,5000
18785,77.71,5000
18786,77.71,5000
18798,77.71,5000
18854,77.71,5000
18889,77.71,5000
18911,77.71,5000
18956,77.71,5000
18971,77.71,5000
18994,77.71,5000
19004,77.71,5000
19019,77.71,5000
19023,77.71,5000
19026,77.71,5000
19052,77.71,5000
19074,77.71,5000
19096,77.71,5000
19104,77.71,5000
19119,77.71,5000
19139,77.71,5000
19151,77.71,5000
19179,77.71,5000
19197,77.71,5000
19201,77.71,5000
19208,77.71,5000
19242,77.71,5000
19250,77.71,5000
19275,77.71,5000
19285,77.71,5000
19288,77.71,5000
19305,77.71,5000
19326,77.71,5000
19361,77.71,5000
19369,77.71,5000
19373,77.71,5000
19375,77.71,5000
19388,77.71,5000
19435,77.71,5000
19483,77.71,5000
19504,77.71,5000
19510,77.71,5000
19529,77.71,5000
19539,77.71,5000
19583,77.71,5000
19590,77.71,5000
19633,77.71,5000
19644,77.71,5000
19653,77.71,5000
19669,77.71,5000
19692,77.71,5000
19752,77.71,5000
19756,77.71,5000
19764,77.71,5000
19794,77.71,5000
19825,77.71,5000
19847,77.71,5000
19907,77.71,5000
19929,77.71,5000
19949,77.71,5000
19987,77.71,5000
19998,77.71,5000
20003,77.71,5000
20005,77.71,5000
20010,77.71,5000
20013,77.71,5000
20022,77.71,5000
20038,77.71,5000
20056,77.71,5000
20059,77.71,5000
20061,77.71,5000
20069,77.71,5000
20085,77.71,5000
20116,77.71,5000
20127,77.71,5000
20138,77.71,5000
20141,77.71,5000
20161,77.71,5000
20187,77.71,5000
20204,77.71,5000
20232,77.71,5000
20249,77.71,5000
20270,77.71,5000
20285,77.71,5000
20323,77.71,5000
20353,77.71,5000
20375,77.71,5000
20396,77.71,5000
20424,77.71,5000
20452,77.71,5000
20503,77.71,5000
20509,77.71,5000
20519,77.71,5000
20543,77.71,5000
20562,77.71,5000
20605,77.71,5000
20653,77.71,5000
20661,77.71,5000
20663,77.71,5000
20673,77.71,5000
20694,77.71,5000
20725,77.71,5000
20742,77.71,5000
20745,77.71,5000
20800,77.71,5000
20856,77.71,5000
20874,77.71,5000
20881,77.71,5000
20886,77.71,5000
20921,77.71,5000
20931,77.71,5000
20935,77.71,5000
20946,77.71,5000
20988,77.71,5000
21007,77.71,5000
21009,77.71,5000
21015,77.71,5000
21019,77.71,5000
21036,77.71,5000
21049,77.71,5000
21077,77.71,5000
21088,77.71,5000
21103,77.71,5000
21129,77.71,5000
21136,77.71,5000
21171,77.71,5000
21172,77.71,5000
21175,77.71,5000
21177,77.71,5000
21193,77.71,5000
21210,77.71,5000
21215,77.71,5000
21233,77.71,5000
21245,77.71,5000
21270,77.71,5000
21275,77.71,5000
21294,77.71,5000
21323,77.71,5000
21330,77.71,5000
21375,77.71,5000
21385,77.71,5000
21411,77.71,5000
21419,77.71,5000
21426,77.71,5000
21433,77.71,5000
21439,77.71,5000
21465,77.71,5000
21477,77.71,5000
21505,77.71,5000
21528,77.71,5000
21562,77.71,5000
21573,77.71,5000
21585,77.71,5000
21607,77.71,5000
21654,77.71,5000
21666,77.71,5000
21753,77.71,5000
21771,77.71,5000
21825,77.71,5000
21830,77.71,5000
21847,77.71,5000
21867,77.71,5000
21882,77.71,5000
21892,77.71,5000
21910,77.71,5000
21915,77.71,5000
21934,77.71,5000
21954,77.71,5000
21985,77.71,5000
21999,77.71,5000
22017,77.71,5000
22024,77.71,5000
22027,77.71,5000
22035,77.71,5000
22043,77.71,5000
22059,77.71,5000
22066,77.71,5000
22126,77.71,5000
22148,77.71,5000
22151,77.71,5000
22210,77.71,5000
22240,77.71,5000
22266,77.71,5000
22269,77.71,5000
22301,77.71,5000
22338,77.71,5000
22341,77.71,5000
22357,77.71,5000
22361,77.71,5000
22417,77.71,5000
22448,77.71,5000
22463,77.71,5000
22474,77.71,5000
22489,77.71,5000
22519,77.71,5000
22540,77.71,5000
22561,77.71,5000
22564,77.71,5000
22581,77.71,5000
22588,77.71,5000
22615,77.71,5000
22626,77.71,5000
22644,77.71,5000
22652,77.71,5000
22672,77.71,5000
22683,77.71,5000
22703,77.71,5000
22707,77.71,5000
22729,77.71,5000
22730,77.71,5000
22764,77.71,5000
22783,77.71,5000
22798,77.71,5000
22823,77.71,5000
22865,77.71,5000
22891,77.71,5000
22921,77.71,5000
22930,77.71,5000
22951,77.71,5000
22954,77.71,5000
22967,77.71,5000
22991,77.71,5000
23002,77.71,5000
23006,77.71,5000
23017,77.71,5000
23042,77.71,5000
23046,77.71,5000
23069,77.71,5000
23080,77.71,5000
23089,77.71,5000
23092,77.71,5000
23092,77.71,5000
23099,77.71,5000
23107,77.71,5000
23124,77.71,5000
23134,77.71,5000
23166,77.71,5000
23174,77.71,5000
23192,77.71,5000
23198,77.71,5000
23219,77.71,5000
23234,77.71,5000
23250,77.71,5000
23272,77.71,5000
23280,77.71,5000
23305,77.71,5000
23342,77.71,5000
23346,77.71,5000
23349,77.71,5000
23374,77.71,5000
23397,77.71,5000
23401,77.71,5000
23415,77.71,5000
23439,77.71,5000
23449,77.71,5000
23482,77.71,5000
23513,77.71,5000
23534,77.71,5000
23566,77.71,5000
23573,77.71,5000
23593,77.71,5000
23595,77.71,5000
23611,77.71,5000
23632,77.71,5000
23640,77.71,5000
23665,77.71,5000
23667,77.71,5000
23692,77.71,5000
23694,77.71,5000
23708,77.71,5000
23740,77.71,5000
23769,77.71,5000
23833,77.71,5000
23842,77.71,5000
23847,77.71,5000
23851,77.71,5000
23871,77.71,5000
23905,77.71,5000
23914,77.71,5000
23925,77.71,5000
23933,77.71,5000
23937,77.71,5000
23982,77.71,5000
24011,77.71,5000
24022,77.71,5000
24030,77.71,5000
24038,77.71,5000
24078,77.71,5000
24113,77.71,5000
24149,77.71,5000
24159,77.71,5000
24172,77.71,5000
24183,77.71,5000
24205,77.71,5000
24208,77.71,5000
24214,77.71,5000
24235,77.71,5000
24258,77.71,5000
24292,77.71,5000
24325,77.71,5000
24335,77.71,5000
24349,77.71,5000
24363,77.71,5000
24375,77.71,5000
24378,77.71,5000
24395,77.71,5000
24421,77.71,5000
24449,77.71,5000
24461,77.71,5000
24507,77.71,5000
24542,77.71,5000
24543,77.71,5000
24547,77.71,5000
24564,77.71,5000
24589,77.71,5000
24593,77.71,5000
24606,77.71,5000
24651,77.71,5000
24661,77.71,5000
24700,77.71,5000
24708,77.71,5000
24718,77.71,5000
24763,77.71,5000
24774,77.71,5000
24781,77.71,5000
24794,77.71,5000
24804,77.71,5000
24831,77.71,5000
24841,77.71,5000
24875,77.71,5000
24893,77.71,5000
24908,77.71,5000
24932,77.71,5000
24955,77.71,5000
25000,77.71,5000
25008,77.71,5000
25011,77.71,5000
25020,77.71,5000
25050,77.71,5000
25079,77.71,5000
25100,77.71,5000
25113,77.71,5000
25121,77.71,5000
25127,77.71,5000
25132,77.71,5000
25149,77.71,5000
25162,77.71,5000
25175,77.71,5000
25192,77.71,5000
25212,77.71,5000
25222,77.71,5000
25238,77.71,5000
25252,77.71,5000
25264,77.71,5000
25271,77.71,5000
25312,77.71,5000
25323,77.71,5000
25349,77.71,5000
25376,77.71,5000
25394,77.71,5000
25412,77.71,5000
25423,77.71,5000
25441,77.71,5000
25452,77.71,5000
25468,77.71,5000
25478,77.71,5000
25495,77.71,5000
25507,77.71,5000
25548,77.71,5000
25565,77.71,5000
25578,77.71,5000
25610,77.71,5000
25623,77.71,5000
25646,77.71,5000
25665,77.71,5000
25668,77.71,5000
25680,77.71,5000
25717,77.71,5000
25729,77.71,5000
25747,77.71,5000
25754,77.71,5000
25756,77.71,5000
25764,77.71,5000
25821,77.71,5000
25829,77.71,5000
25839,77.71,5000
25852,77.71,5000
25860,77.71,5000
25880,77.71,5000
25885,77.71,5000
26010,77.71,5000
26017,77.71,5000
26035,77.71,5000
26061,77.71,5000
26074,77.71,5000
26080,77.71,5000
26091,77.71,5000
26096,77.71,5000
26156,77.71,5000
26164,77.71,5000
26174,77.71,5000
26187,77.71,5000
26226,77.71,5000
26240,77.71,5000
26247,77.71,5000
26263,77.71,5000
26290,77.71,5000
26296,77.71,5000
26313,77.71,5000
26321,77.71,5000
26340,77.71,5000
26354,77.71,5000
26362,77.71,5000
26377,77.71,5000
26402,77.71,5000
26410,77.71,5000
26436,77.71,5000
26440,77.71,5000
26480,77.71,5000
26504,77.71,5000
26543,77.71,5000
26551,77.71,5000
26585,77.71,5000
26611,77.71,5000
26633,77.71,5000
26665,77.71,5000
26678,77.71,5000
26690,77.71,5000
26701,77.71,5000
26713,77.71,5000
26736,77.71,5000
26740,77.71,5000
26741,77.71,5000
26760,77.71,5000
26766,77.71,5000
26781,77.71,5000
26812,77.71,5000
26821,77.71,5000
26822,77.71,5000
26832,77.71,5000
26846,77.71,5000
26862,77.71,5000
26862,77.71,5000
27015,77.71,5000
27030,77.71,5000
27033,77.71,5000
27050,77.71,5000
27067,77.71,5000
27084,77.71,5000
27093,77.71,5000
27126,77.71,5000
27134,77.71,5000
27162,77.71,5000
27170,77.71,5000
27211,77.71,5000
27214,77.71,5000
27229,77.71,5000
27230,77.71,5000
27247,77.71,5000
27265,77.71,5000
27312,77.71,5000
27325,77.71,5000
27333,77.71,5000
27334,77.71,5000
27347,77.71,5000
27359,77.71,5000
27393,77.71,5000
27406,77.71,5000
