7418,70.93,5000
7435,70.93,5000
7482,70.93,5000
7506,70.93,5000
7513,70.93,5000
7545,70.93,5000
7572,70.93,5000
7574,70.93,5000
7581,70.93,5000
7657,70.93,5000
7710,70.93,5000
7759,70.93,5000
7798,70.93,5000
7828,70.93,5000
7853,70.93,5000
7862,70.93,5000
8017,70.93,5000
8038,70.93,5000
8098,70.93,5000
8119,70.93,5000
8161,70.93,5000
8187,70.93,5000
8256,70.93,5000
8265,70.93,5000
8280,70.93,5000
8326,70.93,5000
8367,70.93,5000
8380,70.93,5000
8444,70.93,5000
8464,70.93,5000
8521,70.93,5000
8553,70.93,5000
8623,70.93,5000
8661,70.93,5000
8675,70.93,5000
8698,70.93,5000
8707,70.93,5000
8729,70.93,5000
8781,70.93,5000
8859,70.93,5000
8893,70.93,5000
9013,70.93,5000
9054,70.93,5000
9099,70.93,5000
9124,70.93,5000
9136,70.93,5000
9214,70.93,5000
9224,70.93,5000
9290,70.93,5000
9343,70.93,5000
9391,70.93,5000
9429,70.93,5000
9446,70.93,5000
9470,70.93,5000
9551,70.93,5000
9571,70.93,5000
9584,70.93,5000
9616,70.93,5000
9624,70.93,5000
9628,70.93,5000
9657,70.93,5000
9680,70.93,5000
9704,70.93,5000
9765,70.93,5000
9797,70.93,5000
9864,70.93,5000
9934,70.93,5000
10022,70.93,5000
10058,70.93,5000
10087,70.93,5000
10105,70.93,5000
10113,70.93,5000
10136,70.93,5000
10211,70.93,5000
10251,70.93,5000
10264,70.93,5000
10313,70.93,5000
10325,70.93,5000
10383,70.93,5000
10409,70.93,5000
10425,70.93,5000
10496,70.93,5000
10516,70.93,5000
10525,70.93,5000
10544,70.93,5000
10580,70.93,5000
10593,70.93,5000
10612,70.93,5000
10653,70.93,5000
10661,70.93,5000
10685,70.93,5000
10727,70.93,5000
10799,70.93,5000
10809,70.93,5000
11049,70.93,5000
11058,70.93,5000
11092,70.93,5000
11157,70.93,5000
11213,70.93,5000
11242,70.93,5000
11275,70.93,5000
11335,70.93,5000
11362,70.93,5000
11382,70.93,5000
11447,70.93,5000
11475,70.93,5000
11552,70.93,5000
11622,70.93,5000
11665,70.93,5000
11669,70.93,5000
11686,70.93,5000
11738,70.93,5000
11768,70.93,5000
11795,70.93,5000
11863,70.93,5000
11897,70.93,5000
12024,70.93,5000
12049,70.93,5000
12061,70.93,5000
12074,70.93,5000
12101,70.93,5000
12132,70.93,5000
12177,70.93,5000
12237,70.93,5000
12360,70.93,5000
12397,70.93,5000
12518,70.93,5000
12561,70.93,5000
12563,70.93,5000
12596,70.93,5000
12606,70.93,5000
12617,70.93,5000
12644,70.93,5000
12741,70.93,5000
12807,70.93,5000
12871,70.93,5000
12897,70.93,5000
12986,70.93,5000
13007,70.93,5000
13023,70.93,5000
13094,70.93,5000
13147,70.93,5000
13186,70.93,5000
13198,70.93,5000
13203,70.93,5000
13221,70.93,5000
13231,70.93,5000
13245,70.93,5000
13251,70.93,5000
13260,70.93,5000
13269,70.93,5000
13294,70.93,5000
13311,70.93,5000
13336,70.93,5000
13339,70.93,5000
13438,70.93,5000
13459,70.93,5000
13501,70.93,5000
13537,70.93,5000
13581,70.93,5000
13599,70.93,5000
13642,70.93,5000
13669,70.93,5000
13743,70.93,5000
13834,70.93,5000
13864,70.93,5000
13919,70.93,5000
13953,70.93,5000
13980,70.93,5000
14021,70.93,5000
14034,70.93,5000
14037,70.93,5000
14051,70.93,5000
14067,70.93,5000
14113,70.93,5000
14179,70.93,5000
14231,70.93,5000
14247,70.93,5000
14290,70.93,5000
14341,70.93,5000
14380,70.93,5000
14427,70.93,5000
14492,70.93,5000
14537,70.93,5000
14580,70.93,5000
14602,70.93,5000
14653,70.93,5000
14682,70.93,5000
14708,70.93,5000
14749,70.93,5000
14773,70.93,5000
14826,70.93,5000
14834,70.93,5000
14880,70.93,5000
14910,70.93,5000
14963,70.93,5000
15001,70.93,5000
15003,70.93,5000
15016,70.93,5000
15050,70.93,5000
15055,70.93,5000
15089,70.93,5000
15160,70.93,5000
15184,70.93,5000
15221,70.93,5000
15255,70.93,5000
15259,70.93,5000
15283,70.93,5000
15286,70.93,5000
15319,70.93,5000
15336,70.93,5000
15365,70.93,5000
15409,70.93,5000
15452,70.93,5000
15503,70.93,5000
15550,70.93,5000
15567,70.93,5000
15638,70.93,5000
15659,70.93,5000
15702,70.93,5000
15753,70.93,5000
15815,70.93,5000
15835,70.93,5000
16068,70.93,5000
16101,70.93,5000
16129,70.93,5000
16141,70.93,5000
16168,70.93,5000
16185,70.93,5000
16225,70.93,5000
16264,70.93,5000
16293,70.93,5000
16350,70.93,5000
16416,70.93,5000
16457,70.93,5000
16614,70.93,5000
16708,70.93,5000
16725,70.93,5000
16754,70.93,5000
16839,70.93,5000
16860,70.93,5000
16891,70.93,5000
16946,70.93,5000
17031,70.93,5000
17035,70.93,5000
17039,70.93,5000
17059,70.93,5000
17075,70.93,5000
17083,70.93,5000
17094,70.93,5000
17099,70.93,5000
17138,70.93,5000
17165,70.93,5000
17187,70.93,5000
17232,70.93,5000
17272,70.93,5000
17311,70.93,5000
17354,70.93,5000
17392,70.93,5000
17425,70.93,5000
17458,70.93,5000
17517,70.93,5000
17577,70.93,5000
17676,70.93,5000
17730,70.93,5000
17741,70.93,5000
17751,70.93,5000
17804,70.93,5000
17813,70.93,5000
17864,70.93,5000
17891,70.93,5000
17928,70.93,5000
17952,70.93,5000
18007,70.93,5000
18025,70.93,5000
18040,70.93,5000
18053,70.93,5000
18060,70.93,5000
18096,70.93,5000
18112,70.93,5000
18174,70.93,5000
18232,70.93,5000
18258,70.93,5000
18332,70.93,5000
18364,70.93,5000
18390,70.93,5000
18400,70.93,5000
18433,70.93,5000
18461,70.93,5000
18590,70.93,5000
18669,70.93,5000
18680,70.93,5000
18739,70.93,5000
18763,70.93,5000
18796,70.93,5000
18856,70.93,5000
18887,70.93,5000
18934,70.93,5000
18949,70.93,5000
18969,70.93,5000
19024,70.93,5000
19031,70.93,5000
19075,70.93,5000
19115,70.93,5000
19151,70.93,5000
19209,70.93,5000
19264,70.93,5000
19313,70.93,5000
19362,70.93,5000
19365,70.93,5000
19383,70.93,5000
19478,70.93,5000
19579,70.93,5000
19599,70.93,5000
19646,70.93,5000
19669,70.93,5000
19711,70.93,5000
19716,70.93,5000
19735,70.93,5000
19742,70.93,5000
19778,70.93,5000
19833,70.93,5000
19875,70.93,5000
19963,70.93,5000
19982,70.93,5000
20004,70.93,5000
20012,70.93,5000
20032,70.93,5000
20057,70.93,5000
20090,70.93,5000
20131,70.93,5000
20148,70.93,5000
20223,70.93,5000
20234,70.93,5000
20282,70.93,5000
20291,70.93,5000
20299,70.93,5000
20368,70.93,5000
20422,70.93,5000
20434,70.93,5000
20445,70.93,5000
20464,70.93,5000
20474,70.93,5000
20496,70.93,5000
20510,70.93,5000
20513,70.93,5000
20554,70.93,5000
20608,70.93,5000
20630,70.93,5000
20657,70.93,5000
20678,70.93,5000
20716,70.93,5000
20730,70.93,5000
20743,70.93,5000
20799,70.93,5000
21070,70.93,5000
21109,70.93,5000
21118,70.93,5000
21155,70.93,5000
21161,70.93,5000
21203,70.93,5000
21231,70.93,5000
21296,70.93,5000
21355,70.93,5000
21385,70.93,5000
21403,70.93,5000
21430,70.93,5000
21435,70.93,5000
21474,70.93,5000
21588,70.93,5000
21623,70.93,5000
21669,70.93,5000
21722,70.93,5000
21804,70.93,5000
21833,70.93,5000
21871,70.93,5000
21897,70.93,5000
21915,70.93,5000
21973,70.93,5000
22010,70.93,5000
22018,70.93,5000
22025,70.93,5000
22026,70.93,5000
22032,70.93,5000
22060,70.93,5000
22087,70.93,5000
22104,70.93,5000
22122,70.93,5000
22225,70.93,5000
22263,70.93,5000
22397,70.93,5000
22424,70.93,5000
22472,70.93,5000
22484,70.93,5000
22493,70.93,5000
22519,70.93,5000
22542,70.93,5000
22558,70.93,5000
22579,70.93,5000
22599,70.93,5000
22636,70.93,5000
22675,70.93,5000
22675,70.93,5000
22714,70.93,5000
22718,70.93,5000
22737,70.93,5000
22759,70.93,5000
22821,70.93,5000
22873,70.93,5000
23015,70.93,5000
23050,70.93,5000
23090,70.93,5000
23136,70.93,5000
23151,70.93,5000
23209,70.93,5000
23230,70.93,5000
23294,70.93,5000
23322,70.93,5000
23346,70.93,5000
23392,70.93,5000
23431,70.93,5000
23480,70.93,5000
23510,70.93,5000
23542,70.93,5000
23564,70.93,5000
23640,70.93,5000
23652,70.93,5000
23713,70.93,5000
23727,70.93,5000
23757,70.93,5000
23781,70.93,5000
23781,70.93,5000
23831,70.93,5000
23838,70.93,5000
23856,70.93,5000
23872,70.93,5000
24040,70.93,5000
24118,70.93,5000
24169,70.93,5000
24262,70.93,5000
24276,70.93,5000
24312,70.93,5000
24319,70.93,5000
24341,70.93,5000
24378,70.93,5000
24447,70.93,5000
24478,70.93,5000
24536,70.93,5000
24566,70.93,5000
24593,70.93,5000
24639,70.93,5000
24657,70.93,5000
24696,70.93,5000
24712,70.93,5000
24828,70.93,5000
24889,70.93,5000
24904,70.93,5000
24940,70.93,5000
24974,70.93,5000
24975,70.93,5000
24998,70.93,5000
25018,70.93,5000
25033,70.93,5000
25038,70.93,5000
25048,70.93,5000
25061,70.93,5000
25116,70.93,5000
25127,70.93,5000
25151,70.93,5000
25174,70.93,5000
25220,70.93,5000
25297,70.93,5000
25333,70.93,5000
25349,70.93,5000
25375,70.93,5000
25398,70.93,5000
25437,70.93,5000
25549,70.93,5000
25564,70.93,5000
25590,70.93,5000
25624,70.93,5000
25658,70.93,5000
25676,70.93,5000
25714,70.93,5000
25815,70.93,5000
25851,70.93,5000
25863,70.93,5000
25904,70.93,5000
25948,70.93,5000
25983,70.93,5000
26013,70.93,5000
26061,70.93,5000
26124,70.93,5000
26164,70.93,5000
26197,70.93,5000
26216,70.93,5000
26264,70.93,5000
26319,70.93,5000
26330,70.93,5000
26363,70.93,5000
26395,70.93,5000
26407,70.93,5000
26473,70.93,5000
26517,70.93,5000
26552,70.93,5000
26586,70.93,5000
26653,70.93,5000
26690,70.93,5000
26726,70.93,5000
26854,70.93,5000
26886,70.93,5000
26935,70.93,5000
26985,70.93,5000
27017,70.93,5000
27041,70.93,5000
27058,70.93,5000
27066,70.93,5000
27090,70.93,5000
27105,70.93,5000
27131,70.93,5000
27162,70.93,5000
27177,70.93,5000
27201,70.93,5000
27219,70.93,5000
27288,70.93,5000
27301,70.93,5000
27340,70.93,5000
27365,70.93,5000
27389,70.93,5000
27414,70.93,5000
27468,70.93,5000
27563,70.93,5000
27569,70.93,5000
27581,70.93,5000
27640,70.93,5000
27672,70.93,5000
27709,70.93,5000
27726,70.93,5000
27740,70.93,5000
27784,70.93,5000
27826,70.93,5000
27839,70.93,5000
27876,70.93,5000
27921,70.93,5000
28021,70.93,5000
28053,70.93,5000
28082,70.93,5000
28142,70.93,5000
28172,70.93,5000
28208,70.93,5000
28254,70.93,5000
28284,70.93,5000
28328,70.93,5000
28355,70.93,5000
28438,70.93,5000
28500,70.93,5000
28522,70.93,5000
28532,70.93,5000
28595,70.93,5000
28640,70.93,5000
28645,70.93,5000
28698,70.93,5000
28725,70.93,5000
28731,70.93,5000
28738,70.93,5000
28747,70.93,5000
28826,70.93,5000
28864,70.93,5000
28893,70.93,5000
28965,70.93,5000
28991,70.93,5000
29016,70.93,5000
29021,70.93,5000
29069,70.93,5000
29085,70.93,5000
29120,70.93,5000
29156,70.93,5000
29200,70.93,5000
29230,70.93,5000
29236,70.93,5000
29244,70.93,5000
29310,70.93,5000
29343,70.93,5000
29350,70.93,5000
29376,70.93,5000
29405,70.93,5000
29440,70.93,5000
29479,70.93,5000
29516,70.93,5000
29575,70.93,5000
29616,70.93,5000
29664,70.93,5000
29731,70.93,5000
29758,70.93,5000
29765,70.93,5000
29803,70.93,5000
29828,70.93,5000
29841,70.93,5000
29900,70.93,5000
29936,70.93,5000
30023,70.93,5000
30108,70.93,5000
30173,70.93,5000
30182,70.93,5000
30198,70.93,5000
30243,70.93,5000
30251,70.93,5000
30271,70.93,5000
30295,70.93,5000
30339,70.93,5000
30385,70.93,5000
30425,70.93,5000
30438,70.93,5000
30494,70.93,5000
30535,70.93,5000
30565,70.93,5000
30587,70.93,5000
30619,70.93,5000
30706,70.93,5000
30736,70.93,5000
30847,70.93,5000
30958,70.93,5000
30983,70.93,5000
31005,70.93,5000
31022,70.93,5000
31039,70.93,5000
31090,70.93,5000
31109,70.93,5000
31143,70.93,5000
31170,70.93,5000
31207,70.93,5000
31214,70.93,5000
31220,70.93,5000
31342,70.93,5000
31366,70.93,5000
31395,70.93,5000
31416,70.93,5000
31447,70.93,5000
31494,70.93,5000
31529,70.93,5000
31543,70.93,5000
31589,70.93,5000
31622,70.93,5000
31641,70.93,5000
31743,70.93,5000
31754,70.93,5000
31762,70.93,5000
31805,70.93,5000
31854,70.93,5000
31858,70.93,5000
31886,70.93,5000
31915,70.93,5000
32020,70.93,5000
32029,70.93,5000
32058,70.93,5000
32101,70.93,5000
32112,70.93,5000
32137,70.93,5000
32175,70.93,5000
32188,70.93,5000
32224,70.93,5000
32276,70.93,5000
32295,70.93,5000
32304,70.93,5000
32329,70.93,5000
32374,70.93,5000
32471,70.93,5000
32499,70.93,5000
32563,70.93,5000
32613,70.93,5000
32647,70.93,5000
32664,70.93,5000
32754,70.93,5000
32805,70.93,5000
32839,70.93,5000
32864,70.93,5000
32870,70.93,5000
32878,70.93,5000
32944,70.93,5000
32993,70.93,5000
33014,70.93,5000
33039,70.93,5000
33078,70.93,5000
33124,70.93,5000
33145,70.93,5000
33181,70.93,5000
33229,70.93,5000
33248,70.93,5000
33264,70.93,5000
33290,70.93,5000
33359,70.93,5000
33416,70.93,5000
33430,70.93,5000
33493,70.93,5000
33503,70.93,5000
33609,70.93,5000
33621,70.93,5000
33671,70.93,5000
33724,70.93,5000
33762,70.93,5000
33787,70.93,5000
33886,70.93,5000
33921,70.93,5000
33962,70.93,5000
34002,70.93,5000
34032,70.93,5000
34066,70.93,5000
34106,70.93,5000
34112,70.93,5000
34144,70.93,5000
34197,70.93,5000
34212,70.93,5000
34234,70.93,5000
34260,70.93,5000
34308,70.93,5000
34321,70.93,5000
34410,70.93,5000
34433,70.93,5000
34476,70.93,5000
34502,70.93,5000
34510,70.93,5000
34564,70.93,5000
34614,70.93,5000
34631,70.93,5000
34663,70.93,5000
34725,70.93,5000
34733,70.93,5000
34790,70.93,5000
34809,70.93,5000
34861,70.93,5000
34880,70.93,5000
34885,70.93,5000
34966,70.93,5000
34984,70.93,5000
34988,70.93,5000
35015,70.93,5000
35067,70.93,5000
35091,70.93,5000
35137,70.93,5000
35201,70.93,5000
35204,70.93,5000
35222,70.93,5000
35234,70.93,5000
35251,70.93,5000
35271,70.93,5000
35413,70.93,5000
35427,70.93,5000
35440,70.93,5000
35451,70.93,5000
35463,70.93,5000
35472,70.93,5000
35519,70.93,5000
35536,70.93,5000
35584,70.93,5000
35614,70.93,5000
35662,70.93,5000
35682,70.93,5000
35716,70.93,5000
35733,70.93,5000
35803,70.93,5000
35881,70.93,5000
35896,70.93,5000
35902,70.93,5000
35936,70.93,5000
35986,70.93,5000
36072,70.93,5000
36080,70.93,5000
36103,70.93,5000
36118,70.93,5000
36165,70.93,5000
36256,70.93,5000
36292,70.93,5000
36328,70.93,5000
36352,70.93,5000
36361,70.93,5000
36408,70.93,5000
36418,70.93,5000
36460,70.93,5000
36511,70.93,5000
36595,70.93,5000
36621,70.93,5000
36678,70.93,5000
36707,70.93,5000
36787,70.93,5000
36797,70.93,5000
36819,70.93,5000
36838,70.93,5000
36845,70.93,5000
36859,70.93,5000
36925,70.93,5000
36927,70.93,5000
36989,70.93,5000
37010,70.93,5000
37035,70.93,5000
37057,70.93,5000
37112,70.93,5000
37162,70.93,5000
37167,70.93,5000
37206,70.93,5000
37231,70.93,5000
37255,70.93,5000
37259,70.93,5000
37262,70.93,5000
37284,70.93,5000
37290,70.93,5000
37318,70.93,5000
37338,70.93,5000
37376,70.93,5000
37385,70.93,5000
37392,70.93,5000
37414,70.93,5000
37477,70.93,5000
37516,70.93,5000
37542,70.93,5000
37550,70.93,5000
37599,70.93,5000
37640,70.93,5000
37663,70.93,5000
37727,70.93,5000
37745,70.93,5000
37791,70.93,5000
38030,70.93,5000
38100,70.93,5000
38147,70.93,5000
38163,70.93,5000
38198,70.93,5000
38233,70.93,5000
38260,70.93,5000
38305,70.93,5000
38330,70.93,5000
38405,70.93,5000
38456,70.93,5000
38460,70.93,5000
38505,70.93,5000
38513,70.93,5000
38528,70.93,5000
38619,70.93,5000
38638,70.93,5000
38733,70.93,5000
38743,70.93,5000
38766,70.93,5000
38775,70.93,5000
38818,70.93,5000
38838,70.93,5000
38852,70.93,5000
38866,70.93,5000
38941,70.93,5000
39002,70.93,5000
39030,70.93,5000
39034,70.93,5000
39044,70.93,5000
39062,70.93,5000
39073,70.93,5000
39093,70.93,5000
39111,70.93,5000
39118,70.93,5000
39207,70.93,5000
39267,70.93,5000
39292,70.93,5000
39313,70.93,5000
39355,70.93,5000
39366,70.93,5000
39384,70.93,5000
39399,70.93,5000
39402,70.93,5000
39410,70.93,5000
39455,70.93,5000
39462,70.93,5000
39476,70.93,5000
39516,70.93,5000
39520,70.93,5000
39616,70.93,5000
39638,70.93,5000
39654,70.93,5000
39716,70.93,5000
39814,70.93,5000
39840,70.93,5000
39885,70.93,5000
40038,70.93,5000
40101,70.93,5000
40132,70.93,5000
40137,70.93,5000
40162,70.93,5000
40171,70.93,5000
40234,70.93,5000
40243,70.93,5000
40325,70.93,5000
40372,70.93,5000
40450,70.93,5000
40458,70.93,5000
40502,70.93,5000
40536,70.93,5000
40542,70.93,5000
40624,70.93,5000
40642,70.93,5000
40698,70.93,5000
40713,70.93,5000
40748,70.93,5000
40791,70.93,5000
40824,70.93,5000
40855,70.93,5000
40868,70.93,5000
40888,70.93,5000
40943,70.93,5000
40990,70.93,5000
41026,70.93,5000
41051,70.93,5000
41078,70.93,5000
41110,70.93,5000
41113,70.93,5000
41132,70.93,5000
41153,70.93,5000
41164,70.93,5000
41179,70.93,5000
41216,70.93,5000
41228,70.93,5000
41291,70.93,5000
41296,70.93,5000
41327,70.93,5000
41379,70.93,5000
41391,70.93,5000
41398,70.93,5000
41409,70.93,5000
41423,70.93,5000
41437,70.93,5000
41443,70.93,5000
41463,70.93,5000
41484,70.93,5000
41546,70.93,5000
41587,70.93,5000
41600,70.93,5000
41616,70.93,5000
41700,70.93,5000
41712,70.93,5000
41759,70.93,5000
41804,70.93,5000
42012,70.93,5000
42093,70.93,5000
42169,70.93,5000
42194,70.93,5000
42282,70.93,5000
42311,70.93,5000
42322,70.93,5000
42327,70.93,5000
42335,70.93,5000
42357,70.93,5000
42388,70.93,5000
42407,70.93,5000
42445,70.93,5000
42516,70.93,5000
42552,70.93,5000
42595,70.93,5000
42614,70.93,5000
42629,70.93,5000
42649,70.93,5000
42666,70.93,5000
42718,70.93,5000
42761,70.93,5000
42786,70.93,5000
42894,70.93,5000
42910,70.93,5000
42929,70.93,5000
42933,70.93,5000
42982,70.93,5000
42996,70.93,5000
43025,70.93,5000
43082,70.93,5000
43116,70.93,5000
43152,70.93,5000
43169,70.93,5000
43196,70.93,5000
43212,70.93,5000
43233,70.93,5000
43286,70.93,5000
43300,70.93,5000
43327,70.93,5000
43353,70.93,5000
43368,70.93,5000
43374,70.93,5000
43402,70.93,5000
43437,70.93,5000
43533,70.93,5000
43535,70.93,5000
43558,70.93,5000
43564,70.93,5000
43608,70.93,5000
43635,70.93,5000
43688,70.93,5000
43722,70.93,5000
43728,70.93,5000
43781,70.93,5000
43808,70.93,5000
43838,70.93,5000
44001,70.93,5000
44090,70.93,5000
44135,70.93,5000
44163,70.93,5000
44189,70.93,5000
44205,70.93,5000
44205,70.93,5000
44221,70.93,5000
44305,70.93,5000
44311,70.93,5000
44325,70.93,5000
44422,70.93,5000
44443,70.93,5000
44459,70.93,5000
44476,70.93,5000
44487,70.93,5000
44515,70.93,5000
44565,70.93,5000
44590,70.93,5000
44610,70.93,5000
44650,70.93,5000
44727,70.93,5000
44759,70.93,5000
44790,70.93,5000
44805,70.93,5000
44821,70.93,5000
44857,70.93,5000
44866,70.93,5000
44902,70.93,5000
45068,70.93,5000
45084,70.93,5000
45098,70.93,5000
45107,70.93,5000
45137,70.93,5000
45153,70.93,5000
45170,70.93,5000
45201,70.93,5000
45227,70.93,5000
45239,70.93,5000
45276,70.93,5000
45310,70.93,5000
45418,70.93,5000
45438,70.93,5000
45462,70.93,5000
45511,70.93,5000
45550,70.93,5000
45581,70.93,5000
45585,70.93,5000
45632,70.93,5000
45700,70.93,5000
45715,70.93,5000
45738,70.93,5000
45783,70.93,5000
45867,70.93,5000
45872,70.93,5000
45900,70.93,5000
46007,70.93,5000
46014,70.93,5000
46060,70.93,5000
46068,70.93,5000
46091,70.93,5000
46107,70.93,5000
46191,70.93,5000
46236,70.93,5000
46262,70.93,5000
46320,70.93,5000
46357,70.93,5000
46392,70.93,5000
46421,70.93,5000
46456,70.93,5000
46475,70.93,5000
46514,70.93,5000
46552,70.93,5000
46559,70.93,5000
46562,70.93,5000
46593,70.93,5000
46628,70.93,5000
46645,70.93,5000
46660,70.93,5000
46696,70.93,5000
46703,70.93,5000
46814,70.93,5000
46830,70.93,5000
46837,70.93,5000
46856,70.93,5000
46940,70.93,5000
47029,70.93,5000
47044,70.93,5000
47070,70.93,5000
47088,70.93,5000
47106,70.93,5000
47176,70.93,5000
47237,70.93,5000
47250,70.93,5000
47307,70.93,5000
47384,70.93,5000
47414,70.93,5000
47501,70.93,5000
47534,70.93,5000
47605,70.93,5000
47668,70.93,5000
47730,70.93,5000
47747,70.93,5000
47755,70.93,5000
47773,70.93,5000
47792,70.93,5000
47861,70.93,5000
47881,70.93,5000
47921,70.93,5000
47964,70.93,5000
47992,70.93,5000
48019,70.93,5000
48033,70.93,5000
48050,70.93,5000
48053,70.93,5000
48074,70.93,5000
48096,70.93,5000
48117,70.93,5000
48136,70.93,5000
48155,70.93,5000
48161,70.93,5000
48176,70.93,5000
48213,70.93,5000
48254,70.93,5000
48321,70.93,5000
48353,70.93,5000
48372,70.93,5000
48404,70.93,5000
48451,70.93,5000
48491,70.93,5000
48521,70.93,5000
48571,70.93,5000
48596,70.93,5000
48628,70.93,5000
48651,70.93,5000
48657,70.93,5000
48702,70.93,5000
48715,70.93,5000
48743,70.93,5000
48756,70.93,5000
48807,70.93,5000
48840,70.93,5000
48907,70.93,5000
48951,70.93,5000
49014,70.93,5000
49037,70.93,5000
49064,70.93,5000
49075,70.93,5000
49087,70.93,5000
49105,70.93,5000
49133,70.93,5000
49171,70.93,5000
49176,70.93,5000
49184,70.93,5000
49189,70.93,5000
49225,70.93,5000
49259,70.93,5000
49285,70.93,5000
49294,70.93,5000
49304,70.93,5000
49341,70.93,5000
49371,70.93,5000
49388,70.93,5000
49400,70.93,5000
49403,70.93,5000
49435,70.93,5000
49516,70.93,5000
49670,70.93,5000
49700,70.93,5000
49714,70.93,5000
49724,70.93,5000
49735,70.93,5000
49780,70.93,5000
49826,70.93,5000
49873,70.93,5000
50013,70.93,5000
50092,70.93,5000
50103,70.93,5000
50142,70.93,5000
50177,70.93,5000
50217,70.93,5000
50243,70.93,5000
50258,70.93,5000
50276,70.93,5000
50305,70.93,5000
50322,70.93,5000
50350,70.93,5000
50365,70.93,5000
50439,70.93,5000
50487,70.93,5000
50518,70.93,5000
50547,70.93,5000
50573,70.93,5000
50599,70.93,5000
50622,70.93,5000
50659,70.93,5000
50684,70.93,5000
50735,70.93,5000
50775,70.93,5000
50810,70.93,5000
50823,70.93,5000
50840,70.93,5000
50861,70.93,5000
50932,70.93,5000
50968,70.93,5000
51007,70.93,5000
51031,70.93,5000
51067,70.93,5000
51079,70.93,5000
51113,70.93,5000
51120,70.93,5000
51133,70.93,5000
51167,70.93,5000
51193,70.93,5000
51198,70.93,5000
51227,70.93,5000
51233,70.93,5000
51289,70.93,5000
51311,70.93,5000
51320,70.93,5000
51336,70.93,5000
51373,70.93,5000
51429,70.93,5000
51449,70.93,5000
51462,70.93,5000
51480,70.93,5000
51526,70.93,5000
51594,70.93,5000
51639,70.93,5000
51650,70.93,5000
51669,70.93,5000
