2409,75.75,5000
2433,75.75,5000
2441,75.75,5000
2514,75.75,5000
2557,75.75,5000
2573,75.75,5000
2576,75.75,5000
2589,75.75,5000
2609,75.75,5000
2622,75.75,5000
2649,75.75,5000
2692,75.75,5000
2730,75.75,5000
2736,75.75,5000
2774,75.75,5000
2785,75.75,5000
2818,75.75,5000
2825,75.75,5000
2828,75.75,5000
2844,75.75,5000
2861,75.75,5000
2865,75.75,5000
2881,75.75,5000
2892,75.75,5000
2911,75.75,5000
2919,75.75,5000
2951,75.75,5000
2985,75.75,5000
3007,75.75,5000
3011,75.75,5000
3013,75.75,5000
3016,75.75,5000
3026,75.75,5000
3039,75.75,5000
3056,75.75,5000
3073,75.75,5000
3085,75.75,5000
3114,75.75,5000
3131,75.75,5000
3146,75.75,5000
3153,75.75,5000
3165,75.75,5000
3204,75.75,5000
3242,75.75,5000
3259,75.75,5000
3272,75.75,5000
3298,75.75,5000
3319,75.75,5000
3332,75.75,5000
3362,75.75,5000
3368,75.75,5000
3374,75.75,5000
3378,75.75,5000
3392,75.75,5000
3404,75.75,5000
3424,75.75,5000
3432,75.75,5000
3448,75.75,5000
3475,75.75,5000
3485,75.75,5000
3504,75.75,5000
3514,75.75,5000
3533,75.75,5000
3584,75.75,5000
3610,75.75,5000
3630,75.75,5000
3652,75.75,5000
3678,75.75,5000
3682,75.75,5000
3697,75.75,5000
3744,75.75,5000
3759,75.75,5000
3795,75.75,5000
3804,75.75,5000
3814,75.75,5000
3826,75.75,5000
3849,75.75,5000
3897,75.75,5000
3905,75.75,5000
3915,75.75,5000
3932,75.75,5000
3953,75.75,5000
3982,75.75,5000
4003,75.75,5000
4035,75.75,5000
4054,75.75,5000
4067,75.75,5000
4086,75.75,5000
4110,75.75,5000
4138,75.75,5000
4146,75.75,5000
4155,75.75,5000
4190,75.75,5000
4240,75.75,5000
4244,75.75,5000
4262,75.75,5000
4282,75.75,5000
4300,75.75,5000
4331,75.75,5000
4365,75.75,5000
4374,75.75,5000
4379,75.75,5000
4382,75.75,5000
4389,75.75,5000
4403,75.75,5000
4416,75.75,5000
4435,75.75,5000
4449,75.75,5000
4477,75.75,5000
4498,75.75,5000
4500,75.75,5000
4520,75.75,5000
4547,75.75,5000
4557,75.75,5000
4570,75.75,5000
4611,75.75,5000
4629,75.75,5000
4641,75.75,5000
4663,75.75,5000
4712,75.75,5000
4716,75.75,5000
4733,75.75,5000
4745,75.75,5000
4756,75.75,5000
4778,75.75,5000
4783,75.75,5000
4806,75.75,5000
4821,75.75,5000
4846,75.75,5000
4859,75.75,5000
4871,75.75,5000
4910,75.75,5000
4941,75.75,5000
4959,75.75,5000
4991,75.75,5000
5037,75.75,5000
5044,75.75,5000
5098,75.75,5000
5115,75.75,5000
5138,75.75,5000
5159,75.75,5000
5181,75.75,5000
5217,75.75,5000
5221,75.75,5000
5227,75.75,5000
5237,75.75,5000
5272,75.75,5000
5300,75.75,5000
5303,75.75,5000
5340,75.75,5000
5405,75.75,5000
5419,75.75,5000
5450,75.75,5000
5456,75.75,5000
5469,75.75,5000
5501,75.75,5000
5507,75.75,5000
5532,75.75,5000
5605,75.75,5000
5619,75.75,5000
5630,75.75,5000
5639,75.75,5000
5664,75.75,5000
5685,75.75,5000
5714,75.75,5000
5717,75.75,5000
5764,75.75,5000
5788,75.75,5000
5806,75.75,5000
5822,75.75,5000
5836,75.75,5000
5850,75.75,5000
5881,75.75,5000
5917,75.75,5000
5943,75.75,5000
5966,75.75,5000
5986,75.75,5000
6032,75.75,5000
6036,75.75,5000
6069,75.75,5000
6078,75.75,5000
6094,75.75,5000
6108,75.75,5000
6110,75.75,5000
6116,75.75,5000
6126,75.75,5000
6201,75.75,5000
6217,75.75,5000
6240,75.75,5000
6274,75.75,5000
6321,75.75,5000
6325,75.75,5000
6334,75.75,5000
6368,75.75,5000
6400,75.75,5000
6449,75.75,5000
6481,75.75,5000
6504,75.75,5000
6554,75.75,5000
6564,75.75,5000
6584,75.75,5000
6606,75.75,5000
6635,75.75,5000
6648,75.75,5000
6663,75.75,5000
6724,75.75,5000
6744,75.75,5000
6761,75.75,5000
6798,75.75,5000
6835,75.75,5000
6846,75.75,5000
6873,75.75,5000
6925,75.75,5000
6949,75.75,5000
6961,75.75,5000
6973,75.75,5000
7037,75.75,5000
7040,75.75,5000
7042,75.75,5000
7046,75.75,5000
7069,75.75,5000
7084,75.75,5000
7088,75.75,5000
7095,75.75,5000
7111,75.75,5000
7117,75.75,5000
7128,75.75,5000
7142,75.75,5000
7170,75.75,5000
7213,75.75,5000
7225,75.75,5000
7239,75.75,5000
7263,75.75,5000
7273,75.75,5000
7283,75.75,5000
7304,75.75,5000
7313,75.75,5000
7323,75.75,5000
7351,75.75,5000
7411,75.75,5000
7425,75.75,5000
7463,75.75,5000
7490,75.75,5000
7501,75.75,5000
7516,75.75,5000
7536,75.75,5000
7546,75.75,5000
7556,75.75,5000
7608,75.75,5000
7649,75.75,5000
7655,75.75,5000
7669,75.75,5000
7698,75.75,5000
7710,75.75,5000
7722,75.75,5000
7737,75.75,5000
7754,75.75,5000
7760,75.75,5000
7769,75.75,5000
7791,75.75,5000
7794,75.75,5000
7828,75.75,5000
7865,75.75,5000
7877,75.75,5000
7878,75.75,5000
7893,75.75,5000
7914,75.75,5000
7923,75.75,5000
7958,75.75,5000
8026,75.75,5000
8063,75.75,5000
8073,75.75,5000
8082,75.75,5000
8100,75.75,5000
8119,75.75,5000
8157,75.75,5000
8168,75.75,5000
8188,75.75,5000
8216,75.75,5000
8239,75.75,5000
8243,75.75,5000
8267,75.75,5000
8273,75.75,5000
8277,75.75,5000
8281,75.75,5000
8299,75.75,5000
8310,75.75,5000
8364,75.75,5000
8382,75.75,5000
8424,75.75,5000
8430,75.75,5000
8443,75.75,5000
8461,75.75,5000
8477,75.75,5000
8506,75.75,5000
8531,75.75,5000
8555,75.75,5000
8567,75.75,5000
8573,75.75,5000
8603,75.75,5000
8607,75.75,5000
8610,75.75,5000
8631,75.75,5000
8669,75.75,5000
8678,75.75,5000
8710,75.75,5000
8724,75.75,5000
8727,75.75,5000
8749,75.75,5000
8772,75.75,5000
8777,75.75,5000
8790,75.75,5000
8829,75.75,5000
8845,75.75,5000
8870,75.75,5000
8885,75.75,5000
8886,75.75,5000
8890,75.75,5000
8930,75.75,5000
8955,75.75,5000
9001,75.75,5000
9009,75.75,5000
9015,75.75,5000
9036,75.75,5000
9074,75.75,5000
9077,75.75,5000
9105,75.75,5000
9122,75.75,5000
9127,75.75,5000
9132,75.75,5000
9146,75.75,5000
9162,75.75,5000
9176,75.75,5000
9183,75.75,5000
9222,75.75,5000
9236,75.75,5000
9249,75.75,5000
9253,75.75,5000
9266,75.75,5000
9272,75.75,5000
9291,75.75,5000
9292,75.75,5000
9299,75.75,5000
9307,75.75,5000
9350,75.75,5000
9366,75.75,5000
9404,75.75,5000
9431,75.75,5000
9450,75.75,5000
9455,75.75,5000
9465,75.75,5000
9475,75.75,5000
9517,75.75,5000
9558,75.75,5000
9561,75.75,5000
9585,75.75,5000
9622,75.75,5000
9630,75.75,5000
9656,75.75,5000
9665,75.75,5000
9685,75.75,5000
9692,75.75,5000
9701,75.75,5000
9728,75.75,5000
9765,75.75,5000
9767,75.75,5000
9774,75.75,5000
9778,75.75,5000
9783,75.75,5000
9797,75.75,5000
9816,75.75,5000
9838,75.75,5000
10008,75.75,5000
10024,75.75,5000
10032,75.75,5000
10034,75.75,5000
10045,75.75,5000
10069,75.75,5000
10099,75.75,5000
10128,75.75,5000
10134,75.75,5000
10140,75.75,5000
10142,75.75,5000
10164,75.75,5000
10187,75.75,5000
10193,75.75,5000
10202,75.75,5000
10211,75.75,5000
10217,75.75,5000
10243,75.75,5000
10266,75.75,5000
10275,75.75,5000
10307,75.75,5000
10343,75.75,5000
10352,75.75,5000
10367,75.75,5000
10379,75.75,5000
10382,75.75,5000
10404,75.75,5000
10429,75.75,5000
10445,75.75,5000
10448,75.75,5000
10465,75.75,5000
10483,75.75,5000
10494,75.75,5000
10517,75.75,5000
10551,75.75,5000
10562,75.75,5000
10602,75.75,5000
10612,75.75,5000
10614,75.75,5000
10618,75.75,5000
10682,75.75,5000
10686,75.75,5000
10695,75.75,5000
10732,75.75,5000
10760,75.75,5000
10765,75.75,5000
10799,75.75,5000
10805,75.75,5000
10814,75.75,5000
10825,75.75,5000
10864,75.75,5000
10866,75.75,5000
10879,75.75,5000
11011,75.75,5000
11015,75.75,5000
11039,75.75,5000
11044,75.75,5000
11055,75.75,5000
11078,75.75,5000
11104,75.75,5000
11139,75.75,5000
11147,75.75,5000
11172,75.75,5000
11197,75.75,5000
11221,75.75,5000
11238,75.75,5000
11239,75.75,5000
11259,75.75,5000
11278,75.75,5000
11307,75.75,5000
11317,75.75,5000
11321,75.75,5000
11337,75.75,5000
11363,75.75,5000
11369,75.75,5000
11392,75.75,5000
11433,75.75,5000
11484,75.75,5000
11497,75.75,5000
11526,75.75,5000
11565,75.75,5000
11610,75.75,5000
11613,75.75,5000
11621,75.75,5000
11642,75.75,5000
11687,75.75,5000
11722,75.75,5000
11740,75.75,5000
11772,75.75,5000
11774,75.75,5000
11800,75.75,5000
11815,75.75,5000
11858,75.75,5000
11873,75.75,5000
11891,75.75,5000
11896,75.75,5000
11929,75.75,5000
11942,75.75,5000
11967,75.75,5000
11968,75.75,5000
11990,75.75,5000
12001,75.75,5000
12027,75.75,5000
12050,75.75,5000
12063,75.75,5000
12079,75.75,5000
12100,75.75,5000
12105,75.75,5000
12143,75.75,5000
12155,75.75,5000
12164,75.75,5000
12169,75.75,5000
12185,75.75,5000
12196,75.75,5000
12222,75.75,5000
12287,75.75,5000
12314,75.75,5000
12334,75.75,5000
12354,75.75,5000
12360,75.75,5000
12378,75.75,5000
12410,75.75,5000
12439,75.75,5000
12464,75.75,5000
12487,75.75,5000
12502,75.75,5000
12514,75.75,5000
12519,75.75,5000
12541,75.75,5000
12556,75.75,5000
12574,75.75,5000
12582,75.75,5000
12592,75.75,5000
12613,75.75,5000
12616,75.75,5000
12657,75.75,5000
12661,75.75,5000
12689,75.75,5000
12692,75.75,5000
12699,75.75,5000
12709,75.75,5000
12720,75.75,5000
12741,75.75,5000
12763,75.75,5000
12778,75.75,5000
12798,75.75,5000
12814,75.75,5000
12829,75.75,5000
12832,75.75,5000
12852,75.75,5000
12884,75.75,5000
12888,75.75,5000
12903,75.75,5000
13004,75.75,5000
13007,75.75,5000
13021,75.75,5000
13031,75.75,5000
13075,75.75,5000
13106,75.75,5000
13118,75.75,5000
13130,75.75,5000
13142,75.75,5000
13151,75.75,5000
13185,75.75,5000
13204,75.75,5000
13229,75.75,5000
13233,75.75,5000
13252,75.75,5000
13259,75.75,5000
13274,75.75,5000
13284,75.75,5000
13296,75.75,5000
13341,75.75,5000
13365,75.75,5000
13377,75.75,5000
13382,75.75,5000
13388,75.75,5000
13400,75.75,5000
13412,75.75,5000
13433,75.75,5000
13440,75.75,5000
13458,75.75,5000
13488,75.75,5000
13516,75.75,5000
13524,75.75,5000
13544,75.75,5000
13565,75.75,5000
13587,75.75,5000
13610,75.75,5000
13651,75.75,5000
13678,75.75,5000
13692,75.75,5000
13742,75.75,5000
13775,75.75,5000
13782,75.75,5000
13816,75.75,5000
13835,75.75,5000
13850,75.75,5000
13899,75.75,5000
13915,75.75,5000
13957,75.75,5000
13982,75.75,5000
14009,75.75,5000
14014,75.75,5000
14030,75.75,5000
14036,75.75,5000
14046,75.75,5000
14057,75.75,5000
14059,75.75,5000
14081,75.75,5000
14098,75.75,5000
14116,75.75,5000
14134,75.75,5000
14155,75.75,5000
14178,75.75,5000
14202,75.75,5000
14251,75.75,5000
14266,75.75,5000
14277,75.75,5000
14305,75.75,5000
14323,75.75,5000
14337,75.75,5000
14373,75.75,5000
14383,75.75,5000
14388,75.75,5000
14403,75.75,5000
14414,75.75,5000
14416,75.75,5000
14440,75.75,5000
14443,75.75,5000
14449,75.75,5000
14462,75.75,5000
14483,75.75,5000
14501,75.75,5000
14511,75.75,5000
14526,75.75,5000
14563,75.75,5000
14585,75.75,5000
14602,75.75,5000
14610,75.75,5000
14639,75.75,5000
14663,75.75,5000
14687,75.75,5000
14707,75.75,5000
14713,75.75,5000
14723,75.75,5000
14729,75.75,5000
14740,75.75,5000
14758,75.75,5000
14788,75.75,5000
14809,75.75,5000
14825,75.75,5000
14851,75.75,5000
14867,75.75,5000
14894,75.75,5000
14900,75.75,5000
14913,75.75,5000
14940,75.75,5000
14971,75.75,5000
15011,75.75,5000
15018,75.75,5000
15032,75.75,5000
15052,75.75,5000
15059,75.75,5000
15069,75.75,5000
15080,75.75,5000
15091,75.75,5000
15121,75.75,5000
15123,75.75,5000
15159,75.75,5000
15179,75.75,5000
15211,75.75,5000
15230,75.75,5000
15243,75.75,5000
15269,75.75,5000
15295,75.75,5000
15305,75.75,5000
15351,75.75,5000
15357,75.75,5000
15366,75.75,5000
15382,75.75,5000
15385,75.75,5000
15409,75.75,5000
15412,75.75,5000
15462,75.75,5000
15486,75.75,5000
15492,75.75,5000
15520,75.75,5000
15542,75.75,5000
15566,75.75,5000
15640,75.75,5000
15644,75.75,5000
15661,75.75,5000
15692,75.75,5000
15698,75.75,5000
15701,75.75,5000
15707,75.75,5000
15730,75.75,5000
15761,75.75,5000
15773,75.75,5000
15783,75.75,5000
15812,75.75,5000
15863,75.75,5000
15874,75.75,5000
15894,75.75,5000
15917,75.75,5000
15970,75.75,5000
15991,75.75,5000
15999,75.75,5000
16004,75.75,5000
16005,75.75,5000
16031,75.75,5000
16069,75.75,5000
16077,75.75,5000
16102,75.75,5000
16126,75.75,5000
16140,75.75,5000
16147,75.75,5000
16165,75.75,5000
16181,75.75,5000
16201,75.75,5000
16206,75.75,5000
16237,75.75,5000
16249,75.75,5000
16274,75.75,5000
16296,75.75,5000
16331,75.75,5000
16369,75.75,5000
16372,75.75,5000
16379,75.75,5000
16402,75.75,5000
16421,75.75,5000
16434,75.75,5000
16485,75.75,5000
16489,75.75,5000
16497,75.75,5000
16508,75.75,5000
16517,75.75,5000
16535,75.75,5000
16540,75.75,5000
16562,75.75,5000
16571,75.75,5000
16604,75.75,5000
16614,75.75,5000
16615,75.75,5000
16646,75.75,5000
16670,75.75,5000
16685,75.75,5000
16737,75.75,5000
16762,75.75,5000
16769,75.75,5000
16786,75.75,5000
16803,75.75,5000
16808,75.75,5000
16825,75.75,5000
16835,75.75,5000
16870,75.75,5000
16885,75.75,5000
16911,75.75,5000
16919,75.75,5000
16928,75.75,5000
16931,75.75,5000
17009,75.75,5000
17012,75.75,5000
17025,75.75,5000
17033,75.75,5000
17054,75.75,5000
17073,75.75,5000
17094,75.75,5000
17100,75.75,5000
17141,75.75,5000
17147,75.75,5000
17174,75.75,5000
17200,75.75,5000
17246,75.75,5000
17259,75.75,5000
17271,75.75,5000
17283,75.75,5000
17294,75.75,5000
17309,75.75,5000
17317,75.75,5000
17321,75.75,5000
17330,75.75,5000
17342,75.75,5000
17348,75.75,5000
17376,75.75,5000
17403,75.75,5000
17433,75.75,5000
17454,75.75,5000
17467,75.75,5000
17476,75.75,5000
17481,75.75,5000
17484,75.75,5000
17489,75.75,5000
17505,75.75,5000
17553,75.75,5000
17562,75.75,5000
17575,75.75,5000
17618,75.75,5000
17639,75.75,5000
17669,75.75,5000
17718,75.75,5000
17723,75.75,5000
17770,75.75,5000
17772,75.75,5000
17784,75.75,5000
17800,75.75,5000
17814,75.75,5000
17830,75.75,5000
17838,75.75,5000
17850,75.75,5000
17861,75.75,5000
17865,75.75,5000
17929,75.75,5000
17934,75.75,5000
18011,75.75,5000
18033,75.75,5000
18064,75.75,5000
18075,75.75,5000
18084,75.75,5000
18099,75.75,5000
18112,75.75,5000
18117,75.75,5000
18144,75.75,5000
18170,75.75,5000
18191,75.75,5000
18215,75.75,5000
18244,75.75,5000
18249,75.75,5000
18282,75.75,5000
18302,75.75,5000
18307,75.75,5000
18336,75.75,5000
18351,75.75,5000
18361,75.75,5000
18375,75.75,5000
18389,75.75,5000
18417,75.75,5000
18468,75.75,5000
18482,75.75,5000
18493,75.75,5000
18512,75.75,5000
18520,75.75,5000
18531,75.75,5000
18537,75.75,5000
18551,75.75,5000
18565,75.75,5000
18586,75.75,5000
18594,75.75,5000
18602,75.75,5000
18646,75.75,5000
18658,75.75,5000
18703,75.75,5000
18707,75.75,5000
18731,75.75,5000
18735,75.75,5000
18752,75.75,5000
18757,75.75,5000
18781,75.75,5000
18792,75.75,5000
18813,75.75,5000
18826,75.75,5000
18838,75.75,5000
19004,75.75,5000
19021,75.75,5000
19030,75.75,5000
19037,75.75,5000
19046,75.75,5000
19064,75.75,5000
19087,75.75,5000
19110,75.75,5000
19118,75.75,5000
19131,75.75,5000
19142,75.75,5000
19170,75.75,5000
19176,75.75,5000
19191,75.75,5000
19199,75.75,5000
19208,75.75,5000
19228,75.75,5000
19251,75.75,5000
19268,75.75,5000
19314,75.75,5000
19351,75.75,5000
19361,75.75,5000
19378,75.75,5000
19380,75.75,5000
19407,75.75,5000
19427,75.75,5000
19487,75.75,5000
19526,75.75,5000
19538,75.75,5000
19549,75.75,5000
19573,75.75,5000
19596,75.75,5000
19617,75.75,5000
19641,75.75,5000
19656,75.75,5000
19700,75.75,5000
19705,75.75,5000
19712,75.75,5000
19734,75.75,5000
19750,75.75,5000
19756,75.75,5000
19763,75.75,5000
19766,75.75,5000
19783,75.75,5000
19802,75.75,5000
19821,75.75,5000
19833,75.75,5000
19877,75.75,5000
19888,75.75,5000
19910,75.75,5000
19935,75.75,5000
19941,75.75,5000
19943,75.75,5000
19948,75.75,5000
19959,75.75,5000
20004,75.75,5000
20020,75.75,5000
20028,75.75,5000
20045,75.75,5000
20101,75.75,5000
20130,75.75,5000
20163,75.75,5000
20190,75.75,5000
20201,75.75,5000
20212,75.75,5000
20221,75.75,5000
20232,75.75,5000
20238,75.75,5000
20260,75.75,5000
20292,75.75,5000
20306,75.75,5000
20360,75.75,5000
20397,75.75,5000
20449,75.75,5000
20482,75.75,5000
20510,75.75,5000
20521,75.75,5000
20528,75.75,5000
20540,75.75,5000
20552,75.75,5000
20565,75.75,5000
20588,75.75,5000
20621,75.75,5000
20638,75.75,5000
20640,75.75,5000
20660,75.75,5000
20676,75.75,5000
20728,75.75,5000
20733,75.75,5000
20747,75.75,5000
20765,75.75,5000
20775,75.75,5000
20784,75.75,5000
20811,75.75,5000
20834,75.75,5000
20857,75.75,5000
20876,75.75,5000
20880,75.75,5000
20905,75.75,5000
20924,75.75,5000
20929,75.75,5000
20970,75.75,5000
20998,75.75,5000
21001,75.75,5000
21008,75.75,5000
21010,75.75,5000
21016,75.75,5000
21032,75.75,5000
21036,75.75,5000
21038,75.75,5000
21041,75.75,5000
21046,75.75,5000
21061,75.75,5000
21079,75.75,5000
21125,75.75,5000
21128,75.75,5000
21138,75.75,5000
21151,75.75,5000
21154,75.75,5000
21162,75.75,5000
21191,75.75,5000
21204,75.75,5000
21212,75.75,5000
21234,75.75,5000
21238,75.75,5000
21251,75.75,5000
21296,75.75,5000
21302,75.75,5000
21332,75.75,5000
21340,75.75,5000
21342,75.75,5000
21388,75.75,5000
21398,75.75,5000
21421,75.75,5000
21433,75.75,5000
21460,75.75,5000
21480,75.75,5000
21481,75.75,5000
21493,75.75,5000
21506,75.75,5000
21530,75.75,5000
21548,75.75,5000
21575,75.75,5000
21615,75.75,5000
21618,75.75,5000
21634,75.75,5000
21649,75.75,5000
21682,75.75,5000
21692,75.75,5000
21712,75.75,5000
21719,75.75,5000
21736,75.75,5000
21762,75.75,5000
21771,75.75,5000
21786,75.75,5000
21803,75.75,5000
21811,75.75,5000
21821,75.75,5000
21842,75.75,5000
21868,75.75,5000
21884,75.75,5000
21913,75.75,5000
21921,75.75,5000
21922,75.75,5000
22010,75.75,5000
22016,75.75,5000
22026,75.75,5000
22121,75.75,5000
22128,75.75,5000
22133,75.75,5000
22140,75.75,5000
22157,75.75,5000
22165,75.75,5000
22168,75.75,5000
22175,75.75,5000
22187,75.75,5000
22194,75.75,5000
22209,75.75,5000
22236,75.75,5000
22251,75.75,5000
22279,75.75,5000
22312,75.75,5000
22330,75.75,5000
22337,75.75,5000
22346,75.75,5000
22360,75.75,5000
22393,75.75,5000
22427,75.75,5000
22484,75.75,5000
22490,75.75,5000
22496,75.75,5000
22520,75.75,5000
22525,75.75,5000
22535,75.75,5000
22550,75.75,5000
22566,75.75,5000
22579,75.75,5000
22599,75.75,5000
22616,75.75,5000
22627,75.75,5000
22650,75.75,5000
22663,75.75,5000
22725,75.75,5000
22735,75.75,5000
22742,75.75,5000
22760,75.75,5000
22766,75.75,5000
22773,75.75,5000
22776,75.75,5000
22793,75.75,5000
22823,75.75,5000
22833,75.75,5000
22849,75.75,5000
22865,75.75,5000
22898,75.75,5000
22912,75.75,5000
22932,75.75,5000
22979,75.75,5000
22991,75.75,5000
23005,75.75,5000
23006,75.75,5000
23011,75.75,5000
23028,75.75,5000
23035,75.75,5000
23068,75.75,5000
23107,75.75,5000
23123,75.75,5000
23154,75.75,5000
23164,75.75,5000
23167,75.75,5000
23172,75.75,5000
23177,75.75,5000
23207,75.75,5000
23212,75.75,5000
23237,75.75,5000
23237,75.75,5000
23254,75.75,5000
23260,75.75,5000
23276,75.75,5000
23289,75.75,5000
23298,75.75,5000
23305,75.75,5000
23368,75.75,5000
23380,75.75,5000
23391,75.75,5000
23404,75.75,5000
23421,75.75,5000
23429,75.75,5000
23448,75.75,5000
23467,75.75,5000
23499,75.75,5000
23519,75.75,5000
23531,75.75,5000
23535,75.75,5000
23541,75.75,5000
23546,75.75,5000
23556,75.75,5000
23567,75.75,5000
23591,75.75,5000
23605,75.75,5000
23633,75.75,5000
23635,75.75,5000
23650,75.75,5000
23668,75.75,5000
23686,75.75,5000
23713,75.75,5000
23716,75.75,5000
23719,75.75,5000
23737,75.75,5000
23744,75.75,5000
23751,75.75,5000
23777,75.75,5000
23806,75.75,5000
24006,75.75,5000
24026,75.75,5000
24062,75.75,5000
24085,75.75,5000
24104,75.75,5000
24126,75.75,5000
24150,75.75,5000
24174,75.75,5000
24184,75.75,5000
24213,75.75,5000
24226,75.75,5000
24229,75.75,5000
24257,75.75,5000
24286,75.75,5000
24323,75.75,5000
24333,75.75,5000
24355,75.75,5000
24379,75.75,5000
24398,75.75,5000
24415,75.75,5000
24429,75.75,5000
24431,75.75,5000
24455,75.75,5000
24510,75.75,5000
24515,75.75,5000
24520,75.75,5000
24521,75.75,5000
24531,75.75,5000
24550,75.75,5000
24578,75.75,5000
24588,75.75,5000
24601,75.75,5000
24607,75.75,5000
24612,75.75,5000
24614,75.75,5000
24626,75.75,5000
24639,75.75,5000
24654,75.75,5000
24654,75.75,5000
24690,75.75,5000
24696,75.75,5000
24698,75.75,5000
24711,75.75,5000
24732,75.75,5000
24756,75.75,5000
24773,75.75,5000
24805,75.75,5000
24822,75.75,5000
24839,75.75,5000
24847,75.75,5000
24860,75.75,5000
24873,75.75,5000
24888,75.75,5000
24907,75.75,5000
25007,75.75,5000
25017,75.75,5000
25039,75.75,5000
25041,75.75,5000
25048,75.75,5000
25060,75.75,5000
25096,75.75,5000
25109,75.75,5000
25127,75.75,5000
25133,75.75,5000
25173,75.75,5000
25213,75.75,5000
25221,75.75,5000
25234,75.75,5000
25238,75.75,5000
25252,75.75,5000
25252,75.75,5000
25273,75.75,5000
25287,75.75,5000
25310,75.75,5000
25335,75.75,5000
25338,75.75,5000
25341,75.75,5000
25357,75.75,5000
25371,75.75,5000
25423,75.75,5000
25441,75.75,5000
25462,75.75,5000
25477,75.75,5000
25485,75.75,5000
25487,75.75,5000
25494,75.75,5000
25514,75.75,5000
25529,75.75,5000
25537,75.75,5000
25544,75.75,5000
25570,75.75,5000
25589,75.75,5000
25595,75.75,5000
25596,75.75,5000
25600,75.75,5000
25622,75.75,5000
25644,75.75,5000
25648,75.75,5000
25665,75.75,5000
25700,75.75,5000
25711,75.75,5000
25715,75.75,5000
25734,75.75,5000
25739,75.75,5000
25810,75.75,5000
25829,75.75,5000
25868,75.75,5000
25903,75.75,5000
26002,75.75,5000
26058,75.75,5000
26071,75.75,5000
26086,75.75,5000
26099,75.75,5000
26112,75.75,5000
26116,75.75,5000
26127,75.75,5000
26160,75.75,5000
26188,75.75,5000
26195,75.75,5000
26214,75.75,5000
26248,75.75,5000
26271,75.75,5000
26295,75.75,5000
26310,75.75,5000
26321,75.75,5000
26355,75.75,5000
26365,75.75,5000
26389,75.75,5000
26427,75.75,5000
26438,75.75,5000
26440,75.75,5000
26448,75.75,5000
26485,75.75,5000
26517,75.75,5000
26537,75.75,5000
26580,75.75,5000
26614,75.75,5000
26623,75.75,5000
26643,75.75,5000
26645,75.75,5000
26659,75.75,5000
26668,75.75,5000
26679,75.75,5000
26732,75.75,5000
26754,75.75,5000
26762,75.75,5000
26774,75.75,5000
26783,75.75,5000
26788,75.75,5000
26813,75.75,5000
26826,75.75,5000
26848,75.75,5000
26886,75.75,5000
26899,75.75,5000
26918,75.75,5000
26919,75.75,5000
26930,75.75,5000
26939,75.75,5000
26978,75.75,5000
26988,75.75,5000
26990,75.75,5000
27005,75.75,5000
27010,75.75,5000
27025,75.75,5000
27088,75.75,5000
27105,75.75,5000
27114,75.75,5000
27163,75.75,5000
27176,75.75,5000
27194,75.75,5000
27238,75.75,5000
27248,75.75,5000
27249,75.75,5000
27266,75.75,5000
27287,75.75,5000
27297,75.75,5000
27320,75.75,5000
27344,75.75,5000
