10856,1,300
10872,1,300
10890,1,300
10899,1,300
10952,1,300
10952,1,300
10972,1,300
10977,1,300
11001,1,300
11010,1,300
11014,1,300
11035,1,300
11063,1,300
11070,1,300
11080,1,300
11101,1,300
11146,1,300
11148,1,300
11153,1,300
11200,1,300
11223,1,300
11232,1,300
11260,1,300
11289,1,300
11299,1,300
11300,1,300
11326,1,300
11333,1,300
11336,1,300
11361,1,300
11392,1,300
11400,1,300
11411,1,300
11426,1,300
11437,1,300
11484,1,300
11548,1,300
11565,1,300
11569,1,300
11584,1,300
11593,1,300
11616,1,300
11650,1,300
11665,1,300
11685,1,300
11711,1,300
11715,1,300
11717,1,300
11767,1,300
11771,1,300
11773,1,300
11791,1,300
11793,1,300
11866,1,300
11992,1,300
12003,1,300
12005,1,300
12011,1,300
12015,1,300
12049,1,300
12056,1,300
12131,1,300
12187,1,300
12222,1,300
12224,1,300
12241,1,300
12242,1,300
12245,1,300
12279,1,300
12315,1,300
12377,1,300
12380,1,300
12416,1,300
12446,1,300
12500,1,300
12534,1,300
12541,1,300
12630,1,300
12676,1,300
12729,1,300
12745,1,300
12757,1,300
12785,1,300
12841,1,300
12853,1,300
12861,1,300
12864,1,300
12878,1,300
12889,1,300
12897,1,300
12961,1,300
13003,1,300
13076,1,300
13089,1,300
13099,1,300
13155,1,300
13169,1,300
13201,1,300
13219,1,300
13254,1,300
13303,1,300
13322,1,300
13336,1,300
13381,1,300
13438,1,300
13447,1,300
13494,1,300
13519,1,300
13558,1,300
13588,1,300
13732,1,300
13738,1,300
13758,1,300
13770,1,300
13878,1,300
13883,1,300
13885,1,300
13907,1,300
13923,1,300
13967,1,300
14006,1,300
14021,1,300
14056,1,300
14062,1,300
14071,1,300
14078,1,300
14116,1,300
14125,1,300
14125,1,300
14133,1,300
14166,1,300
14168,1,300
14222,1,300
14297,1,300
14309,1,300
14325,1,300
14386,1,300
14413,1,300
14445,1,300
14475,1,300
14480,1,300
14565,1,300
14619,1,300
14626,1,300
14627,1,300
14630,1,300
14658,1,300
14662,1,300
14673,1,300
14678,1,300
14698,1,300
14702,1,300
14715,1,300
14769,1,300
14778,1,300
14826,1,300
14862,1,300
14893,1,300
14909,1,300
14937,1,300
14940,1,300
14970,1,300
15012,1,300
15012,1,300
15052,1,300
15077,1,300
15136,1,300
15178,1,300
15216,1,300
15230,1,300
15242,1,300
15292,1,300
15299,1,300
15311,1,300
15354,1,300
15457,1,300
15470,1,300
15521,1,300
15527,1,300
15615,1,300
15628,1,300
15691,1,300
15707,1,300
15714,1,300
15732,1,300
15759,1,300
15792,1,300
15797,1,300
15894,1,300
15911,1,300
15927,1,300
15963,1,300
15982,1,300
16033,1,300
16037,1,300
16037,1,300
16041,1,300
16045,1,300
16057,1,300
16061,1,300
16065,1,300
16075,1,300
16131,1,300
16148,1,300
16148,1,300
16264,1,300
16264,1,300
16285,1,300
16311,1,300
16316,1,300
16316,1,300
16344,1,300
16402,1,300
16439,1,300
16485,1,300
16543,1,300
16582,1,300
16642,1,300
16665,1,300
16715,1,300
16720,1,300
16793,1,300
16833,1,300
16836,1,300
16895,1,300
16913,1,300
16930,1,300
17005,1,300
17011,1,300
17023,1,300
17044,1,300
17044,1,300
17045,1,300
17053,1,300
17066,1,300
17069,1,300
17085,1,300
17096,1,300
17102,1,300
17131,1,300
17156,1,300
17179,1,300
17199,1,300
17220,1,300
17221,1,300
17249,1,300
17278,1,300
17304,1,300
17353,1,300
17367,1,300
17373,1,300
17374,1,300
17398,1,300
17401,1,300
17461,1,300
17512,1,300
17534,1,300
17567,1,300
17589,1,300
17656,1,300
17676,1,300
17717,1,300
17754,1,300
17758,1,300
17775,1,300
17778,1,300
17888,1,300
17892,1,300
17960,1,300
17989,1,300
18013,1,300
18022,1,300
18041,1,300
18125,1,300
18221,1,300
18230,1,300
18277,1,300
18279,1,300
18310,1,300
18314,1,300
18354,1,300
18407,1,300
18454,1,300
18477,1,300
18491,1,300
18503,1,300
18509,1,300
18521,1,300
18533,1,300
18584,1,300
18593,1,300
18619,1,300
18642,1,300
18647,1,300
18701,1,300
18701,1,300
18709,1,300
18727,1,300
18788,1,300
18800,1,300
18828,1,300
18876,1,300
18879,1,300
18908,1,300
18909,1,300
18949,1,300
18962,1,300
19116,1,300
19161,1,300
19182,1,300
19244,1,300
19286,1,300
19313,1,300
19327,1,300
19339,1,300
19369,1,300
19375,1,300
19376,1,300
19441,1,300
19441,1,300
19461,1,300
19462,1,300
19488,1,300
19556,1,300
19564,1,300
19625,1,300
19625,1,300
19632,1,300
19673,1,300
19740,1,300
19768,1,300
19778,1,300
19781,1,300
19810,1,300
19811,1,300
19819,1,300
19867,1,300
19870,1,300
19874,1,300
19879,1,300
19885,1,300
19916,1,300
19934,1,300
20026,1,300
20045,1,300
20078,1,300
20080,1,300
20128,1,300
20295,1,300
20299,1,300
20312,1,300
20347,1,300
20360,1,300
20393,1,300
20406,1,300
20406,1,300
20418,1,300
20466,1,300
20506,1,300
20508,1,300
20523,1,300
20542,1,300
20587,1,300
20617,1,300
20620,1,300
20653,1,300
20724,1,300
20805,1,300
20870,1,300
20940,1,300
20990,1,300
21009,1,300
21013,1,300
21013,1,300
21014,1,300
21020,1,300
21045,1,300
21052,1,300
21069,1,300
21108,1,300
21117,1,300
21120,1,300
21152,1,300
21158,1,300
21186,1,300
21225,1,300
21242,1,300
21243,1,300
21245,1,300
21252,1,300
21264,1,300
21269,1,300
21272,1,300
21279,1,300
21354,1,300
21375,1,300
21427,1,300
21427,1,300
21434,1,300
21560,1,300
21589,1,300
21590,1,300
21629,1,300
21673,1,300
21691,1,300
21724,1,300
21763,1,300
21769,1,300
21790,1,300
21805,1,300
21813,1,300
21854,1,300
21862,1,300
21885,1,300
21885,1,300
22007,1,300
22012,1,300
22102,1,300
22127,1,300
22136,1,300
22181,1,300
22181,1,300
22200,1,300
22237,1,300
22292,1,300
22295,1,300
22329,1,300
22333,1,300
22361,1,300
22432,1,300
22441,1,300
22495,1,300
22508,1,300
22531,1,300
22555,1,300
22583,1,300
22642,1,300
22644,1,300
22717,1,300
22723,1,300
22737,1,300
22742,1,300
22760,1,300
22767,1,300
22774,1,300
22844,1,300
22853,1,300
22859,1,300
22859,1,300
22859,1,300
22916,1,300
23001,1,300
23090,1,300
23103,1,300
23122,1,300
23131,1,300
23194,1,300
23205,1,300
23224,1,300
23250,1,300
23288,1,300
23320,1,300
23362,1,300
23363,1,300
23365,1,300
23386,1,300
23410,1,300
23432,1,300
23457,1,300
23489,1,300
23543,1,300
23604,1,300
23737,1,300
23748,1,300
23752,1,300
23762,1,300
23777,1,300
23778,1,300
23828,1,300
23906,1,300
23935,1,300
23954,1,300
24006,1,300
24008,1,300
24016,1,300
24031,1,300
24036,1,300
24038,1,300
24040,1,300
24043,1,300
24055,1,300
24064,1,300
24073,1,300
24074,1,300
24083,1,300
24086,1,300
24102,1,300
24113,1,300
24119,1,300
24120,1,300
24147,1,300
24153,1,300
24172,1,300
24186,1,300
24256,1,300
24305,1,300
24350,1,300
24376,1,300
24378,1,300
24407,1,300
24435,1,300
24438,1,300
24450,1,300
24513,1,300
24528,1,300
24549,1,300
24596,1,300
24603,1,300
24677,1,300
24685,1,300
24750,1,300
24839,1,300
24857,1,300
25007,1,300
25048,1,300
25129,1,300
25154,1,300
25172,1,300
25173,1,300
25179,1,300
25224,1,300
25230,1,300
25280,1,300
25309,1,300
25339,1,300
25431,1,300
25438,1,300
25485,1,300
25487,1,300
25492,1,300
25575,1,300
25721,1,300
25730,1,300
25735,1,300
25774,1,300
25823,1,300
25826,1,300
25875,1,300
25900,1,300
25909,1,300
25909,1,300
25947,1,300
25972,1,300
26084,1,300
26125,1,300
26151,1,300
26158,1,300
26163,1,300
26185,1,300
26202,1,300
26207,1,300
26209,1,300
26244,1,300
26271,1,300
26385,1,300
26444,1,300
26496,1,300
26598,1,300
26608,1,300
26649,1,300
26651,1,300
26661,1,300
26687,1,300
26691,1,300
26695,1,300
26720,1,300
26727,1,300
26735,1,300
26761,1,300
26826,1,300
26835,1,300
26889,1,300
26908,1,300
26925,1,300
26936,1,300
26972,1,300
26976,1,300
27008,1,300
27019,1,300
27031,1,300
27032,1,300
27044,1,300
27046,1,300
27054,1,300
27067,1,300
27076,1,300
27139,1,300
27154,1,300
27174,1,300
27175,1,300
27193,1,300
27198,1,300
27209,1,300
27219,1,300
27225,1,300
27235,1,300
27240,1,300
27245,1,300
27265,1,300
27316,1,300
27368,1,300
27405,1,300
27427,1,300
27468,1,300
27487,1,300
27492,1,300
27507,1,300
27509,1,300
27546,1,300
27552,1,300
27570,1,300
27647,1,300
27664,1,300
27681,1,300
27685,1,300
27696,1,300
27726,1,300
27731,1,300
27747,1,300
27810,1,300
27875,1,300
28008,1,300
28028,1,300
28075,1,300
28113,1,300
28130,1,300
28214,1,300
28279,1,300
28316,1,300
28324,1,300
28325,1,300
28345,1,300
28345,1,300
28347,1,300
28352,1,300
28371,1,300
28456,1,300
28497,1,300
28646,1,300
28656,1,300
28669,1,300
28686,1,300
28706,1,300
28726,1,300
28821,1,300
28832,1,300
28880,1,300
28936,1,300
28945,1,300
28957,1,300
29023,1,300
29035,1,300
29044,1,300
29082,1,300
29100,1,300
29101,1,300
29140,1,300
29178,1,300
29182,1,300
29182,1,300
29190,1,300
29220,1,300
29222,1,300
29230,1,300
29249,1,300
29306,1,300
29335,1,300
29367,1,300
29377,1,300
29381,1,300
29391,1,300
29403,1,300
29412,1,300
29414,1,300
29435,1,300
29593,1,300
29624,1,300
29669,1,300
29689,1,300
29692,1,300
29720,1,300
29725,1,300
29735,1,300
29769,1,300
29776,1,300
29789,1,300
29791,1,300
29843,1,300
29843,1,300
29886,1,300
29914,1,300
29991,1,300
30003,1,300
30005,1,300
30009,1,300
30065,1,300
30084,1,300
30097,1,300
30196,1,300
30201,1,300
30205,1,300
30337,1,300
30339,1,300
30393,1,300
30435,1,300
30449,1,300
30513,1,300
30552,1,300
30586,1,300
30598,1,300
30636,1,300
30680,1,300
30727,1,300
30734,1,300
30752,1,300
30765,1,300
30830,1,300
30834,1,300
30866,1,300
30875,1,300
30902,1,300
30940,1,300
30942,1,300
30988,1,300
31009,1,300
31051,1,300
31058,1,300
31079,1,300
31102,1,300
31123,1,300
31159,1,300
31163,1,300
31169,1,300
31241,1,300
31242,1,300
31257,1,300
31290,1,300
31320,1,300
31344,1,300
31349,1,300
31350,1,300
31376,1,300
31402,1,300
31481,1,300
31496,1,300
31506,1,300
31538,1,300
31543,1,300
31582,1,300
31614,1,300
31631,1,300
31634,1,300
31649,1,300
31651,1,300
31681,1,300
31699,1,300
31701,1,300
31732,1,300
31754,1,300
31797,1,300
31826,1,300
31924,1,300
31974,1,300
32001,1,300
32072,1,300
32209,1,300
32211,1,300
32219,1,300
32222,1,300
32256,1,300
32275,1,300
32365,1,300
32381,1,300
32398,1,300
32433,1,300
32441,1,300
32442,1,300
32478,1,300
32484,1,300
32521,1,300
32570,1,300
32622,1,300
32626,1,300
32651,1,300
32664,1,300
32686,1,300
32745,1,300
32770,1,300
32799,1,300
32835,1,300
32879,1,300
32883,1,300
32959,1,300
32971,1,300
33008,1,300
33029,1,300
33034,1,300
33075,1,300
33084,1,300
33092,1,300
33092,1,300
33093,1,300
33097,1,300
33128,1,300
33135,1,300
33155,1,300
33165,1,300
33170,1,300
33174,1,300
33185,1,300
33187,1,300
33227,1,300
33304,1,300
33311,1,300
33372,1,300
33374,1,300
33374,1,300
33378,1,300
33379,1,300
33409,1,300
33439,1,300
33465,1,300
33473,1,300
33482,1,300
33521,1,300
33536,1,300
33539,1,300
33729,1,300
33737,1,300
33740,1,300
33845,1,300
33854,1,300
33896,1,300
33930,1,300
33946,1,300
33964,1,300
33970,1,300
34008,1,300
34085,1,300
34086,1,300
34101,1,300
34132,1,300
34151,1,300
34167,1,300
34172,1,300
34192,1,300
34194,1,300
34234,1,300
34278,1,300
34287,1,300
34326,1,300
34330,1,300
34352,1,300
34375,1,300
34403,1,300
34420,1,300
34443,1,300
34447,1,300
34508,1,300
34550,1,300
34603,1,300
34624,1,300
34632,1,300
34685,1,300
34687,1,300
34689,1,300
34723,1,300
34738,1,300
34765,1,300
34779,1,300
34817,1,300
34843,1,300
34861,1,300
35015,1,300
35015,1,300
35078,1,300
35092,1,300
35106,1,300
35117,1,300
35167,1,300
35216,1,300
35245,1,300
35252,1,300
35359,1,300
35386,1,300
35398,1,300
35438,1,300
35447,1,300
35448,1,300
35449,1,300
35480,1,300
35507,1,300
35519,1,300
35528,1,300
35557,1,300
35685,1,300
35720,1,300
35729,1,300
35733,1,300
35761,1,300
35763,1,300
35778,1,300
35846,1,300
35908,1,300
35941,1,300
35987,1,300
35987,1,300
36000,1,300
36007,1,300
36017,1,300
36029,1,300
36067,1,300
36114,1,300
36124,1,300
36158,1,300
36172,1,300
36178,1,300
36189,1,300
36208,1,300
36209,1,300
36211,1,300
36292,1,300
36311,1,300
36319,1,300
36357,1,300
36378,1,300
36412,1,300
36425,1,300
36458,1,300
36524,1,300
36587,1,300
36589,1,300
36668,1,300
36675,1,300
36681,1,300
36691,1,300
36718,1,300
36718,1,300
36737,1,300
36750,1,300
36807,1,300
36838,1,300
36861,1,300
36881,1,300
36888,1,300
37033,1,300
37063,1,300
37066,1,300
37071,1,300
37100,1,300
37114,1,300
37134,1,300
37145,1,300
37157,1,300
37191,1,300
37396,1,300
37398,1,300
37408,1,300
37450,1,300
37480,1,300
37517,1,300
37527,1,300
37537,1,300
37541,1,300
37556,1,300
37581,1,300
37595,1,300
37651,1,300
37651,1,300
37693,1,300
37713,1,300
37717,1,300
37734,1,300
37750,1,300
37758,1,300
37772,1,300
37778,1,300
37799,1,300
37831,1,300
37856,1,300
37898,1,300
38007,1,300
38044,1,300
38064,1,300
38073,1,300
38087,1,300
38118,1,300
38148,1,300
38162,1,300
38176,1,300
38233,1,300
38243,1,300
38274,1,300
38315,1,300
38317,1,300
38324,1,300
38324,1,300
38339,1,300
38376,1,300
38389,1,300
38498,1,300
38520,1,300
38547,1,300
38571,1,300
38655,1,300
38705,1,300
38722,1,300
38728,1,300
38768,1,300
38783,1,300
38799,1,300
38878,1,300
38902,1,300
38908,1,300
38918,1,300
38938,1,300
38956,1,300
39064,1,300
39099,1,300
39104,1,300
39120,1,300
39128,1,300
39146,1,300
39149,1,300
39162,1,300
39202,1,300
39206,1,300
39252,1,300
39275,1,300
39275,1,300
39281,1,300
39320,1,300
39398,1,300
39403,1,300
39439,1,300
39516,1,300
39542,1,300
39566,1,300
39569,1,300
39588,1,300
39600,1,300
39671,1,300
39672,1,300
39738,1,300
39739,1,300
39745,1,300
39891,1,300
39918,1,300
39920,1,300
39933,1,300
39991,1,300
40040,1,300
40060,1,300
40065,1,300
40072,1,300
40072,1,300
40088,1,300
40091,1,300
40116,1,300
40150,1,300
40303,1,300
40336,1,300
40375,1,300
40412,1,300
40424,1,300
40437,1,300
40465,1,300
40471,1,300
40472,1,300
40478,1,300
40496,1,300
40497,1,300
40608,1,300
40638,1,300
40645,1,300
40673,1,300
40720,1,300
40729,1,300
40746,1,300
40753,1,300
40775,1,300
40789,1,300
40814,1,300
40835,1,300
40854,1,300
40890,1,300
40917,1,300
40949,1,300
40950,1,300
41007,1,300
41016,1,300
41023,1,300
41025,1,300
41036,1,300
41050,1,300
41050,1,300
41060,1,300
41070,1,300
41192,1,300
41259,1,300
41275,1,300
41280,1,300
41315,1,300
41339,1,300
41381,1,300
41435,1,300
41443,1,300
41506,1,300
41529,1,300
41541,1,300
41574,1,300
41578,1,300
41583,1,300
41602,1,300
41609,1,300
41648,1,300
41654,1,300
41655,1,300
41744,1,300
41761,1,300
41864,1,300
41877,1,300
41879,1,300
41889,1,300
41910,1,300
42031,1,300
42038,1,300
42079,1,300
42098,1,300
42100,1,300
42131,1,300
42139,1,300
42184,1,300
42187,1,300
42245,1,300
42246,1,300
42254,1,300
42255,1,300
42289,1,300
42310,1,300
42438,1,300
42459,1,300
42480,1,300
42490,1,300
42502,1,300
42548,1,300
42566,1,300
42572,1,300
42682,1,300
42685,1,300
42693,1,300
42712,1,300
42728,1,300
42732,1,300
42790,1,300
42803,1,300
42818,1,300
42833,1,300
42848,1,300
42915,1,300
42969,1,300
43007,1,300
43027,1,300
43097,1,300
43101,1,300
43118,1,300
43147,1,300
43148,1,300
43160,1,300
43174,1,300
43199,1,300
43214,1,300
43255,1,300
43277,1,300
43283,1,300
43301,1,300
43308,1,300
43321,1,300
43322,1,300
43356,1,300
43377,1,300
43377,1,300
43418,1,300
43423,1,300
43451,1,300
43491,1,300
43493,1,300
43540,1,300
43555,1,300
43557,1,300
43566,1,300
43601,1,300
43644,1,300
43690,1,300
43690,1,300
43805,1,300
43822,1,300
44000,1,300
44034,1,300
44035,1,300
44065,1,300
44068,1,300
44103,1,300
44146,1,300
44177,1,300
44183,1,300
44192,1,300
44218,1,300
44230,1,300
44272,1,300
44285,1,300
44324,1,300
44348,1,300
44353,1,300
44424,1,300
44431,1,300
44437,1,300
44463,1,300
44490,1,300
44503,1,300
44527,1,300
44538,1,300
44541,1,300
44612,1,300
44620,1,300
44668,1,300
44717,1,300
44766,1,300
44776,1,300
44799,1,300
44848,1,300
44893,1,300
44901,1,300
45002,1,300
45119,1,300
45133,1,300
45139,1,300
45177,1,300
45198,1,300
45212,1,300
45264,1,300
45283,1,300
45306,1,300
45372,1,300
45382,1,300
45410,1,300
45483,1,300
45535,1,300
45536,1,300
45546,1,300
45559,1,300
45573,1,300
45621,1,300
45622,1,300
45665,1,300
45748,1,300
45761,1,300
45770,1,300
45833,1,300
45855,1,300
45877,1,300
45885,1,300
45887,1,300
45889,1,300
45906,1,300
45911,1,300
45929,1,300
45999,1,300
46041,1,300
46076,1,300
46102,1,300
46133,1,300
46136,1,300
46146,1,300
46156,1,300
46169,1,300
46213,1,300
46241,1,300
46289,1,300
46297,1,300
46318,1,300
46390,1,300
46425,1,300
46467,1,300
46470,1,300
46472,1,300
46483,1,300
46497,1,300
46503,1,300
46515,1,300
46515,1,300
46519,1,300
46588,1,300
46669,1,300
46682,1,300
46697,1,300
46782,1,300
46797,1,300
46835,1,300
46857,1,300
46869,1,300
46872,1,300
46895,1,300
46908,1,300
46924,1,300
47004,1,300
47005,1,300
47011,1,300
47014,1,300
47016,1,300
47018,1,300
47019,1,300
47021,1,300
47031,1,300
47047,1,300
47047,1,300
47048,1,300
47049,1,300
47055,1,300
47058,1,300
47059,1,300
47061,1,300
47064,1,300
47070,1,300
47072,1,300
47074,1,300
47083,1,300
47084,1,300
47086,1,300
47091,1,300
47094,1,300
47094,1,300
47095,1,300
47098,1,300
47101,1,300
47107,1,300
47108,1,300
47110,1,300
47112,1,300
47116,1,300
47118,1,300
47120,1,300
47131,1,300
47146,1,300
47163,1,300
47166,1,300
47176,1,300
47187,1,300
47195,1,300
47196,1,300
47200,1,300
47202,1,300
47206,1,300
47207,1,300
47222,1,300
47223,1,300
47226,1,300
47228,1,300
47232,1,300
47237,1,300
47239,1,300
47240,1,300
47241,1,300
47257,1,300
47259,1,300
47265,1,300
47274,1,300
47278,1,300
47285,1,300
47285,1,300
47286,1,300
47288,1,300
47290,1,300
47300,1,300
47301,1,300
47304,1,300
47304,1,300
47311,1,300
47317,1,300
47319,1,300
47337,1,300
47341,1,300
47347,1,300
47348,1,300
47350,1,300
47354,1,300
47361,1,300
47373,1,300
47375,1,300
47381,1,300
47389,1,300
47389,1,300
47394,1,300
47395,1,300
47406,1,300
47407,1,300
47408,1,300
47412,1,300
47413,1,300
47421,1,300
47426,1,300
47428,1,300
47429,1,300
47435,1,300
47435,1,300
47439,1,300
47440,1,300
47440,1,300
47443,1,300
47444,1,300
47451,1,300
47451,1,300
47455,1,300
47458,1,300
47462,1,300
47468,1,300
47470,1,300
47471,1,300
47473,1,300
47476,1,300
47478,1,300
47483,1,300
47486,1,300
47490,1,300
47492,1,300
47496,1,300
47498,1,300
47504,1,300
47510,1,300
47513,1,300
47516,1,300
47544,1,300
47552,1,300
47553,1,300
47554,1,300
47555,1,300
47558,1,300
47561,1,300
47568,1,300
47568,1,300
47572,1,300
47575,1,300
47585,1,300
47591,1,300
47600,1,300
47602,1,300
47603,1,300
47604,1,300
47606,1,300
47606,1,300
47608,1,300
47615,1,300
47620,1,300
47629,1,300
47629,1,300
47630,1,300
47633,1,300
47638,1,300
47639,1,300
47644,1,300
47648,1,300
47648,1,300
47654,1,300
47658,1,300
47663,1,300
47666,1,300
47667,1,300
47668,1,300
47673,1,300
47674,1,300
47675,1,300
47678,1,300
47682,1,300
47698,1,300
47701,1,300
47705,1,300
47708,1,300
47716,1,300
47717,1,300
47717,1,300
47721,1,300
47730,1,300
47733,1,300
47739,1,300
47740,1,300
47742,1,300
47748,1,300
47751,1,300
47756,1,300
47759,1,300
47760,1,300
47761,1,300
47762,1,300
47772,1,300
47774,1,300
47775,1,300
47776,1,300
47776,1,300
47779,1,300
47779,1,300
47782,1,300
47791,1,300
47792,1,300
47794,1,300
47801,1,300
47806,1,300
47809,1,300
47809,1,300
47815,1,300
47818,1,300
47821,1,300
47822,1,300
47824,1,300
47830,1,300
47832,1,300
47835,1,300
47836,1,300
47851,1,300
47852,1,300
47860,1,300
47861,1,300
47863,1,300
47872,1,300
47873,1,300
47878,1,300
47878,1,300
47878,1,300
47884,1,300
47891,1,300
47893,1,300
47894,1,300
47896,1,300
47901,1,300
47908,1,300
47911,1,300
47914,1,300
47915,1,300
47921,1,300
47932,1,300
47934,1,300
47934,1,300
47940,1,300
47943,1,300
47943,1,300
47958,1,300
47968,1,300
47970,1,300
47974,1,300
47975,1,300
47976,1,300
47977,1,300
47985,1,300
48002,1,300
48003,1,300
48006,1,300
48008,1,300
48013,1,300
48018,1,300
48022,1,300
48024,1,300
48026,1,300
48029,1,300
48030,1,300
48030,1,300
48032,1,300
48038,1,300
48040,1,300
48042,1,300
48043,1,300
48045,1,300
48053,1,300
48055,1,300
48056,1,300
48062,1,300
48065,1,300
48070,1,300
48077,1,300
48077,1,300
48081,1,300
48083,1,300
48085,1,300
48086,1,300
48091,1,300
48091,1,300
48092,1,300
48096,1,300
48096,1,300
48105,1,300
48107,1,300
48113,1,300
48116,1,300
48119,1,300
48119,1,300
48125,1,300
48127,1,300
48127,1,300
48128,1,300
48135,1,300
48136,1,300
48143,1,300
48151,1,300
48152,1,300
48159,1,300
48160,1,300
48162,1,300
48163,1,300
48164,1,300
48167,1,300
48167,1,300
48172,1,300
48172,1,300
48174,1,300
48180,1,300
48181,1,300
48183,1,300
48187,1,300
48194,1,300
