50106,1,300
50116,1,300
50148,1,300
50156,1,300
50172,1,300
50179,1,300
50187,1,300
50201,1,300
50242,1,300
50246,1,300
50247,1,300
50350,1,300
50368,1,300
50374,1,300
50399,1,300
50404,1,300
50483,1,300
50490,1,300
50496,1,300
50537,1,300
50602,1,300
50621,1,300
50644,1,300
50656,1,300
50675,1,300
50691,1,300
50755,1,300
50807,1,300
50822,1,300
50842,1,300
50857,1,300
51050,1,300
51061,1,300
51082,1,300
51103,1,300
51230,1,300
51248,1,300
51254,1,300
51305,1,300
51313,1,300
51327,1,300
51356,1,300
51364,1,300
51452,1,300
51525,1,300
51575,1,300
51579,1,300
51585,1,300
51597,1,300
51619,1,300
51659,1,300
51665,1,300
51667,1,300
51669,1,300
51694,1,300
51760,1,300
51764,1,300
51783,1,300
51794,1,300
51836,1,300
51840,1,300
51888,1,300
51909,1,300
51913,1,300
51918,1,300
51965,1,300
51989,1,300
52036,1,300
52062,1,300
52063,1,300
52113,1,300
52148,1,300
52223,1,300
52255,1,300
52258,1,300
52267,1,300
52292,1,300
52345,1,300
52391,1,300
52428,1,300
52431,1,300
52440,1,300
52462,1,300
52472,1,300
52492,1,300
52493,1,300
52497,1,300
52531,1,300
52575,1,300
52634,1,300
52638,1,300
52669,1,300
52674,1,300
52714,1,300
52798,1,300
52828,1,300
52833,1,300
52843,1,300
52844,1,300
52895,1,300
52931,1,300
52946,1,300
52954,1,300
52955,1,300
53004,1,300
53016,1,300
53023,1,300
53036,1,300
53054,1,300
53059,1,300
53093,1,300
53114,1,300
53114,1,300
53115,1,300
53127,1,300
53134,1,300
53175,1,300
53300,1,300
53303,1,300
53325,1,300
53373,1,300
53380,1,300
53410,1,300
53412,1,300
53431,1,300
53461,1,300
53469,1,300
53474,1,300
53515,1,300
53525,1,300
53578,1,300
53598,1,300
53646,1,300
53677,1,300
53709,1,300
53711,1,300
53737,1,300
53756,1,300
53800,1,300
54048,1,300
54055,1,300
54063,1,300
54114,1,300
54186,1,300
54190,1,300
54205,1,300
54220,1,300
54224,1,300
54245,1,300
54321,1,300
54356,1,300
54357,1,300
54359,1,300
54371,1,300
54386,1,300
54403,1,300
54430,1,300
54540,1,300
54559,1,300
54571,1,300
54582,1,300
54591,1,300
54648,1,300
54676,1,300
54713,1,300
54777,1,300
54801,1,300
54803,1,300
54833,1,300
54839,1,300
54890,1,300
54940,1,300
54965,1,300
55012,1,300
55035,1,300
55039,1,300
55123,1,300
55136,1,300
55166,1,300
55236,1,300
55285,1,300
55289,1,300
55295,1,300
55316,1,300
55348,1,300
55359,1,300
55406,1,300
55442,1,300
55479,1,300
55505,1,300
55514,1,300
55559,1,300
55602,1,300
55612,1,300
55616,1,300
55618,1,300
55631,1,300
55676,1,300
55693,1,300
55730,1,300
55742,1,300
55768,1,300
55772,1,300
55775,1,300
55802,1,300
55804,1,300
55873,1,300
55895,1,300
55929,1,300
56001,1,300
56071,1,300
56118,1,300
56166,1,300
56205,1,300
56232,1,300
56236,1,300
56239,1,300
56265,1,300
56283,1,300
56290,1,300
56349,1,300
56357,1,300
56362,1,300
56393,1,300
56425,1,300
56479,1,300
56570,1,300
56575,1,300
56602,1,300
56608,1,300
56674,1,300
56684,1,300
56718,1,300
56718,1,300
56728,1,300
56739,1,300
56751,1,300
56774,1,300
56878,1,300
56917,1,300
56933,1,300
56935,1,300
56946,1,300
56957,1,300
56969,1,300
57008,1,300
57038,1,300
57085,1,300
57096,1,300
57099,1,300
57150,1,300
57204,1,300
57264,1,300
57274,1,300
57324,1,300
57338,1,300
57447,1,300
57483,1,300
57568,1,300
57662,1,300
57669,1,300
57687,1,300
57701,1,300
57712,1,300
57714,1,300
57767,1,300
57806,1,300
57847,1,300
57901,1,300
57905,1,300
57943,1,300
57954,1,300
58034,1,300
58045,1,300
58077,1,300
58086,1,300
58087,1,300
58100,1,300
58108,1,300
58110,1,300
58111,1,300
58125,1,300
58131,1,300
58149,1,300
58165,1,300
58227,1,300
58231,1,300
58235,1,300
58249,1,300
58314,1,300
58322,1,300
58334,1,300
58395,1,300
58481,1,300
58519,1,300
58526,1,300
58531,1,300
58573,1,300
58628,1,300
58682,1,300
58761,1,300
58775,1,300
58780,1,300
58822,1,300
58920,1,300
58946,1,300
59020,1,300
59021,1,300
59022,1,300
59029,1,300
59046,1,300
59052,1,300
59052,1,300
59120,1,300
59121,1,300
59161,1,300
59162,1,300
59174,1,300
59186,1,300
59192,1,300
59194,1,300
59247,1,300
59277,1,300
59278,1,300
59314,1,300
59378,1,300
59404,1,300
59424,1,300
59431,1,300
59502,1,300
59538,1,300
59586,1,300
59616,1,300
59619,1,300
59668,1,300
59679,1,300
59682,1,300
59688,1,300
59738,1,300
59740,1,300
59748,1,300
59762,1,300
59764,1,300
59799,1,300
59827,1,300
59847,1,300
59911,1,300
59929,1,300
59948,1,300
59972,1,300
59973,1,300
59999,1,300
60003,1,300
60011,1,300
60016,1,300
60020,1,300
60029,1,300
60046,1,300
60048,1,300
60075,1,300
60080,1,300
60105,1,300
60113,1,300
60120,1,300
60144,1,300
60239,1,300
60242,1,300
60303,1,300
60327,1,300
60371,1,300
60387,1,300
60409,1,300
60420,1,300
60433,1,300
60443,1,300
60453,1,300
60490,1,300
60532,1,300
60537,1,300
60542,1,300
60548,1,300
60551,1,300
60554,1,300
60566,1,300
60598,1,300
60627,1,300
60631,1,300
60675,1,300
60680,1,300
60711,1,300
60718,1,300
61024,1,300
61088,1,300
61113,1,300
61116,1,300
61125,1,300
61150,1,300
61152,1,300
61179,1,300
61183,1,300
61196,1,300
61204,1,300
61238,1,300
61277,1,300
61297,1,300
61304,1,300
61360,1,300
61388,1,300
61391,1,300
61424,1,300
61457,1,300
61471,1,300
61510,1,300
61529,1,300
61540,1,300
61636,1,300
61650,1,300
61657,1,300
61711,1,300
61742,1,300
61742,1,300
61744,1,300
61770,1,300
61778,1,300
61795,1,300
61802,1,300
62116,1,300
62160,1,300
62235,1,300
62257,1,300
62319,1,300
62373,1,300
62391,1,300
62400,1,300
62435,1,300
62440,1,300
62461,1,300
62524,1,300
62553,1,300
62660,1,300
62668,1,300
62715,1,300
62716,1,300
62736,1,300
62746,1,300
62748,1,300
62754,1,300
62775,1,300
62815,1,300
62919,1,300
62935,1,300
63011,1,300
63059,1,300
63092,1,300
63124,1,300
63134,1,300
63134,1,300
63135,1,300
63135,1,300
63152,1,300
63162,1,300
63170,1,300
63184,1,300
63190,1,300
63234,1,300
63238,1,300
63271,1,300
63278,1,300
63288,1,300
63297,1,300
63302,1,300
63336,1,300
63344,1,300
63353,1,300
63365,1,300
63378,1,300
63386,1,300
63400,1,300
63415,1,300
63439,1,300
63442,1,300
63474,1,300
63484,1,300
63485,1,300
63550,1,300
63590,1,300
63594,1,300
63623,1,300
63628,1,300
63660,1,300
63774,1,300
63782,1,300
63852,1,300
63860,1,300
63882,1,300
63899,1,300
63930,1,300
63946,1,300
64058,1,300
64094,1,300
64099,1,300
64105,1,300
64185,1,300
64212,1,300
64228,1,300
64285,1,300
64313,1,300
64377,1,300
64472,1,300
64515,1,300
64531,1,300
64573,1,300
64590,1,300
64600,1,300
64655,1,300
64666,1,300
64731,1,300
64733,1,300
64746,1,300
64872,1,300
64916,1,300
64926,1,300
64936,1,300
64939,1,300
64947,1,300
64951,1,300
64976,1,300
64988,1,300
65003,1,300
65006,1,300
65020,1,300
65051,1,300
65052,1,300
65053,1,300
65085,1,300
65099,1,300
65153,1,300
65160,1,300
65163,1,300
65167,1,300
65182,1,300
65186,1,300
65190,1,300
65208,1,300
65267,1,300
65302,1,300
65329,1,300
65350,1,300
65437,1,300
65445,1,300
65460,1,300
65534,1,300
65607,1,300
65647,1,300
65713,1,300
65754,1,300
65765,1,300
65849,1,300
65899,1,300
65910,1,300
66025,1,300
66027,1,300
66032,1,300
66034,1,300
66058,1,300
66075,1,300
66082,1,300
66102,1,300
66123,1,300
66157,1,300
66202,1,300
66207,1,300
66209,1,300
66230,1,300
66266,1,300
66292,1,300
66294,1,300
66323,1,300
66326,1,300
66329,1,300
66330,1,300
66336,1,300
66361,1,300
66363,1,300
66471,1,300
66559,1,300
66632,1,300
66699,1,300
66714,1,300
66718,1,300
66726,1,300
66733,1,300
66772,1,300
66781,1,300
66795,1,300
66806,1,300
66825,1,300
66834,1,300
66859,1,300
66877,1,300
66879,1,300
66888,1,300
66891,1,300
66931,1,300
66947,1,300
66967,1,300
67074,1,300
67105,1,300
67137,1,300
67154,1,300
67158,1,300
67213,1,300
67276,1,300
67288,1,300
67347,1,300
67388,1,300
67402,1,300
67431,1,300
67469,1,300
67474,1,300
67490,1,300
67523,1,300
67548,1,300
67554,1,300
67556,1,300
67599,1,300
67609,1,300
67637,1,300
67649,1,300
67650,1,300
67662,1,300
67677,1,300
67712,1,300
67786,1,300
67791,1,300
67792,1,300
67801,1,300
67809,1,300
67819,1,300
67825,1,300
67885,1,300
67891,1,300
67950,1,300
68003,1,300
68006,1,300
68032,1,300
68156,1,300
68180,1,300
68206,1,300
68231,1,300
68350,1,300
68370,1,300
68380,1,300
68390,1,300
68396,1,300
68403,1,300
68468,1,300
68479,1,300
68481,1,300
68527,1,300
68534,1,300
68552,1,300
68598,1,300
68600,1,300
68675,1,300
68698,1,300
68720,1,300
68758,1,300
68780,1,300
68832,1,300
68846,1,300
68865,1,300
68892,1,300
68936,1,300
68945,1,300
68981,1,300
69017,1,300
69041,1,300
69052,1,300
69075,1,300
69085,1,300
69097,1,300
69105,1,300
69124,1,300
69146,1,300
69149,1,300
69154,1,300
69232,1,300
69232,1,300
69263,1,300
69296,1,300
69332,1,300
69350,1,300
69363,1,300
69370,1,300
69396,1,300
69398,1,300
69509,1,300
69517,1,300
69522,1,300
69536,1,300
69540,1,300
69550,1,300
69600,1,300
69603,1,300
69617,1,300
69646,1,300
69653,1,300
69654,1,300
69657,1,300
69720,1,300
69739,1,300
69758,1,300
69778,1,300
69825,1,300
69826,1,300
70090,1,300
70102,1,300
70106,1,300
70138,1,300
70148,1,300
70201,1,300
70257,1,300
70389,1,300
70424,1,300
70432,1,300
70434,1,300
70458,1,300
70458,1,300
70507,1,300
70523,1,300
70547,1,300
70570,1,300
70602,1,300
70610,1,300
70669,1,300
70696,1,300
70810,1,300
70838,1,300
70889,1,300
70915,1,300
70920,1,300
70925,1,300
70926,1,300
70953,1,300
70969,1,300
71026,1,300
71028,1,300
71043,1,300
71079,1,300
71089,1,300
71094,1,300
71095,1,300
71110,1,300
71116,1,300
71127,1,300
71129,1,300
71141,1,300
71146,1,300
71149,1,300
71172,1,300
71173,1,300
71210,1,300
71225,1,300
71266,1,300
71297,1,300
71299,1,300
71327,1,300
71394,1,300
71396,1,300
71404,1,300
71507,1,300
71522,1,300
71561,1,300
71565,1,300
71607,1,300
71621,1,300
71624,1,300
71667,1,300
71682,1,300
71751,1,300
71786,1,300
71803,1,300
71806,1,300
71808,1,300
71811,1,300
71854,1,300
71885,1,300
71908,1,300
72038,1,300
72038,1,300
72047,1,300
72079,1,300
72081,1,300
72143,1,300
72192,1,300
72194,1,300
72221,1,300
72251,1,300
72334,1,300
72357,1,300
72360,1,300
72385,1,300
72461,1,300
72463,1,300
72590,1,300
72599,1,300
72648,1,300
72696,1,300
72771,1,300
72775,1,300
72778,1,300
72792,1,300
72794,1,300
72830,1,300
72834,1,300
72834,1,300
72850,1,300
72851,1,300
72897,1,300
72898,1,300
72927,1,300
72934,1,300
72993,1,300
73023,1,300
73040,1,300
73054,1,300
73072,1,300
73078,1,300
73085,1,300
73129,1,300
73136,1,300
73159,1,300
73165,1,300
73172,1,300
73188,1,300
73198,1,300
73248,1,300
73262,1,300
73267,1,300
73274,1,300
73351,1,300
73362,1,300
73362,1,300
73445,1,300
73458,1,300
73491,1,300
73501,1,300
73544,1,300
73566,1,300
73581,1,300
73583,1,300
73616,1,300
73637,1,300
73657,1,300
73669,1,300
73744,1,300
73775,1,300
73777,1,300
73781,1,300
74005,1,300
74094,1,300
74156,1,300
74166,1,300
74173,1,300
74219,1,300
74272,1,300
74272,1,300
74293,1,300
74301,1,300
74321,1,300
74343,1,300
74346,1,300
74384,1,300
74389,1,300
74438,1,300
74513,1,300
74531,1,300
74532,1,300
74543,1,300
74552,1,300
74586,1,300
74620,1,300
74625,1,300
74666,1,300
74679,1,300
74738,1,300
74795,1,300
74802,1,300
74842,1,300
74858,1,300
74865,1,300
74885,1,300
74895,1,300
74909,1,300
74947,1,300
75005,1,300
75006,1,300
75069,1,300
75077,1,300
75118,1,300
75131,1,300
75249,1,300
75267,1,300
75284,1,300
75290,1,300
75324,1,300
75353,1,300
75432,1,300
75452,1,300
75472,1,300
75472,1,300
75508,1,300
75537,1,300
75538,1,300
75543,1,300
75618,1,300
75655,1,300
75665,1,300
75687,1,300
75706,1,300
75709,1,300
75754,1,300
75874,1,300
75899,1,300
75967,1,300
75986,1,300
76007,1,300
76018,1,300
76038,1,300
76061,1,300
76072,1,300
76096,1,300
76102,1,300
76161,1,300
76172,1,300
76192,1,300
76193,1,300
76212,1,300
76247,1,300
76292,1,300
76315,1,300
76320,1,300
76413,1,300
76414,1,300
76432,1,300
76525,1,300
76531,1,300
76551,1,300
76553,1,300
76571,1,300
76592,1,300
76616,1,300
76629,1,300
76648,1,300
76712,1,300
76716,1,300
76739,1,300
76789,1,300
76856,1,300
76879,1,300
76910,1,300
76916,1,300
76948,1,300
76964,1,300
76965,1,300
76989,1,300
77022,1,300
77030,1,300
77032,1,300
77066,1,300
77089,1,300
77115,1,300
77115,1,300
77165,1,300
77174,1,300
77188,1,300
77219,1,300
77373,1,300
77417,1,300
77448,1,300
77448,1,300
77568,1,300
77590,1,300
77730,1,300
77759,1,300
77762,1,300
77762,1,300
77774,1,300
77807,1,300
77835,1,300
77841,1,300
77876,1,300
77884,1,300
77911,1,300
78005,1,300
78010,1,300
78027,1,300
78050,1,300
78058,1,300
78076,1,300
78098,1,300
78103,1,300
78114,1,300
78130,1,300
78141,1,300
78155,1,300
78184,1,300
78206,1,300
78241,1,300
78282,1,300
78299,1,300
78318,1,300
78366,1,300
78406,1,300
78433,1,300
78439,1,300
78478,1,300
78503,1,300
78524,1,300
78573,1,300
78588,1,300
78627,1,300
78627,1,300
78645,1,300
78664,1,300
78666,1,300
78689,1,300
78763,1,300
78781,1,300
78804,1,300
78834,1,300
78839,1,300
78855,1,300
78872,1,300
78877,1,300
78901,1,300
78903,1,300
78910,1,300
79010,1,300
79034,1,300
79069,1,300
79122,1,300
79125,1,300
79148,1,300
79177,1,300
79198,1,300
79211,1,300
79246,1,300
79289,1,300
79305,1,300
79381,1,300
79389,1,300
79442,1,300
79454,1,300
79458,1,300
79469,1,300
79530,1,300
79558,1,300
79595,1,300
79601,1,300
79604,1,300
79646,1,300
79660,1,300
79688,1,300
79690,1,300
79692,1,300
79695,1,300
79709,1,300
79713,1,300
79794,1,300
79803,1,300
79822,1,300
79847,1,300
80011,1,300
80017,1,300
80051,1,300
80066,1,300
80095,1,300
80191,1,300
80199,1,300
80219,1,300
80228,1,300
80252,1,300
80284,1,300
80287,1,300
80294,1,300
80313,1,300
80326,1,300
80389,1,300
80397,1,300
80426,1,300
80449,1,300
80454,1,300
80455,1,300
80473,1,300
80483,1,300
80483,1,300
80543,1,300
80623,1,300
80626,1,300
80638,1,300
80656,1,300
80662,1,300
80670,1,300
80682,1,300
80690,1,300
80694,1,300
80731,1,300
80780,1,300
80825,1,300
81004,1,300
81032,1,300
81071,1,300
81089,1,300
81096,1,300
81115,1,300
81129,1,300
81156,1,300
81213,1,300
81231,1,300
81251,1,300
81356,1,300
81404,1,300
81410,1,300
81432,1,300
81465,1,300
81470,1,300
81543,1,300
81547,1,300
81558,1,300
81586,1,300
81598,1,300
81604,1,300
81609,1,300
81654,1,300
81657,1,300
81670,1,300
81690,1,300
81702,1,300
81739,1,300
81747,1,300
81797,1,300
81871,1,300
81899,1,300
81921,1,300
81973,1,300
82027,1,300
82035,1,300
82046,1,300
82067,1,300
82090,1,300
82141,1,300
82162,1,300
82194,1,300
82217,1,300
82219,1,300
82225,1,300
82229,1,300
82245,1,300
82250,1,300
82314,1,300
82398,1,300
82423,1,300
82427,1,300
82429,1,300
82446,1,300
82452,1,300
82466,1,300
82479,1,300
82481,1,300
82515,1,300
82519,1,300
82537,1,300
82614,1,300
82622,1,300
82636,1,300
82683,1,300
82693,1,300
82694,1,300
82697,1,300
82698,1,300
83015,1,300
83123,1,300
83126,1,300
83139,1,300
83151,1,300
83221,1,300
83221,1,300
83300,1,300
83314,1,300
83329,1,300
83340,1,300
83378,1,300
83428,1,300
83436,1,300
83463,1,300
83488,1,300
83493,1,300
83503,1,300
83548,1,300
83565,1,300
83568,1,300
83579,1,300
83604,1,300
83677,1,300
83722,1,300
83735,1,300
83738,1,300
83752,1,300
83778,1,300
83812,1,300
83827,1,300
83868,1,300
83951,1,300
83951,1,300
83959,1,300
84018,1,300
84171,1,300
84176,1,300
84187,1,300
84229,1,300
84273,1,300
84338,1,300
84353,1,300
84385,1,300
84386,1,300
84395,1,300
84445,1,300
84564,1,300
84611,1,300
84691,1,300
84692,1,300
84761,1,300
84780,1,300
84802,1,300
84814,1,300
84815,1,300
84875,1,300
84915,1,300
84923,1,300
84949,1,300
84976,1,300
85001,1,300
85002,1,300
85038,1,300
85046,1,300
85048,1,300
85058,1,300
85113,1,300
85127,1,300
85136,1,300
85145,1,300
85249,1,300
85265,1,300
85279,1,300
85287,1,300
85304,1,300
85333,1,300
85340,1,300
85460,1,300
85468,1,300
85480,1,300
85487,1,300
85497,1,300
85543,1,300
85578,1,300
85590,1,300
85636,1,300
85728,1,300
85760,1,300
85771,1,300
85818,1,300
85838,1,300
85851,1,300
85871,1,300
85894,1,300
85927,1,300
85929,1,300
85937,1,300
85941,1,300
86012,1,300
86020,1,300
86048,1,300
86055,1,300
86087,1,300
86101,1,300
86108,1,300
86140,1,300
86176,1,300
86194,1,300
86195,1,300
86210,1,300
86253,1,300
86371,1,300
86376,1,300
86415,1,300
86423,1,300
86479,1,300
86515,1,300
86557,1,300
86585,1,300
86666,1,300
86688,1,300
86741,1,300
86743,1,300
86789,1,300
86813,1,300
86817,1,300
86864,1,300
86871,1,300
86876,1,300
87030,1,300
87035,1,300
87044,1,300
87048,1,300
87079,1,300
87082,1,300
87082,1,300
87103,1,300
87116,1,300
87118,1,300
87122,1,300
87144,1,300
87146,1,300
87195,1,300
87199,1,300
87218,1,300
87225,1,300
87225,1,300
87228,1,300
87249,1,300
87256,1,300
87257,1,300
87259,1,300
87272,1,300
87296,1,300
87324,1,300
87368,1,300
87435,1,300
87441,1,300
87467,1,300
87479,1,300
87492,1,300
87508,1,300
87529,1,300
87618,1,300
87674,1,300
87676,1,300
87678,1,300
87729,1,300
87745,1,300
87750,1,300
87773,1,300
87785,1,300
87785,1,300
87795,1,300
87803,1,300
87814,1,300
87853,1,300
88015,1,300
88027,1,300
88082,1,300
88106,1,300
88119,1,300
88125,1,300
88129,1,300
88188,1,300
88216,1,300
88236,1,300
88241,1,300
88245,1,300
88301,1,300
88308,1,300
88327,1,300
88361,1,300
88425,1,300
88425,1,300
88450,1,300
88460,1,300
88510,1,300
88530,1,300
88546,1,300
88563,1,300
88583,1,300
88637,1,300
88709,1,300
88710,1,300
88723,1,300
88749,1,300
88809,1,300
88839,1,300
88844,1,300
88855,1,300
88856,1,300
88858,1,300
89002,1,300
89016,1,300
89073,1,300
89099,1,300
89193,1,300
89217,1,300
89221,1,300
89237,1,300
89237,1,300
89262,1,300
89278,1,300
89421,1,300
89436,1,300
89456,1,300
89466,1,300
89492,1,300
89508,1,300
89516,1,300
89528,1,300
89535,1,300
89548,1,300
89573,1,300
89609,1,300
89612,1,300
89707,1,300
89708,1,300
89773,1,300
89776,1,300
89796,1,300
89823,1,300
89864,1,300
89912,1,300
89972,1,300
90005,1,300
90020,1,300
90035,1,300
90038,1,300
90107,1,300
90161,1,300
90183,1,300
90184,1,300
90186,1,300
90189,1,300
90191,1,300
90217,1,300
90223,1,300
90253,1,300
90264,1,300
90270,1,300
90272,1,300
90274,1,300
90292,1,300
90304,1,300
90310,1,300
90332,1,300
90345,1,300
90394,1,300
90460,1,300
90465,1,300
90497,1,300
90507,1,300
90513,1,300
90516,1,300
90612,1,300
90663,1,300
90683,1,300
90774,1,300
90782,1,300
90786,1,300
90788,1,300
91029,1,300
91115,1,300
91129,1,300
91201,1,300
91214,1,300
91286,1,300
91344,1,300
91418,1,300
91421,1,300
91439,1,300
91456,1,300
91469,1,300
91518,1,300
91551,1,300
91593,1,300
91605,1,300
91643,1,300
91685,1,300
91700,1,300
91701,1,300
91755,1,300
91773,1,300
91781,1,300
91861,1,300
91886,1,300
91894,1,300
91943,1,300
91957,1,300
91958,1,300
92010,1,300
92011,1,300
92018,1,300
92051,1,300
92088,1,300
92089,1,300
92094,1,300
92116,1,300
92118,1,300
92131,1,300
92141,1,300
92163,1,300
92202,1,300
92203,1,300
92209,1,300
92214,1,300
92237,1,300
92251,1,300
92276,1,300
92318,1,300
92369,1,300
92400,1,300
92412,1,300
92432,1,300
92433,1,300
92445,1,300
92463,1,300
92479,1,300
92518,1,300
92547,1,300
92548,1,300
92555,1,300
92563,1,300
92573,1,300
92591,1,300
92613,1,300
92641,1,300
92670,1,300
92702,1,300
92714,1,300
92718,1,300
92760,1,300
93083,1,300
93187,1,300
93232,1,300
93234,1,300
93246,1,300
93264,1,300
93309,1,300
93316,1,300
93345,1,300
93397,1,300
93409,1,300
93426,1,300
93444,1,300
93476,1,300
93482,1,300
93699,1,300
93740,1,300
93785,1,300
93802,1,300
93804,1,300
93842,1,300
93868,1,300
93883,1,300
93898,1,300
93902,1,300
93989,1,300
93998,1,300
93999,1,300
94006,1,300
94054,1,300
94066,1,300
94126,1,300
94133,1,300
94134,1,300
94155,1,300
94175,1,300
94180,1,300
94204,1,300
94342,1,300
94407,1,300
95153,1,300
95246,1,300
95350,1,300
95363,1,300
95643,1,300
96074,1,300
96102,1,300
96225,1,300
96320,1,300
96436,1,300
97384,1,300
97501,1,300
97634,1,300
97648,1,300
97674,1,300
98007,1,300
98010,1,300
98221,1,300
98529,1,300
98704,1,300
99299,1,300
99376,1,300
99685,1,300
100123,1,300
100190,1,300
100801,1,300
101029,1,300
101115,1,300
101190,1,300
101192,1,300
101206,1,300
101359,1,300
101391,1,300
101510,1,300
101704,1,300
102059,1,300
102283,1,300
102290,1,300
102670,1,300
102718,1,300
103020,1,300
103070,1,300
103534,1,300
103884,1,300
104316,1,300
104561,1,300
104990,1,300
105019,1,300
105057,1,300
105074,1,300
105203,1,300
105385,1,300
105964,1,300
106022,1,300
106024,1,300
106103,1,300
106139,1,300
106411,1,300
106629,1,300
106683,1,300
107043,1,300
107161,1,300
107736,1,300
107767,1,300
107973,1,300
108298,1,300
108491,1,300
108615,1,300
109287,1,300
109421,1,300
109760,1,300
110081,1,300
110200,1,300
110444,1,300
110669,1,300
110711,1,300
110812,1,300
