20024,1,300
20027,1,300
20080,1,300
20096,1,300
20223,1,300
20227,1,300
20248,1,300
20253,1,300
20330,1,300
20360,1,300
20432,1,300
20458,1,300
20466,1,300
20472,1,300
20528,1,300
20762,1,300
20770,1,300
20801,1,300
20822,1,300
20863,1,300
20954,1,300
20974,1,300
21103,1,300
21192,1,300
21212,1,300
21220,1,300
21276,1,300
21280,1,300
21358,1,300
21388,1,300
21415,1,300
21417,1,300
21524,1,300
21551,1,300
21617,1,300
21648,1,300
21657,1,300
21717,1,300
21767,1,300
21773,1,300
22065,1,300
22137,1,300
22276,1,300
22314,1,300
22355,1,300
22485,1,300
22500,1,300
22617,1,300
22709,1,300
22732,1,300
22841,1,300
22940,1,300
22987,1,300
22997,1,300
23011,1,300
23042,1,300
23069,1,300
23078,1,300
23108,1,300
23203,1,300
23260,1,300
23301,1,300
23312,1,300
23376,1,300
23380,1,300
23403,1,300
23418,1,300
23441,1,300
23541,1,300
23604,1,300
23619,1,300
23665,1,300
23689,1,300
23808,1,300
23808,1,300
23814,1,300
24080,1,300
24169,1,300
24478,1,300
24517,1,300
24544,1,300
24558,1,300
24573,1,300
24591,1,300
24593,1,300
24647,1,300
24668,1,300
24747,1,300
24754,1,300
24769,1,300
24781,1,300
24787,1,300
24791,1,300
24825,1,300
25003,1,300
25154,1,300
25164,1,300
25195,1,300
25233,1,300
25251,1,300
25261,1,300
25265,1,300
25291,1,300
25320,1,300
25321,1,300
25359,1,300
25371,1,300
25433,1,300
25508,1,300
25525,1,300
25544,1,300
25608,1,300
26352,1,300
26367,1,300
26377,1,300
26396,1,300
26396,1,300
26496,1,300
26577,1,300
26610,1,300
26624,1,300
26749,1,300
26859,1,300
26957,1,300
26964,1,300
27011,1,300
27020,1,300
27045,1,300
27045,1,300
27140,1,300
27196,1,300
27222,1,300
27228,1,300
27250,1,300
27253,1,300
27277,1,300
27278,1,300
27317,1,300
27326,1,300
27414,1,300
27453,1,300
27506,1,300
27512,1,300
27649,1,300
27984,1,300
28002,1,300
28032,1,300
28053,1,300
28068,1,300
28070,1,300
28072,1,300
28156,1,300
28157,1,300
28261,1,300
28402,1,300
28434,1,300
28526,1,300
28535,1,300
28596,1,300
28597,1,300
28743,1,300
28882,1,300
28907,1,300
28908,1,300
28929,1,300
28940,1,300
29002,1,300
29151,1,300
29165,1,300
29180,1,300
29216,1,300
29261,1,300
29270,1,300
29316,1,300
29373,1,300
29392,1,300
29463,1,300
29514,1,300
29573,1,300
29653,1,300
29676,1,300
29756,1,300
29768,1,300
29864,1,300
30017,1,300
30118,1,300
30370,1,300
30485,1,300
30576,1,300
30578,1,300
30592,1,300
30620,1,300
30720,1,300
30815,1,300
30928,1,300
30990,1,300
31040,1,300
31124,1,300
31148,1,300
31196,1,300
31206,1,300
31222,1,300
31235,1,300
31235,1,300
31236,1,300
31257,1,300
31273,1,300
31348,1,300
31360,1,300
31366,1,300
31375,1,300
31485,1,300
31623,1,300
31724,1,300
31749,1,300
31788,1,300
31807,1,300
31838,1,300
31842,1,300
31927,1,300
32016,1,300
32040,1,300
32054,1,300
32059,1,300
32156,1,300
32263,1,300
32357,1,300
32478,1,300
32505,1,300
32531,1,300
32540,1,300
32599,1,300
32662,1,300
32688,1,300
32772,1,300
32813,1,300
32816,1,300
32820,1,300
33013,1,300
33020,1,300
33052,1,300
33059,1,300
33138,1,300
33141,1,300
33241,1,300
33258,1,300
33317,1,300
33330,1,300
33382,1,300
33393,1,300
33440,1,300
33467,1,300
33475,1,300
33628,1,300
33652,1,300
33691,1,300
34056,1,300
34243,1,300
34268,1,300
34285,1,300
34298,1,300
34607,1,300
34608,1,300
34633,1,300
34684,1,300
34735,1,300
34808,1,300
34814,1,300
34870,1,300
35025,1,300
35034,1,300
35043,1,300
35076,1,300
35090,1,300
35120,1,300
35166,1,300
35195,1,300
35196,1,300
35238,1,300
35238,1,300
35270,1,300
35303,1,300
35363,1,300
35364,1,300
35367,1,300
35369,1,300
35443,1,300
35506,1,300
35514,1,300
35565,1,300
35610,1,300
35610,1,300
36095,1,300
36130,1,300
36133,1,300
36169,1,300
36236,1,300
36305,1,300
36352,1,300
36364,1,300
36378,1,300
36487,1,300
36543,1,300
36664,1,300
36673,1,300
36847,1,300
36852,1,300
36858,1,300
36899,1,300
36938,1,300
37125,1,300
37154,1,300
37166,1,300
37172,1,300
37216,1,300
37220,1,300
37245,1,300
37276,1,300
37342,1,300
37355,1,300
37485,1,300
37602,1,300
37626,1,300
37728,1,300
37734,1,300
37852,1,300
37858,1,300
37892,1,300
38007,1,300
38019,1,300
38122,1,300
38201,1,300
38202,1,300
38204,1,300
38383,1,300
38457,1,300
38475,1,300
38482,1,300
38596,1,300
38628,1,300
38636,1,300
38789,1,300
39068,1,300
39098,1,300
39114,1,300
39167,1,300
39173,1,300
39182,1,300
39227,1,300
39229,1,300
39273,1,300
39303,1,300
39320,1,300
39422,1,300
39424,1,300
39428,1,300
39481,1,300
39507,1,300
39663,1,300
39705,1,300
39724,1,300
39914,1,300
40009,1,300
40069,1,300
40129,1,300
40175,1,300
40211,1,300
40395,1,300
40430,1,300
40537,1,300
40594,1,300
40727,1,300
40797,1,300
40984,1,300
41082,1,300
41097,1,300
41105,1,300
41124,1,300
41153,1,300
41251,1,300
41326,1,300
41328,1,300
41351,1,300
41415,1,300
41422,1,300
41439,1,300
41493,1,300
41510,1,300
41571,1,300
41589,1,300
41598,1,300
41619,1,300
41650,1,300
41784,1,300
41860,1,300
41898,1,300
41903,1,300
41959,1,300
42049,1,300
42061,1,300
42077,1,300
42101,1,300
42115,1,300
42154,1,300
42182,1,300
42293,1,300
42369,1,300
42382,1,300
42383,1,300
42438,1,300
42552,1,300
42615,1,300
42693,1,300
42693,1,300
42712,1,300
42885,1,300
43017,1,300
43027,1,300
43047,1,300
43066,1,300
43112,1,300
43210,1,300
43242,1,300
43300,1,300
43410,1,300
43432,1,300
43437,1,300
43474,1,300
43481,1,300
43501,1,300
43648,1,300
43692,1,300
43701,1,300
43709,1,300
43994,1,300
44026,1,300
44068,1,300
44122,1,300
44139,1,300
44206,1,300
44249,1,300
44316,1,300
44341,1,300
44351,1,300
44387,1,300
44453,1,300
44508,1,300
44528,1,300
44599,1,300
44640,1,300
44682,1,300
44732,1,300
44732,1,300
44888,1,300
45040,1,300
45069,1,300
45171,1,300
45270,1,300
45382,1,300
45410,1,300
45436,1,300
45542,1,300
45568,1,300
45645,1,300
45653,1,300
45679,1,300
45748,1,300
45899,1,300
45943,1,300
45999,1,300
46048,1,300
46125,1,300
46177,1,300
46385,1,300
46447,1,300
46453,1,300
46476,1,300
46481,1,300
46571,1,300
46674,1,300
46686,1,300
46689,1,300
46703,1,300
46742,1,300
46802,1,300
46820,1,300
46916,1,300
46962,1,300
46963,1,300
47004,1,300
47020,1,300
47024,1,300
47034,1,300
47036,1,300
47041,1,300
47051,1,300
47058,1,300
47063,1,300
47064,1,300
47066,1,300
47080,1,300
47086,1,300
47092,1,300
47095,1,300
47100,1,300
47103,1,300
47110,1,300
47127,1,300
47131,1,300
47149,1,300
47162,1,300
47181,1,300
47191,1,300
47195,1,300
47198,1,300
47202,1,300
47208,1,300
47215,1,300
47219,1,300
47234,1,300
47241,1,300
47244,1,300
47253,1,300
47258,1,300
47261,1,300
47264,1,300
47279,1,300
47281,1,300
47288,1,300
47290,1,300
47293,1,300
47326,1,300
47339,1,300
47344,1,300
47354,1,300
47355,1,300
47359,1,300
47361,1,300
47383,1,300
47387,1,300
47443,1,300
47448,1,300
47465,1,300
47470,1,300
47477,1,300
47478,1,300
47482,1,300
47493,1,300
47495,1,300
47520,1,300
47520,1,300
47525,1,300
47530,1,300
47535,1,300
47538,1,300
47546,1,300
47553,1,300
47553,1,300
47558,1,300
47566,1,300
47572,1,300
47572,1,300
47579,1,300
47589,1,300
47597,1,300
47598,1,300
47625,1,300
47636,1,300
47645,1,300
47666,1,300
47675,1,300
47688,1,300
47691,1,300
47704,1,300
47707,1,300
47717,1,300
47738,1,300
47739,1,300
47743,1,300
47750,1,300
47771,1,300
47775,1,300
47806,1,300
47847,1,300
47861,1,300
47869,1,300
47893,1,300
47897,1,300
47905,1,300
47910,1,300
47911,1,300
47912,1,300
47915,1,300
47921,1,300
47933,1,300
47936,1,300
47946,1,300
47953,1,300
47955,1,300
47957,1,300
47959,1,300
47968,1,300
47972,1,300
47975,1,300
47986,1,300
47993,1,300
48001,1,300
48006,1,300
48016,1,300
48018,1,300
48028,1,300
48030,1,300
48033,1,300
48038,1,300
48040,1,300
48043,1,300
48052,1,300
48067,1,300
48077,1,300
48080,1,300
48090,1,300
48092,1,300
48095,1,300
48100,1,300
48123,1,300
48126,1,300
48146,1,300
48157,1,300
48167,1,300
48168,1,300
48169,1,300
48171,1,300
48178,1,300
48194,1,300
48196,1,300
48201,1,300
48207,1,300
48215,1,300
48224,1,300
48234,1,300
48235,1,300
48269,1,300
48273,1,300
48276,1,300
48277,1,300
48281,1,300
48286,1,300
48288,1,300
48293,1,300
48302,1,300
48303,1,300
48307,1,300
48309,1,300
48309,1,300
48313,1,300
48318,1,300
48333,1,300
48338,1,300
48350,1,300
48369,1,300
48380,1,300
48396,1,300
48409,1,300
48410,1,300
48415,1,300
48418,1,300
48421,1,300
48431,1,300
48462,1,300
48466,1,300
48478,1,300
48486,1,300
48494,1,300
48503,1,300
48521,1,300
48540,1,300
48540,1,300
48550,1,300
48557,1,300
48575,1,300
48585,1,300
48585,1,300
48594,1,300
48600,1,300
48622,1,300
48650,1,300
48654,1,300
48667,1,300
48684,1,300
48686,1,300
48698,1,300
48700,1,300
48701,1,300
48703,1,300
48705,1,300
48707,1,300
48714,1,300
48721,1,300
48727,1,300
48735,1,300
48737,1,300
48744,1,300
48760,1,300
48764,1,300
48767,1,300
48775,1,300
48779,1,300
48784,1,300
48787,1,300
48798,1,300
48836,1,300
48849,1,300
48863,1,300
48869,1,300
48873,1,300
48874,1,300
48912,1,300
48914,1,300
48926,1,300
48933,1,300
48935,1,300
48935,1,300
48941,1,300
48960,1,300
48960,1,300
48963,1,300
48971,1,300
48990,1,300
48993,1,300
48999,1,300
49005,1,300
49006,1,300
49007,1,300
49008,1,300
49011,1,300
49012,1,300
49012,1,300
49013,1,300
49015,1,300
49023,1,300
49025,1,300
49038,1,300
49038,1,300
49042,1,300
49043,1,300
49045,1,300
49055,1,300
49061,1,300
49062,1,300
49063,1,300
49063,1,300
49069,1,300
49070,1,300
49083,1,300
49087,1,300
49093,1,300
49096,1,300
49103,1,300
49130,1,300
49132,1,300
49135,1,300
49136,1,300
49150,1,300
49155,1,300
49160,1,300
49164,1,300
49177,1,300
49181,1,300
49182,1,300
49191,1,300
49195,1,300
49199,1,300
49215,1,300
49223,1,300
49225,1,300
49227,1,300
49233,1,300
49235,1,300
49240,1,300
49244,1,300
49246,1,300
49282,1,300
49284,1,300
49292,1,300
49296,1,300
49302,1,300
49303,1,300
49313,1,300
49326,1,300
49327,1,300
49332,1,300
49335,1,300
49341,1,300
49343,1,300
49352,1,300
49353,1,300
49354,1,300
49354,1,300
49357,1,300
49384,1,300
49390,1,300
49390,1,300
49393,1,300
49397,1,300
49400,1,300
49412,1,300
49421,1,300
49428,1,300
49431,1,300
49435,1,300
49443,1,300
49446,1,300
49458,1,300
49458,1,300
49459,1,300
49459,1,300
49459,1,300
49463,1,300
49464,1,300
49465,1,300
49474,1,300
49506,1,300
49512,1,300
49524,1,300
49530,1,300
49543,1,300
49562,1,300
49571,1,300
49576,1,300
49592,1,300
49603,1,300
49617,1,300
49618,1,300
49625,1,300
49629,1,300
49640,1,300
49642,1,300
49649,1,300
49658,1,300
49663,1,300
49671,1,300
49673,1,300
49679,1,300
49684,1,300
49698,1,300
49708,1,300
49718,1,300
49719,1,300
49722,1,300
49727,1,300
49729,1,300
49730,1,300
49745,1,300
49746,1,300
49750,1,300
49752,1,300
49762,1,300
49765,1,300
49778,1,300
49786,1,300
49797,1,300
49800,1,300
49802,1,300
49806,1,300
49823,1,300
49831,1,300
49836,1,300
49857,1,300
49857,1,300
49872,1,300
49877,1,300
49877,1,300
49891,1,300
49938,1,300
49941,1,300
50008,1,300
50011,1,300
50018,1,300
50022,1,300
50043,1,300
50057,1,300
50064,1,300
50065,1,300
50067,1,300
50067,1,300
50085,1,300
50086,1,300
50088,1,300
50089,1,300
50103,1,300
50116,1,300
50118,1,300
50123,1,300
50131,1,300
50133,1,300
50138,1,300
50146,1,300
50149,1,300
50163,1,300
50169,1,300
50175,1,300
50181,1,300
50184,1,300
50184,1,300
50201,1,300
50203,1,300
50207,1,300
50207,1,300
50208,1,300
50216,1,300
50242,1,300
50247,1,300
50256,1,300
50264,1,300
50287,1,300
50287,1,300
50290,1,300
50292,1,300
50322,1,300
50325,1,300
50325,1,300
50325,1,300
50330,1,300
50336,1,300
50341,1,300
50350,1,300
50353,1,300
50356,1,300
50379,1,300
50386,1,300
50404,1,300
50408,1,300
50423,1,300
50437,1,300
50442,1,300
50448,1,300
50453,1,300
50463,1,300
50472,1,300
50472,1,300
50474,1,300
50480,1,300
50486,1,300
50488,1,300
50495,1,300
50508,1,300
50516,1,300
50524,1,300
50532,1,300
50539,1,300
50551,1,300
50555,1,300
50564,1,300
50566,1,300
50570,1,300
50570,1,300
50574,1,300
50578,1,300
50578,1,300
50580,1,300
50580,1,300
50581,1,300
50597,1,300
50600,1,300
50601,1,300
50604,1,300
50606,1,300
50611,1,300
50619,1,300
50623,1,300
50630,1,300
50637,1,300
50644,1,300
50649,1,300
50659,1,300
50659,1,300
50663,1,300
50670,1,300
50670,1,300
50671,1,300
50672,1,300
50691,1,300
50700,1,300
50710,1,300
50727,1,300
50748,1,300
50750,1,300
50758,1,300
50766,1,300
50773,1,300
50774,1,300
50785,1,300
50788,1,300
50809,1,300
50812,1,300
50824,1,300
50832,1,300
50839,1,300
50854,1,300
50863,1,300
50864,1,300
50871,1,300
50878,1,300
50884,1,300
50885,1,300
50886,1,300
50889,1,300
51013,1,300
51015,1,300
51019,1,300
51031,1,300
51035,1,300
51037,1,300
51042,1,300
51053,1,300
51059,1,300
51061,1,300
51063,1,300
51064,1,300
51065,1,300
51068,1,300
51069,1,300
51075,1,300
51080,1,300
51086,1,300
51087,1,300
51092,1,300
51094,1,300
51104,1,300
51110,1,300
51118,1,300
51126,1,300
51148,1,300
51149,1,300
51154,1,300
51156,1,300
51169,1,300
51171,1,300
51171,1,300
51172,1,300
51173,1,300
51177,1,300
51183,1,300
51202,1,300
51208,1,300
51211,1,300
51216,1,300
51224,1,300
51227,1,300
51228,1,300
51249,1,300
51265,1,300
51271,1,300
51276,1,300
51283,1,300
51283,1,300
51283,1,300
51290,1,300
51291,1,300
51294,1,300
51297,1,300
51305,1,300
51331,1,300
51338,1,300
51341,1,300
51343,1,300
51359,1,300
51376,1,300
51378,1,300
51381,1,300
51382,1,300
51384,1,300
51393,1,300
51405,1,300
51416,1,300
51418,1,300
51425,1,300
51430,1,300
51440,1,300
51477,1,300
51482,1,300
51490,1,300
51492,1,300
51494,1,300
51496,1,300
51503,1,300
51513,1,300
51530,1,300
51531,1,300
51533,1,300
51543,1,300
51547,1,300
51551,1,300
51553,1,300
51586,1,300
51590,1,300
51591,1,300
51593,1,300
51593,1,300
51601,1,300
51602,1,300
51616,1,300
51624,1,300
51626,1,300
51634,1,300
51641,1,300
51654,1,300
51672,1,300
51673,1,300
51677,1,300
51681,1,300
51687,1,300
51692,1,300
51693,1,300
51700,1,300
51714,1,300
51719,1,300
51725,1,300
51725,1,300
51728,1,300
51745,1,300
51746,1,300
51750,1,300
51760,1,300
51767,1,300
51772,1,300
51781,1,300
51784,1,300
51792,1,300
51800,1,300
51808,1,300
51836,1,300
51849,1,300
51850,1,300
51851,1,300
51852,1,300
51859,1,300
51864,1,300
52000,1,300
52007,1,300
52010,1,300
52016,1,300
52019,1,300
52054,1,300
52057,1,300
52058,1,300
52071,1,300
52073,1,300
52086,1,300
52089,1,300
52094,1,300
52102,1,300
52104,1,300
52106,1,300
52111,1,300
52118,1,300
52121,1,300
52140,1,300
52142,1,300
52143,1,300
52155,1,300
52175,1,300
52178,1,300
52180,1,300
52180,1,300
52185,1,300
52194,1,300
52203,1,300
52203,1,300
52204,1,300
52209,1,300
52220,1,300
52231,1,300
52236,1,300
52253,1,300
52259,1,300
52275,1,300
52278,1,300
52282,1,300
52289,1,300
52291,1,300
52294,1,300
52299,1,300
52300,1,300
52312,1,300
52315,1,300
52323,1,300
52324,1,300
52328,1,300
52332,1,300
52342,1,300
52353,1,300
52353,1,300
52360,1,300
52367,1,300
52370,1,300
52370,1,300
52386,1,300
52387,1,300
52395,1,300
52403,1,300
52428,1,300
52456,1,300
52456,1,300
52466,1,300
52467,1,300
52472,1,300
52475,1,300
52477,1,300
52486,1,300
52487,1,300
52500,1,300
52502,1,300
52511,1,300
52531,1,300
52537,1,300
52539,1,300
52544,1,300
52548,1,300
52558,1,300
52578,1,300
52580,1,300
52581,1,300
52590,1,300
52610,1,300
52611,1,300
52611,1,300
52623,1,300
52629,1,300
52645,1,300
52647,1,300
52650,1,300
52659,1,300
52682,1,300
52689,1,300
52697,1,300
52699,1,300
52706,1,300
52708,1,300
52709,1,300
52713,1,300
52716,1,300
52729,1,300
52757,1,300
52808,1,300
52822,1,300
52827,1,300
52833,1,300
52840,1,300
52849,1,300
52855,1,300
52873,1,300
52891,1,300
52904,1,300
52906,1,300
52914,1,300
52925,1,300
52936,1,300
52946,1,300
52951,1,300
52955,1,300
52956,1,300
52956,1,300
52960,1,300
52976,1,300
52978,1,300
52983,1,300
53005,1,300
53007,1,300
53008,1,300
53008,1,300
53014,1,300
53030,1,300
53030,1,300
53041,1,300
53045,1,300
53072,1,300
53073,1,300
53081,1,300
53087,1,300
53090,1,300
53091,1,300
53095,1,300
53107,1,300
53110,1,300
53115,1,300
53125,1,300
53126,1,300
53128,1,300
53129,1,300
53133,1,300
53144,1,300
53158,1,300
53161,1,300
53165,1,300
53166,1,300
53173,1,300
53182,1,300
53187,1,300
53202,1,300
53209,1,300
53209,1,300
53213,1,300
53236,1,300
53243,1,300
53245,1,300
53247,1,300
53249,1,300
53253,1,300
53258,1,300
53264,1,300
53278,1,300
53283,1,300
53287,1,300
53289,1,300
53292,1,300
53316,1,300
53319,1,300
53330,1,300
53342,1,300
53343,1,300
53346,1,300
53353,1,300
53354,1,300
53358,1,300
53359,1,300
53360,1,300
53362,1,300
53371,1,300
53388,1,300
53401,1,300
53402,1,300
53416,1,300
53434,1,300
53435,1,300
53444,1,300
53451,1,300
53455,1,300
53455,1,300
53458,1,300
53475,1,300
53475,1,300
53485,1,300
53490,1,300
53503,1,300
53511,1,300
53519,1,300
53521,1,300
53541,1,300
53562,1,300
53574,1,300
53575,1,300
53588,1,300
53589,1,300
53590,1,300
53599,1,300
53612,1,300
53616,1,300
53619,1,300
53625,1,300
53632,1,300
53638,1,300
53652,1,300
53665,1,300
53666,1,300
53685,1,300
53695,1,300
53710,1,300
53711,1,300
53721,1,300
53724,1,300
53739,1,300
53747,1,300
53753,1,300
53753,1,300
53755,1,300
53756,1,300
53779,1,300
53802,1,300
53804,1,300
53805,1,300
53814,1,300
53816,1,300
53818,1,300
53820,1,300
53822,1,300
53823,1,300
53823,1,300
53844,1,300
53846,1,300
53867,1,300
53868,1,300
53875,1,300
53885,1,300
53887,1,300
53897,1,300
53909,1,300
54020,1,300
54025,1,300
54036,1,300
54050,1,300
54081,1,300
54084,1,300
54094,1,300
54095,1,300
54105,1,300
54106,1,300
54110,1,300
54117,1,300
54129,1,300
54131,1,300
54132,1,300
54141,1,300
54142,1,300
54149,1,300
54157,1,300
54158,1,300
54164,1,300
54174,1,300
54184,1,300
54200,1,300
54202,1,300
54220,1,300
54220,1,300
54246,1,300
54279,1,300
54280,1,300
54284,1,300
54308,1,300
54335,1,300
54336,1,300
54339,1,300
54357,1,300
54362,1,300
54362,1,300
54366,1,300
54369,1,300
54374,1,300
54400,1,300
54403,1,300
54407,1,300
54410,1,300
54415,1,300
54417,1,300
54420,1,300
54422,1,300
54434,1,300
54450,1,300
54451,1,300
54451,1,300
54466,1,300
54483,1,300
54493,1,300
54511,1,300
54518,1,300
54519,1,300
54520,1,300
54522,1,300
54529,1,300
54556,1,300
54559,1,300
54572,1,300
54586,1,300
54593,1,300
54598,1,300
54603,1,300
54612,1,300
54619,1,300
54624,1,300
54639,1,300
54641,1,300
54649,1,300
54661,1,300
54670,1,300
54672,1,300
54720,1,300
54726,1,300
54734,1,300
54736,1,300
54740,1,300
54754,1,300
54755,1,300
54769,1,300
54771,1,300
54784,1,300
54785,1,300
54792,1,300
54797,1,300
54798,1,300
54803,1,300
54804,1,300
54807,1,300
54835,1,300
54840,1,300
54841,1,300
54848,1,300
54857,1,300
54864,1,300
54866,1,300
54872,1,300
54900,1,300
54903,1,300
54907,1,300
54916,1,300
54920,1,300
54926,1,300
54953,1,300
54958,1,300
54964,1,300
54973,1,300
54983,1,300
54993,1,300
54998,1,300
55000,1,300
55004,1,300
55012,1,300
55020,1,300
55027,1,300
55029,1,300
55035,1,300
55041,1,300
55044,1,300
55045,1,300
55058,1,300
55060,1,300
55062,1,300
55062,1,300
55062,1,300
55063,1,300
55066,1,300
55070,1,300
55071,1,300
55084,1,300
55088,1,300
55088,1,300
55092,1,300
55101,1,300
55122,1,300
55152,1,300
55161,1,300
55175,1,300
55176,1,300
55182,1,300
55186,1,300
55190,1,300
55192,1,300
55199,1,300
55208,1,300
55210,1,300
55210,1,300
55217,1,300
55223,1,300
55226,1,300
55228,1,300
55248,1,300
55250,1,300
55254,1,300
55268,1,300
55285,1,300
55287,1,300
55290,1,300
55300,1,300
55312,1,300
55326,1,300
55333,1,300
55343,1,300
55351,1,300
55357,1,300
55365,1,300
55377,1,300
55377,1,300
55389,1,300
55396,1,300
55402,1,300
55404,1,300
55407,1,300
55415,1,300
55417,1,300
55434,1,300
55440,1,300
55443,1,300
55458,1,300
55483,1,300
55485,1,300
55488,1,300
55495,1,300
55505,1,300
55512,1,300
55519,1,300
55525,1,300
55533,1,300
55533,1,300
55534,1,300
55543,1,300
55549,1,300
55556,1,300
55568,1,300
55576,1,300
55583,1,300
55588,1,300
55592,1,300
55597,1,300
55604,1,300
55614,1,300
55618,1,300
55629,1,300
55637,1,300
55641,1,300
55660,1,300
55669,1,300
55670,1,300
55682,1,300
55685,1,300
55686,1,300
55688,1,300
55696,1,300
55702,1,300
55713,1,300
55719,1,300
55728,1,300
55732,1,300
55746,1,300
55752,1,300
55759,1,300
55759,1,300
55771,1,300
55771,1,300
55771,1,300
55775,1,300
55796,1,300
55818,1,300
55819,1,300
55824,1,300
55829,1,300
55856,1,300
55857,1,300
55868,1,300
55872,1,300
55877,1,300
55877,1,300
55890,1,300
55904,1,300
55907,1,300
55908,1,300
55910,1,300
55910,1,300
