48053,1,300
48059,1,300
48072,1,300
48130,1,300
48133,1,300
48167,1,300
48168,1,300
48190,1,300
48209,1,300
48225,1,300
48237,1,300
48252,1,300
48258,1,300
48264,1,300
48268,1,300
48281,1,300
48301,1,300
48392,1,300
48406,1,300
48406,1,300
48406,1,300
48416,1,300
48417,1,300
48426,1,300
48468,1,300
48470,1,300
48487,1,300
48516,1,300
48532,1,300
48538,1,300
48545,1,300
48555,1,300
48606,1,300
48645,1,300
48653,1,300
48668,1,300
48677,1,300
49012,1,300
49043,1,300
49053,1,300
49101,1,300
49116,1,300
49155,1,300
49157,1,300
49159,1,300
49214,1,300
49256,1,300
49314,1,300
49318,1,300
49321,1,300
49332,1,300
49355,1,300
49382,1,300
49387,1,300
49428,1,300
49436,1,300
49443,1,300
49475,1,300
49502,1,300
49550,1,300
49616,1,300
49620,1,300
49636,1,300
49656,1,300
49742,1,300
49763,1,300
49798,1,300
49836,1,300
49877,1,300
49922,1,300
49939,1,300
49979,1,300
50011,1,300
50026,1,300
50036,1,300
50055,1,300
50066,1,300
50071,1,300
50084,1,300
50091,1,300
50103,1,300
50108,1,300
50124,1,300
50136,1,300
50153,1,300
50169,1,300
50203,1,300
50203,1,300
50215,1,300
50258,1,300
50258,1,300
50260,1,300
50315,1,300
50433,1,300
50438,1,300
50468,1,300
50494,1,300
50503,1,300
50536,1,300
50578,1,300
50631,1,300
50631,1,300
50670,1,300
50729,1,300
50800,1,300
50814,1,300
50841,1,300
50878,1,300
50882,1,300
50899,1,300
50926,1,300
50947,1,300
50961,1,300
50970,1,300
50988,1,300
51027,1,300
51049,1,300
51062,1,300
51077,1,300
51083,1,300
51090,1,300
51095,1,300
51096,1,300
51123,1,300
51155,1,300
51196,1,300
51245,1,300
51335,1,300
51382,1,300
51385,1,300
51390,1,300
51400,1,300
51407,1,300
51426,1,300
51508,1,300
51519,1,300
51557,1,300
51572,1,300
51617,1,300
51618,1,300
51627,1,300
51628,1,300
51634,1,300
51640,1,300
51668,1,300
51720,1,300
51765,1,300
51837,1,300
51849,1,300
51917,1,300
51921,1,300
51940,1,300
52005,1,300
52026,1,300
52036,1,300
52052,1,300
52060,1,300
52068,1,300
52107,1,300
52121,1,300
52121,1,300
52126,1,300
52135,1,300
52138,1,300
52141,1,300
52151,1,300
52162,1,300
52183,1,300
52202,1,300
52224,1,300
52231,1,300
52265,1,300
52280,1,300
52297,1,300
52301,1,300
52306,1,300
52318,1,300
52319,1,300
52323,1,300
52330,1,300
52336,1,300
52361,1,300
52391,1,300
52426,1,300
52464,1,300
52476,1,300
52514,1,300
52522,1,300
52540,1,300
52560,1,300
52561,1,300
52583,1,300
52588,1,300
52598,1,300
52702,1,300
52713,1,300
52755,1,300
52767,1,300
52809,1,300
52843,1,300
52847,1,300
52856,1,300
52873,1,300
53004,1,300
53016,1,300
53029,1,300
53035,1,300
53053,1,300
53065,1,300
53097,1,300
53134,1,300
53160,1,300
53162,1,300
53275,1,300
53292,1,300
53303,1,300
53305,1,300
53333,1,300
53379,1,300
53381,1,300
53406,1,300
53417,1,300
53466,1,300
53476,1,300
53505,1,300
53541,1,300
53569,1,300
53576,1,300
53584,1,300
53611,1,300
53681,1,300
53691,1,300
53693,1,300
53750,1,300
53792,1,300
53812,1,300
53821,1,300
53826,1,300
53838,1,300
53880,1,300
53927,1,300
54009,1,300
54009,1,300
54011,1,300
54017,1,300
54040,1,300
54104,1,300
54155,1,300
54222,1,300
54226,1,300
54264,1,300
54279,1,300
54313,1,300
54317,1,300
54320,1,300
54334,1,300
54340,1,300
54364,1,300
54400,1,300
54453,1,300
54463,1,300
54471,1,300
54518,1,300
54540,1,300
54559,1,300
54709,1,300
54728,1,300
54738,1,300
54739,1,300
54762,1,300
54772,1,300
54788,1,300
54809,1,300
54811,1,300
54820,1,300
54940,1,300
54963,1,300
54970,1,300
54995,1,300
55000,1,300
55028,1,300
55032,1,300
55053,1,300
55061,1,300
55088,1,300
55108,1,300
55125,1,300
55135,1,300
55137,1,300
55190,1,300
55206,1,300
55266,1,300
55274,1,300
55285,1,300
55293,1,300
55335,1,300
55352,1,300
55371,1,300
55373,1,300
55394,1,300
55406,1,300
55407,1,300
55441,1,300
55443,1,300
55473,1,300
55487,1,300
55497,1,300
55514,1,300
55515,1,300
55525,1,300
55547,1,300
55555,1,300
55562,1,300
55575,1,300
55603,1,300
55649,1,300
55668,1,300
55680,1,300
55694,1,300
55711,1,300
55739,1,300
55778,1,300
55794,1,300
56044,1,300
56068,1,300
56090,1,300
56099,1,300
56128,1,300
56137,1,300
56146,1,300
56256,1,300
56265,1,300
56316,1,300
56349,1,300
56379,1,300
56395,1,300
56397,1,300
56427,1,300
56463,1,300
56483,1,300
56484,1,300
56510,1,300
56561,1,300
56574,1,300
56580,1,300
56628,1,300
56687,1,300
56733,1,300
56735,1,300
56755,1,300
56768,1,300
56770,1,300
56784,1,300
56789,1,300
56831,1,300
56904,1,300
56942,1,300
56949,1,300
56951,1,300
56974,1,300
56988,1,300
56989,1,300
57002,1,300
57006,1,300
57015,1,300
57025,1,300
57029,1,300
57036,1,300
57068,1,300
57077,1,300
57085,1,300
57086,1,300
57088,1,300
57099,1,300
57110,1,300
57113,1,300
57143,1,300
57151,1,300
57189,1,300
57247,1,300
57269,1,300
57269,1,300
57277,1,300
57285,1,300
57301,1,300
57308,1,300
57310,1,300
57311,1,300
57313,1,300
57349,1,300
57366,1,300
57381,1,300
57395,1,300
57411,1,300
57436,1,300
57454,1,300
57469,1,300
57487,1,300
57499,1,300
57508,1,300
57524,1,300
57534,1,300
57571,1,300
57599,1,300
57602,1,300
57609,1,300
58057,1,300
58066,1,300
58072,1,300
58139,1,300
58151,1,300
58187,1,300
58230,1,300
58230,1,300
58262,1,300
58271,1,300
58323,1,300
58355,1,300
58362,1,300
58383,1,300
58392,1,300
58480,1,300
58505,1,300
58522,1,300
58596,1,300
58601,1,300
58633,1,300
58657,1,300
58671,1,300
58675,1,300
58680,1,300
58685,1,300
58686,1,300
58689,1,300
58700,1,300
58718,1,300
58770,1,300
58802,1,300
58882,1,300
59009,1,300
59009,1,300
59014,1,300
59022,1,300
59024,1,300
59044,1,300
59061,1,300
59072,1,300
59097,1,300
59100,1,300
59140,1,300
59142,1,300
59163,1,300
59171,1,300
59180,1,300
59242,1,300
59245,1,300
59247,1,300
59377,1,300
59395,1,300
59431,1,300
59448,1,300
59473,1,300
59512,1,300
59521,1,300
59544,1,300
59556,1,300
59639,1,300
59704,1,300
59732,1,300
59736,1,300
59740,1,300
59754,1,300
59794,1,300
59797,1,300
59844,1,300
59867,1,300
59888,1,300
59941,1,300
59996,1,300
60005,1,300
60013,1,300
60017,1,300
60067,1,300
60072,1,300
60073,1,300
60076,1,300
60113,1,300
60118,1,300
60131,1,300
60137,1,300
60145,1,300
60232,1,300
60259,1,300
60262,1,300
60275,1,300
60284,1,300
60303,1,300
60387,1,300
60449,1,300
60498,1,300
60507,1,300
60510,1,300
60512,1,300
60515,1,300
60553,1,300
60564,1,300
60621,1,300
60635,1,300
60635,1,300
60665,1,300
60696,1,300
60698,1,300
60772,1,300
60806,1,300
60818,1,300
60838,1,300
60844,1,300
60857,1,300
60884,1,300
60908,1,300
60919,1,300
60927,1,300
60948,1,300
60968,1,300
60998,1,300
61007,1,300
61017,1,300
61036,1,300
61037,1,300
61048,1,300
61050,1,300
61071,1,300
61110,1,300
61121,1,300
61131,1,300
61141,1,300
61142,1,300
61148,1,300
61289,1,300
61323,1,300
61352,1,300
61385,1,300
61416,1,300
61434,1,300
61581,1,300
61584,1,300
61592,1,300
61604,1,300
61631,1,300
61653,1,300
61662,1,300
61684,1,300
61716,1,300
61762,1,300
61775,1,300
61780,1,300
61780,1,300
61789,1,300
61797,1,300
61800,1,300
61815,1,300
61828,1,300
61860,1,300
61862,1,300
61912,1,300
61917,1,300
62025,1,300
62036,1,300
62044,1,300
62095,1,300
62095,1,300
62203,1,300
62233,1,300
62305,1,300
62309,1,300
62322,1,300
62347,1,300
62382,1,300
62389,1,300
62401,1,300
62404,1,300
62405,1,300
62424,1,300
62459,1,300
62461,1,300
62469,1,300
62494,1,300
62527,1,300
62539,1,300
62617,1,300
62767,1,300
62789,1,300
62817,1,300
62820,1,300
62863,1,300
62884,1,300
62891,1,300
62904,1,300
62920,1,300
62943,1,300
62956,1,300
62985,1,300
62991,1,300
62996,1,300
63028,1,300
63042,1,300
63053,1,300
63086,1,300
63123,1,300
63134,1,300
63150,1,300
63158,1,300
63161,1,300
63176,1,300
63178,1,300
63184,1,300
63185,1,300
63187,1,300
63207,1,300
63209,1,300
63216,1,300
63219,1,300
63224,1,300
63228,1,300
63281,1,300
63356,1,300
63363,1,300
63367,1,300
63378,1,300
63416,1,300
63486,1,300
63642,1,300
63656,1,300
63667,1,300
63685,1,300
63716,1,300
63744,1,300
63772,1,300
63786,1,300
63805,1,300
63810,1,300
63833,1,300
63848,1,300
63851,1,300
63946,1,300
63963,1,300
64020,1,300
64021,1,300
64034,1,300
64041,1,300
64051,1,300
64052,1,300
64055,1,300
64061,1,300
64068,1,300
64085,1,300
64091,1,300
64100,1,300
64120,1,300
64132,1,300
64133,1,300
64139,1,300
64143,1,300
64147,1,300
64151,1,300
64163,1,300
64175,1,300
64180,1,300
64186,1,300
64301,1,300
64303,1,300
64338,1,300
64344,1,300
64376,1,300
64401,1,300
64420,1,300
64451,1,300
64480,1,300
64525,1,300
64543,1,300
64562,1,300
64578,1,300
64599,1,300
64622,1,300
64637,1,300
64754,1,300
64778,1,300
64825,1,300
64835,1,300
64852,1,300
64940,1,300
64945,1,300
65030,1,300
65074,1,300
65158,1,300
65208,1,300
65240,1,300
65331,1,300
65357,1,300
65395,1,300
65418,1,300
65420,1,300
65434,1,300
65472,1,300
65472,1,300
65507,1,300
65526,1,300
65528,1,300
65538,1,300
65540,1,300
65607,1,300
65623,1,300
65701,1,300
65718,1,300
65755,1,300
65759,1,300
65761,1,300
65774,1,300
65784,1,300
65789,1,300
65859,1,300
65894,1,300
65956,1,300
65994,1,300
66023,1,300
66032,1,300
66033,1,300
66045,1,300
66056,1,300
66062,1,300
66068,1,300
66080,1,300
66088,1,300
66089,1,300
66090,1,300
66105,1,300
66181,1,300
66194,1,300
66200,1,300
66200,1,300
66211,1,300
66218,1,300
66219,1,300
66225,1,300
66231,1,300
66253,1,300
66267,1,300
66282,1,300
66287,1,300
66317,1,300
66362,1,300
66369,1,300
66371,1,300
66381,1,300
66418,1,300
66431,1,300
66440,1,300
66448,1,300
66514,1,300
66515,1,300
66546,1,300
66562,1,300
66596,1,300
66613,1,300
66674,1,300
66692,1,300
66738,1,300
66746,1,300
66778,1,300
66870,1,300
66999,1,300
67010,1,300
67010,1,300
67034,1,300
67046,1,300
67053,1,300
67069,1,300
67078,1,300
67083,1,300
67089,1,300
67090,1,300
67098,1,300
67119,1,300
67137,1,300
67185,1,300
67202,1,300
67225,1,300
67322,1,300
67350,1,300
67358,1,300
67403,1,300
67408,1,300
67430,1,300
67433,1,300
67434,1,300
67472,1,300
67487,1,300
67496,1,300
67512,1,300
67520,1,300
67580,1,300
67588,1,300
67600,1,300
67614,1,300
67671,1,300
67677,1,300
67694,1,300
67707,1,300
67779,1,300
67786,1,300
67847,1,300
67859,1,300
67860,1,300
67860,1,300
67887,1,300
67902,1,300
68026,1,300
68032,1,300
68074,1,300
68082,1,300
68092,1,300
68139,1,300
68157,1,300
68190,1,300
68248,1,300
68278,1,300
68285,1,300
68294,1,300
68336,1,300
68349,1,300
68367,1,300
68379,1,300
68418,1,300
68436,1,300
68440,1,300
68443,1,300
68477,1,300
68481,1,300
68489,1,300
68509,1,300
68545,1,300
68564,1,300
68591,1,300
68622,1,300
68643,1,300
68707,1,300
68728,1,300
68738,1,300
68740,1,300
68748,1,300
68766,1,300
68820,1,300
68856,1,300
68870,1,300
68876,1,300
68880,1,300
68925,1,300
68949,1,300
69035,1,300
69044,1,300
69072,1,300
69131,1,300
69140,1,300
69205,1,300
69228,1,300
69252,1,300
69276,1,300
69301,1,300
69307,1,300
69331,1,300
69348,1,300
69357,1,300
69361,1,300
69377,1,300
69416,1,300
69454,1,300
69464,1,300
69516,1,300
69588,1,300
69588,1,300
69621,1,300
69625,1,300
69634,1,300
69671,1,300
69674,1,300
69680,1,300
69700,1,300
69733,1,300
69737,1,300
69747,1,300
69767,1,300
69791,1,300
69810,1,300
69817,1,300
69846,1,300
69884,1,300
69980,1,300
69988,1,300
70052,1,300
70054,1,300
70179,1,300
70221,1,300
70239,1,300
70301,1,300
70308,1,300
70333,1,300
70333,1,300
70347,1,300
70395,1,300
70397,1,300
70520,1,300
70525,1,300
70549,1,300
70557,1,300
70559,1,300
70615,1,300
70634,1,300
70667,1,300
70679,1,300
70681,1,300
70684,1,300
70693,1,300
70696,1,300
70698,1,300
70730,1,300
70732,1,300
70773,1,300
70788,1,300
70792,1,300
70821,1,300
70884,1,300
70910,1,300
70946,1,300
70988,1,300
71016,1,300
71017,1,300
71027,1,300
71033,1,300
71041,1,300
71068,1,300
71080,1,300
71114,1,300
71118,1,300
71121,1,300
71122,1,300
71131,1,300
71197,1,300
71208,1,300
71211,1,300
71332,1,300
71341,1,300
71354,1,300
71383,1,300
71390,1,300
71406,1,300
71436,1,300
71457,1,300
71465,1,300
71471,1,300
71477,1,300
71573,1,300
71631,1,300
71691,1,300
71771,1,300
71776,1,300
71806,1,300
71824,1,300
71887,1,300
71895,1,300
71923,1,300
71949,1,300
71957,1,300
71971,1,300
71998,1,300
72020,1,300
72024,1,300
72026,1,300
72055,1,300
72064,1,300
72073,1,300
72108,1,300
72115,1,300
72115,1,300
72127,1,300
72132,1,300
72142,1,300
72164,1,300
72181,1,300
72229,1,300
72279,1,300
72301,1,300
72305,1,300
72324,1,300
72368,1,300
72377,1,300
72426,1,300
72434,1,300
72483,1,300
72488,1,300
72528,1,300
72538,1,300
72545,1,300
72578,1,300
72670,1,300
72683,1,300
72684,1,300
72696,1,300
72770,1,300
72780,1,300
72834,1,300
72839,1,300
72873,1,300
72886,1,300
72891,1,300
72929,1,300
72975,1,300
72987,1,300
73005,1,300
73010,1,300
73023,1,300
73034,1,300
73038,1,300
73097,1,300
73108,1,300
73110,1,300
73139,1,300
73169,1,300
73187,1,300
73199,1,300
73231,1,300
73234,1,300
73238,1,300
73246,1,300
73270,1,300
73324,1,300
73326,1,300
73344,1,300
73360,1,300
73389,1,300
73395,1,300
73465,1,300
73524,1,300
73575,1,300
73586,1,300
73605,1,300
73625,1,300
73650,1,300
73652,1,300
73658,1,300
73701,1,300
73711,1,300
73732,1,300
73735,1,300
73748,1,300
73835,1,300
73837,1,300
73879,1,300
73928,1,300
73994,1,300
74003,1,300
74045,1,300
74054,1,300
74065,1,300
74066,1,300
74125,1,300
74128,1,300
74162,1,300
74290,1,300
74331,1,300
74359,1,300
74371,1,300
74381,1,300
74382,1,300
74437,1,300
74461,1,300
74516,1,300
74556,1,300
74589,1,300
74605,1,300
74642,1,300
74643,1,300
74667,1,300
74669,1,300
74721,1,300
74727,1,300
74759,1,300
74776,1,300
74809,1,300
74809,1,300
74818,1,300
74825,1,300
74842,1,300
74852,1,300
74901,1,300
74914,1,300
74934,1,300
74950,1,300
74964,1,300
74979,1,300
74981,1,300
74986,1,300
74987,1,300
75031,1,300
75060,1,300
75083,1,300
75094,1,300
75100,1,300
75168,1,300
75173,1,300
75174,1,300
75198,1,300
75226,1,300
75240,1,300
75311,1,300
75315,1,300
75332,1,300
75354,1,300
75412,1,300
75462,1,300
75478,1,300
75479,1,300
75498,1,300
75502,1,300
75558,1,300
75565,1,300
75572,1,300
75634,1,300
75645,1,300
75653,1,300
75749,1,300
75757,1,300
75805,1,300
75813,1,300
75838,1,300
75840,1,300
75873,1,300
75880,1,300
75905,1,300
75909,1,300
75943,1,300
75944,1,300
75954,1,300
75965,1,300
76022,1,300
76047,1,300
76130,1,300
76152,1,300
76160,1,300
76185,1,300
76236,1,300
76246,1,300
76267,1,300
76309,1,300
76313,1,300
76334,1,300
76336,1,300
76344,1,300
76350,1,300
76423,1,300
76425,1,300
76476,1,300
76518,1,300
76549,1,300
76599,1,300
76609,1,300
76694,1,300
76702,1,300
76718,1,300
76781,1,300
76785,1,300
76792,1,300
76793,1,300
76805,1,300
76864,1,300
76983,1,300
77000,1,300
77009,1,300
77011,1,300
77022,1,300
77038,1,300
77044,1,300
77049,1,300
77049,1,300
77063,1,300
77086,1,300
77092,1,300
77096,1,300
77100,1,300
77112,1,300
77115,1,300
77122,1,300
77146,1,300
77183,1,300
77247,1,300
77265,1,300
77265,1,300
77309,1,300
77313,1,300
77316,1,300
77322,1,300
77332,1,300
77339,1,300
77381,1,300
77398,1,300
77433,1,300
77455,1,300
77467,1,300
77469,1,300
77481,1,300
77519,1,300
77521,1,300
77541,1,300
77552,1,300
77572,1,300
77607,1,300
77624,1,300
77644,1,300
77647,1,300
77653,1,300
77692,1,300
77786,1,300
77818,1,300
77841,1,300
77885,1,300
77894,1,300
78002,1,300
78047,1,300
78052,1,300
78063,1,300
78064,1,300
78114,1,300
78137,1,300
78199,1,300
78203,1,300
78216,1,300
78227,1,300
78233,1,300
78264,1,300
78277,1,300
78387,1,300
78396,1,300
78473,1,300
78476,1,300
78553,1,300
78584,1,300
78603,1,300
78611,1,300
78649,1,300
78701,1,300
78725,1,300
78738,1,300
78778,1,300
78785,1,300
78793,1,300
78802,1,300
78827,1,300
78830,1,300
78836,1,300
78850,1,300
78905,1,300
78969,1,300
79010,1,300
79037,1,300
79042,1,300
79052,1,300
79053,1,300
79084,1,300
79085,1,300
79094,1,300
79097,1,300
79128,1,300
79153,1,300
79155,1,300
79183,1,300
79215,1,300
79268,1,300
79311,1,300
79322,1,300
79330,1,300
79368,1,300
79389,1,300
79395,1,300
79439,1,300
79514,1,300
79525,1,300
79530,1,300
79563,1,300
79573,1,300
79578,1,300
79578,1,300
79597,1,300
79619,1,300
79633,1,300
79655,1,300
79666,1,300
79677,1,300
79719,1,300
79772,1,300
79797,1,300
79815,1,300
79867,1,300
79875,1,300
79925,1,300
79927,1,300
79979,1,300
80020,1,300
80023,1,300
80046,1,300
80050,1,300
80057,1,300
80060,1,300
80081,1,300
80089,1,300
80109,1,300
80115,1,300
80158,1,300
80165,1,300
80203,1,300
80221,1,300
80265,1,300
80268,1,300
80277,1,300
80291,1,300
80343,1,300
80345,1,300
80346,1,300
80364,1,300
80367,1,300
80384,1,300
80391,1,300
80499,1,300
80500,1,300
80519,1,300
80548,1,300
80560,1,300
80602,1,300
80620,1,300
80635,1,300
80663,1,300
80671,1,300
80796,1,300
80805,1,300
80810,1,300
80851,1,300
80862,1,300
80874,1,300
80887,1,300
81025,1,300
81043,1,300
81061,1,300
81080,1,300
81081,1,300
81135,1,300
81170,1,300
81216,1,300
81251,1,300
81262,1,300
81294,1,300
81330,1,300
81340,1,300
81370,1,300
81372,1,300
81414,1,300
81443,1,300
81467,1,300
81475,1,300
81536,1,300
81592,1,300
81613,1,300
81634,1,300
81640,1,300
81680,1,300
81698,1,300
81704,1,300
81723,1,300
81740,1,300
81755,1,300
81806,1,300
81890,1,300
81901,1,300
81921,1,300
81962,1,300
81967,1,300
81969,1,300
82001,1,300
82014,1,300
82032,1,300
82043,1,300
82052,1,300
82104,1,300
82106,1,300
82113,1,300
82146,1,300
82184,1,300
82207,1,300
82300,1,300
82325,1,300
82328,1,300
82416,1,300
82422,1,300
82446,1,300
82461,1,300
82487,1,300
82489,1,300
82498,1,300
82500,1,300
82600,1,300
82604,1,300
82667,1,300
82685,1,300
82702,1,300
82705,1,300
82743,1,300
82746,1,300
82773,1,300
82799,1,300
82812,1,300
82881,1,300
82907,1,300
82977,1,300
82995,1,300
82996,1,300
83001,1,300
83018,1,300
83044,1,300
83104,1,300
83137,1,300
83139,1,300
83145,1,300
83149,1,300
83176,1,300
83195,1,300
83205,1,300
83226,1,300
83227,1,300
83229,1,300
83260,1,300
83261,1,300
83317,1,300
83344,1,300
83414,1,300
83431,1,300
83443,1,300
83467,1,300
83491,1,300
83496,1,300
83510,1,300
83516,1,300
83519,1,300
83528,1,300
83585,1,300
83611,1,300
83615,1,300
83630,1,300
83648,1,300
83657,1,300
83686,1,300
83701,1,300
83708,1,300
83737,1,300
83791,1,300
83846,1,300
83882,1,300
83934,1,300
83980,1,300
84002,1,300
84007,1,300
84015,1,300
84024,1,300
84027,1,300
84043,1,300
84069,1,300
84126,1,300
84195,1,300
84198,1,300
84241,1,300
84258,1,300
84277,1,300
84319,1,300
84320,1,300
84384,1,300
84390,1,300
84422,1,300
84452,1,300
84466,1,300
84519,1,300
84536,1,300
84547,1,300
84555,1,300
84556,1,300
84680,1,300
84692,1,300
84722,1,300
84771,1,300
84773,1,300
84784,1,300
84790,1,300
84823,1,300
84837,1,300
84859,1,300
84898,1,300
84908,1,300
84909,1,300
84944,1,300
84947,1,300
85019,1,300
85021,1,300
85035,1,300
85047,1,300
85064,1,300
85084,1,300
85143,1,300
85146,1,300
85173,1,300
85194,1,300
85216,1,300
85279,1,300
85291,1,300
85298,1,300
85328,1,300
85335,1,300
85337,1,300
85377,1,300
85416,1,300
85456,1,300
85489,1,300
85515,1,300
85579,1,300
85582,1,300
85613,1,300
85630,1,300
85639,1,300
85668,1,300
85671,1,300
85694,1,300
85695,1,300
85709,1,300
85729,1,300
85896,1,300
85942,1,300
85967,1,300
86004,1,300
86028,1,300
86058,1,300
86071,1,300
86085,1,300
86090,1,300
86100,1,300
86122,1,300
86155,1,300
86156,1,300
86161,1,300
86205,1,300
86209,1,300
86209,1,300
86215,1,300
86223,1,300
86279,1,300
86280,1,300
86290,1,300
86356,1,300
86376,1,300
86378,1,300
86385,1,300
86388,1,300
86408,1,300
86432,1,300
86441,1,300
86447,1,300
86452,1,300
86510,1,300
86553,1,300
86578,1,300
86595,1,300
86604,1,300
86623,1,300
86626,1,300
86667,1,300
86693,1,300
86715,1,300
86760,1,300
86805,1,300
86805,1,300
86806,1,300
86876,1,300
86877,1,300
86900,1,300
86913,1,300
86918,1,300
87022,1,300
87063,1,300
87074,1,300
87078,1,300
87100,1,300
87101,1,300
87132,1,300
87190,1,300
87194,1,300
87194,1,300
87201,1,300
87204,1,300
87218,1,300
87220,1,300
87235,1,300
87246,1,300
87271,1,300
87273,1,300
87277,1,300
87281,1,300
87337,1,300
87396,1,300
87397,1,300
87411,1,300
87412,1,300
87416,1,300
87422,1,300
87485,1,300
87501,1,300
87543,1,300
87605,1,300
87613,1,300
87619,1,300
87646,1,300
87656,1,300
87662,1,300
87679,1,300
87697,1,300
87732,1,300
87765,1,300
87784,1,300
88066,1,300
88074,1,300
88084,1,300
88147,1,300
88175,1,300
88242,1,300
88245,1,300
88260,1,300
88311,1,300
88341,1,300
88347,1,300
88382,1,300
88382,1,300
88397,1,300
88408,1,300
88431,1,300
88456,1,300
88507,1,300
88530,1,300
88552,1,300
88564,1,300
88612,1,300
88624,1,300
88659,1,300
88690,1,300
88743,1,300
88781,1,300
88795,1,300
88805,1,300
88806,1,300
88871,1,300
88895,1,300
88906,1,300
88910,1,300
88920,1,300
88935,1,300
88942,1,300
88970,1,300
89015,1,300
89016,1,300
89020,1,300
89022,1,300
89050,1,300
89060,1,300
89074,1,300
