50686,1,300
50689,1,300
50693,1,300
50703,1,300
50722,1,300
50728,1,300
50736,1,300
50744,1,300
50752,1,300
50810,1,300
50820,1,300
50825,1,300
50826,1,300
50835,1,300
50847,1,300
50866,1,300
50875,1,300
50886,1,300
50900,1,300
50913,1,300
50933,1,300
50945,1,300
50958,1,300
50959,1,300
50973,1,300
50984,1,300
50985,1,300
51029,1,300
51030,1,300
51086,1,300
51094,1,300
51114,1,300
51119,1,300
51123,1,300
51155,1,300
51178,1,300
51194,1,300
51225,1,300
51229,1,300
51238,1,300
51246,1,300
51268,1,300
51307,1,300
51329,1,300
51349,1,300
51375,1,300
51402,1,300
51404,1,300
51427,1,300
51427,1,300
51447,1,300
51463,1,300
51466,1,300
51479,1,300
51514,1,300
51549,1,300
51554,1,300
51600,1,300
51601,1,300
51606,1,300
51614,1,300
51651,1,300
51657,1,300
51685,1,300
51698,1,300
51710,1,300
51712,1,300
51715,1,300
51744,1,300
51750,1,300
51830,1,300
51839,1,300
51842,1,300
51859,1,300
51862,1,300
51865,1,300
51868,1,300
51876,1,300
52015,1,300
52040,1,300
52068,1,300
52083,1,300
52088,1,300
52095,1,300
52100,1,300
52120,1,300
52124,1,300
52156,1,300
52177,1,300
52185,1,300
52192,1,300
52250,1,300
52304,1,300
52322,1,300
52340,1,300
52362,1,300
52380,1,300
52394,1,300
52406,1,300
52436,1,300
52437,1,300
52443,1,300
52533,1,300
52534,1,300
52541,1,300
52564,1,300
52571,1,300
52584,1,300
52621,1,300
52621,1,300
52651,1,300
52684,1,300
52690,1,300
52703,1,300
52711,1,300
52735,1,300
52744,1,300
52744,1,300
52754,1,300
52755,1,300
52776,1,300
52798,1,300
52810,1,300
52824,1,300
52825,1,300
52828,1,300
52873,1,300
52906,1,300
52910,1,300
52911,1,300
53026,1,300
53040,1,300
53054,1,300
53066,1,300
53081,1,300
53096,1,300
53109,1,300
53149,1,300
53193,1,300
53196,1,300
53243,1,300
53249,1,300
53280,1,300
53333,1,300
53342,1,300
53347,1,300
53376,1,300
53422,1,300
53455,1,300
53460,1,300
53473,1,300
53484,1,300
53501,1,300
53524,1,300
53583,1,300
53623,1,300
53642,1,300
53666,1,300
53670,1,300
53680,1,300
53688,1,300
53735,1,300
53754,1,300
53799,1,300
53800,1,300
53852,1,300
53866,1,300
53887,1,300
53894,1,300
53901,1,300
53905,1,300
53915,1,300
53938,1,300
53999,1,300
54007,1,300
54009,1,300
54014,1,300
54021,1,300
54025,1,300
54031,1,300
54041,1,300
54064,1,300
54079,1,300
54085,1,300
54085,1,300
54113,1,300
54123,1,300
54124,1,300
54127,1,300
54143,1,300
54160,1,300
54162,1,300
54187,1,300
54214,1,300
54241,1,300
54297,1,300
54399,1,300
54404,1,300
54422,1,300
54449,1,300
54452,1,300
54474,1,300
54525,1,300
54532,1,300
54538,1,300
54621,1,300
54637,1,300
54696,1,300
54696,1,300
54738,1,300
54762,1,300
54763,1,300
54765,1,300
54828,1,300
54848,1,300
54849,1,300
54880,1,300
54888,1,300
54890,1,300
54897,1,300
54902,1,300
54917,1,300
54924,1,300
54958,1,300
54979,1,300
55023,1,300
55043,1,300
55057,1,300
55084,1,300
55096,1,300
55103,1,300
55124,1,300
55133,1,300
55145,1,300
55191,1,300
55193,1,300
55231,1,300
55268,1,300
55293,1,300
55301,1,300
55337,1,300
55350,1,300
55361,1,300
55363,1,300
55374,1,300
55390,1,300
55406,1,300
55443,1,300
55506,1,300
55531,1,300
55549,1,300
55554,1,300
55559,1,300
55563,1,300
55621,1,300
55630,1,300
55672,1,300
55692,1,300
55725,1,300
55766,1,300
55776,1,300
55789,1,300
55843,1,300
55864,1,300
55889,1,300
55979,1,300
55991,1,300
56009,1,300
56010,1,300
56018,1,300
56054,1,300
56069,1,300
56077,1,300
56077,1,300
56085,1,300
56091,1,300
56099,1,300
56113,1,300
56136,1,300
56144,1,300
56160,1,300
56168,1,300
56177,1,300
56190,1,300
56193,1,300
56196,1,300
56200,1,300
56216,1,300
56219,1,300
56223,1,300
56236,1,300
56249,1,300
56255,1,300
56255,1,300
56260,1,300
56304,1,300
56311,1,300
56342,1,300
56343,1,300
56353,1,300
56360,1,300
56393,1,300
56408,1,300
56412,1,300
56429,1,300
56440,1,300
56463,1,300
56475,1,300
56487,1,300
56510,1,300
56520,1,300
56540,1,300
56541,1,300
56545,1,300
56563,1,300
56640,1,300
56680,1,300
56686,1,300
56759,1,300
56762,1,300
56772,1,300
56777,1,300
56779,1,300
56783,1,300
56791,1,300
56792,1,300
56801,1,300
56805,1,300
56818,1,300
56827,1,300
56874,1,300
57010,1,300
57011,1,300
57029,1,300
57106,1,300
57116,1,300
57146,1,300
57170,1,300
57187,1,300
57193,1,300
57195,1,300
57229,1,300
57252,1,300
57254,1,300
57264,1,300
57265,1,300
57350,1,300
57373,1,300
57380,1,300
57394,1,300
57471,1,300
57478,1,300
57481,1,300
57492,1,300
57523,1,300
57539,1,300
57571,1,300
57594,1,300
57611,1,300
57611,1,300
57742,1,300
57746,1,300
57756,1,300
57758,1,300
57794,1,300
57801,1,300
57833,1,300
57862,1,300
57874,1,300
57884,1,300
57887,1,300
57916,1,300
57944,1,300
57984,1,300
58005,1,300
58009,1,300
58010,1,300
58026,1,300
58046,1,300
58070,1,300
58078,1,300
58079,1,300
58084,1,300
58090,1,300
58093,1,300
58130,1,300
58247,1,300
58283,1,300
58310,1,300
58321,1,300
58371,1,300
58383,1,300
58430,1,300
58445,1,300
58451,1,300
58457,1,300
58485,1,300
58529,1,300
58571,1,300
58582,1,300
58595,1,300
58595,1,300
58644,1,300
58650,1,300
58656,1,300
58659,1,300
58667,1,300
58702,1,300
58710,1,300
58716,1,300
58758,1,300
58775,1,300
58776,1,300
58859,1,300
58913,1,300
58921,1,300
58946,1,300
58972,1,300
58981,1,300
58991,1,300
59005,1,300
59020,1,300
59026,1,300
59029,1,300
59029,1,300
59031,1,300
59035,1,300
59045,1,300
59049,1,300
59049,1,300
59053,1,300
59059,1,300
59073,1,300
59087,1,300
59088,1,300
59097,1,300
59115,1,300
59131,1,300
59136,1,300
59175,1,300
59178,1,300
59188,1,300
59193,1,300
59197,1,300
59210,1,300
59220,1,300
59239,1,300
59253,1,300
59258,1,300
59267,1,300
59280,1,300
59286,1,300
59300,1,300
59302,1,300
59325,1,300
59333,1,300
59336,1,300
59342,1,300
59352,1,300
59366,1,300
59382,1,300
59407,1,300
59432,1,300
59442,1,300
59460,1,300
59498,1,300
59516,1,300
59533,1,300
59545,1,300
59549,1,300
59597,1,300
59634,1,300
59650,1,300
59654,1,300
59673,1,300
59689,1,300
59769,1,300
59777,1,300
59803,1,300
59851,1,300
59852,1,300
59874,1,300
59886,1,300
59907,1,300
59910,1,300
60002,1,300
60018,1,300
60034,1,300
60045,1,300
60059,1,300
60073,1,300
60091,1,300
60092,1,300
60100,1,300
60110,1,300
60124,1,300
60130,1,300
60179,1,300
60235,1,300
60263,1,300
60280,1,300
60281,1,300
60289,1,300
60304,1,300
60319,1,300
60370,1,300
60392,1,300
60394,1,300
60395,1,300
60458,1,300
60482,1,300
60482,1,300
60509,1,300
60518,1,300
60543,1,300
60548,1,300
60568,1,300
60600,1,300
60615,1,300
60628,1,300
60650,1,300
60661,1,300
60664,1,300
60684,1,300
60707,1,300
60754,1,300
60766,1,300
60785,1,300
60800,1,300
60817,1,300
60834,1,300
60869,1,300
60900,1,300
60902,1,300
60931,1,300
60936,1,300
60967,1,300
61002,1,300
61003,1,300
61035,1,300
61090,1,300
61102,1,300
61130,1,300
61145,1,300
61155,1,300
61187,1,300
61198,1,300
61198,1,300
61244,1,300
61244,1,300
61295,1,300
61300,1,300
61301,1,300
61316,1,300
61327,1,300
61336,1,300
61345,1,300
61399,1,300
61423,1,300
61436,1,300
61443,1,300
61446,1,300
61447,1,300
61470,1,300
61489,1,300
61520,1,300
61531,1,300
61534,1,300
61539,1,300
61557,1,300
61559,1,300
61574,1,300
61630,1,300
61635,1,300
61651,1,300
61654,1,300
61666,1,300
61667,1,300
61674,1,300
61690,1,300
61705,1,300
61727,1,300
61733,1,300
61740,1,300
61761,1,300
61764,1,300
62092,1,300
62134,1,300
62135,1,300
62145,1,300
62184,1,300
62194,1,300
62211,1,300
62212,1,300
62232,1,300
62276,1,300
62314,1,300
62333,1,300
62341,1,300
62389,1,300
62402,1,300
62420,1,300
62466,1,300
62473,1,300
62475,1,300
62495,1,300
62500,1,300
62599,1,300
62624,1,300
62645,1,300
62651,1,300
62651,1,300
62658,1,300
62664,1,300
62741,1,300
62746,1,300
62750,1,300
62751,1,300
62796,1,300
62821,1,300
62850,1,300
62859,1,300
62860,1,300
62863,1,300
62865,1,300
62874,1,300
62893,1,300
62908,1,300
62944,1,300
62978,1,300
62985,1,300
62994,1,300
63012,1,300
63027,1,300
63027,1,300
63032,1,300
63033,1,300
63036,1,300
63048,1,300
63062,1,300
63072,1,300
63074,1,300
63080,1,300
63089,1,300
63148,1,300
63259,1,300
63293,1,300
63296,1,300
63341,1,300
63353,1,300
63378,1,300
63401,1,300
63403,1,300
63422,1,300
63475,1,300
63491,1,300
63506,1,300
63507,1,300
63544,1,300
63552,1,300
63574,1,300
63585,1,300
63603,1,300
63688,1,300
63691,1,300
63732,1,300
63733,1,300
63747,1,300
63759,1,300
63773,1,300
63780,1,300
63787,1,300
63802,1,300
63822,1,300
63855,1,300
63862,1,300
63882,1,300
63899,1,300
63901,1,300
63910,1,300
63922,1,300
63957,1,300
63976,1,300
63977,1,300
63997,1,300
64019,1,300
64026,1,300
64028,1,300
64064,1,300
64064,1,300
64077,1,300
64150,1,300
64153,1,300
64153,1,300
64155,1,300
64180,1,300
64195,1,300
64202,1,300
64218,1,300
64246,1,300
64276,1,300
64297,1,300
64324,1,300
64341,1,300
64379,1,300
64408,1,300
64447,1,300
64463,1,300
64471,1,300
64483,1,300
64498,1,300
64531,1,300
64532,1,300
64570,1,300
64640,1,300
64641,1,300
64652,1,300
64664,1,300
64676,1,300
64750,1,300
64771,1,300
64799,1,300
64818,1,300
64826,1,300
64866,1,300
64913,1,300
64929,1,300
64935,1,300
64935,1,300
64938,1,300
64979,1,300
64984,1,300
64998,1,300
64999,1,300
65009,1,300
65018,1,300
65019,1,300
65036,1,300
65037,1,300
65046,1,300
65060,1,300
65081,1,300
65086,1,300
65099,1,300
65102,1,300
65110,1,300
65123,1,300
65178,1,300
65180,1,300
65183,1,300
65292,1,300
65295,1,300
65311,1,300
65364,1,300
65367,1,300
65370,1,300
65374,1,300
65413,1,300
65473,1,300
65491,1,300
65513,1,300
65516,1,300
65520,1,300
65540,1,300
65568,1,300
65608,1,300
65622,1,300
65652,1,300
65661,1,300
65685,1,300
65700,1,300
65700,1,300
65709,1,300
65742,1,300
65791,1,300
65819,1,300
65824,1,300
65847,1,300
65875,1,300
65892,1,300
65946,1,300
65951,1,300
65970,1,300
66016,1,300
66031,1,300
66041,1,300
66066,1,300
66073,1,300
66077,1,300
66081,1,300
66085,1,300
66087,1,300
66089,1,300
66110,1,300
66144,1,300
66161,1,300
66168,1,300
66192,1,300
66235,1,300
66246,1,300
66248,1,300
66267,1,300
66276,1,300
66279,1,300
66298,1,300
66325,1,300
66348,1,300
66348,1,300
66375,1,300
66376,1,300
66428,1,300
66464,1,300
66474,1,300
66514,1,300
66516,1,300
66527,1,300
66536,1,300
66579,1,300
66595,1,300
66610,1,300
66630,1,300
66630,1,300
66636,1,300
66645,1,300
66664,1,300
66682,1,300
66720,1,300
66724,1,300
66726,1,300
66741,1,300
66751,1,300
66758,1,300
66855,1,300
66860,1,300
66891,1,300
66894,1,300
66963,1,300
66973,1,300
67024,1,300
67032,1,300
67045,1,300
67045,1,300
67060,1,300
67105,1,300
67149,1,300
67153,1,300
67178,1,300
67186,1,300
67200,1,300
67212,1,300
67221,1,300
67241,1,300
67284,1,300
67286,1,300
67288,1,300
67291,1,300
67295,1,300
67314,1,300
67324,1,300
67340,1,300
67360,1,300
67387,1,300
67388,1,300
67425,1,300
67482,1,300
67482,1,300
67485,1,300
67492,1,300
67493,1,300
67505,1,300
67509,1,300
67527,1,300
67552,1,300
67557,1,300
67578,1,300
67633,1,300
67644,1,300
67669,1,300
67672,1,300
67683,1,300
67691,1,300
67736,1,300
67792,1,300
67823,1,300
67855,1,300
67887,1,300
67890,1,300
67891,1,300
67896,1,300
67905,1,300
67924,1,300
67925,1,300
68033,1,300
68052,1,300
68086,1,300
68087,1,300
68110,1,300
68123,1,300
68140,1,300
68155,1,300
68204,1,300
68256,1,300
68273,1,300
68275,1,300
68346,1,300
68346,1,300
68347,1,300
68358,1,300
68419,1,300
68434,1,300
68454,1,300
68478,1,300
68500,1,300
68508,1,300
68529,1,300
68535,1,300
68539,1,300
68540,1,300
68560,1,300
68582,1,300
68583,1,300
68584,1,300
68586,1,300
68593,1,300
68608,1,300
68644,1,300
68681,1,300
68696,1,300
68707,1,300
68710,1,300
68735,1,300
68747,1,300
68749,1,300
68754,1,300
68790,1,300
68821,1,300
68829,1,300
68839,1,300
68847,1,300
68862,1,300
68903,1,300
68953,1,300
68968,1,300
69006,1,300
69043,1,300
69054,1,300
69080,1,300
69133,1,300
69160,1,300
69163,1,300
69164,1,300
69185,1,300
69193,1,300
69202,1,300
69263,1,300
69267,1,300
69344,1,300
69367,1,300
69370,1,300
69411,1,300
69442,1,300
69469,1,300
69476,1,300
69477,1,300
69499,1,300
69506,1,300
69522,1,300
69547,1,300
69550,1,300
69551,1,300
69591,1,300
69594,1,300
69641,1,300
69674,1,300
69677,1,300
69699,1,300
69717,1,300
69723,1,300
69736,1,300
69748,1,300
69761,1,300
69777,1,300
69784,1,300
69815,1,300
69826,1,300
69832,1,300
69839,1,300
69851,1,300
69854,1,300
69865,1,300
69867,1,300
69882,1,300
69899,1,300
69901,1,300
69905,1,300
70018,1,300
70032,1,300
70035,1,300
70068,1,300
70092,1,300
70101,1,300
70121,1,300
70144,1,300
70166,1,300
70171,1,300
70176,1,300
70203,1,300
70227,1,300
70237,1,300
70273,1,300
70274,1,300
70281,1,300
70342,1,300
70343,1,300
70356,1,300
70384,1,300
70425,1,300
70431,1,300
70444,1,300
70449,1,300
70451,1,300
70461,1,300
70467,1,300
70483,1,300
70492,1,300
70504,1,300
70508,1,300
70569,1,300
70628,1,300
70663,1,300
70697,1,300
70699,1,300
70705,1,300
70719,1,300
70736,1,300
70747,1,300
70750,1,300
70752,1,300
70774,1,300
70792,1,300
70792,1,300
70835,1,300
70888,1,300
70895,1,300
70925,1,300
70975,1,300
70992,1,300
71023,1,300
71036,1,300
71037,1,300
71063,1,300
71078,1,300
71090,1,300
71169,1,300
71201,1,300
71211,1,300
71215,1,300
71302,1,300
71354,1,300
71385,1,300
71400,1,300
71400,1,300
71425,1,300
71455,1,300
71484,1,300
71600,1,300
71639,1,300
71706,1,300
71751,1,300
71752,1,300
71762,1,300
71803,1,300
71823,1,300
71835,1,300
71856,1,300
71874,1,300
71920,1,300
71945,1,300
71946,1,300
71964,1,300
71989,1,300
71991,1,300
72003,1,300
72035,1,300
72064,1,300
72068,1,300
72074,1,300
72078,1,300
72090,1,300
72101,1,300
72111,1,300
72129,1,300
72154,1,300
72159,1,300
72160,1,300
72163,1,300
72177,1,300
72178,1,300
72199,1,300
72200,1,300
72210,1,300
72213,1,300
72217,1,300
72225,1,300
72231,1,300
72234,1,300
72252,1,300
72265,1,300
72267,1,300
72270,1,300
72271,1,300
72272,1,300
72281,1,300
72283,1,300
72286,1,300
72305,1,300
72336,1,300
72360,1,300
72380,1,300
72388,1,300
72434,1,300
72438,1,300
72480,1,300
72509,1,300
72529,1,300
72530,1,300
72532,1,300
72536,1,300
72553,1,300
72563,1,300
72582,1,300
72602,1,300
72603,1,300
72607,1,300
72623,1,300
72657,1,300
72693,1,300
72715,1,300
72727,1,300
72739,1,300
72742,1,300
72742,1,300
72768,1,300
72776,1,300
72790,1,300
72811,1,300
72815,1,300
72821,1,300
72842,1,300
73004,1,300
73051,1,300
73083,1,300
73094,1,300
73104,1,300
73119,1,300
73151,1,300
73185,1,300
73191,1,300
73205,1,300
73213,1,300
73214,1,300
73218,1,300
73269,1,300
73273,1,300
73281,1,300
73320,1,300
73341,1,300
73347,1,300
73351,1,300
73356,1,300
73362,1,300
73388,1,300
73393,1,300
73399,1,300
73431,1,300
73440,1,300
73481,1,300
73492,1,300
73520,1,300
73566,1,300
73635,1,300
73686,1,300
73696,1,300
73705,1,300
73709,1,300
73716,1,300
73719,1,300
73726,1,300
73728,1,300
73732,1,300
73789,1,300
73800,1,300
73818,1,300
73848,1,300
73862,1,300
73885,1,300
73907,1,300
73927,1,300
73945,1,300
74019,1,300
74025,1,300
74029,1,300
74037,1,300
74070,1,300
74073,1,300
74074,1,300
74092,1,300
74112,1,300
74127,1,300
74145,1,300
74223,1,300
74231,1,300
74235,1,300
74249,1,300
74269,1,300
74297,1,300
74314,1,300
74341,1,300
74356,1,300
74359,1,300
74432,1,300
74435,1,300
74468,1,300
74500,1,300
74592,1,300
74675,1,300
74773,1,300
74782,1,300
74794,1,300
74801,1,300
74813,1,300
74847,1,300
74860,1,300
74874,1,300
74879,1,300
74902,1,300
74907,1,300
74908,1,300
74922,1,300
74927,1,300
74929,1,300
74951,1,300
74973,1,300
74985,1,300
75005,1,300
75019,1,300
75021,1,300
75028,1,300
75036,1,300
75044,1,300
75045,1,300
75072,1,300
75074,1,300
75076,1,300
75078,1,300
75087,1,300
75128,1,300
75145,1,300
75149,1,300
75151,1,300
75154,1,300
75187,1,300
75256,1,300
75303,1,300
75319,1,300
75400,1,300
75517,1,300
75566,1,300
75566,1,300
75627,1,300
75631,1,300
75631,1,300
75676,1,300
75684,1,300
75757,1,300
75788,1,300
75804,1,300
75818,1,300
75821,1,300
75845,1,300
75845,1,300
75856,1,300
75861,1,300
75898,1,300
75908,1,300
75912,1,300
75923,1,300
75950,1,300
76002,1,300
76003,1,300
76016,1,300
76020,1,300
76042,1,300
76042,1,300
76051,1,300
76055,1,300
76065,1,300
76084,1,300
76102,1,300
76117,1,300
76118,1,300
76123,1,300
76180,1,300
76182,1,300
76191,1,300
76215,1,300
76218,1,300
76227,1,300
76234,1,300
76240,1,300
76243,1,300
76251,1,300
76252,1,300
76263,1,300
76283,1,300
76283,1,300
76292,1,300
76296,1,300
76321,1,300
76357,1,300
76400,1,300
76405,1,300
76429,1,300
76432,1,300
76447,1,300
76450,1,300
76503,1,300
76520,1,300
76520,1,300
76541,1,300
76557,1,300
76566,1,300
76567,1,300
76570,1,300
76574,1,300
76612,1,300
76662,1,300
76682,1,300
76693,1,300
76703,1,300
76722,1,300
76729,1,300
76744,1,300
76752,1,300
76767,1,300
76798,1,300
76828,1,300
76829,1,300
76863,1,300
76864,1,300
76872,1,300
77004,1,300
77021,1,300
77079,1,300
77099,1,300
77102,1,300
77113,1,300
77153,1,300
77160,1,300
77183,1,300
77214,1,300
77245,1,300
77263,1,300
77267,1,300
77328,1,300
77329,1,300
77361,1,300
77389,1,300
77416,1,300
77428,1,300
77430,1,300
77434,1,300
77459,1,300
77464,1,300
77514,1,300
77529,1,300
77530,1,300
77539,1,300
77541,1,300
77543,1,300
77566,1,300
77575,1,300
77585,1,300
77599,1,300
77612,1,300
77629,1,300
77647,1,300
77661,1,300
77678,1,300
77714,1,300
77727,1,300
77737,1,300
77776,1,300
77781,1,300
77792,1,300
77803,1,300
77821,1,300
77828,1,300
77881,1,300
77890,1,300
77899,1,300
78036,1,300
78075,1,300
78100,1,300
78104,1,300
78131,1,300
78132,1,300
78167,1,300
78170,1,300
78173,1,300
78205,1,300
78284,1,300
78330,1,300
78334,1,300
78352,1,300
78365,1,300
78401,1,300
78401,1,300
78407,1,300
78412,1,300
78417,1,300
78426,1,300
78444,1,300
78445,1,300
78479,1,300
78483,1,300
78494,1,300
78504,1,300
78511,1,300
78515,1,300
78530,1,300
78591,1,300
78624,1,300
78693,1,300
78723,1,300
78732,1,300
78744,1,300
78770,1,300
78773,1,300
78776,1,300
78791,1,300
78794,1,300
78815,1,300
78835,1,300
78856,1,300
78868,1,300
78902,1,300
78903,1,300
78914,1,300
78921,1,300
78925,1,300
78932,1,300
78939,1,300
79023,1,300
79026,1,300
79028,1,300
79038,1,300
79042,1,300
79055,1,300
79082,1,300
79101,1,300
79104,1,300
79151,1,300
79191,1,300
79210,1,300
79222,1,300
79223,1,300
79235,1,300
79245,1,300
79255,1,300
79269,1,300
79285,1,300
79285,1,300
79322,1,300
79337,1,300
79386,1,300
79415,1,300
79429,1,300
79449,1,300
79494,1,300
79540,1,300
79549,1,300
79600,1,300
79688,1,300
79707,1,300
79720,1,300
79774,1,300
79792,1,300
79816,1,300
79818,1,300
79824,1,300
79828,1,300
79843,1,300
79850,1,300
79909,1,300
79910,1,300
