33087,1,300
33190,1,300
33206,1,300
33211,1,300
33412,1,300
33435,1,300
33507,1,300
33564,1,300
33575,1,300
34221,1,300
34500,1,300
34603,1,300
34774,1,300
34883,1,300
34930,1,300
35032,1,300
35088,1,300
35119,1,300
35216,1,300
35353,1,300
35373,1,300
35442,1,300
35483,1,300
35537,1,300
35539,1,300
35633,1,300
35714,1,300
36132,1,300
36919,1,300
37098,1,300
37112,1,300
37139,1,300
37191,1,300
37246,1,300
37253,1,300
37266,1,300
37279,1,300
37346,1,300
37379,1,300
37399,1,300
37515,1,300
38012,1,300
38056,1,300
38136,1,300
38139,1,300
38205,1,300
38278,1,300
38338,1,300
38526,1,300
38574,1,300
38774,1,300
39102,1,300
39182,1,300
39235,1,300
39250,1,300
39263,1,300
39270,1,300
39311,1,300
39452,1,300
39596,1,300
39687,1,300
39784,1,300
39800,1,300
40013,1,300
40084,1,300
40170,1,300
40261,1,300
40365,1,300
40517,1,300
40554,1,300
40744,1,300
40834,1,300
41111,1,300
41138,1,300
41158,1,300
41237,1,300
41320,1,300
41329,1,300
41341,1,300
41372,1,300
41395,1,300
42111,1,300
42211,1,300
42215,1,300
42298,1,300
42406,1,300
42519,1,300
42626,1,300
42709,1,300
42776,1,300
43099,1,300
43142,1,300
43143,1,300
43188,1,300
43329,1,300
43389,1,300
43458,1,300
43604,1,300
43746,1,300
44118,1,300
44198,1,300
44540,1,300
44922,1,300
44942,1,300
44982,1,300
45189,1,300
45213,1,300
45239,1,300
45289,1,300
45316,1,300
45332,1,300
45361,1,300
45462,1,300
45532,1,300
45576,1,300
45836,1,300
45843,1,300
46000,1,300
46123,1,300
46174,1,300
46293,1,300
46314,1,300
46421,1,300
46467,1,300
46733,1,300
46804,1,300
47036,1,300
47057,1,300
47062,1,300
47072,1,300
47074,1,300
47078,1,300
47125,1,300
47127,1,300
47138,1,300
47147,1,300
47152,1,300
47155,1,300
47159,1,300
47161,1,300
47187,1,300
47194,1,300
47221,1,300
47226,1,300
47239,1,300
47253,1,300
47266,1,300
47279,1,300
47281,1,300
47357,1,300
47403,1,300
47419,1,300
47450,1,300
47461,1,300
47465,1,300
47485,1,300
47501,1,300
47505,1,300
47522,1,300
47523,1,300
47526,1,300
47546,1,300
47563,1,300
47566,1,300
47572,1,300
47590,1,300
47680,1,300
47694,1,300
47698,1,300
47704,1,300
47718,1,300
47730,1,300
47755,1,300
47762,1,300
47766,1,300
47799,1,300
47800,1,300
47831,1,300
47906,1,300
47906,1,300
47914,1,300
47932,1,300
47957,1,300
47999,1,300
48005,1,300
48009,1,300
48015,1,300
48019,1,300
48027,1,300
48027,1,300
48039,1,300
48040,1,300
48047,1,300
48054,1,300
48055,1,300
48066,1,300
48082,1,300
48090,1,300
48103,1,300
48108,1,300
48109,1,300
48117,1,300
48122,1,300
48128,1,300
48132,1,300
48138,1,300
48158,1,300
48165,1,300
48180,1,300
48190,1,300
48190,1,300
48191,1,300
48196,1,300
48216,1,300
48227,1,300
48229,1,300
48237,1,300
48240,1,300
48256,1,300
48269,1,300
48283,1,300
48284,1,300
48291,1,300
48294,1,300
48300,1,300
48317,1,300
48320,1,300
48336,1,300
48355,1,300
48358,1,300
48402,1,300
48404,1,300
48436,1,300
48459,1,300
48467,1,300
48484,1,300
48485,1,300
48491,1,300
48506,1,300
48508,1,300
48531,1,300
48535,1,300
48539,1,300
48549,1,300
48550,1,300
48564,1,300
48579,1,300
48580,1,300
48600,1,300
48614,1,300
48617,1,300
48623,1,300
49020,1,300
49026,1,300
49056,1,300
49076,1,300
49097,1,300
49114,1,300
49121,1,300
49123,1,300
49134,1,300
49136,1,300
49166,1,300
49185,1,300
49207,1,300
49247,1,300
49254,1,300
49265,1,300
49278,1,300
49284,1,300
49291,1,300
49296,1,300
49302,1,300
49311,1,300
49314,1,300
49330,1,300
49331,1,300
49345,1,300
49370,1,300
49385,1,300
49398,1,300
49416,1,300
49418,1,300
49423,1,300
49439,1,300
49462,1,300
49464,1,300
49469,1,300
49484,1,300
49544,1,300
49556,1,300
49576,1,300
49590,1,300
49591,1,300
49605,1,300
49611,1,300
49618,1,300
49680,1,300
49684,1,300
49686,1,300
49686,1,300
49689,1,300
49695,1,300
49734,1,300
49830,1,300
49838,1,300
49862,1,300
49884,1,300
49896,1,300
49911,1,300
49918,1,300
49920,1,300
49928,1,300
49928,1,300
49929,1,300
49933,1,300
50025,1,300
50041,1,300
50046,1,300
50057,1,300
50066,1,300
50083,1,300
50115,1,300
50118,1,300
50124,1,300
50134,1,300
50153,1,300
50182,1,300
50184,1,300
50209,1,300
50234,1,300
50240,1,300
50244,1,300
50289,1,300
50300,1,300
50301,1,300
50309,1,300
50323,1,300
50331,1,300
50364,1,300
50367,1,300
50386,1,300
50421,1,300
50428,1,300
50450,1,300
50488,1,300
50512,1,300
50524,1,300
50538,1,300
50555,1,300
50585,1,300
50621,1,300
50621,1,300
50625,1,300
50640,1,300
50644,1,300
50644,1,300
50649,1,300
50650,1,300
50650,1,300
50663,1,300
50667,1,300
50730,1,300
50743,1,300
50750,1,300
50758,1,300
50760,1,300
50818,1,300
50835,1,300
50841,1,300
50843,1,300
50851,1,300
50864,1,300
50871,1,300
50875,1,300
50881,1,300
50883,1,300
50888,1,300
50892,1,300
50956,1,300
51000,1,300
51003,1,300
51021,1,300
51029,1,300
51047,1,300
51050,1,300
51081,1,300
51083,1,300
51092,1,300
51102,1,300
51115,1,300
51128,1,300
51156,1,300
51161,1,300
51170,1,300
51174,1,300
51190,1,300
51194,1,300
51196,1,300
51205,1,300
51215,1,300
51233,1,300
51271,1,300
51279,1,300
51284,1,300
51291,1,300
51296,1,300
51336,1,300
51350,1,300
51363,1,300
51370,1,300
51383,1,300
51400,1,300
51409,1,300
51438,1,300
51441,1,300
51447,1,300
51488,1,300
51488,1,300
51493,1,300
51494,1,300
51501,1,300
51513,1,300
51514,1,300
51514,1,300
51528,1,300
51548,1,300
51549,1,300
51555,1,300
51555,1,300
51557,1,300
51560,1,300
51564,1,300
51578,1,300
51583,1,300
51596,1,300
51597,1,300
51614,1,300
51640,1,300
51641,1,300
51669,1,300
51672,1,300
51677,1,300
51690,1,300
51700,1,300
52004,1,300
52006,1,300
52006,1,300
52011,1,300
52038,1,300
52052,1,300
52076,1,300
52083,1,300
52084,1,300
52105,1,300
52123,1,300
52147,1,300
52149,1,300
52154,1,300
52183,1,300
52184,1,300
52192,1,300
52204,1,300
52208,1,300
52224,1,300
52225,1,300
52245,1,300
52286,1,300
52340,1,300
52365,1,300
52421,1,300
52421,1,300
52477,1,300
52487,1,300
52492,1,300
52506,1,300
52513,1,300
52516,1,300
52516,1,300
52524,1,300
52532,1,300
52579,1,300
52608,1,300
52611,1,300
52628,1,300
52686,1,300
52687,1,300
52701,1,300
52707,1,300
52732,1,300
52737,1,300
52744,1,300
52757,1,300
52770,1,300
52785,1,300
52785,1,300
52789,1,300
52819,1,300
52885,1,300
52898,1,300
52918,1,300
52920,1,300
52923,1,300
52926,1,300
52941,1,300
52951,1,300
53002,1,300
53003,1,300
53005,1,300
53015,1,300
53022,1,300
53034,1,300
53036,1,300
53064,1,300
53068,1,300
53068,1,300
53109,1,300
53109,1,300
53120,1,300
53166,1,300
53173,1,300
53189,1,300
53210,1,300
53256,1,300
53287,1,300
53291,1,300
53292,1,300
53295,1,300
53304,1,300
53305,1,300
53308,1,300
53329,1,300
53340,1,300
53360,1,300
53374,1,300
53384,1,300
53417,1,300
53436,1,300
53454,1,300
53470,1,300
53501,1,300
53522,1,300
53539,1,300
53582,1,300
53592,1,300
53602,1,300
53610,1,300
53620,1,300
53624,1,300
53659,1,300
53670,1,300
53700,1,300
53701,1,300
53729,1,300
53762,1,300
53799,1,300
53801,1,300
53877,1,300
53884,1,300
53917,1,300
53964,1,300
53967,1,300
53975,1,300
53978,1,300
53990,1,300
54000,1,300
54003,1,300
54009,1,300
54014,1,300
54019,1,300
54043,1,300
54057,1,300
54079,1,300
54086,1,300
54087,1,300
54127,1,300
54138,1,300
54139,1,300
54154,1,300
54158,1,300
54160,1,300
54184,1,300
54198,1,300
54215,1,300
54234,1,300
54249,1,300
54290,1,300
54297,1,300
54306,1,300
54307,1,300
54321,1,300
54386,1,300
54396,1,300
54426,1,300
54435,1,300
54455,1,300
54501,1,300
54577,1,300
54588,1,300
54596,1,300
54609,1,300
54615,1,300
54684,1,300
54698,1,300
54783,1,300
54785,1,300
54793,1,300
54795,1,300
54802,1,300
54817,1,300
54851,1,300
54883,1,300
54905,1,300
54930,1,300
54986,1,300
55004,1,300
55029,1,300
55029,1,300
55037,1,300
55042,1,300
55044,1,300
55051,1,300
55063,1,300
55069,1,300
55084,1,300
55094,1,300
55110,1,300
55116,1,300
55124,1,300
55138,1,300
55144,1,300
55163,1,300
55184,1,300
55192,1,300
55193,1,300
55205,1,300
55216,1,300
55223,1,300
55229,1,300
55239,1,300
55241,1,300
55242,1,300
55250,1,300
55252,1,300
55254,1,300
55289,1,300
55305,1,300
55309,1,300
55314,1,300
55321,1,300
55324,1,300
55344,1,300
55359,1,300
55377,1,300
55402,1,300
55425,1,300
55429,1,300
55446,1,300
55448,1,300
55456,1,300
55461,1,300
55481,1,300
55492,1,300
55498,1,300
55515,1,300
55528,1,300
55547,1,300
55555,1,300
55559,1,300
55576,1,300
55579,1,300
55582,1,300
55593,1,300
55599,1,300
55600,1,300
55612,1,300
55646,1,300
55680,1,300
55688,1,300
55714,1,300
55717,1,300
55729,1,300
55739,1,300
55776,1,300
55800,1,300
55813,1,300
55830,1,300
55837,1,300
55843,1,300
55852,1,300
55859,1,300
55880,1,300
55889,1,300
55895,1,300
55913,1,300
55934,1,300
55973,1,300
56007,1,300
56016,1,300
56023,1,300
56024,1,300
56040,1,300
56046,1,300
56049,1,300
56084,1,300
56131,1,300
56159,1,300
56161,1,300
56176,1,300
56194,1,300
56210,1,300
56232,1,300
56250,1,300
56273,1,300
56277,1,300
56293,1,300
56295,1,300
56307,1,300
56314,1,300
56347,1,300
56355,1,300
56356,1,300
56378,1,300
56403,1,300
56440,1,300
56450,1,300
56471,1,300
56488,1,300
56503,1,300
56503,1,300
56504,1,300
56522,1,300
56529,1,300
56546,1,300
56552,1,300
56588,1,300
56592,1,300
56610,1,300
56626,1,300
56637,1,300
56638,1,300
56660,1,300
56679,1,300
56684,1,300
56687,1,300
56700,1,300
56703,1,300
56715,1,300
56738,1,300
56759,1,300
56771,1,300
56803,1,300
56871,1,300
56896,1,300
56911,1,300
56924,1,300
56926,1,300
56928,1,300
56933,1,300
56952,1,300
56989,1,300
57018,1,300
57025,1,300
57027,1,300
57034,1,300
57037,1,300
57052,1,300
57071,1,300
57094,1,300
57116,1,300
57120,1,300
57157,1,300
57161,1,300
57183,1,300
57286,1,300
57312,1,300
57312,1,300
57332,1,300
57396,1,300
57414,1,300
57420,1,300
57426,1,300
57443,1,300
57477,1,300
57519,1,300
57521,1,300
57550,1,300
57560,1,300
57597,1,300
57604,1,300
57620,1,300
57633,1,300
57643,1,300
57661,1,300
57708,1,300
57709,1,300
57709,1,300
57717,1,300
57721,1,300
57727,1,300
57765,1,300
57765,1,300
57770,1,300
57790,1,300
57800,1,300
57815,1,300
57821,1,300
57823,1,300
57840,1,300
57863,1,300
57876,1,300
57880,1,300
57887,1,300
57892,1,300
57898,1,300
57932,1,300
57939,1,300
57949,1,300
57965,1,300
57984,1,300
58006,1,300
58007,1,300
58013,1,300
58025,1,300
58031,1,300
58039,1,300
58048,1,300
58059,1,300
58067,1,300
58079,1,300
58083,1,300
58114,1,300
58128,1,300
58142,1,300
58154,1,300
58157,1,300
58170,1,300
58181,1,300
58188,1,300
58208,1,300
58209,1,300
58211,1,300
58215,1,300
58243,1,300
58253,1,300
58277,1,300
58293,1,300
58309,1,300
58314,1,300
58327,1,300
58338,1,300
58350,1,300
58387,1,300
58402,1,300
58403,1,300
58406,1,300
58441,1,300
58461,1,300
58471,1,300
58494,1,300
58517,1,300
58540,1,300
58545,1,300
58567,1,300
58578,1,300
58600,1,300
58608,1,300
58671,1,300
58677,1,300
58690,1,300
58716,1,300
58723,1,300
58735,1,300
58740,1,300
58743,1,300
58755,1,300
58759,1,300
58760,1,300
58767,1,300
58788,1,300
58814,1,300
58836,1,300
58840,1,300
58854,1,300
58862,1,300
58884,1,300
58907,1,300
58922,1,300
59067,1,300
59125,1,300
59152,1,300
59157,1,300
59162,1,300
59175,1,300
59192,1,300
59196,1,300
59208,1,300
59219,1,300
59248,1,300
59274,1,300
59277,1,300
59286,1,300
59297,1,300
59300,1,300
59301,1,300
59302,1,300
59318,1,300
59355,1,300
59374,1,300
59404,1,300
59418,1,300
59451,1,300
59463,1,300
59482,1,300
59497,1,300
59508,1,300
59561,1,300
59602,1,300
59631,1,300
59685,1,300
59696,1,300
59702,1,300
59733,1,300
59752,1,300
59755,1,300
59772,1,300
59773,1,300
59794,1,300
59799,1,300
59821,1,300
59863,1,300
59872,1,300
59872,1,300
59883,1,300
59883,1,300
59888,1,300
59890,1,300
59897,1,300
59901,1,300
59909,1,300
59909,1,300
59936,1,300
59940,1,300
59943,1,300
59965,1,300
59966,1,300
59968,1,300
59974,1,300
59979,1,300
60010,1,300
60012,1,300
60019,1,300
60025,1,300
60032,1,300
60035,1,300
60043,1,300
60045,1,300
60047,1,300
60056,1,300
60074,1,300
60083,1,300
60110,1,300
60119,1,300
60152,1,300
60154,1,300
60173,1,300
60186,1,300
60187,1,300
60188,1,300
60211,1,300
60253,1,300
60259,1,300
60262,1,300
60273,1,300
60275,1,300
60280,1,300
60286,1,300
60288,1,300
60292,1,300
60313,1,300
60324,1,300
60328,1,300
60337,1,300
60353,1,300
60372,1,300
60376,1,300
60399,1,300
60446,1,300
60449,1,300
60461,1,300
60463,1,300
60478,1,300
60523,1,300
60551,1,300
60562,1,300
60571,1,300
60574,1,300
60582,1,300
60593,1,300
60601,1,300
60605,1,300
60620,1,300
60671,1,300
60692,1,300
60712,1,300
60716,1,300
60718,1,300
60723,1,300
60724,1,300
60744,1,300
60746,1,300
60767,1,300
60776,1,300
60784,1,300
60787,1,300
60806,1,300
60817,1,300
60840,1,300
61007,1,300
61059,1,300
61060,1,300
61110,1,300
61110,1,300
61145,1,300
61155,1,300
61156,1,300
61170,1,300
61185,1,300
61199,1,300
61208,1,300
61220,1,300
61226,1,300
61231,1,300
61237,1,300
61243,1,300
61260,1,300
61269,1,300
61276,1,300
61298,1,300
61341,1,300
61351,1,300
61391,1,300
61409,1,300
61433,1,300
61467,1,300
61470,1,300
61478,1,300
61496,1,300
61500,1,300
61521,1,300
61524,1,300
61529,1,300
61549,1,300
61573,1,300
61590,1,300
61590,1,300
61616,1,300
61673,1,300
61674,1,300
61685,1,300
61701,1,300
61702,1,300
61725,1,300
61729,1,300
61732,1,300
61739,1,300
61746,1,300
61765,1,300
61786,1,300
61790,1,300
61795,1,300
61802,1,300
61802,1,300
61808,1,300
61812,1,300
61841,1,300
61857,1,300
61873,1,300
61916,1,300
61938,1,300
62010,1,300
62026,1,300
62041,1,300
62086,1,300
62088,1,300
62101,1,300
62117,1,300
62148,1,300
62159,1,300
62165,1,300
62174,1,300
62175,1,300
62200,1,300
62203,1,300
62221,1,300
62232,1,300
62252,1,300
62278,1,300
62283,1,300
62289,1,300
62289,1,300
62302,1,300
62303,1,300
62311,1,300
62322,1,300
62339,1,300
62342,1,300
62354,1,300
62370,1,300
62392,1,300
62397,1,300
62407,1,300
62412,1,300
62423,1,300
62436,1,300
62448,1,300
62469,1,300
62471,1,300
62506,1,300
62526,1,300
62529,1,300
62532,1,300
62545,1,300
62548,1,300
62562,1,300
62563,1,300
62568,1,300
62572,1,300
62576,1,300
62587,1,300
62597,1,300
62601,1,300
62615,1,300
62616,1,300
62643,1,300
62660,1,300
62671,1,300
62690,1,300
62701,1,300
62725,1,300
62734,1,300
62754,1,300
62757,1,300
63003,1,300
63004,1,300
63011,1,300
63025,1,300
63039,1,300
63042,1,300
63048,1,300
63051,1,300
63071,1,300
63075,1,300
63132,1,300
63159,1,300
63167,1,300
63226,1,300
63229,1,300
63231,1,300
63239,1,300
63241,1,300
63246,1,300
63266,1,300
63289,1,300
63294,1,300
63309,1,300
63331,1,300
63336,1,300
63339,1,300
63342,1,300
63372,1,300
63396,1,300
63447,1,300
63462,1,300
63491,1,300
63492,1,300
63501,1,300
63517,1,300
63542,1,300
63610,1,300
63622,1,300
63624,1,300
63640,1,300
63641,1,300
63642,1,300
63651,1,300
63678,1,300
63682,1,300
63710,1,300
63732,1,300
63736,1,300
63780,1,300
63798,1,300
63824,1,300
63842,1,300
63853,1,300
63962,1,300
63963,1,300
63981,1,300
63997,1,300
64005,1,300
64016,1,300
64024,1,300
64039,1,300
64044,1,300
64056,1,300
64059,1,300
64065,1,300
64067,1,300
64089,1,300
64100,1,300
64100,1,300
64105,1,300
64108,1,300
64120,1,300
64147,1,300
64177,1,300
64180,1,300
64206,1,300
64228,1,300
64235,1,300
64250,1,300
64275,1,300
64276,1,300
64281,1,300
64285,1,300
64288,1,300
64293,1,300
64297,1,300
64304,1,300
64309,1,300
64311,1,300
64389,1,300
64392,1,300
64425,1,300
64450,1,300
64461,1,300
64479,1,300
64555,1,300
64568,1,300
64570,1,300
64602,1,300
64694,1,300
64747,1,300
64757,1,300
64777,1,300
64777,1,300
64811,1,300
64892,1,300
64908,1,300
64913,1,300
64914,1,300
64956,1,300
65002,1,300
65004,1,300
65014,1,300
65014,1,300
65016,1,300
65029,1,300
65049,1,300
65085,1,300
65092,1,300
65106,1,300
65111,1,300
65128,1,300
65135,1,300
65138,1,300
65148,1,300
65165,1,300
65176,1,300
65178,1,300
65178,1,300
65190,1,300
65201,1,300
65203,1,300
65217,1,300
65229,1,300
65239,1,300
65240,1,300
65255,1,300
65260,1,300
65289,1,300
65293,1,300
65302,1,300
65306,1,300
65309,1,300
65313,1,300
65331,1,300
65335,1,300
65339,1,300
65355,1,300
65360,1,300
65361,1,300
65362,1,300
65390,1,300
65390,1,300
65404,1,300
65425,1,300
65429,1,300
65439,1,300
65440,1,300
65467,1,300
65475,1,300
65483,1,300
65488,1,300
65498,1,300
65499,1,300
65535,1,300
65570,1,300
65587,1,300
65629,1,300
65646,1,300
65680,1,300
65708,1,300
65739,1,300
65749,1,300
65804,1,300
65813,1,300
65820,1,300
65844,1,300
65859,1,300
65907,1,300
65912,1,300
65923,1,300
66012,1,300
66013,1,300
66025,1,300
66038,1,300
66045,1,300
66066,1,300
66071,1,300
66081,1,300
66127,1,300
66132,1,300
66135,1,300
66142,1,300
66149,1,300
66150,1,300
66161,1,300
66163,1,300
66167,1,300
66170,1,300
66179,1,300
66189,1,300
66190,1,300
66203,1,300
66219,1,300
66223,1,300
66224,1,300
66235,1,300
66245,1,300
66247,1,300
66254,1,300
66263,1,300
66304,1,300
66335,1,300
66338,1,300
66348,1,300
66358,1,300
66382,1,300
66423,1,300
66426,1,300
66430,1,300
66434,1,300
66434,1,300
66446,1,300
66446,1,300
66451,1,300
66467,1,300
66468,1,300
66475,1,300
66478,1,300
66484,1,300
66499,1,300
66500,1,300
66502,1,300
66504,1,300
66516,1,300
66527,1,300
66545,1,300
66592,1,300
66633,1,300
66640,1,300
66643,1,300
66650,1,300
66672,1,300
66684,1,300
66686,1,300
66708,1,300
66712,1,300
66739,1,300
66740,1,300
66746,1,300
66747,1,300
66750,1,300
66782,1,300
67004,1,300
67008,1,300
67014,1,300
67015,1,300
67016,1,300
67027,1,300
67033,1,300
67047,1,300
67068,1,300
67074,1,300
67074,1,300
67074,1,300
67085,1,300
67085,1,300
67091,1,300
67100,1,300
67102,1,300
67106,1,300
67135,1,300
67216,1,300
67223,1,300
67243,1,300
67254,1,300
67259,1,300
67269,1,300
67283,1,300
67290,1,300
67297,1,300
67307,1,300
67314,1,300
67360,1,300
67363,1,300
67366,1,300
67376,1,300
67408,1,300
67410,1,300
67419,1,300
67434,1,300
67437,1,300
67456,1,300
67464,1,300
67520,1,300
67522,1,300
67532,1,300
67541,1,300
67541,1,300
67553,1,300
67621,1,300
67630,1,300
67634,1,300
67648,1,300
67660,1,300
67691,1,300
67714,1,300
67735,1,300
67735,1,300
67747,1,300
67757,1,300
67761,1,300
67805,1,300
67814,1,300
67823,1,300
67831,1,300
67833,1,300
67838,1,300
68005,1,300
68061,1,300
68087,1,300
68096,1,300
68096,1,300
68123,1,300
68123,1,300
68123,1,300
68134,1,300
68157,1,300
68157,1,300
68169,1,300
68171,1,300
68177,1,300
68198,1,300
68223,1,300
68238,1,300
68238,1,300
68272,1,300
68328,1,300
68340,1,300
68365,1,300
68398,1,300
68437,1,300
68446,1,300
68463,1,300
68464,1,300
68485,1,300
68488,1,300
68500,1,300
68502,1,300
68523,1,300
68528,1,300
68550,1,300
68551,1,300
68564,1,300
68565,1,300
68580,1,300
68589,1,300
68604,1,300
68664,1,300
68664,1,300
68683,1,300
68700,1,300
68706,1,300
68768,1,300
68810,1,300
68823,1,300
68839,1,300
68846,1,300
68857,1,300
68883,1,300
68887,1,300
68896,1,300
68924,1,300
68927,1,300
68934,1,300
68935,1,300
68957,1,300
68965,1,300
68986,1,300
69029,1,300
69030,1,300
69038,1,300
69062,1,300
69068,1,300
69077,1,300
69082,1,300
69130,1,300
69133,1,300
69138,1,300
69149,1,300
69222,1,300
69268,1,300
69268,1,300
69305,1,300
69333,1,300
69370,1,300
69408,1,300
69434,1,300
69465,1,300
69465,1,300
69490,1,300
69511,1,300
69540,1,300
69543,1,300
69547,1,300
69549,1,300
69557,1,300
69558,1,300
69569,1,300
69572,1,300
69583,1,300
69614,1,300
69675,1,300
69677,1,300
69688,1,300
69688,1,300
69693,1,300
69696,1,300
69707,1,300
69719,1,300
69726,1,300
69764,1,300
69771,1,300
69773,1,300
69778,1,300
69781,1,300
69784,1,300
69789,1,300
69791,1,300
69838,1,300
69891,1,300
69894,1,300
69966,1,300
69979,1,300
69985,1,300
70004,1,300
70004,1,300
70005,1,300
70015,1,300
70020,1,300
70028,1,300
70032,1,300
70058,1,300
70062,1,300
70086,1,300
70108,1,300
70110,1,300
70112,1,300
70115,1,300
70118,1,300
70120,1,300
70121,1,300
70125,1,300
70132,1,300
70135,1,300
70149,1,300
70199,1,300
70207,1,300
70216,1,300
70236,1,300
70238,1,300
70286,1,300
70307,1,300
70307,1,300
70317,1,300
70318,1,300
70322,1,300
70342,1,300
70371,1,300
70372,1,300
70380,1,300
70406,1,300
70408,1,300
70410,1,300
70500,1,300
70516,1,300
70517,1,300
70545,1,300
70549,1,300
70564,1,300
70606,1,300
70628,1,300
70629,1,300
70635,1,300
70644,1,300
70653,1,300
70670,1,300
70692,1,300
70734,1,300
70812,1,300
70821,1,300
70844,1,300
70868,1,300
70878,1,300
70882,1,300
70882,1,300
70886,1,300
70895,1,300
70903,1,300
70910,1,300
70946,1,300
70947,1,300
70951,1,300
70955,1,300
70970,1,300
71009,1,300
71019,1,300
71024,1,300
71030,1,300
71037,1,300
71044,1,300
71052,1,300
71057,1,300
71064,1,300
71100,1,300
71111,1,300
71111,1,300
71131,1,300
71160,1,300
71165,1,300
71228,1,300
71230,1,300
71236,1,300
71239,1,300
71258,1,300
71271,1,300
71277,1,300
71283,1,300
71283,1,300
71299,1,300
71305,1,300
71315,1,300
71331,1,300
71335,1,300
71347,1,300
71460,1,300
71465,1,300
71498,1,300
71500,1,300
71541,1,300
71542,1,300
71560,1,300
71569,1,300
71576,1,300
71581,1,300
71611,1,300
71616,1,300
71620,1,300
71643,1,300
71645,1,300
71652,1,300
71665,1,300
71670,1,300
71674,1,300
71689,1,300
71715,1,300
71721,1,300
71723,1,300
71739,1,300
71791,1,300
