48352,1,300
48408,1,300
48423,1,300
48571,1,300
48612,1,300
48619,1,300
48652,1,300
48669,1,300
48684,1,300
48699,1,300
48727,1,300
48746,1,300
48758,1,300
48783,1,300
48792,1,300
48793,1,300
49003,1,300
49037,1,300
49071,1,300
49077,1,300
49080,1,300
49104,1,300
49186,1,300
49239,1,300
49241,1,300
49320,1,300
49394,1,300
49394,1,300
49427,1,300
49453,1,300
49454,1,300
49522,1,300
49557,1,300
49602,1,300
49609,1,300
49683,1,300
49708,1,300
49743,1,300
49775,1,300
49864,1,300
49868,1,300
49906,1,300
49911,1,300
49932,1,300
50016,1,300
50060,1,300
50108,1,300
50165,1,300
50174,1,300
50260,1,300
50289,1,300
50321,1,300
50327,1,300
50334,1,300
50339,1,300
50447,1,300
50466,1,300
50516,1,300
50600,1,300
50640,1,300
50647,1,300
50672,1,300
50676,1,300
50702,1,300
50800,1,300
50808,1,300
50809,1,300
50814,1,300
50840,1,300
50888,1,300
50895,1,300
50908,1,300
51051,1,300
51057,1,300
51083,1,300
51092,1,300
51100,1,300
51102,1,300
51184,1,300
51195,1,300
51202,1,300
51215,1,300
51234,1,300
51257,1,300
51267,1,300
51278,1,300
51298,1,300
51316,1,300
51375,1,300
51395,1,300
51502,1,300
51568,1,300
51611,1,300
51624,1,300
51636,1,300
51651,1,300
51680,1,300
51710,1,300
51719,1,300
51758,1,300
52036,1,300
52038,1,300
52099,1,300
52105,1,300
52208,1,300
52214,1,300
52234,1,300
52271,1,300
52370,1,300
52382,1,300
52441,1,300
52456,1,300
52502,1,300
52666,1,300
52678,1,300
52715,1,300
52764,1,300
52796,1,300
52799,1,300
52833,1,300
52888,1,300
52923,1,300
52969,1,300
53008,1,300
53017,1,300
53019,1,300
53025,1,300
53029,1,300
53134,1,300
53215,1,300
53220,1,300
53348,1,300
53349,1,300
53350,1,300
53393,1,300
53407,1,300
53413,1,300
53471,1,300
53522,1,300
53528,1,300
53568,1,300
53590,1,300
53591,1,300
53594,1,300
53747,1,300
53788,1,300
53822,1,300
53924,1,300
53926,1,300
53952,1,300
53958,1,300
54016,1,300
54058,1,300
54088,1,300
54099,1,300
54120,1,300
54121,1,300
54134,1,300
54150,1,300
54159,1,300
54166,1,300
54242,1,300
54389,1,300
54403,1,300
54460,1,300
54470,1,300
54579,1,300
54633,1,300
54662,1,300
54782,1,300
54839,1,300
54857,1,300
55003,1,300
55011,1,300
55013,1,300
55015,1,300
55037,1,300
55066,1,300
55076,1,300
55106,1,300
55114,1,300
55130,1,300
55135,1,300
55142,1,300
55150,1,300
55196,1,300
55197,1,300
55219,1,300
55314,1,300
55314,1,300
55327,1,300
55359,1,300
55372,1,300
55421,1,300
55497,1,300
55544,1,300
55554,1,300
55564,1,300
55622,1,300
55624,1,300
55661,1,300
55712,1,300
55778,1,300
55805,1,300
55825,1,300
55826,1,300
55841,1,300
55920,1,300
55925,1,300
56037,1,300
56056,1,300
56108,1,300
56189,1,300
56225,1,300
56229,1,300
56230,1,300
56236,1,300
56239,1,300
56342,1,300
56366,1,300
56433,1,300
56446,1,300
56519,1,300
56556,1,300
56567,1,300
56572,1,300
56618,1,300
56664,1,300
56719,1,300
56727,1,300
56774,1,300
56817,1,300
56827,1,300
56838,1,300
56846,1,300
56874,1,300
56900,1,300
57015,1,300
57080,1,300
57115,1,300
57145,1,300
57148,1,300
57238,1,300
57243,1,300
57286,1,300
57341,1,300
57375,1,300
57377,1,300
57378,1,300
57385,1,300
57399,1,300
57405,1,300
57410,1,300
57430,1,300
57434,1,300
57445,1,300
57486,1,300
57506,1,300
57582,1,300
57631,1,300
57647,1,300
57701,1,300
57714,1,300
57723,1,300
57758,1,300
58029,1,300
58089,1,300
58095,1,300
58156,1,300
58213,1,300
58244,1,300
58300,1,300
58333,1,300
58355,1,300
58381,1,300
58435,1,300
58435,1,300
58492,1,300
58599,1,300
58647,1,300
58694,1,300
58717,1,300
58753,1,300
58754,1,300
58795,1,300
58799,1,300
58824,1,300
58852,1,300
58903,1,300
58944,1,300
58953,1,300
59043,1,300
59054,1,300
59058,1,300
59069,1,300
59083,1,300
59100,1,300
59151,1,300
59153,1,300
59182,1,300
59248,1,300
59264,1,300
59300,1,300
59328,1,300
59422,1,300
59637,1,300
59662,1,300
59668,1,300
59672,1,300
59674,1,300
59688,1,300
59692,1,300
59711,1,300
59729,1,300
59877,1,300
59931,1,300
59960,1,300
59981,1,300
59984,1,300
60046,1,300
60048,1,300
60049,1,300
60108,1,300
60145,1,300
60171,1,300
60182,1,300
60252,1,300
60268,1,300
60273,1,300
60282,1,300
60326,1,300
60356,1,300
60374,1,300
60386,1,300
60389,1,300
60423,1,300
60527,1,300
60600,1,300
60606,1,300
60632,1,300
60633,1,300
60671,1,300
60675,1,300
60746,1,300
60787,1,300
60801,1,300
60810,1,300
60821,1,300
61072,1,300
61089,1,300
61298,1,300
61314,1,300
61345,1,300
61350,1,300
61381,1,300
61382,1,300
61413,1,300
61415,1,300
61428,1,300
61429,1,300
61436,1,300
61459,1,300
61498,1,300
61516,1,300
61615,1,300
61625,1,300
61634,1,300
61651,1,300
61729,1,300
61790,1,300
61798,1,300
61812,1,300
61926,1,300
61937,1,300
61967,1,300
62047,1,300
62106,1,300
62120,1,300
62165,1,300
62177,1,300
62198,1,300
62207,1,300
62270,1,300
62274,1,300
62285,1,300
62308,1,300
62326,1,300
62336,1,300
62409,1,300
62418,1,300
62473,1,300
62545,1,300
62593,1,300
62612,1,300
62626,1,300
62787,1,300
62795,1,300
62853,1,300
62882,1,300
62907,1,300
62927,1,300
62969,1,300
63012,1,300
63077,1,300
63140,1,300
63391,1,300
63417,1,300
63455,1,300
63583,1,300
63619,1,300
63625,1,300
63632,1,300
63638,1,300
63714,1,300
63842,1,300
63861,1,300
63879,1,300
63945,1,300
63965,1,300
64035,1,300
64039,1,300
64052,1,300
64052,1,300
64070,1,300
64077,1,300
64080,1,300
64080,1,300
64087,1,300
64088,1,300
64118,1,300
64149,1,300
64169,1,300
64181,1,300
64235,1,300
64236,1,300
64244,1,300
64278,1,300
64280,1,300
64284,1,300
64301,1,300
64304,1,300
64350,1,300
64387,1,300
64403,1,300
64460,1,300
64466,1,300
64587,1,300
64636,1,300
64693,1,300
64701,1,300
64741,1,300
64782,1,300
64795,1,300
64797,1,300
64832,1,300
64867,1,300
65050,1,300
65109,1,300
65165,1,300
65188,1,300
65253,1,300
65274,1,300
65388,1,300
65419,1,300
65444,1,300
65469,1,300
65474,1,300
65547,1,300
65582,1,300
65585,1,300
65639,1,300
65702,1,300
65724,1,300
65777,1,300
65866,1,300
65891,1,300
65897,1,300
65923,1,300
65924,1,300
65965,1,300
65966,1,300
66009,1,300
66023,1,300
66035,1,300
66052,1,300
66151,1,300
66199,1,300
66276,1,300
66336,1,300
66361,1,300
66395,1,300
66421,1,300
66423,1,300
66472,1,300
66551,1,300
66612,1,300
66630,1,300
66660,1,300
66681,1,300
66797,1,300
66886,1,300
66896,1,300
66898,1,300
66899,1,300
66932,1,300
66947,1,300
67030,1,300
67067,1,300
67076,1,300
67079,1,300
67081,1,300
67140,1,300
67160,1,300
67197,1,300
67206,1,300
67295,1,300
67342,1,300
67421,1,300
67421,1,300
67429,1,300
67493,1,300
67512,1,300
67536,1,300
67551,1,300
67560,1,300
67582,1,300
67596,1,300
67705,1,300
67707,1,300
67719,1,300
67731,1,300
67755,1,300
67757,1,300
67824,1,300
67841,1,300
67936,1,300
68029,1,300
68048,1,300
68083,1,300
68097,1,300
68102,1,300
68133,1,300
68146,1,300
68171,1,300
68194,1,300
68209,1,300
68217,1,300
68248,1,300
68340,1,300
68419,1,300
68448,1,300
68459,1,300
68483,1,300
68500,1,300
68511,1,300
68639,1,300
68753,1,300
68803,1,300
68832,1,300
68833,1,300
68838,1,300
68840,1,300
68891,1,300
68965,1,300
68967,1,300
68991,1,300
69006,1,300
69009,1,300
69026,1,300
69157,1,300
69233,1,300
69249,1,300
69260,1,300
69291,1,300
69299,1,300
69311,1,300
69319,1,300
69330,1,300
69358,1,300
69368,1,300
69390,1,300
69443,1,300
69462,1,300
69488,1,300
69568,1,300
69594,1,300
69615,1,300
69625,1,300
69692,1,300
69695,1,300
69706,1,300
69783,1,300
69806,1,300
69814,1,300
70075,1,300
70142,1,300
70155,1,300
70157,1,300
70290,1,300
70294,1,300
70310,1,300
70337,1,300
70344,1,300
70352,1,300
70401,1,300
70468,1,300
70508,1,300
70528,1,300
70588,1,300
70610,1,300
70647,1,300
70656,1,300
70689,1,300
70697,1,300
70745,1,300
70753,1,300
70759,1,300
70777,1,300
70818,1,300
70855,1,300
70879,1,300
70887,1,300
71047,1,300
71075,1,300
71078,1,300
71129,1,300
71173,1,300
71203,1,300
71284,1,300
71316,1,300
71380,1,300
71449,1,300
71532,1,300
71605,1,300
71665,1,300
71672,1,300
71689,1,300
71707,1,300
71723,1,300
71778,1,300
71793,1,300
71807,1,300
71853,1,300
71912,1,300
71972,1,300
72010,1,300
72017,1,300
72040,1,300
72049,1,300
72069,1,300
72129,1,300
72143,1,300
72166,1,300
72168,1,300
72168,1,300
72315,1,300
72341,1,300
72349,1,300
72375,1,300
72388,1,300
72414,1,300
72425,1,300
72527,1,300
72569,1,300
72591,1,300
72606,1,300
72766,1,300
72805,1,300
72844,1,300
72894,1,300
72962,1,300
73068,1,300
73081,1,300
73115,1,300
73159,1,300
73179,1,300
73180,1,300
73181,1,300
73203,1,300
73279,1,300
73290,1,300
73300,1,300
73320,1,300
73326,1,300
73346,1,300
73381,1,300
73412,1,300
73425,1,300
73471,1,300
73531,1,300
73563,1,300
73569,1,300
73585,1,300
73630,1,300
73661,1,300
73687,1,300
73712,1,300
73755,1,300
73832,1,300
73839,1,300
73942,1,300
73977,1,300
73995,1,300
74040,1,300
74056,1,300
74074,1,300
74114,1,300
74180,1,300
74194,1,300
74228,1,300
74277,1,300
74280,1,300
74333,1,300
74374,1,300
74436,1,300
74458,1,300
74525,1,300
74613,1,300
74615,1,300
74656,1,300
74675,1,300
74683,1,300
74787,1,300
74835,1,300
74944,1,300
74959,1,300
74962,1,300
74963,1,300
74967,1,300
74989,1,300
75035,1,300
75050,1,300
75050,1,300
75068,1,300
75085,1,300
75086,1,300
75222,1,300
75247,1,300
75276,1,300
75348,1,300
75350,1,300
75350,1,300
75417,1,300
75433,1,300
75439,1,300
75444,1,300
75454,1,300
75531,1,300
75543,1,300
75548,1,300
75574,1,300
75590,1,300
75614,1,300
75619,1,300
75638,1,300
75656,1,300
75822,1,300
75903,1,300
75913,1,300
75919,1,300
76009,1,300
76017,1,300
76066,1,300
76110,1,300
76140,1,300
76206,1,300
76246,1,300
76261,1,300
76277,1,300
76284,1,300
76285,1,300
76295,1,300
76295,1,300
76361,1,300
76398,1,300
76402,1,300
76406,1,300
76411,1,300
76417,1,300
76422,1,300
76461,1,300
76506,1,300
76524,1,300
76531,1,300
76535,1,300
76567,1,300
76573,1,300
76613,1,300
77083,1,300
77083,1,300
77101,1,300
77131,1,300
77134,1,300
77182,1,300
77202,1,300
77240,1,300
77309,1,300
77344,1,300
77356,1,300
77403,1,300
77462,1,300
77481,1,300
77486,1,300
77507,1,300
77672,1,300
77695,1,300
77714,1,300
77723,1,300
77749,1,300
77849,1,300
77882,1,300
77892,1,300
77900,1,300
77928,1,300
77931,1,300
78053,1,300
78098,1,300
78106,1,300
78196,1,300
78276,1,300
78288,1,300
78289,1,300
78297,1,300
78300,1,300
78331,1,300
78417,1,300
78436,1,300
78459,1,300
78503,1,300
78580,1,300
78585,1,300
78641,1,300
78749,1,300
78830,1,300
78859,1,300
78921,1,300
78977,1,300
78999,1,300
79022,1,300
79033,1,300
79045,1,300
79053,1,300
79061,1,300
79077,1,300
79084,1,300
79089,1,300
79100,1,300
79115,1,300
79155,1,300
79163,1,300
79198,1,300
79205,1,300
79234,1,300
79236,1,300
79237,1,300
79249,1,300
79325,1,300
79347,1,300
79367,1,300
79372,1,300
79374,1,300
79397,1,300
79408,1,300
79422,1,300
79439,1,300
79459,1,300
79468,1,300
79470,1,300
79616,1,300
79637,1,300
80100,1,300
80132,1,300
80169,1,300
80190,1,300
80193,1,300
80253,1,300
80315,1,300
80383,1,300
80400,1,300
80411,1,300
80419,1,300
80469,1,300
80487,1,300
80520,1,300
80528,1,300
80577,1,300
80659,1,300
80667,1,300
80673,1,300
80756,1,300
80820,1,300
80837,1,300
80869,1,300
80875,1,300
80967,1,300
80968,1,300
80991,1,300
81003,1,300
81071,1,300
81159,1,300
81164,1,300
81167,1,300
81227,1,300
81279,1,300
81306,1,300
81307,1,300
81376,1,300
81387,1,300
81390,1,300
81414,1,300
81422,1,300
81571,1,300
81580,1,300
81584,1,300
81667,1,300
81674,1,300
81703,1,300
81708,1,300
81717,1,300
81728,1,300
81772,1,300
81857,1,300
81879,1,300
81933,1,300
81952,1,300
82033,1,300
82065,1,300
82097,1,300
82140,1,300
82140,1,300
82192,1,300
82205,1,300
82216,1,300
82271,1,300
82273,1,300
82345,1,300
82346,1,300
82380,1,300
82398,1,300
82436,1,300
82444,1,300
82495,1,300
82567,1,300
82600,1,300
82642,1,300
82724,1,300
82872,1,300
82956,1,300
82986,1,300
83006,1,300
83011,1,300
83029,1,300
83046,1,300
83049,1,300
83084,1,300
83136,1,300
83187,1,300
83199,1,300
83207,1,300
83209,1,300
83222,1,300
83262,1,300
83265,1,300
83273,1,300
83328,1,300
83342,1,300
83353,1,300
83361,1,300
83404,1,300
83449,1,300
83473,1,300
83490,1,300
83526,1,300
83540,1,300
83549,1,300
83616,1,300
83709,1,300
83818,1,300
83847,1,300
84049,1,300
84104,1,300
84239,1,300
84293,1,300
84320,1,300
84374,1,300
84429,1,300
84437,1,300
84450,1,300
84461,1,300
84496,1,300
84516,1,300
84540,1,300
84565,1,300
84605,1,300
84643,1,300
84647,1,300
84668,1,300
84693,1,300
84753,1,300
84796,1,300
84802,1,300
84835,1,300
84846,1,300
84931,1,300
84941,1,300
84944,1,300
84952,1,300
85035,1,300
85080,1,300
85129,1,300
85156,1,300
85165,1,300
85232,1,300
85237,1,300
85247,1,300
85294,1,300
85401,1,300
85407,1,300
85409,1,300
85489,1,300
85528,1,300
85625,1,300
85644,1,300
85729,1,300
85797,1,300
85844,1,300
85878,1,300
85912,1,300
85922,1,300
85958,1,300
85966,1,300
85980,1,300
86035,1,300
86046,1,300
86048,1,300
86049,1,300
86101,1,300
86152,1,300
86263,1,300
86333,1,300
86427,1,300
86476,1,300
86476,1,300
86493,1,300
86557,1,300
86643,1,300
86644,1,300
86683,1,300
86777,1,300
86802,1,300
86809,1,300
86862,1,300
86865,1,300
86907,1,300
87005,1,300
87019,1,300
87064,1,300
87102,1,300
87105,1,300
87113,1,300
87114,1,300
87122,1,300
87127,1,300
87208,1,300
87227,1,300
87265,1,300
87271,1,300
87381,1,300
87448,1,300
87479,1,300
87541,1,300
87552,1,300
87595,1,300
87620,1,300
87650,1,300
87664,1,300
87679,1,300
87680,1,300
87749,1,300
87786,1,300
87790,1,300
87855,1,300
88057,1,300
88103,1,300
88110,1,300
88147,1,300
88170,1,300
88228,1,300
88297,1,300
88308,1,300
88332,1,300
88337,1,300
88346,1,300
88352,1,300
88395,1,300
88429,1,300
88431,1,300
88452,1,300
88479,1,300
88507,1,300
88531,1,300
88536,1,300
88552,1,300
88570,1,300
88623,1,300
88659,1,300
88699,1,300
88721,1,300
88724,1,300
88757,1,300
88795,1,300
88797,1,300
88806,1,300
88817,1,300
88896,1,300
88927,1,300
89030,1,300
89071,1,300
89094,1,300
89190,1,300
89376,1,300
89402,1,300
89419,1,300
89438,1,300
89504,1,300
89508,1,300
89519,1,300
89526,1,300
89634,1,300
89645,1,300
89646,1,300
89675,1,300
89678,1,300
89743,1,300
89751,1,300
89752,1,300
89756,1,300
89784,1,300
89797,1,300
89811,1,300
89813,1,300
89815,1,300
89822,1,300
90009,1,300
90012,1,300
90033,1,300
90136,1,300
90148,1,300
90182,1,300
90228,1,300
90248,1,300
90297,1,300
90341,1,300
90395,1,300
90421,1,300
90513,1,300
90530,1,300
90533,1,300
90599,1,300
90681,1,300
90686,1,300
90746,1,300
90942,1,300
90986,1,300
91041,1,300
91042,1,300
91046,1,300
91054,1,300
91061,1,300
91074,1,300
91082,1,300
91156,1,300
91180,1,300
91189,1,300
91247,1,300
91261,1,300
91348,1,300
91367,1,300
91369,1,300
91421,1,300
91441,1,300
91521,1,300
91543,1,300
91558,1,300
91566,1,300
91580,1,300
91638,1,300
91666,1,300
91777,1,300
91788,1,300
91887,1,300
91910,1,300
91913,1,300
91936,1,300
91989,1,300
92034,1,300
92055,1,300
92085,1,300
92096,1,300
92097,1,300
92102,1,300
92127,1,300
92173,1,300
92190,1,300
92201,1,300
92260,1,300
92266,1,300
92274,1,300
92284,1,300
92297,1,300
92310,1,300
92357,1,300
92390,1,300
92432,1,300
92465,1,300
92479,1,300
92502,1,300
92519,1,300
92544,1,300
92563,1,300
92582,1,300
92584,1,300
92626,1,300
92651,1,300
92687,1,300
93083,1,300
93208,1,300
93210,1,300
93227,1,300
93239,1,300
93267,1,300
93321,1,300
93352,1,300
93388,1,300
93408,1,300
93415,1,300
93432,1,300
93468,1,300
93518,1,300
93579,1,300
93594,1,300
93635,1,300
93680,1,300
93766,1,300
93861,1,300
93864,1,300
93892,1,300
93905,1,300
93910,1,300
93910,1,300
93973,1,300
93980,1,300
94038,1,300
94564,1,300
95226,1,300
95332,1,300
95557,1,300
96072,1,300
96161,1,300
96163,1,300
96280,1,300
96292,1,300
96953,1,300
97030,1,300
97320,1,300
97438,1,300
97510,1,300
97560,1,300
98109,1,300
98567,1,300
99186,1,300
99224,1,300
99470,1,300
99506,1,300
99533,1,300
99734,1,300
100981,1,300
100982,1,300
101042,1,300
101046,1,300
101302,1,300
101430,1,300
101452,1,300
101575,1,300
102645,1,300
102663,1,300
102675,1,300
102916,1,300
103456,1,300
103618,1,300
103785,1,300
103904,1,300
104007,1,300
104020,1,300
104694,1,300
105093,1,300
105545,1,300
105898,1,300
106037,1,300
106070,1,300
106075,1,300
106145,1,300
106353,1,300
107185,1,300
107273,1,300
107290,1,300
107334,1,300
108468,1,300
108501,1,300
108710,1,300
108843,1,300
109350,1,300
109371,1,300
109382,1,300
110029,1,300
110138,1,300
110503,1,300
110787,1,300
111335,1,300
111596,1,300
111613,1,300
111668,1,300
112025,1,300
112032,1,300
112058,1,300
112259,1,300
113148,1,300
113161,1,300
113245,1,300
113756,1,300
114021,1,300
114836,1,300
115207,1,300
115566,1,300
115737,1,300
115749,1,300
116140,1,300
116327,1,300
116489,1,300
116599,1,300
116716,1,300
116828,1,300
117078,1,300
117750,1,300
117861,1,300
118024,1,300
118095,1,300
118279,1,300
118391,1,300
118689,1,300
119397,1,300
119555,1,300
119562,1,300
120688,1,300
121122,1,300
121139,1,300
121339,1,300
122417,1,300
122562,1,300
122598,1,300
122699,1,300
122845,1,300
123255,1,300
123427,1,300
123462,1,300
123705,1,300
123818,1,300
123916,1,300
124326,1,300
124541,1,300
124661,1,300
124798,1,300
125194,1,300
125282,1,300
125435,1,300
125596,1,300
126040,1,300
126205,1,300
126247,1,300
126326,1,300
127211,1,300
127360,1,300
127425,1,300
127663,1,300
128018,1,300
128079,1,300
128104,1,300
128340,1,300
129166,1,300
129389,1,300
129683,1,300
129859,1,300
130037,1,300
130287,1,300
130793,1,300
130856,1,300
131489,1,300
131656,1,300
131892,1,300
132083,1,300
132087,1,300
132252,1,300
132289,1,300
132372,1,300
134073,1,300
134077,1,300
134183,1,300
134477,1,300
135031,1,300
135073,1,300
135088,1,300
135296,1,300
135352,1,300
135364,1,300
136082,1,300
136795,1,300
136944,1,300
137058,1,300
137075,1,300
137408,1,300
137445,1,300
138059,1,300
138618,1,300
139056,1,300
139419,1,300
139475,1,300
139517,1,300
139631,1,300
140047,1,300
140164,1,300
140222,1,300
140514,1,300
140646,1,300
140986,1,300
141007,1,300
141075,1,300
141114,1,300
141149,1,300
141220,1,300
141220,1,300
141289,1,300
141486,1,300
141489,1,300
141490,1,300
141521,1,300
141534,1,300
141539,1,300
141624,1,300
141630,1,300
141696,1,300
141737,1,300
141753,1,300
141754,1,300
141780,1,300
141822,1,300
141872,1,300
141914,1,300
142020,1,300
142021,1,300
142059,1,300
142063,1,300
142072,1,300
142085,1,300
142164,1,300
142198,1,300
142201,1,300
142218,1,300
142228,1,300
142256,1,300
142261,1,300
142300,1,300
142321,1,300
142321,1,300
142385,1,300
142403,1,300
142422,1,300
142453,1,300
142470,1,300
142476,1,300
142497,1,300
142527,1,300
142538,1,300
142545,1,300
142659,1,300
142684,1,300
142702,1,300
142741,1,300
142787,1,300
142834,1,300
143057,1,300
143076,1,300
143077,1,300
143129,1,300
143131,1,300
143162,1,300
143232,1,300
143249,1,300
143269,1,300
143373,1,300
143385,1,300
143484,1,300
143544,1,300
143582,1,300
143656,1,300
143738,1,300
143748,1,300
143766,1,300
143804,1,300
143807,1,300
143856,1,300
143878,1,300
143963,1,300
144045,1,300
144049,1,300
144089,1,300
144152,1,300
144158,1,300
144240,1,300
144250,1,300
144256,1,300
144267,1,300
144277,1,300
144387,1,300
144400,1,300
144440,1,300
144440,1,300
144520,1,300
144531,1,300
144545,1,300
144548,1,300
144570,1,300
144594,1,300
144609,1,300
144615,1,300
144618,1,300
144651,1,300
144658,1,300
144700,1,300
144712,1,300
144745,1,300
144753,1,300
144814,1,300
144843,1,300
144917,1,300
145021,1,300
145123,1,300
145136,1,300
145169,1,300
145263,1,300
145332,1,300
145341,1,300
145347,1,300
145384,1,300
145402,1,300
145499,1,300
145512,1,300
145523,1,300
145537,1,300
145572,1,300
145644,1,300
145652,1,300
145658,1,300
145700,1,300
145744,1,300
145863,1,300
145868,1,300
145975,1,300
146004,1,300
146007,1,300
146026,1,300
146027,1,300
146031,1,300
146046,1,300
146074,1,300
146076,1,300
146109,1,300
146116,1,300
146119,1,300
146189,1,300
146267,1,300
146301,1,300
146332,1,300
146535,1,300
146618,1,300
146621,1,300
146627,1,300
146639,1,300
146650,1,300
146680,1,300
146729,1,300
146758,1,300
146772,1,300
146836,1,300
146856,1,300
146880,1,300
146883,1,300
146970,1,300
147010,1,300
147037,1,300
147072,1,300
147090,1,300
147172,1,300
147224,1,300
147232,1,300
147237,1,300
147254,1,300
147286,1,300
147289,1,300
147320,1,300
147535,1,300
147602,1,300
147614,1,300
147678,1,300
147679,1,300
147737,1,300
147760,1,300
147765,1,300
147806,1,300
147843,1,300
147881,1,300
147925,1,300
147962,1,300
147966,1,300
148006,1,300
148019,1,300
148032,1,300
148038,1,300
148043,1,300
148056,1,300
148089,1,300
148116,1,300
148133,1,300
148177,1,300
148208,1,300
148244,1,300
148245,1,300
148248,1,300
148249,1,300
148258,1,300
148260,1,300
148305,1,300
148362,1,300
148461,1,300
148590,1,300
148590,1,300
148616,1,300
148617,1,300
148682,1,300
148703,1,300
148791,1,300
148794,1,300
148827,1,300
148843,1,300
148948,1,300
149119,1,300
149128,1,300
149130,1,300
149283,1,300
149320,1,300
149325,1,300
149377,1,300
149384,1,300
149393,1,300
149425,1,300
149437,1,300
149454,1,300
149457,1,300
149514,1,300
149516,1,300
149535,1,300
149537,1,300
149631,1,300
149662,1,300
149702,1,300
149731,1,300
149740,1,300
149770,1,300
149846,1,300
149848,1,300
149851,1,300
149878,1,300
149906,1,300
150132,1,300
150135,1,300
150258,1,300
150392,1,300
150414,1,300
150426,1,300
150433,1,300
150529,1,300
150625,1,300
150826,1,300
150833,1,300
150881,1,300
150940,1,300
150967,1,300
151061,1,300
151066,1,300
151087,1,300
151090,1,300
151101,1,300
151120,1,300
151134,1,300
151138,1,300
151145,1,300
151151,1,300
151152,1,300
151188,1,300
151195,1,300
151201,1,300
151224,1,300
151233,1,300
151253,1,300
151298,1,300
151303,1,300
151351,1,300
151372,1,300
151389,1,300
151404,1,300
151407,1,300
151414,1,300
151440,1,300
151452,1,300
151494,1,300
151529,1,300
151547,1,300
151557,1,300
151572,1,300
151578,1,300
151578,1,300
151595,1,300
151631,1,300
151675,1,300
151731,1,300
151734,1,300
151754,1,300
151798,1,300
152014,1,300
152047,1,300
152141,1,300
152155,1,300
152171,1,300
152181,1,300
152255,1,300
152388,1,300
152415,1,300
152448,1,300
152467,1,300
152511,1,300
152535,1,300
152535,1,300
152547,1,300
152556,1,300
152598,1,300
152614,1,300
152731,1,300
152733,1,300
152742,1,300
152750,1,300
152781,1,300
152786,1,300
152841,1,300
152873,1,300
152942,1,300
152987,1,300
153075,1,300
153103,1,300
153125,1,300
153243,1,300
153251,1,300
153321,1,300
153389,1,300
153495,1,300
153506,1,300
153571,1,300
153601,1,300
153649,1,300
153737,1,300
153743,1,300
153781,1,300
