55055,1,300
55119,1,300
55122,1,300
55124,1,300
55157,1,300
55162,1,300
55165,1,300
55167,1,300
55215,1,300
55252,1,300
55272,1,300
55280,1,300
55293,1,300
55327,1,300
55350,1,300
55354,1,300
55405,1,300
55410,1,300
55416,1,300
55423,1,300
55458,1,300
55516,1,300
55538,1,300
55608,1,300
55608,1,300
55712,1,300
55721,1,300
55725,1,300
55736,1,300
55759,1,300
55778,1,300
55778,1,300
55802,1,300
56058,1,300
56097,1,300
56108,1,300
56163,1,300
56165,1,300
56267,1,300
56310,1,300
56394,1,300
56414,1,300
56426,1,300
56439,1,300
56447,1,300
56486,1,300
56504,1,300
56534,1,300
56537,1,300
56548,1,300
56551,1,300
56558,1,300
56581,1,300
56601,1,300
56633,1,300
56634,1,300
56636,1,300
56636,1,300
56647,1,300
56712,1,300
56720,1,300
56758,1,300
56766,1,300
56812,1,300
56820,1,300
57052,1,300
57130,1,300
57141,1,300
57176,1,300
57246,1,300
57282,1,300
57345,1,300
57422,1,300
57427,1,300
57431,1,300
57458,1,300
57474,1,300
57527,1,300
57537,1,300
57562,1,300
57581,1,300
57666,1,300
57722,1,300
57813,1,300
57815,1,300
57822,1,300
57897,1,300
57923,1,300
57944,1,300
57946,1,300
58002,1,300
58019,1,300
58021,1,300
58024,1,300
58052,1,300
58054,1,300
58071,1,300
58096,1,300
58113,1,300
58125,1,300
58134,1,300
58166,1,300
58193,1,300
58214,1,300
58221,1,300
58240,1,300
58254,1,300
58257,1,300
58276,1,300
58385,1,300
58397,1,300
58456,1,300
58487,1,300
58493,1,300
58521,1,300
58642,1,300
58652,1,300
58672,1,300
58704,1,300
58707,1,300
58731,1,300
58784,1,300
58828,1,300
58831,1,300
58857,1,300
58866,1,300
58872,1,300
58876,1,300
58881,1,300
59007,1,300
59020,1,300
59021,1,300
59039,1,300
59106,1,300
59107,1,300
59112,1,300
59180,1,300
59195,1,300
59237,1,300
59250,1,300
59274,1,300
59384,1,300
59403,1,300
59431,1,300
59460,1,300
59498,1,300
59501,1,300
59518,1,300
59617,1,300
59620,1,300
59655,1,300
59676,1,300
59695,1,300
59748,1,300
59838,1,300
59870,1,300
59882,1,300
59887,1,300
59944,1,300
59955,1,300
59962,1,300
60014,1,300
60106,1,300
60114,1,300
60118,1,300
60121,1,300
60169,1,300
60226,1,300
60235,1,300
60243,1,300
60267,1,300
60304,1,300
60308,1,300
60344,1,300
60377,1,300
60411,1,300
60421,1,300
60551,1,300
60611,1,300
60645,1,300
60648,1,300
60663,1,300
60669,1,300
60690,1,300
60731,1,300
60740,1,300
60825,1,300
60833,1,300
60839,1,300
60869,1,300
60873,1,300
60877,1,300
60894,1,300
60923,1,300
61008,1,300
61009,1,300
61047,1,300
61061,1,300
61132,1,300
61143,1,300
61173,1,300
61221,1,300
61235,1,300
61262,1,300
61309,1,300
61337,1,300
61385,1,300
61387,1,300
61402,1,300
61403,1,300
61416,1,300
61429,1,300
61430,1,300
61457,1,300
61478,1,300
61506,1,300
61523,1,300
61577,1,300
61589,1,300
61601,1,300
61658,1,300
61694,1,300
61792,1,300
61877,1,300
61919,1,300
62024,1,300
62030,1,300
62034,1,300
62100,1,300
62137,1,300
62178,1,300
62193,1,300
62225,1,300
62239,1,300
62258,1,300
62293,1,300
62339,1,300
62348,1,300
62389,1,300
62438,1,300
62527,1,300
62532,1,300
62533,1,300
62544,1,300
62550,1,300
62570,1,300
62598,1,300
62605,1,300
62622,1,300
62654,1,300
62703,1,300
62721,1,300
62747,1,300
62763,1,300
62788,1,300
62839,1,300
63002,1,300
63007,1,300
63030,1,300
63072,1,300
63094,1,300
63095,1,300
63126,1,300
63131,1,300
63149,1,300
63149,1,300
63186,1,300
63237,1,300
63286,1,300
63302,1,300
63304,1,300
63305,1,300
63307,1,300
63346,1,300
63400,1,300
63408,1,300
63465,1,300
63473,1,300
63489,1,300
63512,1,300
63519,1,300
63568,1,300
63612,1,300
63643,1,300
63687,1,300
63711,1,300
63784,1,300
63797,1,300
64037,1,300
64079,1,300
64122,1,300
64166,1,300
64181,1,300
64228,1,300
64232,1,300
64233,1,300
64285,1,300
64299,1,300
64332,1,300
64383,1,300
64390,1,300
64418,1,300
64418,1,300
64418,1,300
64427,1,300
64501,1,300
64511,1,300
64531,1,300
64571,1,300
64633,1,300
64640,1,300
64729,1,300
64759,1,300
64760,1,300
64914,1,300
64928,1,300
64933,1,300
64943,1,300
64964,1,300
65071,1,300
65130,1,300
65152,1,300
65196,1,300
65209,1,300
65235,1,300
65307,1,300
65371,1,300
65374,1,300
65392,1,300
65404,1,300
65412,1,300
65420,1,300
65445,1,300
65478,1,300
65508,1,300
65553,1,300
65607,1,300
65614,1,300
65642,1,300
65658,1,300
65724,1,300
65732,1,300
65745,1,300
65799,1,300
65950,1,300
65954,1,300
65991,1,300
66005,1,300
66021,1,300
66127,1,300
66141,1,300
66145,1,300
66153,1,300
66168,1,300
66169,1,300
66173,1,300
66175,1,300
66179,1,300
66207,1,300
66209,1,300
66254,1,300
66451,1,300
66479,1,300
66481,1,300
66558,1,300
66564,1,300
66575,1,300
66578,1,300
66689,1,300
66692,1,300
66715,1,300
66736,1,300
66739,1,300
66752,1,300
66802,1,300
66815,1,300
66821,1,300
66822,1,300
66839,1,300
66859,1,300
66907,1,300
66943,1,300
66944,1,300
67025,1,300
67036,1,300
67070,1,300
67079,1,300
67104,1,300
67121,1,300
67194,1,300
67194,1,300
67213,1,300
67283,1,300
67339,1,300
67360,1,300
67420,1,300
67547,1,300
67683,1,300
67697,1,300
67721,1,300
67745,1,300
67787,1,300
67807,1,300
67816,1,300
67841,1,300
67856,1,300
67900,1,300
67912,1,300
67919,1,300
67985,1,300
68013,1,300
68019,1,300
68042,1,300
68061,1,300
68078,1,300
68078,1,300
68083,1,300
68087,1,300
68197,1,300
68212,1,300
68256,1,300
68345,1,300
68401,1,300
68475,1,300
68510,1,300
68541,1,300
68550,1,300
68564,1,300
68618,1,300
68633,1,300
68652,1,300
68719,1,300
68764,1,300
68988,1,300
68993,1,300
69004,1,300
69020,1,300
69026,1,300
69034,1,300
69041,1,300
69067,1,300
69074,1,300
69075,1,300
69079,1,300
69093,1,300
69097,1,300
69109,1,300
69118,1,300
69139,1,300
69141,1,300
69142,1,300
69168,1,300
69183,1,300
69189,1,300
69198,1,300
69267,1,300
69282,1,300
69292,1,300
69343,1,300
69431,1,300
69523,1,300
69524,1,300
69532,1,300
69555,1,300
69567,1,300
69701,1,300
69705,1,300
69718,1,300
69732,1,300
69756,1,300
69791,1,300
69829,1,300
69982,1,300
69991,1,300
70033,1,300
70069,1,300
70080,1,300
70100,1,300
70135,1,300
70165,1,300
70191,1,300
70222,1,300
70272,1,300
70276,1,300
70283,1,300
70325,1,300
70382,1,300
70393,1,300
70442,1,300
70503,1,300
70520,1,300
70539,1,300
70553,1,300
70558,1,300
70577,1,300
70597,1,300
70620,1,300
70653,1,300
70731,1,300
70733,1,300
70769,1,300
70795,1,300
70833,1,300
70840,1,300
70858,1,300
70872,1,300
70877,1,300
70890,1,300
70908,1,300
70911,1,300
71056,1,300
71060,1,300
71065,1,300
71094,1,300
71104,1,300
71141,1,300
71143,1,300
71149,1,300
71150,1,300
71162,1,300
71163,1,300
71223,1,300
71243,1,300
71243,1,300
71272,1,300
71311,1,300
71346,1,300
71381,1,300
71413,1,300
71428,1,300
71467,1,300
71492,1,300
71506,1,300
71584,1,300
71671,1,300
71732,1,300
71821,1,300
71824,1,300
71909,1,300
71950,1,300
72007,1,300
72097,1,300
72180,1,300
72182,1,300
72276,1,300
72276,1,300
72299,1,300
72355,1,300
72380,1,300
72390,1,300
72462,1,300
72556,1,300
72618,1,300
72642,1,300
72655,1,300
72668,1,300
72670,1,300
72703,1,300
72712,1,300
72794,1,300
72796,1,300
72803,1,300
72824,1,300
72845,1,300
72854,1,300
72867,1,300
72904,1,300
72905,1,300
72922,1,300
72923,1,300
72983,1,300
72990,1,300
73001,1,300
73004,1,300
73029,1,300
73044,1,300
73181,1,300
73192,1,300
73216,1,300
73226,1,300
73255,1,300
73256,1,300
73307,1,300
73317,1,300
73370,1,300
73377,1,300
73417,1,300
73422,1,300
73426,1,300
73460,1,300
73472,1,300
73483,1,300
73486,1,300
73494,1,300
73504,1,300
73549,1,300
73611,1,300
73710,1,300
73733,1,300
73788,1,300
73876,1,300
73882,1,300
73934,1,300
74047,1,300
74053,1,300
74088,1,300
74112,1,300
74141,1,300
74141,1,300
74164,1,300
74166,1,300
74173,1,300
74182,1,300
74183,1,300
74221,1,300
74261,1,300
74268,1,300
74283,1,300
74310,1,300
74318,1,300
74319,1,300
74387,1,300
74436,1,300
74481,1,300
74537,1,300
74577,1,300
74578,1,300
74605,1,300
74642,1,300
74650,1,300
74670,1,300
74696,1,300
74701,1,300
74748,1,300
74754,1,300
74790,1,300
74798,1,300
75001,1,300
75016,1,300
75069,1,300
75086,1,300
75111,1,300
75122,1,300
75174,1,300
75177,1,300
75181,1,300
75229,1,300
75235,1,300
75302,1,300
75354,1,300
75449,1,300
75500,1,300
75567,1,300
75569,1,300
75574,1,300
75619,1,300
75619,1,300
75646,1,300
75654,1,300
75695,1,300
75701,1,300
75758,1,300
75772,1,300
75800,1,300
75847,1,300
75865,1,300
75897,1,300
75903,1,300
76022,1,300
76101,1,300
76110,1,300
76201,1,300
76211,1,300
76252,1,300
76264,1,300
76283,1,300
76303,1,300
76307,1,300
76319,1,300
76325,1,300
76330,1,300
76333,1,300
76356,1,300
76388,1,300
76402,1,300
76412,1,300
76446,1,300
76507,1,300
76518,1,300
76536,1,300
76575,1,300
76625,1,300
76691,1,300
76707,1,300
76720,1,300
76721,1,300
76765,1,300
76810,1,300
76827,1,300
76831,1,300
77007,1,300
77018,1,300
77027,1,300
77049,1,300
77067,1,300
77106,1,300
77167,1,300
77214,1,300
77235,1,300
77262,1,300
77346,1,300
77360,1,300
77383,1,300
77396,1,300
77396,1,300
77428,1,300
77437,1,300
77445,1,300
77448,1,300
77460,1,300
77542,1,300
77552,1,300
77592,1,300
77610,1,300
77617,1,300
77727,1,300
77738,1,300
77793,1,300
77822,1,300
77829,1,300
77848,1,300
78063,1,300
78099,1,300
78112,1,300
78122,1,300
78140,1,300
78191,1,300
78200,1,300
78219,1,300
78233,1,300
78271,1,300
78281,1,300
78312,1,300
78313,1,300
78372,1,300
78399,1,300
78407,1,300
78470,1,300
78498,1,300
78530,1,300
78531,1,300
78598,1,300
78609,1,300
78641,1,300
78701,1,300
78713,1,300
78734,1,300
78803,1,300
78883,1,300
78890,1,300
78967,1,300
79109,1,300
79131,1,300
79140,1,300
79158,1,300
79186,1,300
79207,1,300
79224,1,300
79237,1,300
79240,1,300
79257,1,300
79311,1,300
79316,1,300
79365,1,300
79418,1,300
79435,1,300
79440,1,300
79448,1,300
79471,1,300
79483,1,300
79486,1,300
79551,1,300
79633,1,300
79644,1,300
79665,1,300
79705,1,300
79726,1,300
79745,1,300
79756,1,300
79788,1,300
79796,1,300
79872,1,300
79892,1,300
79960,1,300
80006,1,300
80018,1,300
80035,1,300
80079,1,300
80120,1,300
80182,1,300
80240,1,300
80267,1,300
80309,1,300
80339,1,300
80350,1,300
80461,1,300
80464,1,300
80465,1,300
80478,1,300
80485,1,300
80609,1,300
80638,1,300
80656,1,300
80659,1,300
80678,1,300
80696,1,300
80703,1,300
80707,1,300
80714,1,300
80748,1,300
80826,1,300
80862,1,300
80863,1,300
80899,1,300
80928,1,300
80937,1,300
81029,1,300
81040,1,300
81044,1,300
81073,1,300
81103,1,300
81155,1,300
81337,1,300
81398,1,300
81428,1,300
81464,1,300
81599,1,300
81641,1,300
81645,1,300
81698,1,300
81833,1,300
81837,1,300
81848,1,300
81848,1,300
81918,1,300
82002,1,300
82024,1,300
82028,1,300
82050,1,300
82052,1,300
82074,1,300
82083,1,300
82097,1,300
82107,1,300
82144,1,300
82154,1,300
82194,1,300
82204,1,300
82219,1,300
82230,1,300
82234,1,300
82270,1,300
82273,1,300
82273,1,300
82349,1,300
82403,1,300
82424,1,300
82512,1,300
82545,1,300
82552,1,300
82559,1,300
82574,1,300
82583,1,300
82626,1,300
82655,1,300
82656,1,300
82782,1,300
82792,1,300
82804,1,300
82811,1,300
82811,1,300
82835,1,300
82849,1,300
82853,1,300
82930,1,300
83022,1,300
83060,1,300
83062,1,300
83095,1,300
83137,1,300
83160,1,300
83160,1,300
83163,1,300
83164,1,300
83198,1,300
83240,1,300
83286,1,300
83300,1,300
83323,1,300
83395,1,300
83443,1,300
83527,1,300
83530,1,300
83532,1,300
83620,1,300
83635,1,300
83654,1,300
83708,1,300
83709,1,300
83762,1,300
83775,1,300
83780,1,300
83793,1,300
83794,1,300
83863,1,300
83883,1,300
83900,1,300
83988,1,300
84014,1,300
84016,1,300
84021,1,300
84091,1,300
84128,1,300
84170,1,300
84217,1,300
84242,1,300
84299,1,300
84306,1,300
84408,1,300
84410,1,300
84442,1,300
84456,1,300
84463,1,300
84536,1,300
84564,1,300
84582,1,300
84633,1,300
84686,1,300
84734,1,300
84754,1,300
84808,1,300
84885,1,300
84945,1,300
84959,1,300
84995,1,300
85026,1,300
85047,1,300
85085,1,300
85090,1,300
85096,1,300
85100,1,300
85117,1,300
85141,1,300
85160,1,300
85183,1,300
85194,1,300
85213,1,300
85221,1,300
85252,1,300
85309,1,300
85329,1,300
85337,1,300
85367,1,300
85370,1,300
85394,1,300
85409,1,300
85473,1,300
85491,1,300
85492,1,300
85507,1,300
85577,1,300
85599,1,300
85675,1,300
85682,1,300
85738,1,300
85854,1,300
85856,1,300
85869,1,300
85909,1,300
85918,1,300
85972,1,300
85993,1,300
86025,1,300
86047,1,300
86054,1,300
86078,1,300
86155,1,300
86215,1,300
86224,1,300
86244,1,300
86276,1,300
86276,1,300
86325,1,300
86382,1,300
86484,1,300
86589,1,300
86590,1,300
86610,1,300
86636,1,300
86645,1,300
86661,1,300
86720,1,300
86730,1,300
86765,1,300
86872,1,300
86876,1,300
86885,1,300
86952,1,300
86983,1,300
87022,1,300
87041,1,300
87055,1,300
87060,1,300
87079,1,300
87104,1,300
87106,1,300
87107,1,300
87130,1,300
87138,1,300
87170,1,300
87252,1,300
87254,1,300
87287,1,300
87328,1,300
87341,1,300
87371,1,300
87384,1,300
87397,1,300
87398,1,300
87438,1,300
87507,1,300
87523,1,300
87584,1,300
87589,1,300
87593,1,300
87605,1,300
87634,1,300
87651,1,300
87674,1,300
87710,1,300
87913,1,300
87971,1,300
88000,1,300
88022,1,300
88055,1,300
88068,1,300
88081,1,300
88115,1,300
88154,1,300
88168,1,300
88212,1,300
88243,1,300
88280,1,300
88300,1,300
88420,1,300
88432,1,300
88528,1,300
88533,1,300
88591,1,300
88611,1,300
88618,1,300
88633,1,300
88653,1,300
88658,1,300
88672,1,300
88673,1,300
88682,1,300
88693,1,300
88698,1,300
88738,1,300
88787,1,300
88796,1,300
88800,1,300
88836,1,300
88842,1,300
88843,1,300
89060,1,300
89095,1,300
89207,1,300
89216,1,300
89304,1,300
89365,1,300
89374,1,300
89411,1,300
89501,1,300
89524,1,300
89527,1,300
89541,1,300
89590,1,300
89618,1,300
89686,1,300
89736,1,300
89778,1,300
89825,1,300
89851,1,300
89862,1,300
89869,1,300
89932,1,300
90005,1,300
90026,1,300
90058,1,300
90081,1,300
90099,1,300
90176,1,300
90240,1,300
90243,1,300
90261,1,300
90274,1,300
90278,1,300
90280,1,300
90321,1,300
90366,1,300
90383,1,300
90419,1,300
90429,1,300
90430,1,300
90453,1,300
90469,1,300
90502,1,300
90503,1,300
90506,1,300
90520,1,300
90604,1,300
90639,1,300
90666,1,300
90685,1,300
90691,1,300
90783,1,300
90785,1,300
90787,1,300
90797,1,300
90798,1,300
90799,1,300
90849,1,300
90877,1,300
90934,1,300
90935,1,300
90960,1,300
91003,1,300
91005,1,300
91033,1,300
91110,1,300
91115,1,300
91179,1,300
91179,1,300
91187,1,300
91199,1,300
91268,1,300
91279,1,300
91287,1,300
91333,1,300
91380,1,300
91387,1,300
91421,1,300
91424,1,300
91447,1,300
91477,1,300
91534,1,300
91548,1,300
91554,1,300
91560,1,300
91586,1,300
91665,1,300
91681,1,300
91687,1,300
91695,1,300
91704,1,300
91742,1,300
91793,1,300
92006,1,300
92022,1,300
92038,1,300
92043,1,300
92048,1,300
92063,1,300
92154,1,300
92179,1,300
92207,1,300
92209,1,300
92278,1,300
92299,1,300
92321,1,300
92325,1,300
92383,1,300
92557,1,300
92583,1,300
92593,1,300
92601,1,300
92616,1,300
92719,1,300
92804,1,300
92809,1,300
92866,1,300
92895,1,300
92926,1,300
92941,1,300
92952,1,300
92957,1,300
93020,1,300
93031,1,300
93041,1,300
93047,1,300
93050,1,300
93074,1,300
93083,1,300
93086,1,300
93127,1,300
93232,1,300
93258,1,300
93293,1,300
93332,1,300
93364,1,300
93365,1,300
93374,1,300
93389,1,300
93490,1,300
93542,1,300
93567,1,300
93600,1,300
93639,1,300
93654,1,300
93654,1,300
93655,1,300
93702,1,300
93707,1,300
93709,1,300
93710,1,300
93720,1,300
93745,1,300
93805,1,300
93817,1,300
93844,1,300
94054,1,300
94128,1,300
94288,1,300
94549,1,300
95019,1,300
95439,1,300
95454,1,300
95503,1,300
96004,1,300
96252,1,300
96449,1,300
96706,1,300
97339,1,300
97420,1,300
97456,1,300
97474,1,300
98637,1,300
98738,1,300
98870,1,300
98873,1,300
99255,1,300
100131,1,300
100151,1,300
100353,1,300
100591,1,300
101159,1,300
101234,1,300
101293,1,300
101436,1,300
101518,1,300
101913,1,300
102104,1,300
102721,1,300
102902,1,300
102979,1,300
103278,1,300
103471,1,300
103482,1,300
103495,1,300
103804,1,300
104101,1,300
104280,1,300
104315,1,300
104350,1,300
105204,1,300
105631,1,300
106052,1,300
106126,1,300
106388,1,300
106515,1,300
107020,1,300
107117,1,300
107140,1,300
107209,1,300
107300,1,300
107345,1,300
108075,1,300
108754,1,300
108942,1,300
109109,1,300
109132,1,300
109170,1,300
109366,1,300
109550,1,300
110339,1,300
110448,1,300
110625,1,300
110637,1,300
111060,1,300
111452,1,300
111459,1,300
112068,1,300
112279,1,300
112531,1,300
112618,1,300
113280,1,300
113499,1,300
114167,1,300
114274,1,300
114330,1,300
114588,1,300
114725,1,300
114760,1,300
115004,1,300
115080,1,300
115181,1,300
115247,1,300
116163,1,300
116317,1,300
116706,1,300
116845,1,300
117117,1,300
117291,1,300
117374,1,300
117377,1,300
118110,1,300
118113,1,300
118146,1,300
118452,1,300
119003,1,300
119025,1,300
119037,1,300
119148,1,300
120224,1,300
120269,1,300
120712,1,300
120741,1,300
121032,1,300
121158,1,300
121687,1,300
122246,1,300
122278,1,300
122378,1,300
122669,1,300
122786,1,300
123178,1,300
123402,1,300
123770,1,300
123792,1,300
124056,1,300
124803,1,300
124912,1,300
124925,1,300
125370,1,300
126039,1,300
126077,1,300
126207,1,300
126327,1,300
126393,1,300
126663,1,300
127049,1,300
127109,1,300
127527,1,300
127562,1,300
127686,1,300
128430,1,300
128565,1,300
129296,1,300
129365,1,300
129466,1,300
129982,1,300
130002,1,300
130024,1,300
130122,1,300
130143,1,300
130561,1,300
131027,1,300
131124,1,300
131190,1,300
131266,1,300
132611,1,300
132950,1,300
133018,1,300
133099,1,300
133152,1,300
133176,1,300
133821,1,300
133969,1,300
134296,1,300
134650,1,300
134902,1,300
135004,1,300
135333,1,300
135574,1,300
135756,1,300
136044,1,300
136343,1,300
136608,1,300
136823,1,300
137051,1,300
137145,1,300
137478,1,300
137668,1,300
138029,1,300
138402,1,300
138732,1,300
139012,1,300
139072,1,300
139098,1,300
139171,1,300
139242,1,300
139550,1,300
140380,1,300
140744,1,300
140815,1,300
141009,1,300
141092,1,300
141093,1,300
141115,1,300
141158,1,300
141158,1,300
141178,1,300
141270,1,300
141302,1,300
141312,1,300
141346,1,300
141472,1,300
141518,1,300
141644,1,300
141743,1,300
141751,1,300
141757,1,300
141800,1,300
141859,1,300
141865,1,300
141904,1,300
141909,1,300
141931,1,300
141932,1,300
141987,1,300
142012,1,300
142045,1,300
142072,1,300
142073,1,300
142090,1,300
142108,1,300
142115,1,300
142128,1,300
142138,1,300
142151,1,300
142181,1,300
142233,1,300
142233,1,300
142233,1,300
142243,1,300
142280,1,300
142361,1,300
142419,1,300
142419,1,300
142672,1,300
142690,1,300
142715,1,300
142727,1,300
142736,1,300
142762,1,300
142820,1,300
142841,1,300
142864,1,300
142883,1,300
142929,1,300
142934,1,300
142940,1,300
142944,1,300
142965,1,300
143010,1,300
143010,1,300
143023,1,300
143031,1,300
143033,1,300
143084,1,300
143110,1,300
143116,1,300
143167,1,300
143200,1,300
143212,1,300
143217,1,300
143247,1,300
143293,1,300
143348,1,300
143450,1,300
143564,1,300
143587,1,300
143605,1,300
143626,1,300
143651,1,300
143662,1,300
143701,1,300
143703,1,300
143767,1,300
143837,1,300
143844,1,300
143892,1,300
143893,1,300
143919,1,300
143934,1,300
143937,1,300
143940,1,300
143954,1,300
143960,1,300
143976,1,300
144006,1,300
144020,1,300
144023,1,300
144029,1,300
144042,1,300
144078,1,300
144163,1,300
144172,1,300
144176,1,300
144187,1,300
144197,1,300
144221,1,300
144228,1,300
144273,1,300
144285,1,300
144356,1,300
144364,1,300
144379,1,300
144423,1,300
144440,1,300
144447,1,300
144463,1,300
144478,1,300
144494,1,300
144508,1,300
144518,1,300
144539,1,300
144546,1,300
144572,1,300
144598,1,300
144604,1,300
144635,1,300
144669,1,300
145031,1,300
145047,1,300
145096,1,300
145099,1,300
145117,1,300
145125,1,300
145145,1,300
145247,1,300
145329,1,300
145379,1,300
145388,1,300
145406,1,300
145429,1,300
145436,1,300
145440,1,300
145462,1,300
145537,1,300
145571,1,300
145580,1,300
145582,1,300
