3290,74.97,350
3298,74.97,350
3313,74.97,350
3316,74.97,350
3343,74.97,350
3357,74.97,350
3384,74.97,350
3411,74.97,350
3414,74.97,350
3424,74.97,350
3426,74.97,350
3442,74.97,350
3457,74.97,350
3464,74.97,350
3465,74.97,350
3466,74.97,350
3510,74.97,350
3534,74.97,350
3546,74.97,350
3553,74.97,350
3556,74.97,350
3583,74.97,350
3610,74.97,350
3622,74.97,350
3634,74.97,350
3637,74.97,350
3644,74.97,350
3650,74.97,350
3652,74.97,350
3660,74.97,350
3670,74.97,350
3677,74.97,350
3682,74.97,350
3726,74.97,350
3746,74.97,350
3747,74.97,350
3759,74.97,350
3767,74.97,350
3776,74.97,350
3790,74.97,350
3800,74.97,350
3806,74.97,350
3807,74.97,350
3813,74.97,350
3821,74.97,350
3826,74.97,350
3830,74.97,350
3862,74.97,350
3865,74.97,350
3869,74.97,350
3881,74.97,350
3902,74.97,350
3903,74.97,350
3914,74.97,350
3917,74.97,350
3919,74.97,350
3919,74.97,350
3942,74.97,350
3952,74.97,350
3957,74.97,350
3979,74.97,350
3982,74.97,350
3983,74.97,350
3987,74.97,350
3998,74.97,350
4000,74.97,350
4004,74.97,350
4015,74.97,350
4017,74.97,350
4018,74.97,350
4023,74.97,350
4024,74.97,350
4027,74.97,350
4030,74.97,350
4030,74.97,350
4031,74.97,350
4039,74.97,350
4043,74.97,350
4048,74.97,350
4051,74.97,350
4054,74.97,350
4063,74.97,350
4067,74.97,350
4070,74.97,350
4074,74.97,350
4075,74.97,350
4076,74.97,350
4089,74.97,350
4092,74.97,350
4103,74.97,350
4112,74.97,350
4113,74.97,350
4119,74.97,350
4125,74.97,350
4126,74.97,350
4134,74.97,350
4135,74.97,350
4146,74.97,350
4156,74.97,350
4179,74.97,350
4192,74.97,350
4198,74.97,350
4227,74.97,350
4246,74.97,350
4247,74.97,350
4271,74.97,350
4275,74.97,350
4284,74.97,350
4300,74.97,350
4324,74.97,350
4325,74.97,350
4325,74.97,350
4339,74.97,350
4353,74.97,350
4376,74.97,350
4383,74.97,350
4396,74.97,350
4413,74.97,350
4423,74.97,350
4438,74.97,350
4453,74.97,350
4454,74.97,350
4471,74.97,350
4478,74.97,350
4491,74.97,350
4492,74.97,350
4493,74.97,350
4494,74.97,350
4499,74.97,350
4508,74.97,350
4513,74.97,350
4515,74.97,350
4526,74.97,350
4543,74.97,350
4561,74.97,350
4562,74.97,350
4579,74.97,350
4580,74.97,350
4584,74.97,350
4639,74.97,350
4643,74.97,350
4651,74.97,350
4660,74.97,350
4664,74.97,350
4677,74.97,350
4678,74.97,350
4678,74.97,350
4682,74.97,350
4706,74.97,350
4709,74.97,350
4718,74.97,350
4756,74.97,350
4762,74.97,350
4772,74.97,350
4773,74.97,350
4793,74.97,350
4796,74.97,350
4831,74.97,350
4857,74.97,350
4861,74.97,350
4874,74.97,350
4890,74.97,350
4893,74.97,350
4936,74.97,350
4942,74.97,350
4947,74.97,350
4958,74.97,350
4961,74.97,350
5000,74.97,350
5001,74.97,350
5007,74.97,350
5008,74.97,350
5017,74.97,350
5037,74.97,350
5040,74.97,350
5041,74.97,350
5045,74.97,350
5048,74.97,350
5057,74.97,350
5058,74.97,350
5064,74.97,350
5064,74.97,350
5074,74.97,350
5078,74.97,350
5096,74.97,350
5104,74.97,350
5142,74.97,350
5142,74.97,350
5143,74.97,350
5152,74.97,350
5169,74.97,350
5170,74.97,350
5179,74.97,350
5184,74.97,350
5216,74.97,350
5220,74.97,350
5223,74.97,350
5231,74.97,350
5254,74.97,350
5257,74.97,350
5274,74.97,350
5280,74.97,350
5299,74.97,350
5302,74.97,350
5324,74.97,350
5326,74.97,350
5328,74.97,350
5343,74.97,350
5351,74.97,350
5371,74.97,350
5385,74.97,350
5386,74.97,350
5388,74.97,350
5396,74.97,350
5399,74.97,350
5400,74.97,350
5402,74.97,350
5402,74.97,350
5410,74.97,350
5451,74.97,350
5452,74.97,350
5461,74.97,350
5467,74.97,350
5475,74.97,350
5477,74.97,350
5495,74.97,350
5495,74.97,350
5525,74.97,350
5540,74.97,350
5554,74.97,350
5559,74.97,350
5587,74.97,350
5588,74.97,350
5605,74.97,350
5613,74.97,350
5638,74.97,350
5643,74.97,350
5683,74.97,350
5698,74.97,350
5704,74.97,350
5705,74.97,350
5738,74.97,350
5754,74.97,350
5757,74.97,350
5761,74.97,350
5779,74.97,350
5779,74.97,350
5783,74.97,350
5785,74.97,350
5795,74.97,350
5823,74.97,350
5834,74.97,350
5894,74.97,350
5897,74.97,350
5918,74.97,350
5924,74.97,350
5928,74.97,350
5952,74.97,350
5952,74.97,350
5954,74.97,350
5981,74.97,350
5981,74.97,350
5990,74.97,350
6005,74.97,350
6013,74.97,350
6018,74.97,350
6023,74.97,350
6028,74.97,350
6033,74.97,350
6043,74.97,350
6045,74.97,350
6052,74.97,350
6053,74.97,350
6062,74.97,350
6075,74.97,350
6077,74.97,350
6085,74.97,350
6100,74.97,350
6122,74.97,350
6139,74.97,350
6143,74.97,350
6145,74.97,350
6149,74.97,350
6151,74.97,350
6166,74.97,350
6170,74.97,350
6188,74.97,350
6206,74.97,350
6209,74.97,350
6214,74.97,350
6237,74.97,350
6239,74.97,350
6251,74.97,350
6252,74.97,350
6274,74.97,350
6284,74.97,350
6296,74.97,350
6302,74.97,350
6333,74.97,350
6387,74.97,350
6408,74.97,350
6424,74.97,350
6433,74.97,350
6446,74.97,350
6454,74.97,350
6480,74.97,350
6489,74.97,350
6509,74.97,350
6514,74.97,350
6550,74.97,350
6556,74.97,350
6590,74.97,350
6623,74.97,350
6663,74.97,350
6684,74.97,350
6686,74.97,350
6693,74.97,350
6697,74.97,350
6697,74.97,350
6752,74.97,350
6764,74.97,350
6770,74.97,350
6772,74.97,350
6795,74.97,350
6820,74.97,350
6828,74.97,350
6860,74.97,350
6865,74.97,350
6894,74.97,350
6899,74.97,350
6900,74.97,350
6916,74.97,350
6916,74.97,350
6925,74.97,350
6942,74.97,350
6952,74.97,350
6956,74.97,350
6964,74.97,350
7006,74.97,350
7021,74.97,350
7031,74.97,350
7035,74.97,350
7040,74.97,350
7044,74.97,350
7058,74.97,350
7058,74.97,350
7085,74.97,350
7085,74.97,350
7102,74.97,350
7132,74.97,350
7136,74.97,350
7151,74.97,350
7153,74.97,350
7166,74.97,350
7195,74.97,350
7205,74.97,350
7211,74.97,350
7220,74.97,350
7240,74.97,350
7248,74.97,350
7249,74.97,350
7257,74.97,350
7282,74.97,350
7282,74.97,350
7296,74.97,350
7299,74.97,350
7331,74.97,350
7361,74.97,350
7363,74.97,350
7371,74.97,350
7382,74.97,350
7393,74.97,350
7399,74.97,350
7400,74.97,350
7413,74.97,350
7420,74.97,350
7437,74.97,350
7441,74.97,350
7451,74.97,350
7465,74.97,350
7475,74.97,350
7480,74.97,350
7491,74.97,350
7501,74.97,350
7508,74.97,350
7526,74.97,350
7529,74.97,350
7569,74.97,350
7574,74.97,350
7574,74.97,350
7582,74.97,350
7593,74.97,350
7595,74.97,350
7602,74.97,350
7608,74.97,350
7619,74.97,350
7622,74.97,350
7626,74.97,350
7627,74.97,350
7632,74.97,350
7635,74.97,350
7638,74.97,350
7642,74.97,350
7652,74.97,350
7671,74.97,350
7671,74.97,350
7673,74.97,350
7692,74.97,350
7706,74.97,350
7723,74.97,350
7731,74.97,350
7732,74.97,350
7740,74.97,350
7753,74.97,350
7764,74.97,350
7776,74.97,350
7820,74.97,350
7826,74.97,350
7833,74.97,350
7844,74.97,350
7845,74.97,350
7852,74.97,350
7858,74.97,350
7862,74.97,350
7863,74.97,350
7870,74.97,350
7882,74.97,350
7885,74.97,350
7909,74.97,350
7913,74.97,350
7914,74.97,350
7931,74.97,350
7936,74.97,350
7952,74.97,350
7959,74.97,350
7965,74.97,350
7970,74.97,350
7991,74.97,350
8001,74.97,350
8003,74.97,350
8004,74.97,350
8009,74.97,350
8011,74.97,350
8017,74.97,350
8019,74.97,350
8019,74.97,350
8024,74.97,350
8033,74.97,350
8053,74.97,350
8089,74.97,350
8094,74.97,350
8100,74.97,350
8109,74.97,350
8128,74.97,350
8139,74.97,350
8148,74.97,350
8155,74.97,350
8157,74.97,350
8194,74.97,350
8216,74.97,350
8222,74.97,350
8222,74.97,350
8225,74.97,350
8234,74.97,350
8234,74.97,350
8239,74.97,350
8246,74.97,350
8263,74.97,350
8267,74.97,350
8275,74.97,350
8295,74.97,350
8297,74.97,350
8303,74.97,350
8304,74.97,350
8306,74.97,350
8313,74.97,350
8326,74.97,350
8327,74.97,350
8338,74.97,350
8362,74.97,350
8368,74.97,350
8373,74.97,350
8374,74.97,350
8377,74.97,350
8379,74.97,350
8385,74.97,350
8391,74.97,350
8396,74.97,350
8397,74.97,350
8425,74.97,350
8429,74.97,350
8442,74.97,350
8444,74.97,350
8448,74.97,350
8457,74.97,350
8457,74.97,350
8465,74.97,350
8491,74.97,350
8524,74.97,350
8529,74.97,350
8530,74.97,350
8545,74.97,350
8569,74.97,350
8572,74.97,350
8583,74.97,350
8608,74.97,350
8616,74.97,350
8621,74.97,350
8629,74.97,350
8636,74.97,350
8637,74.97,350
8637,74.97,350
8648,74.97,350
8701,74.97,350
8711,74.97,350
8712,74.97,350
8716,74.97,350
8720,74.97,350
8720,74.97,350
8721,74.97,350
8727,74.97,350
8733,74.97,350
8740,74.97,350
8744,74.97,350
8747,74.97,350
8751,74.97,350
8752,74.97,350
8757,74.97,350
8772,74.97,350
8778,74.97,350
8799,74.97,350
8817,74.97,350
8841,74.97,350
8845,74.97,350
8851,74.97,350
8863,74.97,350
8866,74.97,350
8873,74.97,350
8893,74.97,350
8897,74.97,350
8936,74.97,350
8945,74.97,350
8955,74.97,350
9008,74.97,350
9009,74.97,350
9027,74.97,350
9033,74.97,350
9039,74.97,350
9054,74.97,350
9055,74.97,350
9066,74.97,350
9073,74.97,350
9083,74.97,350
9099,74.97,350
9105,74.97,350
9106,74.97,350
9114,74.97,350
9128,74.97,350
9156,74.97,350
9164,74.97,350
9164,74.97,350
9172,74.97,350
9205,74.97,350
9208,74.97,350
9229,74.97,350
9231,74.97,350
9271,74.97,350
9287,74.97,350
9307,74.97,350
9332,74.97,350
9333,74.97,350
9336,74.97,350
9336,74.97,350
9336,74.97,350
9337,74.97,350
9337,74.97,350
9350,74.97,350
9359,74.97,350
9387,74.97,350
9392,74.97,350
9403,74.97,350
9406,74.97,350
9413,74.97,350
9415,74.97,350
9418,74.97,350
9421,74.97,350
9422,74.97,350
9425,74.97,350
9426,74.97,350
9441,74.97,350
9459,74.97,350
9460,74.97,350
9474,74.97,350
9476,74.97,350
9484,74.97,350
9485,74.97,350
9488,74.97,350
9490,74.97,350
9512,74.97,350
9513,74.97,350
9532,74.97,350
9538,74.97,350
9567,74.97,350
9570,74.97,350
9575,74.97,350
9576,74.97,350
9588,74.97,350
9608,74.97,350
9612,74.97,350
9639,74.97,350
9647,74.97,350
9653,74.97,350
9656,74.97,350
9664,74.97,350
9689,74.97,350
9733,74.97,350
9741,74.97,350
9749,74.97,350
9755,74.97,350
9762,74.97,350
9770,74.97,350
9771,74.97,350
9794,74.97,350
9797,74.97,350
9805,74.97,350
9814,74.97,350
9814,74.97,350
9826,74.97,350
9831,74.97,350
9831,74.97,350
9831,74.97,350
9832,74.97,350
9834,74.97,350
9839,74.97,350
9854,74.97,350
9861,74.97,350
9879,74.97,350
9880,74.97,350
9924,74.97,350
9933,74.97,350
9976,74.97,350
9981,74.97,350
9999,74.97,350
10002,74.97,350
10005,74.97,350
10010,74.97,350
10013,74.97,350
10019,74.97,350
10020,74.97,350
10022,74.97,350
10038,74.97,350
10073,74.97,350
10084,74.97,350
10090,74.97,350
10105,74.97,350
10114,74.97,350
10115,74.97,350
10116,74.97,350
10151,74.97,350
10161,74.97,350
10175,74.97,350
10182,74.97,350
10185,74.97,350
10194,74.97,350
10241,74.97,350
10242,74.97,350
10272,74.97,350
10297,74.97,350
10300,74.97,350
10314,74.97,350
10314,74.97,350
10317,74.97,350
10317,74.97,350
10329,74.97,350
10329,74.97,350
10332,74.97,350
10342,74.97,350
10350,74.97,350
10354,74.97,350
10361,74.97,350
10386,74.97,350
10386,74.97,350
10395,74.97,350
10396,74.97,350
10397,74.97,350
10398,74.97,350
10400,74.97,350
10407,74.97,350
10411,74.97,350
10416,74.97,350
10419,74.97,350
10427,74.97,350
10436,74.97,350
10443,74.97,350
10447,74.97,350
10456,74.97,350
10466,74.97,350
10467,74.97,350
10469,74.97,350
10479,74.97,350
10494,74.97,350
10503,74.97,350
10505,74.97,350
10515,74.97,350
10520,74.97,350
10520,74.97,350
10540,74.97,350
10541,74.97,350
10550,74.97,350
10582,74.97,350
10591,74.97,350
10603,74.97,350
10613,74.97,350
10616,74.97,350
10627,74.97,350
10639,74.97,350
10644,74.97,350
10655,74.97,350
10662,74.97,350
10669,74.97,350
10684,74.97,350
10694,74.97,350
10696,74.97,350
10707,74.97,350
10710,74.97,350
10741,74.97,350
10776,74.97,350
10776,74.97,350
10793,74.97,350
10807,74.97,350
10826,74.97,350
10834,74.97,350
10841,74.97,350
10859,74.97,350
10863,74.97,350
10865,74.97,350
10875,74.97,350
10876,74.97,350
10880,74.97,350
10896,74.97,350
10902,74.97,350
10904,74.97,350
10908,74.97,350
10919,74.97,350
10935,74.97,350
10945,74.97,350
10948,74.97,350
10959,74.97,350
10963,74.97,350
10966,74.97,350
10966,74.97,350
11003,74.97,350
11003,74.97,350
11009,74.97,350
11010,74.97,350
11025,74.97,350
11044,74.97,350
11048,74.97,350
11060,74.97,350
11067,74.97,350
11108,74.97,350
11122,74.97,350
11123,74.97,350
11145,74.97,350
11171,74.97,350
11178,74.97,350
11190,74.97,350
11190,74.97,350
11191,74.97,350
11209,74.97,350
11233,74.97,350
11238,74.97,350
11250,74.97,350
11273,74.97,350
11280,74.97,350
11292,74.97,350
11297,74.97,350
11317,74.97,350
11324,74.97,350
11325,74.97,350
11329,74.97,350
11355,74.97,350
11357,74.97,350
11362,74.97,350
11385,74.97,350
11401,74.97,350
11424,74.97,350
11425,74.97,350
11429,74.97,350
11433,74.97,350
11446,74.97,350
11491,74.97,350
11499,74.97,350
11504,74.97,350
11521,74.97,350
11521,74.97,350
11526,74.97,350
11535,74.97,350
11542,74.97,350
11549,74.97,350
11578,74.97,350
11597,74.97,350
11606,74.97,350
11609,74.97,350
11627,74.97,350
11655,74.97,350
11667,74.97,350
11668,74.97,350
11670,74.97,350
11684,74.97,350
11685,74.97,350
11686,74.97,350
11689,74.97,350
11719,74.97,350
11739,74.97,350
11758,74.97,350
11763,74.97,350
11765,74.97,350
11772,74.97,350
11782,74.97,350
11792,74.97,350
11806,74.97,350
11825,74.97,350
11848,74.97,350
11848,74.97,350
11858,74.97,350
11863,74.97,350
11866,74.97,350
11875,74.97,350
11897,74.97,350
11898,74.97,350
11913,74.97,350
11931,74.97,350
11932,74.97,350
11933,74.97,350
11987,74.97,350
11997,74.97,350
11997,74.97,350
12002,74.97,350
12005,74.97,350
12007,74.97,350
12014,74.97,350
12021,74.97,350
12023,74.97,350
12031,74.97,350
12054,74.97,350
12059,74.97,350
12065,74.97,350
12065,74.97,350
12082,74.97,350
12090,74.97,350
12092,74.97,350
12093,74.97,350
12100,74.97,350
12100,74.97,350
12110,74.97,350
12115,74.97,350
12128,74.97,350
12131,74.97,350
12174,74.97,350
12176,74.97,350
12186,74.97,350
12190,74.97,350
12192,74.97,350
12194,74.97,350
12195,74.97,350
12200,74.97,350
12213,74.97,350
12221,74.97,350
12222,74.97,350
12225,74.97,350
12265,74.97,350
12284,74.97,350
12286,74.97,350
12290,74.97,350
12293,74.97,350
12298,74.97,350
12299,74.97,350
12313,74.97,350
12324,74.97,350
12327,74.97,350
12332,74.97,350
12339,74.97,350
12349,74.97,350
12364,74.97,350
12366,74.97,350
12373,74.97,350
12373,74.97,350
12379,74.97,350
12382,74.97,350
12416,74.97,350
12425,74.97,350
12433,74.97,350
12441,74.97,350
12457,74.97,350
12457,74.97,350
12470,74.97,350
12472,74.97,350
12487,74.97,350
12493,74.97,350
12499,74.97,350
12509,74.97,350
12511,74.97,350
12513,74.97,350
12514,74.97,350
12514,74.97,350
12519,74.97,350
12522,74.97,350
12522,74.97,350
12523,74.97,350
12534,74.97,350
12542,74.97,350
12549,74.97,350
12551,74.97,350
12581,74.97,350
12591,74.97,350
12625,74.97,350
12627,74.97,350
12630,74.97,350
12638,74.97,350
12646,74.97,350
12651,74.97,350
12659,74.97,350
12675,74.97,350
12677,74.97,350
12710,74.97,350
12717,74.97,350
12720,74.97,350
12723,74.97,350
12723,74.97,350
12725,74.97,350
12739,74.97,350
12740,74.97,350
12744,74.97,350
12753,74.97,350
12754,74.97,350
12759,74.97,350
12765,74.97,350
12770,74.97,350
12800,74.97,350
12807,74.97,350
12817,74.97,350
12823,74.97,350
12847,74.97,350
12855,74.97,350
12888,74.97,350
12899,74.97,350
12900,74.97,350
12900,74.97,350
13004,74.97,350
13024,74.97,350
13026,74.97,350
13026,74.97,350
13030,74.97,350
13041,74.97,350
13045,74.97,350
13052,74.97,350
13053,74.97,350
13065,74.97,350
13076,74.97,350
13096,74.97,350
13098,74.97,350
13116,74.97,350
13119,74.97,350
13134,74.97,350
13145,74.97,350
13147,74.97,350
13178,74.97,350
13182,74.97,350
13192,74.97,350
13197,74.97,350
13229,74.97,350
13241,74.97,350
13241,74.97,350
13255,74.97,350
13261,74.97,350
13269,74.97,350
13270,74.97,350
13305,74.97,350
13321,74.97,350
13333,74.97,350
13334,74.97,350
13339,74.97,350
13341,74.97,350
13345,74.97,350
13349,74.97,350
13349,74.97,350
13377,74.97,350
13381,74.97,350
13385,74.97,350
13402,74.97,350
13407,74.97,350
13454,74.97,350
13462,74.97,350
13465,74.97,350
13469,74.97,350
13478,74.97,350
13479,74.97,350
13483,74.97,350
13483,74.97,350
13486,74.97,350
13486,74.97,350
13505,74.97,350
13518,74.97,350
13519,74.97,350
13526,74.97,350
13551,74.97,350
13578,74.97,350
13582,74.97,350
13584,74.97,350
13592,74.97,350
13613,74.97,350
13616,74.97,350
13623,74.97,350
13626,74.97,350
13633,74.97,350
13641,74.97,350
13644,74.97,350
13647,74.97,350
13654,74.97,350
13657,74.97,350
13667,74.97,350
13667,74.97,350
13672,74.97,350
13675,74.97,350
13682,74.97,350
13696,74.97,350
13714,74.97,350
13719,74.97,350
13741,74.97,350
13753,74.97,350
13760,74.97,350
13779,74.97,350
13786,74.97,350
13794,74.97,350
13799,74.97,350
13802,74.97,350
13802,74.97,350
13808,74.97,350
13811,74.97,350
13833,74.97,350
13839,74.97,350
13840,74.97,350
13842,74.97,350
13870,74.97,350
13900,74.97,350
13901,74.97,350
13910,74.97,350
13916,74.97,350
13935,74.97,350
13941,74.97,350
13946,74.97,350
13948,74.97,350
13956,74.97,350
14010,74.97,350
14014,74.97,350
14025,74.97,350
14055,74.97,350
14065,74.97,350
14067,74.97,350
14090,74.97,350
14092,74.97,350
14092,74.97,350
14096,74.97,350
14099,74.97,350
14101,74.97,350
14109,74.97,350
14125,74.97,350
14160,74.97,350
14174,74.97,350
14187,74.97,350
14210,74.97,350
14230,74.97,350
14237,74.97,350
14239,74.97,350
14268,74.97,350
14278,74.97,350
14291,74.97,350
14302,74.97,350
14331,74.97,350
14332,74.97,350
14332,74.97,350
14340,74.97,350
14350,74.97,350
14364,74.97,350
14368,74.97,350
14372,74.97,350
14381,74.97,350
14390,74.97,350
14398,74.97,350
14399,74.97,350
14405,74.97,350
14415,74.97,350
14425,74.97,350
14429,74.97,350
14429,74.97,350
14430,74.97,350
14432,74.97,350
14445,74.97,350
14450,74.97,350
14459,74.97,350
14468,74.97,350
14475,74.97,350
14476,74.97,350
14485,74.97,350
14505,74.97,350
14511,74.97,350
14511,74.97,350
14521,74.97,350
14522,74.97,350
14537,74.97,350
14539,74.97,350
14545,74.97,350
14576,74.97,350
14586,74.97,350
14586,74.97,350
14597,74.97,350
14610,74.97,350
14610,74.97,350
14613,74.97,350
14631,74.97,350
14635,74.97,350
14643,74.97,350
14668,74.97,350
14671,74.97,350
14689,74.97,350
14696,74.97,350
14704,74.97,350
14706,74.97,350
14706,74.97,350
14709,74.97,350
14713,74.97,350
14716,74.97,350
14739,74.97,350
14740,74.97,350
14761,74.97,350
14772,74.97,350
14804,74.97,350
14812,74.97,350
14819,74.97,350
14823,74.97,350
14827,74.97,350
14828,74.97,350
14847,74.97,350
14861,74.97,350
14863,74.97,350
14871,74.97,350
14872,74.97,350
14887,74.97,350
14892,74.97,350
14899,74.97,350
14902,74.97,350
14903,74.97,350
14905,74.97,350
14911,74.97,350
14929,74.97,350
14933,74.97,350
14941,74.97,350
14942,74.97,350
15021,74.97,350
15053,74.97,350
15062,74.97,350
15074,74.97,350
15083,74.97,350
15084,74.97,350
15096,74.97,350
15114,74.97,350
15143,74.97,350
15148,74.97,350
15163,74.97,350
15170,74.97,350
15177,74.97,350
15211,74.97,350
15215,74.97,350
15237,74.97,350
15238,74.97,350
15269,74.97,350
15272,74.97,350
15281,74.97,350
15287,74.97,350
15295,74.97,350
15296,74.97,350
15310,74.97,350
15312,74.97,350
15329,74.97,350
15337,74.97,350
15350,74.97,350
15365,74.97,350
15372,74.97,350
15390,74.97,350
15395,74.97,350
15402,74.97,350
15405,74.97,350
15424,74.97,350
15426,74.97,350
15429,74.97,350
15431,74.97,350
15437,74.97,350
15438,74.97,350
15472,74.97,350
15478,74.97,350
15479,74.97,350
15500,74.97,350
15516,74.97,350
15517,74.97,350
15526,74.97,350
15526,74.97,350
15548,74.97,350
15562,74.97,350
15577,74.97,350
15609,74.97,350
15619,74.97,350
15629,74.97,350
15633,74.97,350
15642,74.97,350
15652,74.97,350
15664,74.97,350
15664,74.97,350
15683,74.97,350
15691,74.97,350
15692,74.97,350
15693,74.97,350
15698,74.97,350
15711,74.97,350
15715,74.97,350
15726,74.97,350
15728,74.97,350
15729,74.97,350
15740,74.97,350
15741,74.97,350
15745,74.97,350
15746,74.97,350
15761,74.97,350
15768,74.97,350
15770,74.97,350
15772,74.97,350
15781,74.97,350
15792,74.97,350
15802,74.97,350
