7026,70.93,350
7036,70.93,350
7041,70.93,350
7042,70.93,350
7061,70.93,350
7083,70.93,350
7085,70.93,350
7125,70.93,350
7153,70.93,350
7159,70.93,350
7241,70.93,350
7256,70.93,350
7257,70.93,350
7264,70.93,350
7277,70.93,350
7326,70.93,350
7327,70.93,350
7328,70.93,350
7341,70.93,350
7343,70.93,350
7394,70.93,350
7406,70.93,350
7418,70.93,350
7428,70.93,350
7435,70.93,350
7454,70.93,350
7482,70.93,350
7505,70.93,350
7506,70.93,350
7510,70.93,350
7513,70.93,350
7514,70.93,350
7545,70.93,350
7564,70.93,350
7572,70.93,350
7573,70.93,350
7574,70.93,350
7576,70.93,350
7581,70.93,350
7657,70.93,350
7657,70.93,350
7698,70.93,350
7710,70.93,350
7746,70.93,350
7759,70.93,350
7782,70.93,350
7798,70.93,350
7808,70.93,350
7828,70.93,350
7850,70.93,350
7853,70.93,350
7861,70.93,350
7862,70.93,350
8013,70.93,350
8017,70.93,350
8026,70.93,350
8038,70.93,350
8060,70.93,350
8098,70.93,350
8103,70.93,350
8119,70.93,350
8131,70.93,350
8161,70.93,350
8187,70.93,350
8187,70.93,350
8212,70.93,350
8256,70.93,350
8263,70.93,350
8265,70.93,350
8279,70.93,350
8280,70.93,350
8297,70.93,350
8326,70.93,350
8351,70.93,350
8367,70.93,350
8371,70.93,350
8380,70.93,350
8444,70.93,350
8444,70.93,350
8445,70.93,350
8464,70.93,350
8478,70.93,350
8521,70.93,350
8535,70.93,350
8553,70.93,350
8619,70.93,350
8623,70.93,350
8625,70.93,350
8661,70.93,350
8669,70.93,350
8675,70.93,350
8695,70.93,350
8698,70.93,350
8702,70.93,350
8707,70.93,350
8714,70.93,350
8729,70.93,350
8755,70.93,350
8781,70.93,350
8797,70.93,350
8859,70.93,350
8862,70.93,350
8893,70.93,350
8898,70.93,350
9013,70.93,350
9046,70.93,350
9054,70.93,350
9082,70.93,350
9099,70.93,350
9100,70.93,350
9124,70.93,350
9133,70.93,350
9136,70.93,350
9208,70.93,350
9214,70.93,350
9221,70.93,350
9224,70.93,350
9257,70.93,350
9290,70.93,350
9304,70.93,350
9343,70.93,350
9376,70.93,350
9391,70.93,350
9392,70.93,350
9429,70.93,350
9444,70.93,350
9446,70.93,350
9448,70.93,350
9470,70.93,350
9540,70.93,350
9551,70.93,350
9554,70.93,350
9571,70.93,350
9573,70.93,350
9584,70.93,350
9611,70.93,350
9616,70.93,350
9616,70.93,350
9624,70.93,350
9627,70.93,350
9628,70.93,350
9656,70.93,350
9657,70.93,350
9669,70.93,350
9680,70.93,350
9702,70.93,350
9704,70.93,350
9739,70.93,350
9765,70.93,350
9794,70.93,350
9797,70.93,350
9819,70.93,350
9864,70.93,350
9878,70.93,350
9934,70.93,350
9949,70.93,350
10022,70.93,350
10054,70.93,350
10058,70.93,350
10085,70.93,350
10087,70.93,350
10104,70.93,350
10105,70.93,350
10107,70.93,350
10113,70.93,350
10119,70.93,350
10136,70.93,350
10201,70.93,350
10211,70.93,350
10220,70.93,350
10251,70.93,350
10251,70.93,350
10264,70.93,350
10270,70.93,350
10313,70.93,350
10316,70.93,350
10325,70.93,350
10344,70.93,350
10383,70.93,350
10390,70.93,350
10409,70.93,350
10419,70.93,350
10425,70.93,350
10445,70.93,350
10496,70.93,350
10515,70.93,350
10516,70.93,350
10521,70.93,350
10525,70.93,350
10537,70.93,350
10544,70.93,350
10550,70.93,350
10580,70.93,350
10585,70.93,350
10593,70.93,350
10606,70.93,350
10612,70.93,350
10618,70.93,350
10653,70.93,350
10657,70.93,350
10661,70.93,350
10673,70.93,350
10685,70.93,350
10690,70.93,350
10727,70.93,350
10732,70.93,350
10799,70.93,350
10808,70.93,350
10809,70.93,350
10815,70.93,350
11049,70.93,350
11052,70.93,350
11058,70.93,350
11071,70.93,350
11092,70.93,350
11126,70.93,350
11157,70.93,350
11164,70.93,350
11213,70.93,350
11236,70.93,350
11242,70.93,350
11255,70.93,350
11275,70.93,350
11287,70.93,350
11335,70.93,350
11341,70.93,350
11362,70.93,350
11373,70.93,350
11382,70.93,350
11391,70.93,350
11447,70.93,350
11466,70.93,350
11475,70.93,350
11506,70.93,350
11552,70.93,350
11563,70.93,350
11622,70.93,350
11631,70.93,350
11665,70.93,350
11666,70.93,350
11669,70.93,350
11678,70.93,350
11686,70.93,350
11721,70.93,350
11738,70.93,350
11757,70.93,350
11768,70.93,350
11781,70.93,350
11795,70.93,350
11846,70.93,350
11863,70.93,350
11891,70.93,350
11897,70.93,350
12021,70.93,350
12024,70.93,350
12024,70.93,350
12049,70.93,350
12050,70.93,350
12061,70.93,350
12073,70.93,350
12074,70.93,350
12087,70.93,350
12101,70.93,350
12108,70.93,350
12132,70.93,350
12171,70.93,350
12177,70.93,350
12200,70.93,350
12237,70.93,350
12263,70.93,350
12360,70.93,350
12360,70.93,350
12397,70.93,350
12492,70.93,350
12518,70.93,350
12545,70.93,350
12561,70.93,350
12561,70.93,350
12563,70.93,350
12578,70.93,350
12596,70.93,350
12597,70.93,350
12606,70.93,350
12607,70.93,350
12617,70.93,350
12618,70.93,350
12644,70.93,350
12661,70.93,350
12741,70.93,350
12757,70.93,350
12807,70.93,350
12820,70.93,350
12871,70.93,350
12882,70.93,350
12897,70.93,350
12944,70.93,350
12986,70.93,350
13005,70.93,350
13007,70.93,350
13017,70.93,350
13023,70.93,350
13026,70.93,350
13094,70.93,350
13142,70.93,350
13147,70.93,350
13178,70.93,350
13186,70.93,350
13191,70.93,350
13198,70.93,350
13200,70.93,350
13203,70.93,350
13217,70.93,350
13221,70.93,350
13225,70.93,350
13231,70.93,350
13239,70.93,350
13245,70.93,350
13248,70.93,350
13251,70.93,350
13251,70.93,350
13260,70.93,350
13268,70.93,350
13269,70.93,350
13271,70.93,350
13294,70.93,350
13299,70.93,350
13311,70.93,350
13316,70.93,350
13336,70.93,350
13337,70.93,350
13339,70.93,350
13368,70.93,350
13438,70.93,350
13444,70.93,350
13459,70.93,350
13478,70.93,350
13501,70.93,350
13522,70.93,350
13537,70.93,350
13578,70.93,350
13581,70.93,350
13598,70.93,350
13599,70.93,350
13620,70.93,350
13642,70.93,350
13652,70.93,350
13669,70.93,350
13675,70.93,350
13743,70.93,350
13783,70.93,350
13834,70.93,350
13854,70.93,350
13864,70.93,350
13912,70.93,350
13919,70.93,350
13920,70.93,350
13953,70.93,350
13955,70.93,350
13980,70.93,350
14008,70.93,350
14021,70.93,350
14023,70.93,350
14034,70.93,350
14036,70.93,350
14037,70.93,350
14048,70.93,350
14051,70.93,350
14058,70.93,350
14067,70.93,350
14081,70.93,350
14113,70.93,350
14124,70.93,350
14179,70.93,350
14219,70.93,350
14231,70.93,350
14236,70.93,350
14247,70.93,350
14265,70.93,350
14290,70.93,350
14316,70.93,350
14341,70.93,350
14346,70.93,350
14380,70.93,350
14398,70.93,350
14427,70.93,350
14462,70.93,350
14492,70.93,350
14524,70.93,350
14537,70.93,350
14546,70.93,350
14580,70.93,350
14597,70.93,350
14602,70.93,350
14624,70.93,350
14653,70.93,350
14666,70.93,350
14682,70.93,350
14696,70.93,350
14708,70.93,350
14745,70.93,350
14749,70.93,350
14757,70.93,350
14773,70.93,350
14792,70.93,350
14826,70.93,350
14831,70.93,350
14834,70.93,350
14838,70.93,350
14880,70.93,350
14904,70.93,350
14910,70.93,350
14938,70.93,350
14963,70.93,350
15001,70.93,350
15001,70.93,350
15001,70.93,350
15003,70.93,350
15012,70.93,350
15016,70.93,350
15045,70.93,350
15050,70.93,350
15051,70.93,350
15055,70.93,350
15062,70.93,350
15089,70.93,350
15131,70.93,350
15160,70.93,350
15168,70.93,350
15184,70.93,350
15216,70.93,350
15221,70.93,350
15238,70.93,350
15255,70.93,350
15255,70.93,350
15259,70.93,350
15267,70.93,350
15283,70.93,350
15284,70.93,350
15286,70.93,350
15305,70.93,350
15319,70.93,350
15319,70.93,350
15336,70.93,350
15353,70.93,350
15365,70.93,350
15405,70.93,350
15409,70.93,350
15411,70.93,350
15452,70.93,350
15502,70.93,350
15503,70.93,350
15543,70.93,350
15550,70.93,350
15560,70.93,350
15567,70.93,350
15577,70.93,350
15638,70.93,350
15644,70.93,350
15659,70.93,350
15684,70.93,350
15702,70.93,350
15747,70.93,350
15753,70.93,350
15773,70.93,350
15815,70.93,350
15822,70.93,350
15835,70.93,350
16016,70.93,350
16068,70.93,350
16089,70.93,350
16101,70.93,350
16128,70.93,350
16129,70.93,350
16136,70.93,350
16141,70.93,350
16148,70.93,350
16168,70.93,350
16177,70.93,350
16185,70.93,350
16204,70.93,350
16225,70.93,350
16240,70.93,350
16264,70.93,350
16268,70.93,350
16293,70.93,350
16307,70.93,350
16350,70.93,350
16371,70.93,350
16416,70.93,350
16439,70.93,350
16457,70.93,350
16484,70.93,350
16614,70.93,350
16695,70.93,350
16708,70.93,350
16724,70.93,350
16725,70.93,350
16737,70.93,350
16754,70.93,350
16835,70.93,350
16839,70.93,350
16849,70.93,350
16860,70.93,350
16876,70.93,350
16891,70.93,350
16902,70.93,350
16946,70.93,350
16980,70.93,350
17031,70.93,350
17034,70.93,350
17035,70.93,350
17035,70.93,350
17039,70.93,350
17046,70.93,350
17059,70.93,350
17064,70.93,350
17075,70.93,350
17078,70.93,350
17083,70.93,350
17088,70.93,350
17094,70.93,350
17095,70.93,350
17099,70.93,350
17129,70.93,350
17138,70.93,350
17148,70.93,350
17165,70.93,350
17174,70.93,350
17187,70.93,350
17203,70.93,350
17232,70.93,350
17238,70.93,350
17272,70.93,350
17289,70.93,350
17311,70.93,350
17341,70.93,350
17354,70.93,350
17380,70.93,350
17392,70.93,350
17415,70.93,350
17425,70.93,350
17452,70.93,350
17458,70.93,350
17467,70.93,350
17517,70.93,350
17519,70.93,350
17577,70.93,350
17618,70.93,350
17676,70.93,350
17688,70.93,350
17730,70.93,350
17739,70.93,350
17741,70.93,350
17742,70.93,350
17751,70.93,350
17792,70.93,350
17804,70.93,350
17806,70.93,350
17813,70.93,350
17832,70.93,350
17864,70.93,350
17877,70.93,350
17891,70.93,350
17926,70.93,350
17928,70.93,350
17931,70.93,350
17952,70.93,350
18003,70.93,350
18007,70.93,350
18014,70.93,350
18025,70.93,350
18035,70.93,350
18040,70.93,350
18044,70.93,350
18053,70.93,350
18056,70.93,350
18060,70.93,350
18078,70.93,350
18096,70.93,350
18103,70.93,350
18112,70.93,350
18152,70.93,350
18174,70.93,350
18200,70.93,350
18232,70.93,350
18237,70.93,350
18258,70.93,350
18294,70.93,350
18332,70.93,350
18345,70.93,350
18364,70.93,350
18365,70.93,350
18390,70.93,350
18399,70.93,350
18400,70.93,350
18413,70.93,350
18433,70.93,350
18450,70.93,350
18461,70.93,350
18474,70.93,350
18590,70.93,350
18601,70.93,350
18669,70.93,350
18673,70.93,350
18680,70.93,350
18714,70.93,350
18739,70.93,350
18750,70.93,350
18763,70.93,350
18784,70.93,350
18796,70.93,350
18815,70.93,350
18856,70.93,350
18886,70.93,350
18887,70.93,350
18918,70.93,350
18934,70.93,350
18944,70.93,350
18949,70.93,350
18958,70.93,350
18969,70.93,350
19017,70.93,350
19024,70.93,350
19026,70.93,350
19031,70.93,350
19046,70.93,350
19075,70.93,350
19105,70.93,350
19115,70.93,350
19138,70.93,350
19151,70.93,350
19191,70.93,350
19209,70.93,350
19248,70.93,350
19264,70.93,350
19289,70.93,350
19313,70.93,350
19359,70.93,350
19362,70.93,350
19362,70.93,350
19365,70.93,350
19380,70.93,350
19383,70.93,350
19456,70.93,350
19478,70.93,350
19515,70.93,350
19579,70.93,350
19587,70.93,350
19599,70.93,350
19604,70.93,350
19646,70.93,350
19664,70.93,350
19669,70.93,350
19705,70.93,350
19711,70.93,350
19715,70.93,350
19716,70.93,350
19732,70.93,350
19735,70.93,350
19740,70.93,350
19742,70.93,350
19757,70.93,350
19778,70.93,350
19786,70.93,350
19833,70.93,350
19869,70.93,350
19875,70.93,350
19890,70.93,350
19963,70.93,350
19969,70.93,350
19982,70.93,350
20003,70.93,350
20004,70.93,350
20011,70.93,350
20012,70.93,350
20020,70.93,350
20032,70.93,350
20050,70.93,350
20057,70.93,350
20083,70.93,350
20090,70.93,350
20131,70.93,350
20131,70.93,350
20132,70.93,350
20148,70.93,350
20200,70.93,350
20223,70.93,350
20223,70.93,350
20234,70.93,350
20276,70.93,350
20282,70.93,350
20286,70.93,350
20291,70.93,350
20292,70.93,350
20299,70.93,350
20353,70.93,350
20368,70.93,350
20385,70.93,350
20422,70.93,350
20434,70.93,350
20434,70.93,350
20444,70.93,350
20445,70.93,350
20450,70.93,350
20464,70.93,350
20471,70.93,350
20474,70.93,350
20492,70.93,350
20496,70.93,350
20498,70.93,350
20510,70.93,350
20510,70.93,350
20513,70.93,350
20521,70.93,350
20554,70.93,350
20607,70.93,350
20608,70.93,350
20617,70.93,350
20630,70.93,350
20648,70.93,350
20657,70.93,350
20676,70.93,350
20678,70.93,350
20699,70.93,350
20716,70.93,350
20725,70.93,350
20730,70.93,350
20730,70.93,350
20743,70.93,350
20751,70.93,350
20799,70.93,350
21045,70.93,350
21070,70.93,350
21081,70.93,350
21109,70.93,350
21112,70.93,350
21118,70.93,350
21149,70.93,350
21155,70.93,350
21156,70.93,350
21161,70.93,350
21187,70.93,350
21203,70.93,350
21230,70.93,350
21231,70.93,350
21258,70.93,350
21296,70.93,350
21347,70.93,350
21355,70.93,350
21358,70.93,350
21385,70.93,350
21398,70.93,350
21403,70.93,350
21407,70.93,350
21430,70.93,350
21430,70.93,350
21435,70.93,350
21454,70.93,350
21474,70.93,350
21486,70.93,350
21588,70.93,350
21589,70.93,350
21623,70.93,350
21663,70.93,350
21669,70.93,350
21691,70.93,350
21722,70.93,350
21788,70.93,350
21804,70.93,350
21819,70.93,350
21833,70.93,350
21838,70.93,350
21871,70.93,350
21891,70.93,350
21897,70.93,350
21907,70.93,350
21915,70.93,350
21927,70.93,350
21973,70.93,350
22010,70.93,350
22010,70.93,350
22011,70.93,350
22018,70.93,350
22019,70.93,350
22025,70.93,350
22025,70.93,350
22026,70.93,350
22027,70.93,350
22032,70.93,350
22034,70.93,350
22060,70.93,350
22061,70.93,350
22087,70.93,350
22092,70.93,350
22104,70.93,350
22115,70.93,350
22122,70.93,350
22175,70.93,350
22225,70.93,350
22244,70.93,350
22263,70.93,350
22340,70.93,350
22397,70.93,350
22400,70.93,350
22424,70.93,350
22424,70.93,350
22472,70.93,350
22478,70.93,350
22484,70.93,350
22485,70.93,350
22493,70.93,350
22502,70.93,350
22519,70.93,350
22538,70.93,350
22542,70.93,350
22551,70.93,350
22558,70.93,350
22564,70.93,350
22579,70.93,350
22596,70.93,350
22599,70.93,350
22613,70.93,350
22636,70.93,350
22651,70.93,350
22675,70.93,350
22675,70.93,350
22675,70.93,350
22699,70.93,350
22714,70.93,350
22715,70.93,350
22718,70.93,350
22734,70.93,350
22737,70.93,350
22750,70.93,350
22759,70.93,350
22794,70.93,350
22821,70.93,350
22869,70.93,350
22873,70.93,350
22876,70.93,350
23015,70.93,350
23046,70.93,350
23050,70.93,350
23067,70.93,350
23090,70.93,350
23134,70.93,350
23136,70.93,350
23137,70.93,350
23151,70.93,350
23154,70.93,350
23209,70.93,350
23217,70.93,350
23230,70.93,350
23261,70.93,350
23294,70.93,350
23320,70.93,350
23322,70.93,350
23343,70.93,350
23346,70.93,350
23375,70.93,350
23392,70.93,350
23419,70.93,350
23431,70.93,350
23469,70.93,350
23480,70.93,350
23500,70.93,350
23510,70.93,350
23539,70.93,350
23542,70.93,350
23552,70.93,350
23564,70.93,350
23629,70.93,350
23640,70.93,350
23643,70.93,350
23652,70.93,350
23687,70.93,350
23713,70.93,350
23718,70.93,350
23727,70.93,350
23732,70.93,350
23757,70.93,350
23758,70.93,350
23781,70.93,350
23781,70.93,350
23781,70.93,350
23812,70.93,350
23831,70.93,350
23837,70.93,350
23838,70.93,350
23843,70.93,350
23856,70.93,350
23871,70.93,350
23872,70.93,350
23884,70.93,350
24040,70.93,350
24041,70.93,350
24118,70.93,350
24142,70.93,350
24169,70.93,350
24252,70.93,350
24262,70.93,350
24270,70.93,350
24276,70.93,350
24309,70.93,350
24312,70.93,350
24316,70.93,350
24319,70.93,350
24325,70.93,350
24341,70.93,350
24352,70.93,350
24378,70.93,350
24397,70.93,350
24447,70.93,350
24459,70.93,350
24478,70.93,350
24504,70.93,350
24536,70.93,350
24547,70.93,350
24566,70.93,350
24589,70.93,350
24593,70.93,350
24599,70.93,350
24639,70.93,350
24656,70.93,350
24657,70.93,350
24695,70.93,350
24696,70.93,350
24697,70.93,350
24712,70.93,350
24795,70.93,350
24828,70.93,350
24844,70.93,350
24889,70.93,350
24900,70.93,350
24904,70.93,350
24928,70.93,350
24940,70.93,350
24941,70.93,350
24974,70.93,350
24975,70.93,350
24975,70.93,350
24986,70.93,350
24998,70.93,350
25009,70.93,350
25018,70.93,350
25026,70.93,350
25033,70.93,350
25035,70.93,350
25038,70.93,350
25039,70.93,350
25048,70.93,350
25049,70.93,350
25061,70.93,350
25070,70.93,350
25116,70.93,350
25126,70.93,350
25127,70.93,350
25129,70.93,350
25151,70.93,350
25168,70.93,350
25174,70.93,350
25211,70.93,350
25220,70.93,350
25232,70.93,350
25297,70.93,350
25320,70.93,350
25333,70.93,350
25345,70.93,350
25349,70.93,350
25366,70.93,350
25375,70.93,350
25379,70.93,350
25398,70.93,350
25431,70.93,350
25437,70.93,350
25548,70.93,350
25549,70.93,350
25562,70.93,350
25564,70.93,350
25583,70.93,350
25590,70.93,350
25610,70.93,350
25624,70.93,350
25655,70.93,350
25658,70.93,350
25663,70.93,350
25676,70.93,350
25687,70.93,350
25714,70.93,350
25811,70.93,350
25815,70.93,350
25840,70.93,350
25851,70.93,350
25858,70.93,350
25863,70.93,350
25873,70.93,350
25904,70.93,350
25936,70.93,350
25948,70.93,350
25960,70.93,350
25983,70.93,350
25986,70.93,350
26013,70.93,350
26020,70.93,350
26061,70.93,350
26073,70.93,350
26124,70.93,350
26154,70.93,350
26164,70.93,350
26196,70.93,350
26197,70.93,350
26212,70.93,350
26216,70.93,350
26242,70.93,350
26264,70.93,350
26271,70.93,350
26319,70.93,350
26322,70.93,350
26330,70.93,350
26341,70.93,350
26363,70.93,350
26367,70.93,350
26395,70.93,350
26402,70.93,350
26407,70.93,350
26437,70.93,350
26473,70.93,350
26506,70.93,350
26517,70.93,350
26551,70.93,350
26552,70.93,350
26569,70.93,350
26586,70.93,350
26650,70.93,350
26653,70.93,350
26658,70.93,350
26690,70.93,350
26707,70.93,350
26726,70.93,350
26772,70.93,350
26854,70.93,350
26859,70.93,350
26886,70.93,350
26915,70.93,350
26935,70.93,350
26938,70.93,350
26985,70.93,350
27006,70.93,350
27017,70.93,350
27034,70.93,350
27041,70.93,350
27057,70.93,350
27058,70.93,350
27065,70.93,350
27066,70.93,350
27083,70.93,350
27090,70.93,350
27098,70.93,350
27105,70.93,350
27124,70.93,350
27131,70.93,350
27140,70.93,350
27162,70.93,350
27169,70.93,350
27177,70.93,350
27187,70.93,350
27201,70.93,350
27205,70.93,350
27219,70.93,350
27231,70.93,350
27288,70.93,350
27288,70.93,350
27301,70.93,350
27329,70.93,350
27340,70.93,350
27341,70.93,350
27365,70.93,350
27382,70.93,350
27389,70.93,350
27393,70.93,350
27414,70.93,350
27454,70.93,350
27468,70.93,350
27548,70.93,350
27563,70.93,350
27565,70.93,350
27569,70.93,350
27575,70.93,350
27581,70.93,350
27622,70.93,350
27640,70.93,350
27650,70.93,350
27672,70.93,350
27692,70.93,350
27709,70.93,350
27713,70.93,350
27726,70.93,350
27738,70.93,350
27740,70.93,350
27747,70.93,350
27784,70.93,350
27785,70.93,350
27826,70.93,350
27835,70.93,350
27839,70.93,350
27842,70.93,350
27876,70.93,350
27911,70.93,350
27921,70.93,350
27938,70.93,350
28021,70.93,350
28030,70.93,350
28053,70.93,350
28070,70.93,350
28082,70.93,350
28121,70.93,350
28142,70.93,350
28163,70.93,350
28172,70.93,350
28183,70.93,350
28208,70.93,350
28235,70.93,350
28254,70.93,350
28255,70.93,350
28284,70.93,350
28326,70.93,350
28328,70.93,350
28330,70.93,350
28355,70.93,350
28370,70.93,350
28438,70.93,350
28455,70.93,350
28500,70.93,350
28514,70.93,350
28522,70.93,350
28529,70.93,350
28532,70.93,350
28573,70.93,350
28595,70.93,350
28600,70.93,350
28640,70.93,350
28644,70.93,350
28645,70.93,350
28662,70.93,350
28698,70.93,350
28703,70.93,350
28725,70.93,350
28728,70.93,350
28731,70.93,350
28736,70.93,350
28738,70.93,350
28738,70.93,350
28747,70.93,350
28805,70.93,350
28826,70.93,350
28841,70.93,350
28864,70.93,350
28865,70.93,350
28893,70.93,350
28929,70.93,350
28965,70.93,350
28983,70.93,350
28991,70.93,350
29010,70.93,350
29016,70.93,350
29016,70.93,350
29021,70.93,350
29057,70.93,350
29069,70.93,350
29085,70.93,350
29085,70.93,350
29108,70.93,350
29120,70.93,350
29128,70.93,350
29156,70.93,350
29173,70.93,350
29200,70.93,350
29227,70.93,350
29230,70.93,350
29234,70.93,350
29236,70.93,350
29237,70.93,350
29244,70.93,350
29283,70.93,350
29310,70.93,350
29316,70.93,350
29343,70.93,350
29343,70.93,350
29350,70.93,350
29352,70.93,350
29376,70.93,350
29402,70.93,350
29405,70.93,350
29418,70.93,350
29440,70.93,350
29441,70.93,350
29479,70.93,350
29486,70.93,350
29516,70.93,350
29523,70.93,350
29575,70.93,350
29577,70.93,350
29616,70.93,350
29633,70.93,350
29664,70.93,350
29717,70.93,350
29731,70.93,350
29758,70.93,350
29758,70.93,350
29764,70.93,350
29765,70.93,350
29767,70.93,350
29803,70.93,350
29820,70.93,350
29828,70.93,350
29840,70.93,350
29841,70.93,350
29895,70.93,350
29900,70.93,350
29914,70.93,350
29936,70.93,350
30004,70.93,350
30023,70.93,350
30057,70.93,350
30108,70.93,350
30144,70.93,350
