15393,1,1000
15475,1,1000
15496,1,1000
15500,1,1000
15513,1,1000
15546,1,1000
15576,1,1000
15685,1,1000
15788,1,1000
15836,1,1000
15847,1,1000
15865,1,1000
16040,1,1000
16144,1,1000
16208,1,1000
16307,1,1000
16316,1,1000
16317,1,1000
16332,1,1000
16346,1,1000
16349,1,1000
16355,1,1000
16536,1,1000
16547,1,1000
16597,1,1000
16600,1,1000
16648,1,1000
16652,1,1000
16732,1,1000
16756,1,1000
16833,1,1000
17003,1,1000
17010,1,1000
17018,1,1000
17064,1,1000
17074,1,1000
17157,1,1000
17175,1,1000
17191,1,1000
17214,1,1000
17232,1,1000
17245,1,1000
17284,1,1000
17285,1,1000
17510,1,1000
17531,1,1000
17560,1,1000
17604,1,1000
17679,1,1000
17686,1,1000
17773,1,1000
17800,1,1000
17891,1,1000
18029,1,1000
18081,1,1000
18086,1,1000
18111,1,1000
18177,1,1000
18187,1,1000
18216,1,1000
18260,1,1000
18344,1,1000
18476,1,1000
18505,1,1000
18538,1,1000
18617,1,1000
18643,1,1000
18644,1,1000
18702,1,1000
18775,1,1000
18789,1,1000
18796,1,1000
18833,1,1000
18855,1,1000
18909,1,1000
18914,1,1000
18928,1,1000
18929,1,1000
19008,1,1000
19037,1,1000
19059,1,1000
19084,1,1000
19095,1,1000
19107,1,1000
19168,1,1000
19187,1,1000
19188,1,1000
19216,1,1000
19241,1,1000
19312,1,1000
19378,1,1000
19395,1,1000
19410,1,1000
19458,1,1000
19527,1,1000
19652,1,1000
19658,1,1000
19684,1,1000
19748,1,1000
19819,1,1000
19822,1,1000
19896,1,1000
19906,1,1000
19910,1,1000
19911,1,1000
20067,1,1000
20110,1,1000
20147,1,1000
20148,1,1000
20182,1,1000
20228,1,1000
20242,1,1000
20268,1,1000
20333,1,1000
20355,1,1000
20380,1,1000
20384,1,1000
20421,1,1000
20436,1,1000
20474,1,1000
20502,1,1000
20529,1,1000
20584,1,1000
20647,1,1000
20678,1,1000
20699,1,1000
20710,1,1000
20750,1,1000
20752,1,1000
20796,1,1000
20825,1,1000
20890,1,1000
20952,1,1000
21001,1,1000
21139,1,1000
21175,1,1000
21196,1,1000
21214,1,1000
21235,1,1000
21292,1,1000
21312,1,1000
21335,1,1000
21378,1,1000
21408,1,1000
21468,1,1000
21474,1,1000
21524,1,1000
21562,1,1000
21634,1,1000
21647,1,1000
21736,1,1000
21785,1,1000
21850,1,1000
21928,1,1000
22042,1,1000
22045,1,1000
22104,1,1000
22106,1,1000
22115,1,1000
22115,1,1000
22174,1,1000
22174,1,1000
22238,1,1000
22276,1,1000
22369,1,1000
22382,1,1000
22398,1,1000
22416,1,1000
22424,1,1000
22458,1,1000
22532,1,1000
22564,1,1000
22797,1,1000
22826,1,1000
22850,1,1000
22879,1,1000
22892,1,1000
22923,1,1000
23005,1,1000
23076,1,1000
23121,1,1000
23188,1,1000
23206,1,1000
23262,1,1000
23292,1,1000
23339,1,1000
23461,1,1000
23471,1,1000
23488,1,1000
23645,1,1000
23714,1,1000
23724,1,1000
23738,1,1000
23794,1,1000
23816,1,1000
23839,1,1000
23902,1,1000
24056,1,1000
24057,1,1000
24115,1,1000
24182,1,1000
24229,1,1000
24237,1,1000
24254,1,1000
24254,1,1000
24254,1,1000
24301,1,1000
24319,1,1000
24325,1,1000
24386,1,1000
24448,1,1000
24653,1,1000
24675,1,1000
24773,1,1000
24778,1,1000
24855,1,1000
24890,1,1000
24891,1,1000
24940,1,1000
24953,1,1000
24961,1,1000
24970,1,1000
24981,1,1000
25010,1,1000
25131,1,1000
25175,1,1000
25253,1,1000
25327,1,1000
25357,1,1000
25380,1,1000
25392,1,1000
25400,1,1000
25411,1,1000
25421,1,1000
25473,1,1000
25538,1,1000
25540,1,1000
25617,1,1000
25661,1,1000
25681,1,1000
25691,1,1000
25735,1,1000
25755,1,1000
25804,1,1000
25805,1,1000
25851,1,1000
25858,1,1000
25901,1,1000
25965,1,1000
26021,1,1000
26123,1,1000
26190,1,1000
26228,1,1000
26241,1,1000
26324,1,1000
26343,1,1000
26355,1,1000
26363,1,1000
26422,1,1000
26430,1,1000
26481,1,1000
26504,1,1000
26514,1,1000
26545,1,1000
26584,1,1000
26635,1,1000
26642,1,1000
26647,1,1000
26652,1,1000
26712,1,1000
26818,1,1000
26826,1,1000
26832,1,1000
26857,1,1000
26875,1,1000
26895,1,1000
26896,1,1000
27004,1,1000
27046,1,1000
27080,1,1000
27104,1,1000
27136,1,1000
27246,1,1000
27262,1,1000
27394,1,1000
27527,1,1000
27550,1,1000
27587,1,1000
27606,1,1000
27624,1,1000
27679,1,1000
27693,1,1000
27697,1,1000
27709,1,1000
27718,1,1000
27720,1,1000
27865,1,1000
27871,1,1000
27908,1,1000
28016,1,1000
28046,1,1000
28078,1,1000
28086,1,1000
28132,1,1000
28183,1,1000
28195,1,1000
28205,1,1000
28230,1,1000
28232,1,1000
28298,1,1000
28310,1,1000
28311,1,1000
28357,1,1000
28392,1,1000
28437,1,1000
28447,1,1000
28541,1,1000
28604,1,1000
28643,1,1000
28651,1,1000
28781,1,1000
28800,1,1000
28830,1,1000
28849,1,1000
28850,1,1000
28901,1,1000
28913,1,1000
29094,1,1000
29146,1,1000
29179,1,1000
29202,1,1000
29233,1,1000
29246,1,1000
29294,1,1000
29328,1,1000
29329,1,1000
29361,1,1000
29420,1,1000
29433,1,1000
29460,1,1000
29490,1,1000
29502,1,1000
29579,1,1000
29666,1,1000
29696,1,1000
29735,1,1000
29768,1,1000
29881,1,1000
29934,1,1000
29934,1,1000
30010,1,1000
30015,1,1000
30025,1,1000
30035,1,1000
30240,1,1000
30269,1,1000
30298,1,1000
30327,1,1000
30396,1,1000
30409,1,1000
30419,1,1000
30430,1,1000
30437,1,1000
30509,1,1000
30523,1,1000
30544,1,1000
30552,1,1000
30601,1,1000
30644,1,1000
30648,1,1000
30672,1,1000
30690,1,1000
30835,1,1000
30858,1,1000
31000,1,1000
31009,1,1000
31017,1,1000
31097,1,1000
31176,1,1000
31272,1,1000
31279,1,1000
31290,1,1000
31352,1,1000
31465,1,1000
31484,1,1000
31541,1,1000
31580,1,1000
31635,1,1000
31689,1,1000
31712,1,1000
31784,1,1000
31785,1,1000
31794,1,1000
31808,1,1000
31843,1,1000
31888,1,1000
32032,1,1000
32080,1,1000
32141,1,1000
32149,1,1000
32170,1,1000
32229,1,1000
32229,1,1000
32298,1,1000
32318,1,1000
32338,1,1000
32353,1,1000
32364,1,1000
32397,1,1000
32400,1,1000
32402,1,1000
32431,1,1000
32486,1,1000
32528,1,1000
32587,1,1000
32660,1,1000
32678,1,1000
32701,1,1000
32737,1,1000
32818,1,1000
32837,1,1000
32845,1,1000
32881,1,1000
32915,1,1000
32934,1,1000
33002,1,1000
33010,1,1000
33061,1,1000
33093,1,1000
33134,1,1000
33143,1,1000
33168,1,1000
33192,1,1000
33248,1,1000
33300,1,1000
33322,1,1000
33344,1,1000
33354,1,1000
33356,1,1000
33361,1,1000
33401,1,1000
33550,1,1000
33718,1,1000
33718,1,1000
33762,1,1000
33796,1,1000
33830,1,1000
33925,1,1000
34008,1,1000
34059,1,1000
34098,1,1000
34238,1,1000
34251,1,1000
34285,1,1000
34306,1,1000
34362,1,1000
34377,1,1000
34384,1,1000
34429,1,1000
34476,1,1000
34490,1,1000
34501,1,1000
34508,1,1000
34516,1,1000
34545,1,1000
34611,1,1000
34684,1,1000
34750,1,1000
34758,1,1000
34758,1,1000
34840,1,1000
34850,1,1000
34851,1,1000
34856,1,1000
34869,1,1000
35035,1,1000
35054,1,1000
35213,1,1000
35219,1,1000
35291,1,1000
35419,1,1000
35470,1,1000
35516,1,1000
35567,1,1000
35633,1,1000
35694,1,1000
35701,1,1000
35706,1,1000
35750,1,1000
35848,1,1000
35853,1,1000
35880,1,1000
35880,1,1000
35911,1,1000
36005,1,1000
36135,1,1000
36155,1,1000
36159,1,1000
36174,1,1000
36182,1,1000
36189,1,1000
36214,1,1000
36282,1,1000
36315,1,1000
36366,1,1000
36388,1,1000
36408,1,1000
36450,1,1000
36509,1,1000
36541,1,1000
36548,1,1000
36561,1,1000
36573,1,1000
36622,1,1000
36633,1,1000
36643,1,1000
36687,1,1000
36697,1,1000
36727,1,1000
36772,1,1000
36813,1,1000
36835,1,1000
36879,1,1000
36927,1,1000
37089,1,1000
37176,1,1000
37181,1,1000
37193,1,1000
37215,1,1000
37244,1,1000
37330,1,1000
37372,1,1000
37377,1,1000
37406,1,1000
37414,1,1000
37436,1,1000
37485,1,1000
37513,1,1000
37595,1,1000
37595,1,1000
37645,1,1000
37709,1,1000
37739,1,1000
37810,1,1000
37873,1,1000
38001,1,1000
38009,1,1000
38054,1,1000
38099,1,1000
38128,1,1000
38195,1,1000
38211,1,1000
38249,1,1000
38250,1,1000
38303,1,1000
38502,1,1000
38520,1,1000
38533,1,1000
38629,1,1000
38688,1,1000
38769,1,1000
38807,1,1000
38858,1,1000
39041,1,1000
39054,1,1000
39064,1,1000
39079,1,1000
39081,1,1000
39120,1,1000
39124,1,1000
39157,1,1000
39176,1,1000
39195,1,1000
39251,1,1000
39289,1,1000
39313,1,1000
39323,1,1000
39352,1,1000
39355,1,1000
39377,1,1000
39381,1,1000
39475,1,1000
39476,1,1000
39519,1,1000
39564,1,1000
39566,1,1000
39568,1,1000
39578,1,1000
39610,1,1000
39615,1,1000
39621,1,1000
39668,1,1000
39766,1,1000
39784,1,1000
39789,1,1000
39812,1,1000
39822,1,1000
39870,1,1000
39916,1,1000
40019,1,1000
40045,1,1000
40063,1,1000
40148,1,1000
40188,1,1000
40197,1,1000
40199,1,1000
40247,1,1000
40323,1,1000
40351,1,1000
40397,1,1000
40398,1,1000
40417,1,1000
40574,1,1000
40597,1,1000
40747,1,1000
40769,1,1000
40807,1,1000
40811,1,1000
40854,1,1000
40886,1,1000
40890,1,1000
40899,1,1000
40902,1,1000
40903,1,1000
40946,1,1000
40949,1,1000
41017,1,1000
41033,1,1000
41048,1,1000
41055,1,1000
41120,1,1000
41133,1,1000
41169,1,1000
41185,1,1000
41219,1,1000
41279,1,1000
41333,1,1000
41375,1,1000
41418,1,1000
41464,1,1000
41499,1,1000
41677,1,1000
41712,1,1000
41773,1,1000
41847,1,1000
41883,1,1000
41932,1,1000
41955,1,1000
42012,1,1000
42229,1,1000
42305,1,1000
42310,1,1000
42324,1,1000
42324,1,1000
42327,1,1000
42328,1,1000
42544,1,1000
42547,1,1000
42564,1,1000
42682,1,1000
42702,1,1000
42706,1,1000
42720,1,1000
42789,1,1000
42810,1,1000
42820,1,1000
42894,1,1000
42945,1,1000
43036,1,1000
43039,1,1000
43056,1,1000
43085,1,1000
43104,1,1000
43130,1,1000
43183,1,1000
43223,1,1000
43242,1,1000
43316,1,1000
43353,1,1000
43434,1,1000
43471,1,1000
43476,1,1000
43484,1,1000
43519,1,1000
43539,1,1000
43585,1,1000
43657,1,1000
43714,1,1000
43731,1,1000
43755,1,1000
43797,1,1000
43868,1,1000
43890,1,1000
43921,1,1000
44007,1,1000
44093,1,1000
44163,1,1000
44165,1,1000
44173,1,1000
44196,1,1000
44278,1,1000
44296,1,1000
44325,1,1000
44356,1,1000
44384,1,1000
44471,1,1000
44484,1,1000
44510,1,1000
44514,1,1000
44522,1,1000
44584,1,1000
44711,1,1000
44744,1,1000
44805,1,1000
44806,1,1000
44812,1,1000
44893,1,1000
45039,1,1000
45039,1,1000
45043,1,1000
45053,1,1000
45075,1,1000
45231,1,1000
45513,1,1000
45551,1,1000
45613,1,1000
45651,1,1000
45670,1,1000
45672,1,1000
45675,1,1000
45680,1,1000
45686,1,1000
45695,1,1000
45726,1,1000
45726,1,1000
45759,1,1000
45824,1,1000
45891,1,1000
45907,1,1000
46202,1,1000
46248,1,1000
46280,1,1000
46350,1,1000
46372,1,1000
46399,1,1000
46405,1,1000
46417,1,1000
46476,1,1000
46611,1,1000
46734,1,1000
46748,1,1000
46838,1,1000
46893,1,1000
47024,1,1000
47107,1,1000
47166,1,1000
47169,1,1000
47175,1,1000
47240,1,1000
47259,1,1000
47308,1,1000
47390,1,1000
47539,1,1000
47618,1,1000
47619,1,1000
47687,1,1000
47709,1,1000
47727,1,1000
47734,1,1000
47769,1,1000
47805,1,1000
47821,1,1000
47825,1,1000
47831,1,1000
47890,1,1000
48006,1,1000
48039,1,1000
48109,1,1000
48169,1,1000
48201,1,1000
48214,1,1000
48222,1,1000
48232,1,1000
48323,1,1000
48397,1,1000
48417,1,1000
48435,1,1000
48460,1,1000
48563,1,1000
48613,1,1000
48621,1,1000
48659,1,1000
48850,1,1000
48898,1,1000
48948,1,1000
48980,1,1000
49003,1,1000
49074,1,1000
49183,1,1000
49210,1,1000
49220,1,1000
49233,1,1000
49269,1,1000
49291,1,1000
49361,1,1000
49376,1,1000
49414,1,1000
49416,1,1000
49445,1,1000
49482,1,1000
49490,1,1000
49525,1,1000
49568,1,1000
49647,1,1000
49667,1,1000
49667,1,1000
49730,1,1000
49735,1,1000
49749,1,1000
49838,1,1000
49893,1,1000
49932,1,1000
49935,1,1000
50020,1,1000
50053,1,1000
50054,1,1000
50059,1,1000
50085,1,1000
50091,1,1000
50136,1,1000
50193,1,1000
50322,1,1000
50395,1,1000
50463,1,1000
50494,1,1000
50690,1,1000
50736,1,1000
50740,1,1000
50743,1,1000
50778,1,1000
50791,1,1000
50843,1,1000
50856,1,1000
50870,1,1000
50878,1,1000
50904,1,1000
50914,1,1000
51049,1,1000
51083,1,1000
51087,1,1000
51124,1,1000
51137,1,1000
51158,1,1000
51199,1,1000
51206,1,1000
51225,1,1000
51230,1,1000
51326,1,1000
51328,1,1000
51328,1,1000
51330,1,1000
51361,1,1000
51364,1,1000
51368,1,1000
51398,1,1000
51410,1,1000
51454,1,1000
51456,1,1000
51463,1,1000
51481,1,1000
51494,1,1000
51561,1,1000
51666,1,1000
51695,1,1000
51721,1,1000
51728,1,1000
51755,1,1000
51810,1,1000
51817,1,1000
51831,1,1000
51850,1,1000
52027,1,1000
52099,1,1000
52199,1,1000
52246,1,1000
52252,1,1000
52272,1,1000
52286,1,1000
52292,1,1000
52309,1,1000
52336,1,1000
52378,1,1000
52382,1,1000
52391,1,1000
52392,1,1000
52430,1,1000
52456,1,1000
52499,1,1000
52508,1,1000
52562,1,1000
52565,1,1000
52601,1,1000
52620,1,1000
52673,1,1000
52677,1,1000
52686,1,1000
52689,1,1000
52768,1,1000
52777,1,1000
52965,1,1000
53002,1,1000
53002,1,1000
53073,1,1000
53113,1,1000
53115,1,1000
53141,1,1000
53158,1,1000
53190,1,1000
53216,1,1000
53287,1,1000
53306,1,1000
53365,1,1000
53495,1,1000
53629,1,1000
53641,1,1000
53647,1,1000
53664,1,1000
53711,1,1000
53734,1,1000
53830,1,1000
53841,1,1000
53911,1,1000
53939,1,1000
54013,1,1000
54014,1,1000
54067,1,1000
54079,1,1000
54289,1,1000
54331,1,1000
54398,1,1000
54415,1,1000
54478,1,1000
54505,1,1000
54520,1,1000
54550,1,1000
54597,1,1000
54601,1,1000
54603,1,1000
54637,1,1000
54666,1,1000
54676,1,1000
54746,1,1000
54749,1,1000
54775,1,1000
54789,1,1000
54867,1,1000
54904,1,1000
55053,1,1000
55055,1,1000
55057,1,1000
55076,1,1000
55107,1,1000
55107,1,1000
55194,1,1000
55253,1,1000
55254,1,1000
55335,1,1000
55353,1,1000
55355,1,1000
55370,1,1000
55450,1,1000
55469,1,1000
55506,1,1000
55578,1,1000
55709,1,1000
55767,1,1000
55791,1,1000
55798,1,1000
55882,1,1000
55903,1,1000
55930,1,1000
55952,1,1000
56000,1,1000
56010,1,1000
56049,1,1000
56239,1,1000
56326,1,1000
56365,1,1000
56390,1,1000
56442,1,1000
56446,1,1000
56473,1,1000
56503,1,1000
56556,1,1000
56566,1,1000
56574,1,1000
56587,1,1000
56601,1,1000
56604,1,1000
56702,1,1000
56717,1,1000
56725,1,1000
56812,1,1000
56813,1,1000
56891,1,1000
56920,1,1000
56954,1,1000
57004,1,1000
57025,1,1000
57100,1,1000
57118,1,1000
57128,1,1000
57221,1,1000
57244,1,1000
57352,1,1000
57384,1,1000
57430,1,1000
57591,1,1000
57644,1,1000
57747,1,1000
57751,1,1000
57792,1,1000
57900,1,1000
58112,1,1000
58174,1,1000
58180,1,1000
58199,1,1000
58255,1,1000
58300,1,1000
58331,1,1000
58360,1,1000
58388,1,1000
58427,1,1000
58427,1,1000
58477,1,1000
58531,1,1000
58544,1,1000
58617,1,1000
58702,1,1000
58712,1,1000
58719,1,1000
58722,1,1000
58748,1,1000
58815,1,1000
58844,1,1000
58847,1,1000
58910,1,1000
58950,1,1000
58962,1,1000
58981,1,1000
59001,1,1000
59045,1,1000
59117,1,1000
59151,1,1000
59167,1,1000
59185,1,1000
59214,1,1000
59307,1,1000
59340,1,1000
59543,1,1000
59719,1,1000
59792,1,1000
59841,1,1000
59931,1,1000
60083,1,1000
60091,1,1000
60091,1,1000
60102,1,1000
60254,1,1000
60310,1,1000
60371,1,1000
60439,1,1000
60563,1,1000
60598,1,1000
60628,1,1000
60655,1,1000
60659,1,1000
60777,1,1000
60792,1,1000
60828,1,1000
60844,1,1000
60876,1,1000
60951,1,1000
61059,1,1000
61088,1,1000
61168,1,1000
61177,1,1000
61217,1,1000
61226,1,1000
61259,1,1000
61274,1,1000
61347,1,1000
61377,1,1000
61413,1,1000
61424,1,1000
61458,1,1000
61479,1,1000
61513,1,1000
61582,1,1000
61583,1,1000
61590,1,1000
61622,1,1000
61644,1,1000
61672,1,1000
61747,1,1000
61758,1,1000
61773,1,1000
61774,1,1000
61784,1,1000
61793,1,1000
61821,1,1000
61829,1,1000
61856,1,1000
61891,1,1000
62035,1,1000
62071,1,1000
62109,1,1000
62111,1,1000
62244,1,1000
62263,1,1000
62282,1,1000
62299,1,1000
62312,1,1000
62331,1,1000
62353,1,1000
62361,1,1000
62419,1,1000
62528,1,1000
62599,1,1000
62634,1,1000
62656,1,1000
62745,1,1000
62769,1,1000
62774,1,1000
62975,1,1000
63142,1,1000
63150,1,1000
63182,1,1000
63221,1,1000
63272,1,1000
63297,1,1000
63297,1,1000
63345,1,1000
63357,1,1000
63454,1,1000
63495,1,1000
63590,1,1000
63631,1,1000
63714,1,1000
63735,1,1000
63743,1,1000
63785,1,1000
63809,1,1000
63819,1,1000
63838,1,1000
63888,1,1000
63905,1,1000
63912,1,1000
63923,1,1000
63933,1,1000
63935,1,1000
63953,1,1000
64013,1,1000
64030,1,1000
64063,1,1000
64085,1,1000
64090,1,1000
64094,1,1000
64112,1,1000
64183,1,1000
64193,1,1000
64206,1,1000
64277,1,1000
64333,1,1000
64369,1,1000
64419,1,1000
64420,1,1000
64453,1,1000
64529,1,1000
64560,1,1000
64560,1,1000
64577,1,1000
64601,1,1000
64646,1,1000
64659,1,1000
64731,1,1000
64808,1,1000
64855,1,1000
64876,1,1000
64902,1,1000
65116,1,1000
65349,1,1000
65388,1,1000
65422,1,1000
65452,1,1000
65539,1,1000
65549,1,1000
65567,1,1000
65619,1,1000
65689,1,1000
65732,1,1000
65740,1,1000
65753,1,1000
66051,1,1000
66053,1,1000
66059,1,1000
66089,1,1000
66131,1,1000
66279,1,1000
66303,1,1000
66420,1,1000
66440,1,1000
66495,1,1000
66510,1,1000
66557,1,1000
66587,1,1000
66595,1,1000
66721,1,1000
66762,1,1000
66832,1,1000
66891,1,1000
66981,1,1000
67003,1,1000
67011,1,1000
67079,1,1000
67121,1,1000
67136,1,1000
67141,1,1000
67285,1,1000
67411,1,1000
67414,1,1000
67501,1,1000
67572,1,1000
67617,1,1000
67705,1,1000
67765,1,1000
67785,1,1000
67794,1,1000
67799,1,1000
67833,1,1000
67850,1,1000
68042,1,1000
68044,1,1000
68054,1,1000
68216,1,1000
68289,1,1000
68291,1,1000
68292,1,1000
68324,1,1000
68358,1,1000
68389,1,1000
68394,1,1000
68487,1,1000
68500,1,1000
68504,1,1000
68525,1,1000
68525,1,1000
68630,1,1000
68645,1,1000
68647,1,1000
68715,1,1000
68748,1,1000
68757,1,1000
68796,1,1000
68836,1,1000
68842,1,1000
68869,1,1000
69065,1,1000
69072,1,1000
69099,1,1000
69131,1,1000
69153,1,1000
69208,1,1000
69221,1,1000
69257,1,1000
69499,1,1000
69510,1,1000
69523,1,1000
69533,1,1000
69534,1,1000
69553,1,1000
69604,1,1000
69611,1,1000
69645,1,1000
69693,1,1000
69712,1,1000
69764,1,1000
69772,1,1000
69844,1,1000
69874,1,1000
69913,1,1000
69938,1,1000
69993,1,1000
70018,1,1000
70029,1,1000
70056,1,1000
70082,1,1000
70139,1,1000
70255,1,1000
70308,1,1000
70311,1,1000
70320,1,1000
70328,1,1000
70422,1,1000
70445,1,1000
70455,1,1000
70479,1,1000
70515,1,1000
70603,1,1000
70614,1,1000
70623,1,1000
70631,1,1000
70631,1,1000
70641,1,1000
70717,1,1000
70727,1,1000
70784,1,1000
70785,1,1000
70844,1,1000
70863,1,1000
70866,1,1000
70897,1,1000
70913,1,1000
70922,1,1000
71080,1,1000
71082,1,1000
71108,1,1000
71140,1,1000
71146,1,1000
71171,1,1000
71183,1,1000
71262,1,1000
71290,1,1000
71297,1,1000
71312,1,1000
71378,1,1000
71415,1,1000
71441,1,1000
71470,1,1000
71491,1,1000
71557,1,1000
71626,1,1000
71686,1,1000
71697,1,1000
71737,1,1000
71784,1,1000
71804,1,1000
71836,1,1000
71994,1,1000
72030,1,1000
72040,1,1000
72044,1,1000
72048,1,1000
72137,1,1000
72166,1,1000
72225,1,1000
72277,1,1000
72302,1,1000
72337,1,1000
72410,1,1000
72412,1,1000
72503,1,1000
72626,1,1000
72791,1,1000
72803,1,1000
72850,1,1000
72877,1,1000
72918,1,1000
73013,1,1000
73038,1,1000
73161,1,1000
73207,1,1000
73222,1,1000
73223,1,1000
73236,1,1000
73323,1,1000
73354,1,1000
73479,1,1000
73514,1,1000
73580,1,1000
73655,1,1000
73673,1,1000
73708,1,1000
73771,1,1000
73771,1,1000
73786,1,1000
73787,1,1000
73818,1,1000
73895,1,1000
74039,1,1000
74099,1,1000
74115,1,1000
74135,1,1000
74155,1,1000
74175,1,1000
74281,1,1000
74329,1,1000
