21,1,1000
24,1,1000
25,1,1000
36,1,1000
60,1,1000
66,1,1000
84,1,1000
89,1,1000
89,1,1000
104,1,1000
106,1,1000
110,1,1000
112,1,1000
112,1,1000
112,1,1000
115,1,1000
119,1,1000
146,1,1000
152,1,1000
153,1,1000
182,1,1000
183,1,1000
202,1,1000
212,1,1000
219,1,1000
220,1,1000
251,1,1000
267,1,1000
279,1,1000
296,1,1000
301,1,1000
303,1,1000
311,1,1000
321,1,1000
329,1,1000
330,1,1000
352,1,1000
356,1,1000
357,1,1000
362,1,1000
388,1,1000
399,1,1000
412,1,1000
423,1,1000
426,1,1000
429,1,1000
453,1,1000
468,1,1000
471,1,1000
474,1,1000
478,1,1000
480,1,1000
483,1,1000
490,1,1000
504,1,1000
519,1,1000
519,1,1000
526,1,1000
527,1,1000
533,1,1000
540,1,1000
544,1,1000
549,1,1000
552,1,1000
556,1,1000
571,1,1000
572,1,1000
574,1,1000
587,1,1000
602,1,1000
602,1,1000
603,1,1000
609,1,1000
612,1,1000
615,1,1000
623,1,1000
625,1,1000
636,1,1000
663,1,1000
664,1,1000
668,1,1000
669,1,1000
696,1,1000
713,1,1000
739,1,1000
741,1,1000
743,1,1000
761,1,1000
785,1,1000
796,1,1000
799,1,1000
801,1,1000
808,1,1000
811,1,1000
812,1,1000
815,1,1000
829,1,1000
833,1,1000
838,1,1000
846,1,1000
860,1,1000
870,1,1000
871,1,1000
874,1,1000
882,1,1000
884,1,1000
899,1,1000
901,1,1000
917,1,1000
921,1,1000
922,1,1000
932,1,1000
937,1,1000
949,1,1000
950,1,1000
951,1,1000
952,1,1000
967,1,1000
967,1,1000
984,1,1000
989,1,1000
1003,1,1000
1004,1,1000
1016,1,1000
1016,1,1000
1016,1,1000
1020,1,1000
1022,1,1000
1024,1,1000
1038,1,1000
1051,1,1000
1051,1,1000
1071,1,1000
1073,1,1000
1074,1,1000
1074,1,1000
1089,1,1000
1100,1,1000
1104,1,1000
1118,1,1000
1127,1,1000
1128,1,1000
1139,1,1000
1146,1,1000
1153,1,1000
1158,1,1000
1170,1,1000
1176,1,1000
1178,1,1000
1179,1,1000
1185,1,1000
1186,1,1000
1187,1,1000
1192,1,1000
1208,1,1000
1220,1,1000
1220,1,1000
1220,1,1000
1231,1,1000
1238,1,1000
1260,1,1000
1272,1,1000
1278,1,1000
1285,1,1000
1301,1,1000
1313,1,1000
1328,1,1000
1336,1,1000
1338,1,1000
1343,1,1000
1343,1,1000
1359,1,1000
1385,1,1000
1395,1,1000
1415,1,1000
1430,1,1000
1436,1,1000
1436,1,1000
1452,1,1000
1464,1,1000
1474,1,1000
1481,1,1000
1481,1,1000
1482,1,1000
1484,1,1000
1489,1,1000
1493,1,1000
1494,1,1000
1516,1,1000
1522,1,1000
1526,1,1000
1536,1,1000
1563,1,1000
1574,1,1000
1578,1,1000
1579,1,1000
1581,1,1000
1585,1,1000
1588,1,1000
1595,1,1000
1597,1,1000
1597,1,1000
1599,1,1000
1601,1,1000
1602,1,1000
1604,1,1000
1606,1,1000
1607,1,1000
1612,1,1000
1612,1,1000
1617,1,1000
1629,1,1000
1643,1,1000
1647,1,1000
1647,1,1000
1653,1,1000
1654,1,1000
1654,1,1000
1664,1,1000
1673,1,1000
1680,1,1000
1680,1,1000
1681,1,1000
1695,1,1000
1713,1,1000
1714,1,1000
