3383,1,1000
3386,1,1000
3386,1,1000
3388,1,1000
3403,1,1000
3405,1,1000
3408,1,1000
3456,1,1000
3463,1,1000
3465,1,1000
3491,1,1000
3492,1,1000
3494,1,1000
3500,1,1000
3502,1,1000
3504,1,1000
3536,1,1000
3549,1,1000
3588,1,1000
3640,1,1000
3647,1,1000
3652,1,1000
3680,1,1000
3691,1,1000
3692,1,1000
3705,1,1000
3708,1,1000
3709,1,1000
3711,1,1000
3712,1,1000
3720,1,1000
3726,1,1000
3726,1,1000
3733,1,1000
3763,1,1000
3777,1,1000
3786,1,1000
3786,1,1000
3799,1,1000
3802,1,1000
3810,1,1000
3815,1,1000
3815,1,1000
3827,1,1000
3845,1,1000
3866,1,1000
3874,1,1000
3885,1,1000
3910,1,1000
3933,1,1000
3941,1,1000
4009,1,1000
4017,1,1000
4025,1,1000
4033,1,1000
4041,1,1000
4051,1,1000
4052,1,1000
4085,1,1000
4107,1,1000
4117,1,1000
4126,1,1000
4128,1,1000
4129,1,1000
4139,1,1000
4143,1,1000
4154,1,1000
4176,1,1000
4192,1,1000
4210,1,1000
4219,1,1000
4224,1,1000
4258,1,1000
4267,1,1000
4271,1,1000
4272,1,1000
4273,1,1000
4278,1,1000
4283,1,1000
4290,1,1000
4291,1,1000
4322,1,1000
4343,1,1000
4344,1,1000
4355,1,1000
4357,1,1000
4434,1,1000
4442,1,1000
4447,1,1000
4458,1,1000
4488,1,1000
4494,1,1000
4503,1,1000
4510,1,1000
4519,1,1000
4531,1,1000
4534,1,1000
4548,1,1000
4568,1,1000
4588,1,1000
4598,1,1000
4600,1,1000
4607,1,1000
4609,1,1000
4620,1,1000
4628,1,1000
4639,1,1000
4642,1,1000
4651,1,1000
4653,1,1000
4667,1,1000
4674,1,1000
4688,1,1000
4710,1,1000
4713,1,1000
4721,1,1000
4722,1,1000
4723,1,1000
4737,1,1000
4752,1,1000
4753,1,1000
4782,1,1000
4796,1,1000
4801,1,1000
4804,1,1000
4818,1,1000
4849,1,1000
4861,1,1000
4867,1,1000
4873,1,1000
4895,1,1000
4902,1,1000
4907,1,1000
4908,1,1000
4918,1,1000
4923,1,1000
4961,1,1000
4973,1,1000
5050,1,1000
5050,1,1000
5061,1,1000
5065,1,1000
5097,1,1000
5111,1,1000
5111,1,1000
5111,1,1000
5111,1,1000
5125,1,1000
5126,1,1000
5127,1,1000
5130,1,1000
5152,1,1000
5156,1,1000
5157,1,1000
5164,1,1000
5167,1,1000
5167,1,1000
5170,1,1000
5174,1,1000
5232,1,1000
5234,1,1000
5239,1,1000
5244,1,1000
5254,1,1000
5279,1,1000
5282,1,1000
5284,1,1000
5300,1,1000
5306,1,1000
5306,1,1000
5307,1,1000
5318,1,1000
5339,1,1000
5359,1,1000
5371,1,1000
5378,1,1000
5380,1,1000
5386,1,1000
5388,1,1000
5411,1,1000
5424,1,1000
5433,1,1000
5436,1,1000
5450,1,1000
5491,1,1000
5520,1,1000
5523,1,1000
5523,1,1000
5545,1,1000
5547,1,1000
5559,1,1000
5589,1,1000
5614,1,1000
5637,1,1000
5662,1,1000
5664,1,1000
5680,1,1000
5687,1,1000
5687,1,1000
5691,1,1000
5697,1,1000
5719,1,1000
5721,1,1000
5727,1,1000
5734,1,1000
5734,1,1000
5736,1,1000
5740,1,1000
5746,1,1000
5766,1,1000
5772,1,1000
5776,1,1000
5781,1,1000
5786,1,1000
5816,1,1000
5823,1,1000
5826,1,1000
5835,1,1000
5842,1,1000
5844,1,1000
5847,1,1000
5866,1,1000
5879,1,1000
5880,1,1000
5900,1,1000
5904,1,1000
5908,1,1000
5911,1,1000
5913,1,1000
5916,1,1000
5923,1,1000
5943,1,1000
5960,1,1000
5964,1,1000
5973,1,1000
5989,1,1000
5991,1,1000
5991,1,1000
6002,1,1000
6004,1,1000
6006,1,1000
6039,1,1000
6043,1,1000
6062,1,1000
6077,1,1000
6083,1,1000
6088,1,1000
6119,1,1000
6121,1,1000
6160,1,1000
6163,1,1000
6164,1,1000
6172,1,1000
6175,1,1000
6196,1,1000
6202,1,1000
6214,1,1000
6218,1,1000
6244,1,1000
6245,1,1000
6260,1,1000
6264,1,1000
6268,1,1000
6272,1,1000
6282,1,1000
6283,1,1000
6293,1,1000
6306,1,1000
6310,1,1000
6329,1,1000
6345,1,1000
6349,1,1000
6355,1,1000
6365,1,1000
6370,1,1000
6378,1,1000
6386,1,1000
6387,1,1000
6399,1,1000
6417,1,1000
6428,1,1000
6436,1,1000
6458,1,1000
6459,1,1000
6464,1,1000
6465,1,1000
6491,1,1000
6492,1,1000
6514,1,1000
6564,1,1000
6580,1,1000
6586,1,1000
6591,1,1000
6607,1,1000
6613,1,1000
6623,1,1000
6651,1,1000
6667,1,1000
6678,1,1000
6678,1,1000
6702,1,1000
6710,1,1000
6713,1,1000
6719,1,1000
6743,1,1000
6755,1,1000
6777,1,1000
6779,1,1000
6792,1,1000
6792,1,1000
6794,1,1000
6806,1,1000
6812,1,1000
6839,1,1000
6850,1,1000
6874,1,1000
6882,1,1000
6890,1,1000
6891,1,1000
6911,1,1000
7003,1,1000
7003,1,1000
7010,1,1000
7020,1,1000
7027,1,1000
7035,1,1000
7044,1,1000
7048,1,1000
7106,1,1000
7108,1,1000
7127,1,1000
7130,1,1000
7159,1,1000
7188,1,1000
7192,1,1000
7200,1,1000
7227,1,1000
7238,1,1000
7285,1,1000
7292,1,1000
7339,1,1000
7352,1,1000
7402,1,1000
7424,1,1000
7431,1,1000
7431,1,1000
7445,1,1000
7464,1,1000
7469,1,1000
7484,1,1000
7487,1,1000
7487,1,1000
7499,1,1000
7520,1,1000
7570,1,1000
7572,1,1000
7572,1,1000
7580,1,1000
7585,1,1000
7587,1,1000
7629,1,1000
7641,1,1000
7650,1,1000
7673,1,1000
7682,1,1000
7701,1,1000
7711,1,1000
7716,1,1000
7729,1,1000
7730,1,1000
7730,1,1000
7741,1,1000
7747,1,1000
7762,1,1000
7764,1,1000
7773,1,1000
7778,1,1000
7782,1,1000
7798,1,1000
7823,1,1000
7824,1,1000
7848,1,1000
7848,1,1000
7852,1,1000
7855,1,1000
7861,1,1000
7870,1,1000
7878,1,1000
7881,1,1000
7896,1,1000
7920,1,1000
7921,1,1000
7936,1,1000
7975,1,1000
7999,1,1000
8015,1,1000
8017,1,1000
8021,1,1000
8029,1,1000
8035,1,1000
8035,1,1000
8039,1,1000
8046,1,1000
8052,1,1000
8058,1,1000
8060,1,1000
8084,1,1000
8089,1,1000
8091,1,1000
8144,1,1000
8156,1,1000
8181,1,1000
8185,1,1000
8205,1,1000
8208,1,1000
8223,1,1000
8230,1,1000
8232,1,1000
8240,1,1000
8241,1,1000
8246,1,1000
8266,1,1000
8271,1,1000
8273,1,1000
8273,1,1000
8289,1,1000
8313,1,1000
8321,1,1000
8328,1,1000
8335,1,1000
8356,1,1000
8375,1,1000
8379,1,1000
8381,1,1000
8393,1,1000
8398,1,1000
8421,1,1000
8421,1,1000
8429,1,1000
8435,1,1000
8453,1,1000
8455,1,1000
8469,1,1000
8471,1,1000
8482,1,1000
8500,1,1000
8508,1,1000
8512,1,1000
8517,1,1000
8533,1,1000
8544,1,1000
8552,1,1000
8572,1,1000
8572,1,1000
8604,1,1000
8610,1,1000
8615,1,1000
8617,1,1000
8620,1,1000
8628,1,1000
8638,1,1000
8658,1,1000
8667,1,1000
8692,1,1000
8708,1,1000
8721,1,1000
8750,1,1000
8783,1,1000
8809,1,1000
8815,1,1000
8816,1,1000
8825,1,1000
8829,1,1000
8845,1,1000
8845,1,1000
8868,1,1000
8876,1,1000
8936,1,1000
8949,1,1000
9017,1,1000
9019,1,1000
9025,1,1000
9026,1,1000
9028,1,1000
9041,1,1000
9049,1,1000
9054,1,1000
9057,1,1000
9058,1,1000
9081,1,1000
9084,1,1000
9084,1,1000
9097,1,1000
9097,1,1000
9111,1,1000
9121,1,1000
9129,1,1000
9131,1,1000
9139,1,1000
9140,1,1000
9140,1,1000
9141,1,1000
9178,1,1000
9188,1,1000
9192,1,1000
9195,1,1000
9216,1,1000
9216,1,1000
9224,1,1000
9231,1,1000
9241,1,1000
9255,1,1000
9265,1,1000
9267,1,1000
9268,1,1000
9275,1,1000
9276,1,1000
9277,1,1000
9301,1,1000
9301,1,1000
9304,1,1000
9331,1,1000
9331,1,1000
9372,1,1000
9388,1,1000
9413,1,1000
9418,1,1000
9418,1,1000
9423,1,1000
9430,1,1000
9431,1,1000
9434,1,1000
9435,1,1000
9436,1,1000
9447,1,1000
9481,1,1000
9483,1,1000
9491,1,1000
9491,1,1000
9492,1,1000
9508,1,1000
9530,1,1000
9536,1,1000
9544,1,1000
9544,1,1000
9546,1,1000
9552,1,1000
9562,1,1000
9564,1,1000
9575,1,1000
9590,1,1000
9595,1,1000
9607,1,1000
9619,1,1000
9623,1,1000
9630,1,1000
9662,1,1000
9670,1,1000
9684,1,1000
9706,1,1000
9712,1,1000
9722,1,1000
9730,1,1000
9741,1,1000
9752,1,1000
9753,1,1000
9775,1,1000
9776,1,1000
9780,1,1000
9796,1,1000
9817,1,1000
9820,1,1000
9821,1,1000
9823,1,1000
9827,1,1000
9838,1,1000
9853,1,1000
9873,1,1000
10004,1,1000
10040,1,1000
10043,1,1000
10044,1,1000
10048,1,1000
10052,1,1000
10055,1,1000
10055,1,1000
10060,1,1000
10061,1,1000
10061,1,1000
10062,1,1000
10065,1,1000
10068,1,1000
10070,1,1000
10071,1,1000
10073,1,1000
10078,1,1000
10082,1,1000
10086,1,1000
10087,1,1000
10088,1,1000
10101,1,1000
10102,1,1000
10108,1,1000
10119,1,1000
10136,1,1000
10160,1,1000
10227,1,1000
10240,1,1000
10248,1,1000
10258,1,1000
10269,1,1000
10277,1,1000
10279,1,1000
10334,1,1000
10338,1,1000
10351,1,1000
10356,1,1000
10367,1,1000
10375,1,1000
10378,1,1000
10407,1,1000
10422,1,1000
10422,1,1000
10428,1,1000
10428,1,1000
10434,1,1000
10467,1,1000
10471,1,1000
10481,1,1000
10500,1,1000
10500,1,1000
10504,1,1000
10511,1,1000
10531,1,1000
10533,1,1000
10534,1,1000
10537,1,1000
10542,1,1000
10549,1,1000
10549,1,1000
10557,1,1000
10597,1,1000
10633,1,1000
10643,1,1000
10651,1,1000
10652,1,1000
10672,1,1000
10680,1,1000
10691,1,1000
10692,1,1000
10695,1,1000
10696,1,1000
10701,1,1000
10702,1,1000
10703,1,1000
10704,1,1000
10713,1,1000
10739,1,1000
10748,1,1000
10754,1,1000
10763,1,1000
10782,1,1000
10786,1,1000
10802,1,1000
10810,1,1000
10814,1,1000
10815,1,1000
10822,1,1000
10824,1,1000
10836,1,1000
10837,1,1000
10853,1,1000
10880,1,1000
10884,1,1000
10898,1,1000
10907,1,1000
10921,1,1000
10933,1,1000
10939,1,1000
10951,1,1000
11060,1,1000
11075,1,1000
11085,1,1000
11086,1,1000
11093,1,1000
11096,1,1000
11101,1,1000
11117,1,1000
11117,1,1000
11123,1,1000
11135,1,1000
11145,1,1000
11149,1,1000
11165,1,1000
11175,1,1000
11193,1,1000
11196,1,1000
11217,1,1000
11231,1,1000
11232,1,1000
11260,1,1000
11276,1,1000
11283,1,1000
11288,1,1000
11289,1,1000
11302,1,1000
11304,1,1000
11311,1,1000
11316,1,1000
11331,1,1000
11333,1,1000
11338,1,1000
11364,1,1000
11373,1,1000
11373,1,1000
11382,1,1000
11386,1,1000
11390,1,1000
11397,1,1000
11398,1,1000
11401,1,1000
11410,1,1000
11425,1,1000
11428,1,1000
11430,1,1000
11447,1,1000
11448,1,1000
11459,1,1000
11482,1,1000
11506,1,1000
11508,1,1000
11509,1,1000
11534,1,1000
11556,1,1000
11582,1,1000
11582,1,1000
11583,1,1000
11591,1,1000
11593,1,1000
11605,1,1000
11614,1,1000
11614,1,1000
11624,1,1000
11626,1,1000
11645,1,1000
11646,1,1000
11657,1,1000
11660,1,1000
11687,1,1000
11706,1,1000
11707,1,1000
11709,1,1000
11711,1,1000
11712,1,1000
11738,1,1000
11743,1,1000
11757,1,1000
11770,1,1000
11772,1,1000
11774,1,1000
11779,1,1000
11825,1,1000
11835,1,1000
11842,1,1000
11848,1,1000
11861,1,1000
11864,1,1000
11875,1,1000
11892,1,1000
11908,1,1000
11915,1,1000
11919,1,1000
11970,1,1000
11970,1,1000
11971,1,1000
11974,1,1000
12008,1,1000
12010,1,1000
12013,1,1000
12018,1,1000
12020,1,1000
12021,1,1000
12023,1,1000
12033,1,1000
12038,1,1000
12041,1,1000
12042,1,1000
12058,1,1000
12061,1,1000
12075,1,1000
12081,1,1000
12086,1,1000
12088,1,1000
12103,1,1000
12116,1,1000
12118,1,1000
12132,1,1000
12135,1,1000
12138,1,1000
12142,1,1000
12143,1,1000
12160,1,1000
12179,1,1000
12183,1,1000
12190,1,1000
12192,1,1000
12193,1,1000
12196,1,1000
12209,1,1000
12236,1,1000
12239,1,1000
12263,1,1000
12264,1,1000
12273,1,1000
12304,1,1000
12326,1,1000
12332,1,1000
12354,1,1000
12365,1,1000
12370,1,1000
12376,1,1000
12379,1,1000
12389,1,1000
12400,1,1000
12416,1,1000
12421,1,1000
12447,1,1000
12456,1,1000
12460,1,1000
12484,1,1000
12486,1,1000
12487,1,1000
12487,1,1000
12489,1,1000
12492,1,1000
12505,1,1000
12521,1,1000
12555,1,1000
12596,1,1000
12602,1,1000
12603,1,1000
12604,1,1000
12622,1,1000
12625,1,1000
12625,1,1000
12633,1,1000
12641,1,1000
12651,1,1000
12667,1,1000
12690,1,1000
12704,1,1000
12712,1,1000
12721,1,1000
12725,1,1000
12808,1,1000
12829,1,1000
12836,1,1000
12871,1,1000
12875,1,1000
12887,1,1000
12901,1,1000
12928,1,1000
12928,1,1000
12954,1,1000
12954,1,1000
12955,1,1000
12955,1,1000
12957,1,1000
12985,1,1000
12985,1,1000
13015,1,1000
13021,1,1000
13059,1,1000
13061,1,1000
13063,1,1000
13108,1,1000
13131,1,1000
13141,1,1000
13150,1,1000
13156,1,1000
13158,1,1000
13159,1,1000
13163,1,1000
13172,1,1000
13187,1,1000
13191,1,1000
13192,1,1000
13198,1,1000
13204,1,1000
13242,1,1000
13248,1,1000
13253,1,1000
13255,1,1000
13262,1,1000
13269,1,1000
13280,1,1000
13300,1,1000
13306,1,1000
13307,1,1000
13308,1,1000
13322,1,1000
13322,1,1000
13342,1,1000
13347,1,1000
13357,1,1000
13357,1,1000
13358,1,1000
13372,1,1000
13373,1,1000
13380,1,1000
13395,1,1000
13419,1,1000
13425,1,1000
13430,1,1000
13455,1,1000
13482,1,1000
13482,1,1000
13487,1,1000
13511,1,1000
13518,1,1000
13520,1,1000
13531,1,1000
13538,1,1000
13549,1,1000
13564,1,1000
13575,1,1000
13602,1,1000
13614,1,1000
13616,1,1000
13622,1,1000
13639,1,1000
13641,1,1000
13652,1,1000
13665,1,1000
13667,1,1000
13679,1,1000
13696,1,1000
13723,1,1000
13731,1,1000
13736,1,1000
13753,1,1000
13763,1,1000
13765,1,1000
13782,1,1000
13801,1,1000
13811,1,1000
13817,1,1000
13822,1,1000
13823,1,1000
13833,1,1000
13840,1,1000
13857,1,1000
13862,1,1000
13898,1,1000
13899,1,1000
13902,1,1000
13905,1,1000
13932,1,1000
13933,1,1000
14000,1,1000
14005,1,1000
14011,1,1000
14032,1,1000
14043,1,1000
14053,1,1000
14053,1,1000
14067,1,1000
14082,1,1000
14083,1,1000
14088,1,1000
14089,1,1000
14100,1,1000
14101,1,1000
14102,1,1000
14117,1,1000
14128,1,1000
14128,1,1000
14134,1,1000
14156,1,1000
14158,1,1000
14180,1,1000
14187,1,1000
14197,1,1000
14199,1,1000
14200,1,1000
14204,1,1000
14206,1,1000
14208,1,1000
14208,1,1000
14219,1,1000
14240,1,1000
14243,1,1000
14258,1,1000
14269,1,1000
14284,1,1000
14287,1,1000
14292,1,1000
14314,1,1000
14329,1,1000
14331,1,1000
14352,1,1000
14356,1,1000
14366,1,1000
14374,1,1000
14381,1,1000
14381,1,1000
14427,1,1000
14427,1,1000
14429,1,1000
14431,1,1000
14476,1,1000
14478,1,1000
14478,1,1000
14493,1,1000
14494,1,1000
14502,1,1000
14517,1,1000
14518,1,1000
14536,1,1000
14546,1,1000
14569,1,1000
14570,1,1000
14582,1,1000
14606,1,1000
14607,1,1000
14609,1,1000
14609,1,1000
14612,1,1000
14618,1,1000
14631,1,1000
14637,1,1000
14642,1,1000
14647,1,1000
14649,1,1000
14653,1,1000
14654,1,1000
14691,1,1000
14721,1,1000
14728,1,1000
14732,1,1000
14735,1,1000
14735,1,1000
14737,1,1000
14747,1,1000
14771,1,1000
14773,1,1000
14783,1,1000
14785,1,1000
14793,1,1000
14797,1,1000
14804,1,1000
14813,1,1000
14843,1,1000
14846,1,1000
14856,1,1000
14861,1,1000
14861,1,1000
14861,1,1000
14865,1,1000
14876,1,1000
14878,1,1000
14885,1,1000
14892,1,1000
14894,1,1000
14899,1,1000
14911,1,1000
14922,1,1000
14923,1,1000
14928,1,1000
14935,1,1000
14943,1,1000
14948,1,1000
15002,1,1000
15002,1,1000
15019,1,1000
15048,1,1000
15049,1,1000
15056,1,1000
15058,1,1000
15063,1,1000
15064,1,1000
15070,1,1000
15074,1,1000
15079,1,1000
15083,1,1000
15083,1,1000
15088,1,1000
15088,1,1000
15091,1,1000
15098,1,1000
15099,1,1000
15104,1,1000
15127,1,1000
15127,1,1000
15140,1,1000
15147,1,1000
15160,1,1000
15164,1,1000
15196,1,1000
15205,1,1000
15208,1,1000
15210,1,1000
15211,1,1000
15217,1,1000
15227,1,1000
15229,1,1000
15230,1,1000
15233,1,1000
15257,1,1000
15273,1,1000
15294,1,1000
15294,1,1000
15303,1,1000
15307,1,1000
15310,1,1000
15326,1,1000
15328,1,1000
15336,1,1000
15339,1,1000
15340,1,1000
15347,1,1000
15358,1,1000
15383,1,1000
15387,1,1000
15394,1,1000
15397,1,1000
15410,1,1000
15425,1,1000
15426,1,1000
15429,1,1000
15429,1,1000
15441,1,1000
15448,1,1000
15456,1,1000
15462,1,1000
15464,1,1000
15493,1,1000
15494,1,1000
15496,1,1000
15505,1,1000
15516,1,1000
15529,1,1000
15542,1,1000
15545,1,1000
15554,1,1000
15573,1,1000
15581,1,1000
15587,1,1000
15597,1,1000
15619,1,1000
15632,1,1000
15636,1,1000
15645,1,1000
15648,1,1000
15666,1,1000
15683,1,1000
15685,1,1000
15695,1,1000
15713,1,1000
15721,1,1000
15732,1,1000
15747,1,1000
15750,1,1000
15762,1,1000
15763,1,1000
15765,1,1000
15773,1,1000
15777,1,1000
15783,1,1000
15784,1,1000
15797,1,1000
15804,1,1000
15805,1,1000
15830,1,1000
15839,1,1000
15854,1,1000
15862,1,1000
15875,1,1000
15877,1,1000
15892,1,1000
16014,1,1000
16028,1,1000
16038,1,1000
16042,1,1000
16054,1,1000
16078,1,1000
16089,1,1000
16124,1,1000
16130,1,1000
16132,1,1000
16154,1,1000
16170,1,1000
16171,1,1000
16172,1,1000
16187,1,1000
16193,1,1000
16210,1,1000
16225,1,1000
16228,1,1000
16241,1,1000
16262,1,1000
16268,1,1000
16269,1,1000
16275,1,1000
16309,1,1000
16370,1,1000
16374,1,1000
16374,1,1000
16382,1,1000
16395,1,1000
16420,1,1000
16422,1,1000
16435,1,1000
16467,1,1000
16472,1,1000
16476,1,1000
16477,1,1000
16482,1,1000
16488,1,1000
16491,1,1000
16544,1,1000
16545,1,1000
16551,1,1000
16567,1,1000
16572,1,1000
16618,1,1000
16636,1,1000
16638,1,1000
16648,1,1000
16651,1,1000
16655,1,1000
16661,1,1000
16662,1,1000
16677,1,1000
16728,1,1000
16731,1,1000
16744,1,1000
16744,1,1000
16749,1,1000
16775,1,1000
16775,1,1000
16789,1,1000
16790,1,1000
16817,1,1000
16819,1,1000
16828,1,1000
16835,1,1000
16841,1,1000
16867,1,1000
16875,1,1000
16880,1,1000
16891,1,1000
16894,1,1000
16896,1,1000
16907,1,1000
16920,1,1000
16936,1,1000
16941,1,1000
16946,1,1000
16963,1,1000
16976,1,1000
16990,1,1000
17002,1,1000
17022,1,1000
17038,1,1000
17050,1,1000
17053,1,1000
17059,1,1000
17072,1,1000
17074,1,1000
17078,1,1000
17078,1,1000
17081,1,1000
17087,1,1000
17088,1,1000
17092,1,1000
17099,1,1000
17123,1,1000
17146,1,1000
17161,1,1000
17202,1,1000
17202,1,1000
17212,1,1000
17246,1,1000
17259,1,1000
17305,1,1000
17306,1,1000
17307,1,1000
17311,1,1000
17317,1,1000
17335,1,1000
17356,1,1000
17363,1,1000
17365,1,1000
17375,1,1000
17381,1,1000
17396,1,1000
17431,1,1000
17450,1,1000
17483,1,1000
17489,1,1000
17508,1,1000
17512,1,1000
17517,1,1000
17538,1,1000
17549,1,1000
17553,1,1000
17559,1,1000
17585,1,1000
17594,1,1000
17620,1,1000
17650,1,1000
17655,1,1000
17658,1,1000
17668,1,1000
17668,1,1000
17669,1,1000
17675,1,1000
17678,1,1000
17679,1,1000
17685,1,1000
17703,1,1000
17713,1,1000
17738,1,1000
17747,1,1000
17777,1,1000
17800,1,1000
17814,1,1000
17832,1,1000
17840,1,1000
17847,1,1000
17864,1,1000
17894,1,1000
17898,1,1000
17924,1,1000
17931,1,1000
17950,1,1000
18008,1,1000
18015,1,1000
18036,1,1000
18042,1,1000
18064,1,1000
18067,1,1000
18095,1,1000
18111,1,1000
18132,1,1000
18136,1,1000
18149,1,1000
18151,1,1000
18155,1,1000
18168,1,1000
18172,1,1000
18179,1,1000
18196,1,1000
18196,1,1000
18197,1,1000
18235,1,1000
18244,1,1000
18245,1,1000
18251,1,1000
18252,1,1000
18259,1,1000
18271,1,1000
18294,1,1000
18315,1,1000
18317,1,1000
18323,1,1000
18329,1,1000
18345,1,1000
18347,1,1000
18349,1,1000
18355,1,1000
18357,1,1000
18366,1,1000
18373,1,1000
18375,1,1000
18384,1,1000
18393,1,1000
18396,1,1000
18403,1,1000
18403,1,1000
18408,1,1000
18438,1,1000
18447,1,1000
18453,1,1000
18455,1,1000
18514,1,1000
18515,1,1000
18523,1,1000
18532,1,1000
18548,1,1000
18553,1,1000
18566,1,1000
18577,1,1000
18581,1,1000
18610,1,1000
18612,1,1000
18622,1,1000
18638,1,1000
18644,1,1000
18669,1,1000
18689,1,1000
18723,1,1000
18752,1,1000
18770,1,1000
18790,1,1000
18790,1,1000
18795,1,1000
18798,1,1000
18801,1,1000
18802,1,1000
18802,1,1000
18805,1,1000
18811,1,1000
18814,1,1000
18825,1,1000
18831,1,1000
18847,1,1000
18852,1,1000
18858,1,1000
18862,1,1000
18883,1,1000
18884,1,1000
18888,1,1000
18909,1,1000
18915,1,1000
18915,1,1000
18919,1,1000
18926,1,1000
18937,1,1000
18953,1,1000
18961,1,1000
18979,1,1000
18987,1,1000
19035,1,1000
19050,1,1000
19050,1,1000
19056,1,1000
19060,1,1000
19078,1,1000
19089,1,1000
19090,1,1000
19096,1,1000
19099,1,1000
19103,1,1000
19106,1,1000
19122,1,1000
19123,1,1000
19142,1,1000
19179,1,1000
19198,1,1000
19215,1,1000
19219,1,1000
19233,1,1000
19253,1,1000
19261,1,1000
19297,1,1000
