25,1,1000
57,1,1000
61,1,1000
61,1,1000
65,1,1000
97,1,1000
126,1,1000
153,1,1000
240,1,1000
277,1,1000
305,1,1000
366,1,1000
394,1,1000
411,1,1000
523,1,1000
568,1,1000
569,1,1000
569,1,1000
626,1,1000
655,1,1000
671,1,1000
691,1,1000
747,1,1000
777,1,1000
801,1,1000
819,1,1000
831,1,1000
871,1,1000
893,1,1000
961,1,1000
968,1,1000
1007,1,1000
1031,1,1000
1055,1,1000
1123,1,1000
1149,1,1000
1160,1,1000
1165,1,1000
1167,1,1000
1196,1,1000
1196,1,1000
1211,1,1000
1226,1,1000
1316,1,1000
1357,1,1000
1360,1,1000
1463,1,1000
1474,1,1000
1489,1,1000
1493,1,1000
1513,1,1000
1516,1,1000
1562,1,1000
1597,1,1000
1649,1,1000
1689,1,1000
1795,1,1000
1806,1,1000
1808,1,1000
1945,1,1000
1945,1,1000
2045,1,1000
2078,1,1000
2087,1,1000
2089,1,1000
2252,1,1000
2265,1,1000
2393,1,1000
2393,1,1000
2452,1,1000
2520,1,1000
2535,1,1000
2555,1,1000
2558,1,1000
2607,1,1000
2613,1,1000
2647,1,1000
2860,1,1000
2922,1,1000
2954,1,1000
3100,1,1000
3188,1,1000
3203,1,1000
3214,1,1000
3215,1,1000
3227,1,1000
3231,1,1000
3257,1,1000
3320,1,1000
3370,1,1000
3372,1,1000
3380,1,1000
3393,1,1000
3412,1,1000
3422,1,1000
3435,1,1000
3443,1,1000
3492,1,1000
3526,1,1000
3545,1,1000
3557,1,1000
3559,1,1000
3573,1,1000
3638,1,1000
3657,1,1000
3734,1,1000
3737,1,1000
3746,1,1000
3763,1,1000
3799,1,1000
3827,1,1000
3839,1,1000
3853,1,1000
3884,1,1000
3908,1,1000
4044,1,1000
4097,1,1000
4124,1,1000
4143,1,1000
4175,1,1000
4188,1,1000
4289,1,1000
4295,1,1000
4307,1,1000
4367,1,1000
4424,1,1000
4434,1,1000
4442,1,1000
4447,1,1000
4479,1,1000
4511,1,1000
4512,1,1000
4595,1,1000
4626,1,1000
4636,1,1000
4710,1,1000
4729,1,1000
4749,1,1000
4875,1,1000
4931,1,1000
4938,1,1000
5043,1,1000
5063,1,1000
5076,1,1000
5077,1,1000
5087,1,1000
5215,1,1000
5252,1,1000
5254,1,1000
5317,1,1000
5337,1,1000
5348,1,1000
5349,1,1000
