8,1,1000
11,1,1000
12,1,1000
13,1,1000
13,1,1000
14,1,1000
19,1,1000
28,1,1000
30,1,1000
38,1,1000
39,1,1000
41,1,1000
45,1,1000
46,1,1000
57,1,1000
59,1,1000
61,1,1000
67,1,1000
70,1,1000
71,1,1000
71,1,1000
72,1,1000
73,1,1000
73,1,1000
76,1,1000
77,1,1000
78,1,1000
89,1,1000
91,1,1000
95,1,1000
96,1,1000
96,1,1000
96,1,1000
101,1,1000
102,1,1000
107,1,1000
109,1,1000
113,1,1000
118,1,1000
122,1,1000
123,1,1000
135,1,1000
136,1,1000
137,1,1000
141,1,1000
144,1,1000
147,1,1000
148,1,1000
150,1,1000
151,1,1000
159,1,1000
162,1,1000
167,1,1000
167,1,1000
172,1,1000
175,1,1000
176,1,1000
178,1,1000
186,1,1000
193,1,1000
195,1,1000
202,1,1000
205,1,1000
206,1,1000
207,1,1000
217,1,1000
224,1,1000
231,1,1000
233,1,1000
234,1,1000
236,1,1000
237,1,1000
253,1,1000
257,1,1000
257,1,1000
257,1,1000
268,1,1000
271,1,1000
271,1,1000
274,1,1000
279,1,1000
279,1,1000
279,1,1000
281,1,1000
284,1,1000
285,1,1000
287,1,1000
290,1,1000
298,1,1000
300,1,1000
300,1,1000
305,1,1000
307,1,1000
317,1,1000
317,1,1000
323,1,1000
328,1,1000
333,1,1000
346,1,1000
348,1,1000
349,1,1000
353,1,1000
357,1,1000
363,1,1000
373,1,1000
377,1,1000
380,1,1000
381,1,1000
381,1,1000
384,1,1000
389,1,1000
390,1,1000
400,1,1000
403,1,1000
407,1,1000
415,1,1000
422,1,1000
425,1,1000
426,1,1000
427,1,1000
429,1,1000
434,1,1000
435,1,1000
440,1,1000
456,1,1000
456,1,1000
457,1,1000
459,1,1000
459,1,1000
461,1,1000
462,1,1000
466,1,1000
469,1,1000
473,1,1000
474,1,1000
479,1,1000
482,1,1000
489,1,1000
494,1,1000
494,1,1000
500,1,1000
507,1,1000
509,1,1000
514,1,1000
519,1,1000
522,1,1000
523,1,1000
523,1,1000
524,1,1000
534,1,1000
536,1,1000
537,1,1000
545,1,1000
547,1,1000
552,1,1000
554,1,1000
556,1,1000
570,1,1000
573,1,1000
576,1,1000
588,1,1000
590,1,1000
595,1,1000
596,1,1000
601,1,1000
605,1,1000
609,1,1000
610,1,1000
614,1,1000
615,1,1000
615,1,1000
616,1,1000
617,1,1000
618,1,1000
623,1,1000
624,1,1000
629,1,1000
630,1,1000
634,1,1000
642,1,1000
654,1,1000
664,1,1000
669,1,1000
672,1,1000
676,1,1000
679,1,1000
682,1,1000
685,1,1000
686,1,1000
688,1,1000
697,1,1000
698,1,1000
701,1,1000
706,1,1000
708,1,1000
708,1,1000
711,1,1000
711,1,1000
717,1,1000
720,1,1000
721,1,1000
724,1,1000
728,1,1000
730,1,1000
740,1,1000
746,1,1000
751,1,1000
755,1,1000
755,1,1000
756,1,1000
769,1,1000
769,1,1000
772,1,1000
773,1,1000
774,1,1000
781,1,1000
784,1,1000
786,1,1000
792,1,1000
793,1,1000
794,1,1000
800,1,1000
802,1,1000
802,1,1000
802,1,1000
805,1,1000
807,1,1000
812,1,1000
821,1,1000
826,1,1000
829,1,1000
829,1,1000
846,1,1000
848,1,1000
850,1,1000
852,1,1000
860,1,1000
860,1,1000
865,1,1000
871,1,1000
872,1,1000
878,1,1000
885,1,1000
889,1,1000
900,1,1000
903,1,1000
910,1,1000
910,1,1000
916,1,1000
917,1,1000
919,1,1000
921,1,1000
924,1,1000
924,1,1000
928,1,1000
930,1,1000
931,1,1000
932,1,1000
933,1,1000
939,1,1000
943,1,1000
945,1,1000
952,1,1000
954,1,1000
955,1,1000
956,1,1000
956,1,1000
957,1,1000
963,1,1000
963,1,1000
969,1,1000
971,1,1000
974,1,1000
974,1,1000
979,1,1000
982,1,1000
986,1,1000
988,1,1000
988,1,1000
988,1,1000
988,1,1000
989,1,1000
991,1,1000
994,1,1000
997,1,1000
1001,1,1000
