10482,1,1000
10485,1,1000
10535,1,1000
10554,1,1000
10591,1,1000
10597,1,1000
10638,1,1000
10642,1,1000
10645,1,1000
10703,1,1000
10708,1,1000
10745,1,1000
10748,1,1000
10750,1,1000
10754,1,1000
10845,1,1000
10857,1,1000
10883,1,1000
10892,1,1000
10899,1,1000
10940,1,1000
11024,1,1000
11031,1,1000
11045,1,1000
11050,1,1000
11075,1,1000
11104,1,1000
11104,1,1000
11203,1,1000
11203,1,1000
11221,1,1000
11306,1,1000
11344,1,1000
11445,1,1000
11470,1,1000
11601,1,1000
11638,1,1000
11673,1,1000
11675,1,1000
11690,1,1000
11727,1,1000
11727,1,1000
11727,1,1000
11730,1,1000
11741,1,1000
11753,1,1000
11776,1,1000
11830,1,1000
11833,1,1000
11899,1,1000
11909,1,1000
11930,1,1000
11954,1,1000
12009,1,1000
12010,1,1000
12026,1,1000
12092,1,1000
12110,1,1000
12163,1,1000
12187,1,1000
12190,1,1000
12195,1,1000
12250,1,1000
12269,1,1000
12319,1,1000
12348,1,1000
12355,1,1000
12370,1,1000
12391,1,1000
12394,1,1000
12442,1,1000
12459,1,1000
12463,1,1000
12528,1,1000
12537,1,1000
12566,1,1000
12592,1,1000
12618,1,1000
12667,1,1000
12675,1,1000
12697,1,1000
12698,1,1000
12734,1,1000
12753,1,1000
12768,1,1000
12786,1,1000
12799,1,1000
12808,1,1000
12818,1,1000
12832,1,1000
12843,1,1000
12884,1,1000
12897,1,1000
12985,1,1000
12987,1,1000
13026,1,1000
13040,1,1000
13048,1,1000
13078,1,1000
13138,1,1000
13189,1,1000
13207,1,1000
13218,1,1000
13239,1,1000
13252,1,1000
13277,1,1000
13301,1,1000
13341,1,1000
13419,1,1000
13431,1,1000
13456,1,1000
13463,1,1000
13502,1,1000
13510,1,1000
13515,1,1000
13547,1,1000
13578,1,1000
13643,1,1000
13745,1,1000
13747,1,1000
13783,1,1000
13833,1,1000
13833,1,1000
13885,1,1000
13891,1,1000
14043,1,1000
14090,1,1000
14140,1,1000
14153,1,1000
14158,1,1000
14169,1,1000
14210,1,1000
14213,1,1000
14232,1,1000
14330,1,1000
14347,1,1000
14375,1,1000
14444,1,1000
14566,1,1000
14602,1,1000
14603,1,1000
14608,1,1000
14694,1,1000
14737,1,1000
14737,1,1000
14754,1,1000
14825,1,1000
15016,1,1000
15057,1,1000
15096,1,1000
15130,1,1000
15146,1,1000
15148,1,1000
15168,1,1000
15170,1,1000
15273,1,1000
15277,1,1000
15325,1,1000
15336,1,1000
15352,1,1000
15406,1,1000
15439,1,1000
15462,1,1000
15464,1,1000
15478,1,1000
15481,1,1000
15492,1,1000
15529,1,1000
15606,1,1000
15642,1,1000
15642,1,1000
15671,1,1000
15732,1,1000
15743,1,1000
15777,1,1000
15813,1,1000
15861,1,1000
15883,1,1000
15888,1,1000
16022,1,1000
16048,1,1000
16102,1,1000
16103,1,1000
16127,1,1000
16129,1,1000
16164,1,1000
16188,1,1000
16202,1,1000
16257,1,1000
16267,1,1000
16287,1,1000
16321,1,1000
16346,1,1000
16368,1,1000
16419,1,1000
16425,1,1000
16441,1,1000
16479,1,1000
16519,1,1000
16594,1,1000
16638,1,1000
16650,1,1000
16673,1,1000
16690,1,1000
16691,1,1000
16756,1,1000
16827,1,1000
16842,1,1000
16850,1,1000
16949,1,1000
17241,1,1000
17293,1,1000
17295,1,1000
17302,1,1000
17376,1,1000
17398,1,1000
17406,1,1000
17425,1,1000
17478,1,1000
17568,1,1000
17604,1,1000
17650,1,1000
17701,1,1000
17713,1,1000
17742,1,1000
17762,1,1000
17766,1,1000
17771,1,1000
17780,1,1000
17793,1,1000
17793,1,1000
17849,1,1000
17857,1,1000
17945,1,1000
18028,1,1000
18032,1,1000
18041,1,1000
18053,1,1000
18132,1,1000
18154,1,1000
18206,1,1000
18235,1,1000
18283,1,1000
18287,1,1000
18358,1,1000
18379,1,1000
18392,1,1000
18403,1,1000
18443,1,1000
18478,1,1000
18560,1,1000
18608,1,1000
18647,1,1000
18699,1,1000
18745,1,1000
18747,1,1000
18779,1,1000
18788,1,1000
18809,1,1000
18883,1,1000
18918,1,1000
18925,1,1000
18931,1,1000
18935,1,1000
18952,1,1000
19084,1,1000
19157,1,1000
19164,1,1000
19176,1,1000
19182,1,1000
19186,1,1000
19197,1,1000
19295,1,1000
19304,1,1000
19324,1,1000
19350,1,1000
19405,1,1000
19409,1,1000
19479,1,1000
19486,1,1000
19616,1,1000
19646,1,1000
19662,1,1000
19750,1,1000
19767,1,1000
19815,1,1000
19850,1,1000
19855,1,1000
19924,1,1000
19961,1,1000
19967,1,1000
19969,1,1000
20001,1,1000
20011,1,1000
20038,1,1000
20063,1,1000
20079,1,1000
20106,1,1000
20251,1,1000
20254,1,1000
20268,1,1000
20275,1,1000
20287,1,1000
20296,1,1000
20300,1,1000
20300,1,1000
20338,1,1000
20378,1,1000
20388,1,1000
20449,1,1000
20500,1,1000
20500,1,1000
20512,1,1000
20538,1,1000
20538,1,1000
20540,1,1000
20584,1,1000
20587,1,1000
20594,1,1000
20653,1,1000
20665,1,1000
20674,1,1000
20693,1,1000
20699,1,1000
20727,1,1000
20731,1,1000
20955,1,1000
21126,1,1000
21133,1,1000
21135,1,1000
21147,1,1000
21178,1,1000
21206,1,1000
21251,1,1000
21256,1,1000
21258,1,1000
21321,1,1000
21379,1,1000
21410,1,1000
21410,1,1000
21470,1,1000
21489,1,1000
21522,1,1000
21586,1,1000
21604,1,1000
21649,1,1000
21725,1,1000
21746,1,1000
21897,1,1000
21917,1,1000
21930,1,1000
22011,1,1000
22011,1,1000
22056,1,1000
22152,1,1000
22156,1,1000
22178,1,1000
22200,1,1000
22226,1,1000
22296,1,1000
22313,1,1000
22317,1,1000
22324,1,1000
22328,1,1000
22387,1,1000
22414,1,1000
22423,1,1000
22437,1,1000
22455,1,1000
22483,1,1000
22485,1,1000
22495,1,1000
22501,1,1000
22504,1,1000
22541,1,1000
22575,1,1000
22586,1,1000
22594,1,1000
22595,1,1000
22614,1,1000
22615,1,1000
22677,1,1000
22698,1,1000
22709,1,1000
22723,1,1000
22732,1,1000
22798,1,1000
22872,1,1000
22876,1,1000
22880,1,1000
22908,1,1000
22947,1,1000
23009,1,1000
23068,1,1000
23095,1,1000
23117,1,1000
23192,1,1000
23193,1,1000
23197,1,1000
23221,1,1000
23239,1,1000
23280,1,1000
23288,1,1000
23296,1,1000
23377,1,1000
23401,1,1000
23483,1,1000
23491,1,1000
23511,1,1000
23585,1,1000
23667,1,1000
23723,1,1000
23737,1,1000
23738,1,1000
23818,1,1000
23885,1,1000
24015,1,1000
24037,1,1000
24044,1,1000
24109,1,1000
24126,1,1000
24140,1,1000
24144,1,1000
24178,1,1000
24308,1,1000
24308,1,1000
24330,1,1000
24406,1,1000
24424,1,1000
24428,1,1000
24439,1,1000
24447,1,1000
24452,1,1000
24511,1,1000
24635,1,1000
24673,1,1000
24709,1,1000
24717,1,1000
24718,1,1000
24761,1,1000
24768,1,1000
24780,1,1000
24793,1,1000
24793,1,1000
24856,1,1000
24873,1,1000
24906,1,1000
24914,1,1000
24975,1,1000
25030,1,1000
25111,1,1000
25114,1,1000
25119,1,1000
25130,1,1000
25170,1,1000
25199,1,1000
25290,1,1000
25315,1,1000
25366,1,1000
25406,1,1000
25511,1,1000
25570,1,1000
25635,1,1000
25716,1,1000
25736,1,1000
25741,1,1000
25764,1,1000
25768,1,1000
25796,1,1000
25837,1,1000
25868,1,1000
25908,1,1000
25966,1,1000
26043,1,1000
26045,1,1000
26052,1,1000
26063,1,1000
26115,1,1000
26132,1,1000
26154,1,1000
26177,1,1000
26202,1,1000
26219,1,1000
26229,1,1000
26255,1,1000
26267,1,1000
26312,1,1000
26313,1,1000
26335,1,1000
26354,1,1000
26373,1,1000
26423,1,1000
26436,1,1000
26533,1,1000
26545,1,1000
26605,1,1000
26610,1,1000
26631,1,1000
26680,1,1000
26714,1,1000
26742,1,1000
26751,1,1000
26775,1,1000
26903,1,1000
26904,1,1000
27037,1,1000
27122,1,1000
27212,1,1000
27231,1,1000
27264,1,1000
27274,1,1000
27305,1,1000
27309,1,1000
27316,1,1000
27340,1,1000
27376,1,1000
27387,1,1000
27411,1,1000
27436,1,1000
27476,1,1000
27495,1,1000
27511,1,1000
27512,1,1000
27531,1,1000
27548,1,1000
27568,1,1000
27570,1,1000
27579,1,1000
27579,1,1000
27672,1,1000
27674,1,1000
27689,1,1000
27696,1,1000
27708,1,1000
27895,1,1000
27901,1,1000
27914,1,1000
28002,1,1000
28007,1,1000
28018,1,1000
28023,1,1000
28025,1,1000
28029,1,1000
28042,1,1000
28050,1,1000
28058,1,1000
28069,1,1000
28077,1,1000
28097,1,1000
28146,1,1000
28152,1,1000
28152,1,1000
28159,1,1000
28163,1,1000
28165,1,1000
28186,1,1000
28189,1,1000
28280,1,1000
28360,1,1000
28400,1,1000
28413,1,1000
28427,1,1000
28456,1,1000
28484,1,1000
28513,1,1000
28534,1,1000
28581,1,1000
28614,1,1000
28624,1,1000
28655,1,1000
28693,1,1000
28739,1,1000
28741,1,1000
28768,1,1000
28776,1,1000
28792,1,1000
28801,1,1000
28876,1,1000
28882,1,1000
28933,1,1000
28934,1,1000
29005,1,1000
29056,1,1000
29072,1,1000
29079,1,1000
29110,1,1000
29149,1,1000
29184,1,1000
29203,1,1000
29225,1,1000
29302,1,1000
29400,1,1000
29450,1,1000
29455,1,1000
29492,1,1000
29510,1,1000
29522,1,1000
29554,1,1000
29617,1,1000
29657,1,1000
29678,1,1000
29685,1,1000
29690,1,1000
29695,1,1000
29704,1,1000
29722,1,1000
29743,1,1000
29795,1,1000
29798,1,1000
29809,1,1000
29854,1,1000
29880,1,1000
29882,1,1000
29923,1,1000
29946,1,1000
29970,1,1000
29990,1,1000
30006,1,1000
30009,1,1000
30010,1,1000
30017,1,1000
30022,1,1000
30036,1,1000
30082,1,1000
30201,1,1000
30202,1,1000
30214,1,1000
30262,1,1000
30332,1,1000
30383,1,1000
30409,1,1000
30439,1,1000
30496,1,1000
30541,1,1000
30547,1,1000
30614,1,1000
30625,1,1000
30647,1,1000
30659,1,1000
30681,1,1000
30708,1,1000
30710,1,1000
30748,1,1000
30785,1,1000
30823,1,1000
30828,1,1000
30932,1,1000
30949,1,1000
31059,1,1000
31064,1,1000
31124,1,1000
31141,1,1000
31195,1,1000
31202,1,1000
31217,1,1000
31248,1,1000
31264,1,1000
31359,1,1000
31370,1,1000
31402,1,1000
31405,1,1000
31441,1,1000
31445,1,1000
31467,1,1000
31556,1,1000
31614,1,1000
31659,1,1000
31664,1,1000
31676,1,1000
31728,1,1000
31749,1,1000
31790,1,1000
31856,1,1000
31877,1,1000
31883,1,1000
31912,1,1000
31919,1,1000
31942,1,1000
31957,1,1000
31959,1,1000
31973,1,1000
32033,1,1000
32053,1,1000
32066,1,1000
32148,1,1000
32152,1,1000
32244,1,1000
32298,1,1000
32317,1,1000
32334,1,1000
32360,1,1000
32392,1,1000
32393,1,1000
32425,1,1000
32429,1,1000
32443,1,1000
32447,1,1000
32521,1,1000
32529,1,1000
32563,1,1000
32585,1,1000
32602,1,1000
32607,1,1000
32612,1,1000
32634,1,1000
32683,1,1000
32705,1,1000
32709,1,1000
32725,1,1000
32747,1,1000
32755,1,1000
32762,1,1000
32781,1,1000
32817,1,1000
32829,1,1000
32872,1,1000
32876,1,1000
32881,1,1000
32894,1,1000
32914,1,1000
32948,1,1000
33033,1,1000
33041,1,1000
33095,1,1000
33128,1,1000
33165,1,1000
33188,1,1000
33256,1,1000
33300,1,1000
33305,1,1000
33376,1,1000
33379,1,1000
33416,1,1000
33506,1,1000
33507,1,1000
33514,1,1000
33598,1,1000
33603,1,1000
33606,1,1000
33609,1,1000
33752,1,1000
33760,1,1000
33773,1,1000
33786,1,1000
33805,1,1000
33827,1,1000
33860,1,1000
33864,1,1000
33887,1,1000
33902,1,1000
33924,1,1000
33955,1,1000
33969,1,1000
34004,1,1000
34007,1,1000
34036,1,1000
34085,1,1000
34140,1,1000
34169,1,1000
34177,1,1000
34198,1,1000
34200,1,1000
34203,1,1000
34215,1,1000
34217,1,1000
34305,1,1000
34315,1,1000
34351,1,1000
34376,1,1000
34378,1,1000
34424,1,1000
34521,1,1000
34532,1,1000
34551,1,1000
34651,1,1000
34688,1,1000
34704,1,1000
34724,1,1000
34821,1,1000
34873,1,1000
34913,1,1000
35017,1,1000
35029,1,1000
35046,1,1000
35062,1,1000
35065,1,1000
35067,1,1000
35073,1,1000
35080,1,1000
35102,1,1000
35164,1,1000
35238,1,1000
35266,1,1000
35283,1,1000
35304,1,1000
35318,1,1000
35350,1,1000
35385,1,1000
35526,1,1000
35572,1,1000
35581,1,1000
35620,1,1000
35642,1,1000
35663,1,1000
35672,1,1000
35672,1,1000
35714,1,1000
35715,1,1000
35869,1,1000
36072,1,1000
36101,1,1000
36111,1,1000
36177,1,1000
36270,1,1000
36288,1,1000
36303,1,1000
36303,1,1000
36357,1,1000
36458,1,1000
36458,1,1000
36517,1,1000
36568,1,1000
36571,1,1000
36599,1,1000
36706,1,1000
36731,1,1000
36777,1,1000
36800,1,1000
36812,1,1000
36855,1,1000
36882,1,1000
36882,1,1000
36905,1,1000
37021,1,1000
37029,1,1000
37042,1,1000
37044,1,1000
37249,1,1000
37273,1,1000
37314,1,1000
37332,1,1000
37355,1,1000
37420,1,1000
37421,1,1000
37437,1,1000
37452,1,1000
37496,1,1000
37499,1,1000
37636,1,1000
37658,1,1000
37666,1,1000
37702,1,1000
37736,1,1000
37765,1,1000
37797,1,1000
37833,1,1000
37845,1,1000
37852,1,1000
37875,1,1000
37895,1,1000
37914,1,1000
37923,1,1000
37935,1,1000
38010,1,1000
38027,1,1000
38043,1,1000
38066,1,1000
38100,1,1000
38140,1,1000
38143,1,1000
38156,1,1000
38255,1,1000
38264,1,1000
38274,1,1000
38290,1,1000
38308,1,1000
38355,1,1000
38412,1,1000
38418,1,1000
38427,1,1000
38445,1,1000
38460,1,1000
38464,1,1000
38513,1,1000
38525,1,1000
38550,1,1000
38564,1,1000
38608,1,1000
38620,1,1000
38623,1,1000
38632,1,1000
38654,1,1000
38668,1,1000
38674,1,1000
38732,1,1000
38733,1,1000
38735,1,1000
38765,1,1000
38780,1,1000
38786,1,1000
38789,1,1000
38790,1,1000
38796,1,1000
38836,1,1000
38866,1,1000
38872,1,1000
38896,1,1000
38896,1,1000
39014,1,1000
39034,1,1000
39118,1,1000
39174,1,1000
39201,1,1000
39287,1,1000
39308,1,1000
39417,1,1000
39444,1,1000
39491,1,1000
39511,1,1000
39568,1,1000
39604,1,1000
39635,1,1000
39642,1,1000
39686,1,1000
39708,1,1000
39717,1,1000
39737,1,1000
39774,1,1000
39776,1,1000
39826,1,1000
39830,1,1000
39845,1,1000
39905,1,1000
39961,1,1000
40013,1,1000
40045,1,1000
40051,1,1000
40083,1,1000
40122,1,1000
40160,1,1000
40187,1,1000
40189,1,1000
40238,1,1000
40241,1,1000
40242,1,1000
40259,1,1000
40293,1,1000
40303,1,1000
40319,1,1000
40358,1,1000
40372,1,1000
40380,1,1000
40398,1,1000
40439,1,1000
40497,1,1000
40580,1,1000
40646,1,1000
40663,1,1000
40692,1,1000
40701,1,1000
40735,1,1000
40754,1,1000
40788,1,1000
40810,1,1000
40864,1,1000
40867,1,1000
40920,1,1000
40971,1,1000
41037,1,1000
41127,1,1000
41171,1,1000
41185,1,1000
41306,1,1000
41348,1,1000
41358,1,1000
41502,1,1000
41510,1,1000
41518,1,1000
41531,1,1000
41584,1,1000
41589,1,1000
41593,1,1000
41614,1,1000
41634,1,1000
41653,1,1000
41668,1,1000
41760,1,1000
41817,1,1000
41832,1,1000
41864,1,1000
41933,1,1000
42018,1,1000
42041,1,1000
42057,1,1000
42115,1,1000
42223,1,1000
42299,1,1000
42343,1,1000
42372,1,1000
42406,1,1000
42413,1,1000
42529,1,1000
42548,1,1000
42612,1,1000
42687,1,1000
42714,1,1000
42737,1,1000
42766,1,1000
42776,1,1000
42783,1,1000
42799,1,1000
42856,1,1000
42863,1,1000
42963,1,1000
43005,1,1000
43096,1,1000
43122,1,1000
43155,1,1000
43221,1,1000
43234,1,1000
43239,1,1000
43295,1,1000
43306,1,1000
43381,1,1000
43400,1,1000
43426,1,1000
43437,1,1000
43444,1,1000
43472,1,1000
43522,1,1000
43557,1,1000
43565,1,1000
43617,1,1000
43662,1,1000
43678,1,1000
43720,1,1000
43722,1,1000
43781,1,1000
43796,1,1000
43801,1,1000
43809,1,1000
43852,1,1000
43859,1,1000
43882,1,1000
44014,1,1000
44030,1,1000
44045,1,1000
44049,1,1000
44068,1,1000
44096,1,1000
44105,1,1000
44119,1,1000
44157,1,1000
44175,1,1000
44216,1,1000
44250,1,1000
44267,1,1000
44286,1,1000
44366,1,1000
44366,1,1000
44366,1,1000
44381,1,1000
44387,1,1000
44393,1,1000
44393,1,1000
44489,1,1000
44492,1,1000
44626,1,1000
44627,1,1000
44647,1,1000
44685,1,1000
44695,1,1000
44712,1,1000
44731,1,1000
44762,1,1000
44785,1,1000
44790,1,1000
44797,1,1000
44819,1,1000
44860,1,1000
44885,1,1000
44890,1,1000
44904,1,1000
45003,1,1000
45011,1,1000
45047,1,1000
45061,1,1000
45096,1,1000
45107,1,1000
45143,1,1000
45147,1,1000
45151,1,1000
45178,1,1000
45183,1,1000
45240,1,1000
45243,1,1000
45268,1,1000
45303,1,1000
45317,1,1000
45337,1,1000
45352,1,1000
45387,1,1000
45390,1,1000
45438,1,1000
45452,1,1000
45487,1,1000
45501,1,1000
45536,1,1000
45594,1,1000
45610,1,1000
45648,1,1000
45662,1,1000
45693,1,1000
45759,1,1000
45833,1,1000
45938,1,1000
45942,1,1000
46010,1,1000
46097,1,1000
46112,1,1000
46117,1,1000
46119,1,1000
46148,1,1000
46211,1,1000
46262,1,1000
46275,1,1000
46283,1,1000
46298,1,1000
46321,1,1000
46332,1,1000
46356,1,1000
46357,1,1000
46362,1,1000
46450,1,1000
46456,1,1000
46496,1,1000
46515,1,1000
46543,1,1000
46559,1,1000
46570,1,1000
46616,1,1000
46626,1,1000
46631,1,1000
46747,1,1000
46777,1,1000
46826,1,1000
46827,1,1000
46827,1,1000
46963,1,1000
46982,1,1000
47005,1,1000
47014,1,1000
47077,1,1000
47102,1,1000
47184,1,1000
47187,1,1000
47207,1,1000
47249,1,1000
47284,1,1000
47316,1,1000
47383,1,1000
47384,1,1000
47442,1,1000
47509,1,1000
47513,1,1000
47528,1,1000
47550,1,1000
47587,1,1000
47596,1,1000
47655,1,1000
47729,1,1000
47805,1,1000
47851,1,1000
47876,1,1000
47893,1,1000
48032,1,1000
48041,1,1000
48064,1,1000
48076,1,1000
48095,1,1000
48135,1,1000
48138,1,1000
48164,1,1000
48200,1,1000
48203,1,1000
48301,1,1000
48368,1,1000
48393,1,1000
48394,1,1000
48403,1,1000
48426,1,1000
48459,1,1000
48577,1,1000
48598,1,1000
48599,1,1000
48655,1,1000
48659,1,1000
48677,1,1000
48685,1,1000
48688,1,1000
48744,1,1000
48770,1,1000
48862,1,1000
48882,1,1000
48895,1,1000
48916,1,1000
48937,1,1000
48964,1,1000
48967,1,1000
49034,1,1000
49050,1,1000
49079,1,1000
49099,1,1000
49174,1,1000
49188,1,1000
49191,1,1000
49215,1,1000
49280,1,1000
49288,1,1000
49292,1,1000
49337,1,1000
49382,1,1000
49456,1,1000
49461,1,1000
49482,1,1000
49498,1,1000
49544,1,1000
49556,1,1000
49572,1,1000
49576,1,1000
49581,1,1000
49597,1,1000
49620,1,1000
49623,1,1000
49662,1,1000
49681,1,1000
49820,1,1000
49826,1,1000
49918,1,1000
50058,1,1000
50074,1,1000
50099,1,1000
50108,1,1000
50196,1,1000
50214,1,1000
50247,1,1000
50268,1,1000
50287,1,1000
50302,1,1000
50306,1,1000
50308,1,1000
50328,1,1000
50336,1,1000
50372,1,1000
50417,1,1000
50430,1,1000
50432,1,1000
50448,1,1000
50453,1,1000
50459,1,1000
50468,1,1000
50471,1,1000
50542,1,1000
50543,1,1000
50566,1,1000
50573,1,1000
50580,1,1000
50605,1,1000
50609,1,1000
50618,1,1000
50749,1,1000
50771,1,1000
50774,1,1000
50857,1,1000
50868,1,1000
50877,1,1000
50933,1,1000
51002,1,1000
51017,1,1000
51070,1,1000
51070,1,1000
51115,1,1000
51147,1,1000
51149,1,1000
51160,1,1000
51193,1,1000
51217,1,1000
51225,1,1000
51278,1,1000
51294,1,1000
51302,1,1000
51316,1,1000
51322,1,1000
51325,1,1000
51398,1,1000
51411,1,1000
51417,1,1000
51452,1,1000
51488,1,1000
51492,1,1000
51645,1,1000
51672,1,1000
51672,1,1000
51737,1,1000
51809,1,1000
51812,1,1000
51812,1,1000
51865,1,1000
52021,1,1000
52060,1,1000
52117,1,1000
52151,1,1000
52152,1,1000
52202,1,1000
52230,1,1000
52369,1,1000
52375,1,1000
52463,1,1000
52512,1,1000
52514,1,1000
52543,1,1000
52547,1,1000
52547,1,1000
52591,1,1000
52591,1,1000
52625,1,1000
52648,1,1000
52730,1,1000
52734,1,1000
52769,1,1000
52865,1,1000
52866,1,1000
52883,1,1000
52932,1,1000
52950,1,1000
53007,1,1000
53031,1,1000
53047,1,1000
53088,1,1000
53089,1,1000
53116,1,1000
53138,1,1000
53163,1,1000
53244,1,1000
53245,1,1000
53310,1,1000
53354,1,1000
53411,1,1000
53438,1,1000
53469,1,1000
53499,1,1000
53503,1,1000
53527,1,1000
53530,1,1000
53537,1,1000
53544,1,1000
53565,1,1000
53578,1,1000
53679,1,1000
53736,1,1000
53749,1,1000
53826,1,1000
53849,1,1000
53872,1,1000
53876,1,1000
53887,1,1000
53893,1,1000
53916,1,1000
54024,1,1000
54148,1,1000
54149,1,1000
54189,1,1000
54207,1,1000
54229,1,1000
54254,1,1000
54382,1,1000
54395,1,1000
54408,1,1000
54478,1,1000
54515,1,1000
54572,1,1000
54588,1,1000
54597,1,1000
54653,1,1000
54658,1,1000
54735,1,1000
54782,1,1000
54826,1,1000
54835,1,1000
54838,1,1000
54896,1,1000
55031,1,1000
55040,1,1000
55048,1,1000
55051,1,1000
55052,1,1000
55067,1,1000
55125,1,1000
55196,1,1000
55286,1,1000
55293,1,1000
55339,1,1000
55424,1,1000
