161256,1,inf
161360,1,inf
161399,1,inf
161514,1,inf
161676,1,inf
162007,1,inf
162206,1,inf
162336,1,inf
162474,1,inf
162699,1,inf
162740,1,inf
162803,1,inf
162814,1,inf
162865,1,inf
163208,1,inf
163221,1,inf
164021,1,inf
164124,1,inf
165562,1,inf
165670,1,inf
165695,1,inf
166168,1,inf
166513,1,inf
166589,1,inf
166708,1,inf
166776,1,inf
167236,1,inf
167284,1,inf
167725,1,inf
168019,1,inf
168211,1,inf
168236,1,inf
168601,1,inf
168808,1,inf
168843,1,inf
169311,1,inf
170739,1,inf
170800,1,inf
170985,1,inf
171562,1,inf
171719,1,inf
171811,1,inf
172039,1,inf
172169,1,inf
172344,1,inf
172500,1,inf
173238,1,inf
174011,1,inf
174351,1,inf
175396,1,inf
175628,1,inf
176136,1,inf
176443,1,inf
176484,1,inf
176964,1,inf
177195,1,inf
177880,1,inf
178128,1,inf
178289,1,inf
178486,1,inf
178841,1,inf
179334,1,inf
179392,1,inf
179457,1,inf
179826,1,inf
179846,1,inf
179908,1,inf
180062,1,inf
180519,1,inf
180764,1,inf
181067,1,inf
181913,1,inf
182114,1,inf
182501,1,inf
182531,1,inf
182928,1,inf
183074,1,inf
183253,1,inf
184298,1,inf
184643,1,inf
185332,1,inf
185482,1,inf
185600,1,inf
185712,1,inf
186072,1,inf
186132,1,inf
186475,1,inf
186559,1,inf
186608,1,inf
186929,1,inf
187676,1,inf
188172,1,inf
188565,1,inf
189369,1,inf
190049,1,inf
190241,1,inf
190377,1,inf
190939,1,inf
191016,1,inf
191819,1,inf
191965,1,inf
192107,1,inf
192240,1,inf
193756,1,inf
195645,1,inf
195647,1,inf
196602,1,inf
197145,1,inf
197389,1,inf
197397,1,inf
197488,1,inf
197929,1,inf
198065,1,inf
198468,1,inf
198513,1,inf
198787,1,inf
198913,1,inf
199714,1,inf
199743,1,inf
199912,1,inf
200091,1,inf
200501,1,inf
200571,1,inf
201185,1,inf
201238,1,inf
201353,1,inf
201621,1,inf
201735,1,inf
202069,1,inf
202141,1,inf
202443,1,inf
203045,1,inf
203166,1,inf
203245,1,inf
203352,1,inf
204625,1,inf
204650,1,inf
204899,1,inf
205622,1,inf
205644,1,inf
205786,1,inf
205887,1,inf
206010,1,inf
206025,1,inf
206172,1,inf
206453,1,inf
207432,1,inf
207471,1,inf
207632,1,inf
207997,1,inf
208395,1,inf
208485,1,inf
208643,1,inf
208702,1,inf
208941,1,inf
209120,1,inf
209125,1,inf
209300,1,inf
209418,1,inf
209689,1,inf
210026,1,inf
210436,1,inf
210495,1,inf
211266,1,inf
211444,1,inf
212496,1,inf
212530,1,inf
213029,1,inf
213375,1,inf
214337,1,inf
214444,1,inf
214669,1,inf
215094,1,inf
215191,1,inf
215399,1,inf
215922,1,inf
216017,1,inf
216314,1,inf
216386,1,inf
216644,1,inf
217317,1,inf
217553,1,inf
217637,1,inf
217737,1,inf
218743,1,inf
219769,1,inf
219845,1,inf
220048,1,inf
220335,1,inf
220939,1,inf
221033,1,inf
221785,1,inf
221933,1,inf
222251,1,inf
223402,1,inf
223471,1,inf
224366,1,inf
225202,1,inf
225497,1,inf
225507,1,inf
226811,1,inf
226845,1,inf
228079,1,inf
228271,1,inf
228331,1,inf
228332,1,inf
229115,1,inf
229703,1,inf
231244,1,inf
231608,1,inf
231654,1,inf
232254,1,inf
232617,1,inf
233004,1,inf
233527,1,inf
233564,1,inf
234010,1,inf
234010,1,inf
234304,1,inf
234623,1,inf
234739,1,inf
234886,1,inf
235658,1,inf
236844,1,inf
236859,1,inf
237356,1,inf
237901,1,inf
237940,1,inf
238192,1,inf
238804,1,inf
238901,1,inf
239476,1,inf
240264,1,inf
240310,1,inf
241484,1,inf
241546,1,inf
242655,1,inf
242844,1,inf
243661,1,inf
244009,1,inf
245093,1,inf
245426,1,inf
245829,1,inf
246196,1,inf
247481,1,inf
249494,1,inf
249755,1,inf
251089,1,inf
251089,1,inf
251130,1,inf
251696,1,inf
251718,1,inf
251794,1,inf
252046,1,inf
252364,1,inf
253416,1,inf
254221,1,inf
254607,1,inf
254952,1,inf
255341,1,inf
256114,1,inf
256431,1,inf
257214,1,inf
257999,1,inf
258029,1,inf
258358,1,inf
258432,1,inf
258630,1,inf
259039,1,inf
259194,1,inf
259746,1,inf
260004,1,inf
260674,1,inf
262004,1,inf
262424,1,inf
263395,1,inf
264001,1,inf
265167,1,inf
266588,1,inf
267537,1,inf
267587,1,inf
270198,1,inf
271179,1,inf
271821,1,inf
272753,1,inf
273269,1,inf
273301,1,inf
273671,1,inf
275025,1,inf
278260,1,inf
278264,1,inf
278677,1,inf
278902,1,inf
280829,1,inf
280922,1,inf
282268,1,inf
282350,1,inf
282528,1,inf
285128,1,inf
285672,1,inf
285738,1,inf
288647,1,inf
288820,1,inf
290021,1,inf
291109,1,inf
293520,1,inf
294813,1,inf
297246,1,inf
298801,1,inf
299621,1,inf
300682,1,inf
301018,1,inf
301490,1,inf
304610,1,inf
306424,1,inf
306657,1,inf
308447,1,inf
311647,1,inf
312761,1,inf
312870,1,inf
316499,1,inf
320980,1,inf
324651,1,inf
325374,1,inf
327614,1,inf
328201,1,inf
328321,1,inf
330429,1,inf
336381,1,inf
341164,1,inf
342111,1,inf
343188,1,inf
344210,1,inf
347361,1,inf
350361,1,inf
354647,1,inf
354664,1,inf
354931,1,inf
355379,1,inf
355705,1,inf
357591,1,inf
358414,1,inf
363869,1,inf
368080,1,inf
368160,1,inf
368280,1,inf
372913,1,inf
373758,1,inf
374982,1,inf
375695,1,inf
378233,1,inf
379677,1,inf
383848,1,inf
385083,1,inf
385710,1,inf
385797,1,inf
388032,1,inf
391253,1,inf
394255,1,inf
394407,1,inf
394679,1,inf
397213,1,inf
397775,1,inf
399067,1,inf
402100,1,inf
402546,1,inf
402757,1,inf
402790,1,inf
403276,1,inf
403428,1,inf
404043,1,inf
405979,1,inf
406798,1,inf
414774,1,inf
417348,1,inf
420130,1,inf
421962,1,inf
422593,1,inf
422601,1,inf
423500,1,inf
426343,1,inf
426646,1,inf
427068,1,inf
427684,1,inf
427749,1,inf
428342,1,inf
428492,1,inf
429227,1,inf
429397,1,inf
429747,1,inf
432347,1,inf
437482,1,inf
438681,1,inf
440507,1,inf
441038,1,inf
444892,1,inf
445030,1,inf
448505,1,inf
449495,1,inf
450594,1,inf
450768,1,inf
450885,1,inf
450889,1,inf
452443,1,inf
457203,1,inf
457627,1,inf
457844,1,inf
457929,1,inf
461011,1,inf
461126,1,inf
461152,1,inf
461430,1,inf
462779,1,inf
463765,1,inf
464143,1,inf
464511,1,inf
465599,1,inf
466919,1,inf
467195,1,inf
468782,1,inf
470817,1,inf
472416,1,inf
472965,1,inf
473928,1,inf
474017,1,inf
474297,1,inf
474516,1,inf
474643,1,inf
475902,1,inf
476884,1,inf
477634,1,inf
477906,1,inf
480415,1,inf
481406,1,inf
481821,1,inf
482261,1,inf
482731,1,inf
482817,1,inf
486890,1,inf
487387,1,inf
487733,1,inf
488091,1,inf
488375,1,inf
490321,1,inf
490380,1,inf
490486,1,inf
491042,1,inf
491667,1,inf
492543,1,inf
494690,1,inf
495462,1,inf
496089,1,inf
499119,1,inf
499459,1,inf
499674,1,inf
501065,1,inf
501263,1,inf
501501,1,inf
501672,1,inf
501703,1,inf
502423,1,inf
502537,1,inf
502581,1,inf
504185,1,inf
504725,1,inf
506196,1,inf
507521,1,inf
509451,1,inf
510925,1,inf
511093,1,inf
511409,1,inf
511483,1,inf
511672,1,inf
511862,1,inf
511902,1,inf
512402,1,inf
512464,1,inf
513781,1,inf
515721,1,inf
516231,1,inf
517015,1,inf
517367,1,inf
517653,1,inf
517977,1,inf
518063,1,inf
518716,1,inf
520393,1,inf
521665,1,inf
522069,1,inf
522410,1,inf
523306,1,inf
523823,1,inf
524447,1,inf
526374,1,inf
526762,1,inf
527175,1,inf
527487,1,inf
527616,1,inf
528776,1,inf
533634,1,inf
536713,1,inf
540584,1,inf
542308,1,inf
546013,1,inf
550845,1,inf
553331,1,inf
553699,1,inf
557456,1,inf
558836,1,inf
559305,1,inf
563058,1,inf
566914,1,inf
568007,1,inf
568657,1,inf
568806,1,inf
572502,1,inf
574368,1,inf
575812,1,inf
577021,1,inf
579558,1,inf
580083,1,inf
