2575,1,inf
7327,1,inf
7553,1,inf
12673,1,inf
17589,1,inf
18047,1,inf
18713,1,inf
19038,1,inf
22694,1,inf
23049,1,inf
23935,1,inf
24835,1,inf
27398,1,inf
29887,1,inf
33143,1,inf
33631,1,inf
34432,1,inf
38181,1,inf
42671,1,inf
43005,1,inf
44042,1,inf
44631,1,inf
44789,1,inf
45805,1,inf
52717,1,inf
53566,1,inf
53635,1,inf
53902,1,inf
57836,1,inf
59381,1,inf
63662,1,inf
65298,1,inf
65724,1,inf
66235,1,inf
66819,1,inf
67068,1,inf
69012,1,inf
69947,1,inf
70015,1,inf
72063,1,inf
72384,1,inf
73850,1,inf
77271,1,inf
78012,1,inf
79920,1,inf
81537,1,inf
83637,1,inf
84388,1,inf
84568,1,inf
85328,1,inf
89897,1,inf
90034,1,inf
90405,1,inf
90781,1,inf
91546,1,inf
92929,1,inf
93575,1,inf
93684,1,inf
94292,1,inf
94912,1,inf
96964,1,inf
97308,1,inf
99531,1,inf
99963,1,inf
100333,1,inf
103584,1,inf
107334,1,inf
109440,1,inf
109685,1,inf
110154,1,inf
110174,1,inf
111122,1,inf
111623,1,inf
111835,1,inf
114012,1,inf
114017,1,inf
115022,1,inf
116326,1,inf
116679,1,inf
117224,1,inf
117394,1,inf
117655,1,inf
117670,1,inf
118109,1,inf
118881,1,inf
119588,1,inf
119771,1,inf
121525,1,inf
121539,1,inf
121881,1,inf
122488,1,inf
122840,1,inf
123471,1,inf
123922,1,inf
123926,1,inf
125220,1,inf
126319,1,inf
126444,1,inf
126852,1,inf
127623,1,inf
127927,1,inf
128360,1,inf
129043,1,inf
130595,1,inf
134272,1,inf
134822,1,inf
135188,1,inf
135818,1,inf
136387,1,inf
136764,1,inf
137159,1,inf
137164,1,inf
138146,1,inf
139319,1,inf
139702,1,inf
140181,1,inf
140345,1,inf
140782,1,inf
141610,1,inf
142132,1,inf
142682,1,inf
143167,1,inf
143355,1,inf
143450,1,inf
143980,1,inf
145326,1,inf
145523,1,inf
146061,1,inf
146216,1,inf
146811,1,inf
147156,1,inf
147370,1,inf
147668,1,inf
147850,1,inf
148151,1,inf
148182,1,inf
148849,1,inf
149646,1,inf
149760,1,inf
150115,1,inf
150757,1,inf
150761,1,inf
152050,1,inf
152131,1,inf
154844,1,inf
155431,1,inf
155508,1,inf
155901,1,inf
155908,1,inf
156264,1,inf
156714,1,inf
157091,1,inf
157215,1,inf
157805,1,inf
158343,1,inf
158454,1,inf
158494,1,inf
159360,1,inf
159488,1,inf
159828,1,inf
160068,1,inf
160659,1,inf
161602,1,inf
162519,1,inf
162549,1,inf
162781,1,inf
163260,1,inf
163502,1,inf
163713,1,inf
163951,1,inf
164028,1,inf
165167,1,inf
165215,1,inf
165524,1,inf
165719,1,inf
165832,1,inf
165913,1,inf
166859,1,inf
166861,1,inf
167322,1,inf
167785,1,inf
167842,1,inf
168001,1,inf
168155,1,inf
168727,1,inf
169010,1,inf
169236,1,inf
170574,1,inf
171547,1,inf
172746,1,inf
172958,1,inf
173058,1,inf
173199,1,inf
173489,1,inf
174653,1,inf
174834,1,inf
175612,1,inf
176288,1,inf
176623,1,inf
176635,1,inf
176756,1,inf
178049,1,inf
178259,1,inf
178975,1,inf
179098,1,inf
179369,1,inf
179545,1,inf
180006,1,inf
180254,1,inf
180646,1,inf
181230,1,inf
181265,1,inf
181664,1,inf
182416,1,inf
183193,1,inf
183520,1,inf
183705,1,inf
183746,1,inf
184172,1,inf
184569,1,inf
185203,1,inf
185626,1,inf
185796,1,inf
186252,1,inf
186309,1,inf
186512,1,inf
186634,1,inf
186742,1,inf
186772,1,inf
187202,1,inf
187545,1,inf
187821,1,inf
187923,1,inf
188223,1,inf
188410,1,inf
189773,1,inf
189939,1,inf
190306,1,inf
190504,1,inf
191414,1,inf
191799,1,inf
191918,1,inf
192068,1,inf
193099,1,inf
193298,1,inf
193648,1,inf
193868,1,inf
194226,1,inf
194261,1,inf
194262,1,inf
194383,1,inf
194644,1,inf
194842,1,inf
195229,1,inf
195293,1,inf
195665,1,inf
195820,1,inf
195949,1,inf
196478,1,inf
196491,1,inf
196825,1,inf
196868,1,inf
196999,1,inf
197247,1,inf
197284,1,inf
197624,1,inf
198014,1,inf
198081,1,inf
198702,1,inf
198707,1,inf
198811,1,inf
199258,1,inf
199887,1,inf
200170,1,inf
200180,1,inf
200978,1,inf
201137,1,inf
201299,1,inf
201554,1,inf
201980,1,inf
202825,1,inf
203413,1,inf
204263,1,inf
204328,1,inf
204361,1,inf
204488,1,inf
204675,1,inf
204753,1,inf
205382,1,inf
205464,1,inf
205566,1,inf
205622,1,inf
205783,1,inf
205816,1,inf
206640,1,inf
207003,1,inf
207010,1,inf
207192,1,inf
207268,1,inf
207507,1,inf
207567,1,inf
207712,1,inf
207719,1,inf
208253,1,inf
210576,1,inf
211015,1,inf
211064,1,inf
211947,1,inf
212924,1,inf
213682,1,inf
214056,1,inf
214140,1,inf
214398,1,inf
215163,1,inf
215847,1,inf
216706,1,inf
216870,1,inf
217464,1,inf
217581,1,inf
218463,1,inf
219201,1,inf
219737,1,inf
220749,1,inf
222162,1,inf
222836,1,inf
222847,1,inf
223377,1,inf
224555,1,inf
224705,1,inf
224948,1,inf
226784,1,inf
227917,1,inf
228599,1,inf
228609,1,inf
229263,1,inf
229842,1,inf
230178,1,inf
230368,1,inf
230393,1,inf
230855,1,inf
232363,1,inf
232838,1,inf
233028,1,inf
233642,1,inf
234043,1,inf
234072,1,inf
234575,1,inf
235288,1,inf
235812,1,inf
237563,1,inf
237862,1,inf
240448,1,inf
241031,1,inf
241757,1,inf
241855,1,inf
242097,1,inf
244302,1,inf
244461,1,inf
244585,1,inf
246541,1,inf
247429,1,inf
248331,1,inf
249688,1,inf
252170,1,inf
252254,1,inf
252385,1,inf
254258,1,inf
254529,1,inf
255549,1,inf
257081,1,inf
258276,1,inf
258789,1,inf
263215,1,inf
263225,1,inf
263778,1,inf
263809,1,inf
264657,1,inf
266114,1,inf
267174,1,inf
268846,1,inf
270398,1,inf
270751,1,inf
273225,1,inf
273267,1,inf
273504,1,inf
274506,1,inf
274512,1,inf
274609,1,inf
274977,1,inf
275544,1,inf
278107,1,inf
278792,1,inf
280629,1,inf
283183,1,inf
283457,1,inf
286237,1,inf
289359,1,inf
290938,1,inf
291771,1,inf
293267,1,inf
295065,1,inf
298633,1,inf
299729,1,inf
305175,1,inf
306169,1,inf
307649,1,inf
307694,1,inf
309061,1,inf
310508,1,inf
311274,1,inf
312119,1,inf
312678,1,inf
316088,1,inf
318152,1,inf
319912,1,inf
321512,1,inf
322117,1,inf
330316,1,inf
331712,1,inf
334318,1,inf
340038,1,inf
341749,1,inf
347427,1,inf
349002,1,inf
349657,1,inf
350437,1,inf
352035,1,inf
354412,1,inf
354869,1,inf
355728,1,inf
357556,1,inf
357771,1,inf
358469,1,inf
358774,1,inf
361936,1,inf
362618,1,inf
363703,1,inf
367348,1,inf
368944,1,inf
369288,1,inf
369753,1,inf
375281,1,inf
376194,1,inf
378166,1,inf
381285,1,inf
384361,1,inf
384868,1,inf
384985,1,inf
387823,1,inf
388339,1,inf
388633,1,inf
391222,1,inf
391544,1,inf
392722,1,inf
395067,1,inf
396051,1,inf
397113,1,inf
397524,1,inf
399402,1,inf
401344,1,inf
402193,1,inf
402422,1,inf
403536,1,inf
403736,1,inf
404007,1,inf
408306,1,inf
408802,1,inf
414493,1,inf
414625,1,inf
417080,1,inf
422606,1,inf
424378,1,inf
429350,1,inf
431428,1,inf
431938,1,inf
437120,1,inf
440291,1,inf
443615,1,inf
444045,1,inf
445316,1,inf
448417,1,inf
449560,1,inf
450589,1,inf
450836,1,inf
451012,1,inf
451299,1,inf
451312,1,inf
451781,1,inf
451944,1,inf
452582,1,inf
454429,1,inf
454512,1,inf
455334,1,inf
457484,1,inf
458417,1,inf
458869,1,inf
459510,1,inf
462359,1,inf
463117,1,inf
463693,1,inf
465365,1,inf
465831,1,inf
466489,1,inf
466660,1,inf
467582,1,inf
468098,1,inf
473539,1,inf
474060,1,inf
474258,1,inf
474377,1,inf
477646,1,inf
477893,1,inf
480485,1,inf
480665,1,inf
481113,1,inf
483205,1,inf
483284,1,inf
483791,1,inf
484337,1,inf
485630,1,inf
485689,1,inf
485829,1,inf
486357,1,inf
487983,1,inf
489833,1,inf
490029,1,inf
491088,1,inf
491371,1,inf
491468,1,inf
494300,1,inf
494777,1,inf
496782,1,inf
498664,1,inf
499095,1,inf
499478,1,inf
500216,1,inf
501767,1,inf
502102,1,inf
502820,1,inf
503436,1,inf
504036,1,inf
504147,1,inf
504594,1,inf
505026,1,inf
505275,1,inf
508340,1,inf
508882,1,inf
512073,1,inf
514870,1,inf
515312,1,inf
515834,1,inf
516191,1,inf
517479,1,inf
518022,1,inf
519220,1,inf
522702,1,inf
522880,1,inf
528262,1,inf
528450,1,inf
532033,1,inf
543604,1,inf
543720,1,inf
548848,1,inf
557598,1,inf
558860,1,inf
561341,1,inf
567766,1,inf
567965,1,inf
568300,1,inf
568406,1,inf
569568,1,inf
569987,1,inf
571948,1,inf
572387,1,inf
