66587,1,inf
66589,1,inf
66752,1,inf
66858,1,inf
66879,1,inf
66891,1,inf
66895,1,inf
66902,1,inf
66976,1,inf
67026,1,inf
67077,1,inf
67134,1,inf
67169,1,inf
67175,1,inf
67337,1,inf
67355,1,inf
67424,1,inf
67593,1,inf
67610,1,inf
67736,1,inf
67747,1,inf
67802,1,inf
67889,1,inf
67978,1,inf
68396,1,inf
68437,1,inf
69007,1,inf
69033,1,inf
69064,1,inf
69226,1,inf
69268,1,inf
69478,1,inf
69510,1,inf
69753,1,inf
69885,1,inf
69922,1,inf
69940,1,inf
70011,1,inf
70113,1,inf
70393,1,inf
70518,1,inf
70576,1,inf
70734,1,inf
71379,1,inf
72081,1,inf
72121,1,inf
72313,1,inf
72542,1,inf
72704,1,inf
72711,1,inf
72812,1,inf
72879,1,inf
73000,1,inf
73268,1,inf
73426,1,inf
73549,1,inf
73780,1,inf
73803,1,inf
73908,1,inf
73910,1,inf
74459,1,inf
74594,1,inf
75655,1,inf
75785,1,inf
76004,1,inf
76024,1,inf
76053,1,inf
76245,1,inf
76280,1,inf
76381,1,inf
76692,1,inf
76735,1,inf
76842,1,inf
76882,1,inf
76901,1,inf
77062,1,inf
77080,1,inf
77667,1,inf
77775,1,inf
77799,1,inf
78094,1,inf
78142,1,inf
78328,1,inf
78368,1,inf
78460,1,inf
78571,1,inf
78626,1,inf
78717,1,inf
78958,1,inf
79083,1,inf
79085,1,inf
79154,1,inf
79390,1,inf
79436,1,inf
79720,1,inf
79968,1,inf
80149,1,inf
80229,1,inf
80279,1,inf
80518,1,inf
80752,1,inf
80943,1,inf
81145,1,inf
81435,1,inf
81541,1,inf
81734,1,inf
81764,1,inf
81832,1,inf
82144,1,inf
82490,1,inf
82586,1,inf
82843,1,inf
82986,1,inf
83143,1,inf
83222,1,inf
83371,1,inf
83424,1,inf
83514,1,inf
83665,1,inf
83797,1,inf
84339,1,inf
84358,1,inf
84530,1,inf
84939,1,inf
85113,1,inf
85155,1,inf
85326,1,inf
85569,1,inf
85573,1,inf
85869,1,inf
86052,1,inf
86088,1,inf
86728,1,inf
86879,1,inf
86961,1,inf
87212,1,inf
88048,1,inf
88084,1,inf
88127,1,inf
88166,1,inf
88300,1,inf
88310,1,inf
88448,1,inf
88551,1,inf
88615,1,inf
88683,1,inf
88704,1,inf
88797,1,inf
88879,1,inf
88922,1,inf
88943,1,inf
88960,1,inf
89062,1,inf
89086,1,inf
89106,1,inf
89589,1,inf
89783,1,inf
89849,1,inf
89856,1,inf
89932,1,inf
90031,1,inf
90095,1,inf
90132,1,inf
90171,1,inf
90279,1,inf
90404,1,inf
90454,1,inf
90462,1,inf
90505,1,inf
90569,1,inf
90611,1,inf
90625,1,inf
90662,1,inf
90670,1,inf
90732,1,inf
90888,1,inf
90963,1,inf
91368,1,inf
91670,1,inf
91673,1,inf
92033,1,inf
92042,1,inf
92067,1,inf
92134,1,inf
92196,1,inf
92201,1,inf
92239,1,inf
92368,1,inf
92505,1,inf
92699,1,inf
92786,1,inf
92791,1,inf
92811,1,inf
93038,1,inf
93185,1,inf
93259,1,inf
93375,1,inf
93399,1,inf
93413,1,inf
93680,1,inf
93935,1,inf
94002,1,inf
94011,1,inf
94019,1,inf
94039,1,inf
94087,1,inf
94126,1,inf
94161,1,inf
94205,1,inf
94247,1,inf
94252,1,inf
94287,1,inf
94309,1,inf
94468,1,inf
94618,1,inf
94643,1,inf
94653,1,inf
94692,1,inf
94740,1,inf
94859,1,inf
94937,1,inf
95008,1,inf
95163,1,inf
95317,1,inf
95866,1,inf
95866,1,inf
95875,1,inf
95920,1,inf
95929,1,inf
96060,1,inf
96149,1,inf
96239,1,inf
96268,1,inf
96271,1,inf
96290,1,inf
96425,1,inf
96737,1,inf
96852,1,inf
97005,1,inf
97028,1,inf
97112,1,inf
97263,1,inf
97318,1,inf
97403,1,inf
97470,1,inf
97607,1,inf
97835,1,inf
97918,1,inf
97973,1,inf
98086,1,inf
98274,1,inf
98319,1,inf
98370,1,inf
98510,1,inf
98638,1,inf
98688,1,inf
98718,1,inf
98806,1,inf
99109,1,inf
99374,1,inf
99910,1,inf
100083,1,inf
100113,1,inf
100128,1,inf
100233,1,inf
100261,1,inf
100297,1,inf
100312,1,inf
100327,1,inf
100339,1,inf
100385,1,inf
100413,1,inf
100494,1,inf
100568,1,inf
100584,1,inf
100599,1,inf
100638,1,inf
100683,1,inf
100722,1,inf
100831,1,inf
100852,1,inf
100911,1,inf
100915,1,inf
100916,1,inf
100944,1,inf
101008,1,inf
101020,1,inf
101141,1,inf
101167,1,inf
101200,1,inf
101241,1,inf
101256,1,inf
101369,1,inf
101741,1,inf
101922,1,inf
101928,1,inf
101929,1,inf
102004,1,inf
102152,1,inf
102233,1,inf
102391,1,inf
102527,1,inf
102547,1,inf
102568,1,inf
102835,1,inf
102871,1,inf
102989,1,inf
103061,1,inf
103090,1,inf
103100,1,inf
103193,1,inf
103233,1,inf
103265,1,inf
103358,1,inf
103389,1,inf
103412,1,inf
103412,1,inf
103530,1,inf
103550,1,inf
103623,1,inf
103661,1,inf
103700,1,inf
103802,1,inf
103824,1,inf
103843,1,inf
104049,1,inf
104050,1,inf
104102,1,inf
104181,1,inf
104489,1,inf
104826,1,inf
104890,1,inf
104938,1,inf
105025,1,inf
105054,1,inf
105143,1,inf
105163,1,inf
105400,1,inf
105446,1,inf
105448,1,inf
105608,1,inf
105886,1,inf
105942,1,inf
105951,1,inf
105974,1,inf
105999,1,inf
106085,1,inf
106145,1,inf
106341,1,inf
106348,1,inf
106606,1,inf
106649,1,inf
106714,1,inf
106781,1,inf
107065,1,inf
107266,1,inf
107294,1,inf
107453,1,inf
107497,1,inf
107537,1,inf
107540,1,inf
107579,1,inf
107772,1,inf
107810,1,inf
107837,1,inf
107923,1,inf
107924,1,inf
107934,1,inf
107953,1,inf
108343,1,inf
108639,1,inf
108663,1,inf
108781,1,inf
108989,1,inf
109058,1,inf
109084,1,inf
109095,1,inf
109154,1,inf
109294,1,inf
109718,1,inf
109859,1,inf
110073,1,inf
110185,1,inf
110212,1,inf
110348,1,inf
110401,1,inf
110598,1,inf
110696,1,inf
110750,1,inf
110759,1,inf
110770,1,inf
110834,1,inf
110844,1,inf
111018,1,inf
111048,1,inf
111295,1,inf
111298,1,inf
111711,1,inf
111786,1,inf
111823,1,inf
111945,1,inf
111973,1,inf
111983,1,inf
111993,1,inf
112026,1,inf
112030,1,inf
112092,1,inf
112206,1,inf
112248,1,inf
112433,1,inf
112459,1,inf
112464,1,inf
112466,1,inf
112477,1,inf
112561,1,inf
112709,1,inf
112804,1,inf
113053,1,inf
113110,1,inf
113130,1,inf
113162,1,inf
113290,1,inf
113474,1,inf
113586,1,inf
113615,1,inf
113651,1,inf
113691,1,inf
113852,1,inf
113861,1,inf
113876,1,inf
113988,1,inf
114015,1,inf
114020,1,inf
114093,1,inf
114243,1,inf
114246,1,inf
114272,1,inf
114288,1,inf
114296,1,inf
114306,1,inf
114318,1,inf
114341,1,inf
114380,1,inf
114389,1,inf
114445,1,inf
114494,1,inf
114516,1,inf
114533,1,inf
114553,1,inf
114557,1,inf
114615,1,inf
114649,1,inf
114677,1,inf
114687,1,inf
114697,1,inf
114738,1,inf
114750,1,inf
114789,1,inf
114872,1,inf
114892,1,inf
114901,1,inf
114949,1,inf
115017,1,inf
115052,1,inf
115119,1,inf
115152,1,inf
115158,1,inf
115159,1,inf
115163,1,inf
115168,1,inf
115211,1,inf
115299,1,inf
115348,1,inf
115423,1,inf
115472,1,inf
115479,1,inf
115541,1,inf
115550,1,inf
115660,1,inf
115699,1,inf
115720,1,inf
115740,1,inf
115803,1,inf
115805,1,inf
115840,1,inf
115895,1,inf
115915,1,inf
115933,1,inf
116106,1,inf
116116,1,inf
116136,1,inf
116175,1,inf
116283,1,inf
116367,1,inf
116393,1,inf
116480,1,inf
116546,1,inf
116550,1,inf
116807,1,inf
117013,1,inf
117031,1,inf
117080,1,inf
117092,1,inf
117134,1,inf
117159,1,inf
117173,1,inf
117188,1,inf
117224,1,inf
117278,1,inf
117278,1,inf
117292,1,inf
117593,1,inf
117652,1,inf
117769,1,inf
117782,1,inf
117783,1,inf
117812,1,inf
117929,1,inf
118074,1,inf
118119,1,inf
118139,1,inf
118162,1,inf
118268,1,inf
118389,1,inf
118549,1,inf
118559,1,inf
118592,1,inf
118633,1,inf
118748,1,inf
118799,1,inf
118861,1,inf
118905,1,inf
118920,1,inf
119006,1,inf
119016,1,inf
119041,1,inf
119042,1,inf
119049,1,inf
119171,1,inf
119255,1,inf
119267,1,inf
119410,1,inf
119436,1,inf
119470,1,inf
119498,1,inf
119505,1,inf
119509,1,inf
119596,1,inf
119757,1,inf
119857,1,inf
119993,1,inf
120102,1,inf
120279,1,inf
120286,1,inf
120320,1,inf
120650,1,inf
120664,1,inf
120798,1,inf
120846,1,inf
120849,1,inf
121020,1,inf
121110,1,inf
121154,1,inf
121329,1,inf
121549,1,inf
121564,1,inf
121707,1,inf
121885,1,inf
122046,1,inf
122202,1,inf
122243,1,inf
122265,1,inf
122267,1,inf
122316,1,inf
122322,1,inf
122456,1,inf
122621,1,inf
122879,1,inf
122898,1,inf
122906,1,inf
122976,1,inf
122999,1,inf
123019,1,inf
123281,1,inf
123305,1,inf
123352,1,inf
123465,1,inf
123484,1,inf
123572,1,inf
123594,1,inf
123687,1,inf
123778,1,inf
123877,1,inf
123915,1,inf
123936,1,inf
124014,1,inf
124066,1,inf
124165,1,inf
124185,1,inf
124215,1,inf
124248,1,inf
124305,1,inf
124426,1,inf
124741,1,inf
124929,1,inf
125063,1,inf
125271,1,inf
125397,1,inf
125431,1,inf
125588,1,inf
125739,1,inf
125785,1,inf
125839,1,inf
125883,1,inf
126008,1,inf
126109,1,inf
126109,1,inf
126115,1,inf
126117,1,inf
126123,1,inf
126140,1,inf
126143,1,inf
126220,1,inf
126304,1,inf
126323,1,inf
126368,1,inf
126415,1,inf
126458,1,inf
126478,1,inf
126538,1,inf
126647,1,inf
126733,1,inf
126830,1,inf
126930,1,inf
127004,1,inf
127005,1,inf
127027,1,inf
127053,1,inf
127081,1,inf
127216,1,inf
127225,1,inf
127243,1,inf
127394,1,inf
127616,1,inf
127623,1,inf
127691,1,inf
127723,1,inf
127872,1,inf
128006,1,inf
128011,1,inf
128016,1,inf
128033,1,inf
128059,1,inf
128067,1,inf
128283,1,inf
128283,1,inf
128399,1,inf
128444,1,inf
128486,1,inf
128618,1,inf
128639,1,inf
128820,1,inf
128824,1,inf
128836,1,inf
128949,1,inf
129006,1,inf
129030,1,inf
129065,1,inf
129343,1,inf
129363,1,inf
129472,1,inf
129568,1,inf
129619,1,inf
129751,1,inf
129777,1,inf
129950,1,inf
129970,1,inf
130107,1,inf
130261,1,inf
130272,1,inf
130276,1,inf
130315,1,inf
130342,1,inf
130375,1,inf
130402,1,inf
130409,1,inf
130474,1,inf
130485,1,inf
130631,1,inf
130670,1,inf
130725,1,inf
130915,1,inf
130982,1,inf
130991,1,inf
131020,1,inf
131051,1,inf
131114,1,inf
131115,1,inf
131149,1,inf
131280,1,inf
131476,1,inf
131488,1,inf
131528,1,inf
131545,1,inf
131571,1,inf
131600,1,inf
131689,1,inf
131840,1,inf
131895,1,inf
131904,1,inf
132014,1,inf
132063,1,inf
132093,1,inf
132194,1,inf
132325,1,inf
132400,1,inf
132426,1,inf
132560,1,inf
132600,1,inf
132706,1,inf
132844,1,inf
132933,1,inf
132944,1,inf
132988,1,inf
133008,1,inf
133025,1,inf
133071,1,inf
133074,1,inf
133075,1,inf
133180,1,inf
133359,1,inf
133359,1,inf
133539,1,inf
133650,1,inf
133660,1,inf
133801,1,inf
133933,1,inf
133974,1,inf
134234,1,inf
134419,1,inf
134428,1,inf
134513,1,inf
134556,1,inf
134566,1,inf
134619,1,inf
134697,1,inf
134703,1,inf
134848,1,inf
134875,1,inf
134952,1,inf
135285,1,inf
135328,1,inf
135358,1,inf
135538,1,inf
135556,1,inf
135654,1,inf
135685,1,inf
135689,1,inf
135825,1,inf
136015,1,inf
136131,1,inf
136222,1,inf
136258,1,inf
136289,1,inf
136374,1,inf
136536,1,inf
136563,1,inf
136586,1,inf
136618,1,inf
136628,1,inf
136656,1,inf
136663,1,inf
136694,1,inf
136823,1,inf
136888,1,inf
136897,1,inf
136945,1,inf
137009,1,inf
137062,1,inf
137168,1,inf
137207,1,inf
137265,1,inf
137434,1,inf
137457,1,inf
137463,1,inf
137535,1,inf
137572,1,inf
137586,1,inf
137672,1,inf
137719,1,inf
137806,1,inf
137818,1,inf
137908,1,inf
138046,1,inf
138056,1,inf
138197,1,inf
138239,1,inf
138254,1,inf
138271,1,inf
138311,1,inf
138339,1,inf
138358,1,inf
138407,1,inf
138445,1,inf
138485,1,inf
138547,1,inf
138566,1,inf
138677,1,inf
138682,1,inf
138693,1,inf
138716,1,inf
138730,1,inf
138753,1,inf
138809,1,inf
138816,1,inf
138918,1,inf
138931,1,inf
138958,1,inf
139001,1,inf
139008,1,inf
139016,1,inf
139021,1,inf
139029,1,inf
139040,1,inf
139123,1,inf
139277,1,inf
139306,1,inf
139325,1,inf
139366,1,inf
139369,1,inf
139410,1,inf
139545,1,inf
139621,1,inf
139701,1,inf
139720,1,inf
139725,1,inf
139731,1,inf
139741,1,inf
139762,1,inf
139776,1,inf
139865,1,inf
139934,1,inf
139965,1,inf
139979,1,inf
140083,1,inf
140116,1,inf
140171,1,inf
140215,1,inf
140278,1,inf
140296,1,inf
140318,1,inf
140355,1,inf
140391,1,inf
140412,1,inf
140421,1,inf
140431,1,inf
140496,1,inf
140574,1,inf
140667,1,inf
140726,1,inf
140754,1,inf
140755,1,inf
140764,1,inf
140866,1,inf
140885,1,inf
140918,1,inf
140922,1,inf
140982,1,inf
141007,1,inf
141017,1,inf
141058,1,inf
141072,1,inf
141088,1,inf
141187,1,inf
141246,1,inf
141256,1,inf
141273,1,inf
141344,1,inf
141355,1,inf
141370,1,inf
141421,1,inf
141451,1,inf
141480,1,inf
141547,1,inf
141645,1,inf
141646,1,inf
141698,1,inf
141768,1,inf
141814,1,inf
141874,1,inf
141909,1,inf
141925,1,inf
142069,1,inf
142157,1,inf
142157,1,inf
142187,1,inf
142194,1,inf
142233,1,inf
142247,1,inf
142301,1,inf
142373,1,inf
142384,1,inf
142416,1,inf
142416,1,inf
142441,1,inf
142444,1,inf
142495,1,inf
142541,1,inf
142544,1,inf
142552,1,inf
142572,1,inf
142617,1,inf
142676,1,inf
142701,1,inf
142751,1,inf
142751,1,inf
142756,1,inf
142772,1,inf
142852,1,inf
142922,1,inf
142932,1,inf
143039,1,inf
143041,1,inf
143139,1,inf
143183,1,inf
143187,1,inf
143428,1,inf
143430,1,inf
143432,1,inf
143543,1,inf
143570,1,inf
143609,1,inf
143624,1,inf
143733,1,inf
143797,1,inf
143798,1,inf
143813,1,inf
143880,1,inf
143903,1,inf
143907,1,inf
143908,1,inf
143916,1,inf
143934,1,inf
143939,1,inf
143946,1,inf
143973,1,inf
143976,1,inf
144003,1,inf
144067,1,inf
144068,1,inf
144278,1,inf
144430,1,inf
144507,1,inf
144520,1,inf
144592,1,inf
144610,1,inf
144649,1,inf
144676,1,inf
144770,1,inf
144809,1,inf
144811,1,inf
144840,1,inf
144846,1,inf
144880,1,inf
144954,1,inf
145037,1,inf
145069,1,inf
145106,1,inf
145320,1,inf
145377,1,inf
145485,1,inf
145584,1,inf
145763,1,inf
145809,1,inf
145815,1,inf
145871,1,inf
145946,1,inf
146072,1,inf
146178,1,inf
146244,1,inf
146249,1,inf
146254,1,inf
146274,1,inf
146296,1,inf
146339,1,inf
146454,1,inf
146459,1,inf
146485,1,inf
146542,1,inf
146608,1,inf
146704,1,inf
146764,1,inf
146815,1,inf
146863,1,inf
147292,1,inf
147309,1,inf
147373,1,inf
147395,1,inf
147450,1,inf
147519,1,inf
147557,1,inf
147695,1,inf
147722,1,inf
147780,1,inf
147782,1,inf
147826,1,inf
148252,1,inf
148332,1,inf
148387,1,inf
148392,1,inf
148502,1,inf
148515,1,inf
148516,1,inf
148544,1,inf
148617,1,inf
148661,1,inf
148680,1,inf
148695,1,inf
148724,1,inf
148748,1,inf
148872,1,inf
148900,1,inf
148900,1,inf
148906,1,inf
149065,1,inf
149103,1,inf
149174,1,inf
149260,1,inf
149296,1,inf
149320,1,inf
149339,1,inf
149352,1,inf
149392,1,inf
149462,1,inf
149466,1,inf
149485,1,inf
149565,1,inf
149620,1,inf
149633,1,inf
149651,1,inf
149656,1,inf
149700,1,inf
149795,1,inf
149848,1,inf
149876,1,inf
149949,1,inf
149968,1,inf
149998,1,inf
150141,1,inf
150181,1,inf
150198,1,inf
150209,1,inf
150212,1,inf
150334,1,inf
150435,1,inf
150444,1,inf
150452,1,inf
150503,1,inf
150507,1,inf
150509,1,inf
150591,1,inf
150631,1,inf
150657,1,inf
150778,1,inf
150836,1,inf
150907,1,inf
150908,1,inf
150921,1,inf
150985,1,inf
150990,1,inf
151100,1,inf
151117,1,inf
151121,1,inf
151147,1,inf
151152,1,inf
151180,1,inf
151247,1,inf
151304,1,inf
151346,1,inf
151421,1,inf
151430,1,inf
151459,1,inf
151496,1,inf
151502,1,inf
151509,1,inf
151514,1,inf
151559,1,inf
151559,1,inf
151765,1,inf
151774,1,inf
151778,1,inf
151832,1,inf
151945,1,inf
151988,1,inf
152022,1,inf
152028,1,inf
152029,1,inf
152098,1,inf
152104,1,inf
152115,1,inf
152130,1,inf
152161,1,inf
152250,1,inf
152359,1,inf
152386,1,inf
152565,1,inf
152570,1,inf
152647,1,inf
152688,1,inf
152718,1,inf
152721,1,inf
152737,1,inf
152742,1,inf
152795,1,inf
152812,1,inf
152820,1,inf
152822,1,inf
152876,1,inf
152885,1,inf
152908,1,inf
153070,1,inf
153094,1,inf
153126,1,inf
153218,1,inf
153288,1,inf
153314,1,inf
153326,1,inf
153424,1,inf
153464,1,inf
153552,1,inf
153590,1,inf
153641,1,inf
153727,1,inf
153783,1,inf
153874,1,inf
153929,1,inf
153948,1,inf
154006,1,inf
154079,1,inf
154080,1,inf
154096,1,inf
154104,1,inf
154185,1,inf
154198,1,inf
154245,1,inf
154262,1,inf
154426,1,inf
154530,1,inf
154587,1,inf
154596,1,inf
154598,1,inf
154621,1,inf
154652,1,inf
154664,1,inf
154758,1,inf
154789,1,inf
154811,1,inf
154854,1,inf
154940,1,inf
154957,1,inf
154963,1,inf
154989,1,inf
155000,1,inf
155035,1,inf
155057,1,inf
155098,1,inf
155109,1,inf
155140,1,inf
155249,1,inf
155263,1,inf
155322,1,inf
155343,1,inf
155350,1,inf
155376,1,inf
155387,1,inf
155531,1,inf
155557,1,inf
155662,1,inf
155717,1,inf
155748,1,inf
155813,1,inf
155827,1,inf
155861,1,inf
156066,1,inf
156091,1,inf
156097,1,inf
156105,1,inf
156153,1,inf
156227,1,inf
156251,1,inf
156280,1,inf
156363,1,inf
156412,1,inf
156446,1,inf
156515,1,inf
156560,1,inf
156605,1,inf
156624,1,inf
156696,1,inf
156787,1,inf
156790,1,inf
156793,1,inf
156794,1,inf
156808,1,inf
156834,1,inf
156973,1,inf
157041,1,inf
157128,1,inf
157166,1,inf
157174,1,inf
157201,1,inf
157331,1,inf
157386,1,inf
157404,1,inf
157408,1,inf
157455,1,inf
157481,1,inf
157486,1,inf
157524,1,inf
157527,1,inf
157643,1,inf
157694,1,inf
157702,1,inf
157715,1,inf
157788,1,inf
157936,1,inf
157958,1,inf
158134,1,inf
158177,1,inf
158181,1,inf
158215,1,inf
158239,1,inf
158253,1,inf
158340,1,inf
158380,1,inf
158422,1,inf
158464,1,inf
158488,1,inf
158571,1,inf
158657,1,inf
158660,1,inf
158789,1,inf
158884,1,inf
158900,1,inf
159050,1,inf
159085,1,inf
159113,1,inf
159142,1,inf
159227,1,inf
159251,1,inf
159287,1,inf
159306,1,inf
159316,1,inf
159339,1,inf
159421,1,inf
159430,1,inf
159452,1,inf
159622,1,inf
159622,1,inf
159623,1,inf
159626,1,inf
159790,1,inf
159805,1,inf
159905,1,inf
159963,1,inf
159967,1,inf
160005,1,inf
160012,1,inf
160014,1,inf
160024,1,inf
160027,1,inf
160054,1,inf
160058,1,inf
160061,1,inf
160123,1,inf
160163,1,inf
160290,1,inf
160326,1,inf
160342,1,inf
160409,1,inf
160430,1,inf
160546,1,inf
160559,1,inf
160575,1,inf
160583,1,inf
160585,1,inf
160616,1,inf
160733,1,inf
160787,1,inf
160836,1,inf
160932,1,inf
160933,1,inf
160985,1,inf
161014,1,inf
161061,1,inf
161140,1,inf
161215,1,inf
161223,1,inf
161269,1,inf
161274,1,inf
161312,1,inf
161430,1,inf
161496,1,inf
161513,1,inf
161525,1,inf
161721,1,inf
161791,1,inf
161909,1,inf
161924,1,inf
161934,1,inf
162007,1,inf
162015,1,inf
162057,1,inf
162130,1,inf
162163,1,inf
162167,1,inf
162194,1,inf
162237,1,inf
162258,1,inf
162286,1,inf
162342,1,inf
162343,1,inf
162367,1,inf
162431,1,inf
162477,1,inf
162500,1,inf
162520,1,inf
162567,1,inf
162583,1,inf
162594,1,inf
162613,1,inf
162654,1,inf
162679,1,inf
162702,1,inf
162719,1,inf
162785,1,inf
162843,1,inf
162843,1,inf
162874,1,inf
162885,1,inf
162887,1,inf
162901,1,inf
162942,1,inf
162950,1,inf
163019,1,inf
163019,1,inf
163031,1,inf
163034,1,inf
163054,1,inf
163055,1,inf
163067,1,inf
163221,1,inf
163233,1,inf
163302,1,inf
163409,1,inf
163457,1,inf
163462,1,inf
163472,1,inf
163493,1,inf
163536,1,inf
163609,1,inf
163610,1,inf
163625,1,inf
163658,1,inf
163663,1,inf
163780,1,inf
163835,1,inf
163843,1,inf
163909,1,inf
163917,1,inf
163944,1,inf
163967,1,inf
163978,1,inf
163992,1,inf
164002,1,inf
164088,1,inf
164089,1,inf
164154,1,inf
164248,1,inf
164249,1,inf
164433,1,inf
164523,1,inf
164568,1,inf
164710,1,inf
164714,1,inf
164714,1,inf
164735,1,inf
164786,1,inf
164822,1,inf
164833,1,inf
164839,1,inf
164863,1,inf
164998,1,inf
165048,1,inf
165062,1,inf
165149,1,inf
165319,1,inf
165371,1,inf
165408,1,inf
165409,1,inf
165418,1,inf
165425,1,inf
165445,1,inf
165464,1,inf
165476,1,inf
165515,1,inf
165536,1,inf
165541,1,inf
165548,1,inf
165619,1,inf
165625,1,inf
165636,1,inf
165701,1,inf
165776,1,inf
165891,1,inf
165946,1,inf
166018,1,inf
166160,1,inf
166273,1,inf
166304,1,inf
166309,1,inf
166331,1,inf
166354,1,inf
166434,1,inf
166461,1,inf
166478,1,inf
166484,1,inf
166526,1,inf
166554,1,inf
166564,1,inf
166567,1,inf
166606,1,inf
166610,1,inf
166624,1,inf
166703,1,inf
166752,1,inf
166754,1,inf
166802,1,inf
166846,1,inf
166875,1,inf
166900,1,inf
167026,1,inf
167078,1,inf
167109,1,inf
167235,1,inf
167249,1,inf
167267,1,inf
167272,1,inf
167393,1,inf
167431,1,inf
167487,1,inf
167528,1,inf
167643,1,inf
167677,1,inf
167678,1,inf
167772,1,inf
167778,1,inf
167781,1,inf
168006,1,inf
168085,1,inf
168126,1,inf
