92012,1,inf
92027,1,inf
92060,1,inf
92104,1,inf
92283,1,inf
92310,1,inf
92376,1,inf
92467,1,inf
92762,1,inf
92770,1,inf
92884,1,inf
92951,1,inf
93013,1,inf
93026,1,inf
93036,1,inf
93049,1,inf
93163,1,inf
93196,1,inf
93323,1,inf
93526,1,inf
93530,1,inf
93535,1,inf
93564,1,inf
94107,1,inf
94258,1,inf
94287,1,inf
94381,1,inf
94515,1,inf
94518,1,inf
94546,1,inf
94742,1,inf
94883,1,inf
95060,1,inf
95211,1,inf
95319,1,inf
95347,1,inf
95415,1,inf
95481,1,inf
95640,1,inf
95669,1,inf
95699,1,inf
95768,1,inf
95787,1,inf
95921,1,inf
96023,1,inf
96199,1,inf
96227,1,inf
96266,1,inf
96344,1,inf
96387,1,inf
96439,1,inf
96604,1,inf
96608,1,inf
97156,1,inf
97174,1,inf
97179,1,inf
97430,1,inf
97533,1,inf
97538,1,inf
97731,1,inf
97776,1,inf
97807,1,inf
97833,1,inf
97871,1,inf
98104,1,inf
98171,1,inf
98235,1,inf
98265,1,inf
98290,1,inf
98320,1,inf
98423,1,inf
98491,1,inf
98525,1,inf
98587,1,inf
98627,1,inf
98846,1,inf
98873,1,inf
99007,1,inf
99071,1,inf
99180,1,inf
99402,1,inf
99873,1,inf
99904,1,inf
99932,1,inf
100112,1,inf
100236,1,inf
100244,1,inf
100422,1,inf
100482,1,inf
100529,1,inf
100542,1,inf
100806,1,inf
100917,1,inf
100926,1,inf
101020,1,inf
101025,1,inf
101202,1,inf
101245,1,inf
101277,1,inf
101330,1,inf
101638,1,inf
102142,1,inf
102966,1,inf
103056,1,inf
103087,1,inf
103140,1,inf
103156,1,inf
103535,1,inf
103822,1,inf
103827,1,inf
104042,1,inf
104164,1,inf
104230,1,inf
104240,1,inf
104346,1,inf
104455,1,inf
104606,1,inf
104654,1,inf
104917,1,inf
105588,1,inf
105613,1,inf
105859,1,inf
106131,1,inf
106193,1,inf
106535,1,inf
106902,1,inf
106909,1,inf
106934,1,inf
107100,1,inf
107211,1,inf
107238,1,inf
107314,1,inf
107563,1,inf
107928,1,inf
108189,1,inf
108224,1,inf
108495,1,inf
108633,1,inf
108718,1,inf
108732,1,inf
109560,1,inf
109563,1,inf
109577,1,inf
109743,1,inf
109864,1,inf
109874,1,inf
109963,1,inf
110006,1,inf
110029,1,inf
110066,1,inf
110218,1,inf
110363,1,inf
110374,1,inf
110377,1,inf
110449,1,inf
110452,1,inf
110472,1,inf
110478,1,inf
110491,1,inf
110528,1,inf
110548,1,inf
110550,1,inf
110642,1,inf
110665,1,inf
110687,1,inf
110746,1,inf
110784,1,inf
110821,1,inf
111092,1,inf
111286,1,inf
111319,1,inf
111329,1,inf
111339,1,inf
111401,1,inf
111419,1,inf
111464,1,inf
111471,1,inf
111550,1,inf
111655,1,inf
111875,1,inf
111998,1,inf
112178,1,inf
112514,1,inf
112623,1,inf
112920,1,inf
112931,1,inf
112979,1,inf
113006,1,inf
113278,1,inf
113337,1,inf
113504,1,inf
113758,1,inf
113883,1,inf
114034,1,inf
114349,1,inf
114355,1,inf
114402,1,inf
114411,1,inf
114436,1,inf
114509,1,inf
114521,1,inf
114574,1,inf
114586,1,inf
114663,1,inf
114680,1,inf
114780,1,inf
114796,1,inf
114807,1,inf
114957,1,inf
115054,1,inf
115082,1,inf
115094,1,inf
115198,1,inf
115469,1,inf
115511,1,inf
115539,1,inf
115570,1,inf
115630,1,inf
115776,1,inf
115826,1,inf
115843,1,inf
116004,1,inf
116219,1,inf
116238,1,inf
116322,1,inf
116503,1,inf
116594,1,inf
116595,1,inf
116662,1,inf
116736,1,inf
116840,1,inf
117051,1,inf
117119,1,inf
117252,1,inf
117486,1,inf
117693,1,inf
117789,1,inf
117814,1,inf
118048,1,inf
118274,1,inf
118330,1,inf
118341,1,inf
118605,1,inf
118840,1,inf
118877,1,inf
119314,1,inf
119634,1,inf
119732,1,inf
119771,1,inf
119800,1,inf
119823,1,inf
119858,1,inf
119864,1,inf
119924,1,inf
120000,1,inf
120025,1,inf
120075,1,inf
120333,1,inf
120346,1,inf
120355,1,inf
120359,1,inf
120449,1,inf
120474,1,inf
120486,1,inf
120527,1,inf
120567,1,inf
120583,1,inf
120621,1,inf
120726,1,inf
120831,1,inf
120857,1,inf
121133,1,inf
121481,1,inf
121500,1,inf
121550,1,inf
121809,1,inf
121820,1,inf
121851,1,inf
121895,1,inf
122088,1,inf
122128,1,inf
122136,1,inf
122177,1,inf
122271,1,inf
122288,1,inf
122294,1,inf
122706,1,inf
122709,1,inf
122776,1,inf
123119,1,inf
123238,1,inf
123395,1,inf
123520,1,inf
123531,1,inf
123541,1,inf
123621,1,inf
123761,1,inf
123767,1,inf
123869,1,inf
124001,1,inf
124180,1,inf
124181,1,inf
124303,1,inf
124398,1,inf
124686,1,inf
124833,1,inf
124937,1,inf
125182,1,inf
125274,1,inf
125321,1,inf
125385,1,inf
125476,1,inf
125599,1,inf
125647,1,inf
125795,1,inf
125872,1,inf
126018,1,inf
126098,1,inf
126183,1,inf
126300,1,inf
126496,1,inf
126498,1,inf
126572,1,inf
126742,1,inf
126764,1,inf
126794,1,inf
126852,1,inf
126930,1,inf
126972,1,inf
126995,1,inf
127019,1,inf
127041,1,inf
127212,1,inf
127320,1,inf
127377,1,inf
127390,1,inf
127398,1,inf
127461,1,inf
127618,1,inf
127659,1,inf
127739,1,inf
127838,1,inf
127930,1,inf
127938,1,inf
128071,1,inf
128094,1,inf
128125,1,inf
128129,1,inf
128244,1,inf
128258,1,inf
128304,1,inf
128375,1,inf
128512,1,inf
128543,1,inf
128593,1,inf
128792,1,inf
129158,1,inf
129164,1,inf
129195,1,inf
129217,1,inf
129243,1,inf
129653,1,inf
129790,1,inf
129839,1,inf
130039,1,inf
130099,1,inf
130245,1,inf
130364,1,inf
130646,1,inf
130893,1,inf
131008,1,inf
131085,1,inf
131105,1,inf
131321,1,inf
131442,1,inf
131454,1,inf
131463,1,inf
131727,1,inf
131749,1,inf
131952,1,inf
131992,1,inf
132136,1,inf
132140,1,inf
132142,1,inf
132155,1,inf
132262,1,inf
132266,1,inf
132315,1,inf
132500,1,inf
132675,1,inf
132689,1,inf
132843,1,inf
133277,1,inf
133281,1,inf
133298,1,inf
133443,1,inf
133457,1,inf
133528,1,inf
133641,1,inf
133657,1,inf
134003,1,inf
134022,1,inf
134068,1,inf
134068,1,inf
134253,1,inf
134296,1,inf
134394,1,inf
134472,1,inf
134520,1,inf
134546,1,inf
134587,1,inf
134630,1,inf
134702,1,inf
135009,1,inf
135022,1,inf
135169,1,inf
135279,1,inf
135331,1,inf
135383,1,inf
135386,1,inf
135581,1,inf
135812,1,inf
135938,1,inf
135992,1,inf
136020,1,inf
136088,1,inf
136101,1,inf
136215,1,inf
136218,1,inf
136373,1,inf
136482,1,inf
136524,1,inf
136586,1,inf
136751,1,inf
136832,1,inf
136943,1,inf
137040,1,inf
137077,1,inf
137265,1,inf
137337,1,inf
137525,1,inf
137583,1,inf
137620,1,inf
137621,1,inf
137878,1,inf
137911,1,inf
138028,1,inf
138073,1,inf
138101,1,inf
138128,1,inf
138162,1,inf
138167,1,inf
138188,1,inf
138213,1,inf
138554,1,inf
138564,1,inf
138626,1,inf
138662,1,inf
138806,1,inf
138892,1,inf
138952,1,inf
139004,1,inf
139063,1,inf
139120,1,inf
139165,1,inf
139187,1,inf
139197,1,inf
139253,1,inf
139359,1,inf
139639,1,inf
139655,1,inf
139705,1,inf
139735,1,inf
139744,1,inf
139917,1,inf
139944,1,inf
140013,1,inf
140068,1,inf
140123,1,inf
140193,1,inf
140202,1,inf
140250,1,inf
140293,1,inf
140408,1,inf
140424,1,inf
140425,1,inf
140478,1,inf
140481,1,inf
140494,1,inf
140515,1,inf
140607,1,inf
140641,1,inf
140647,1,inf
140726,1,inf
140752,1,inf
140958,1,inf
140976,1,inf
140997,1,inf
141053,1,inf
141105,1,inf
141130,1,inf
141296,1,inf
141320,1,inf
141323,1,inf
141471,1,inf
141482,1,inf
141633,1,inf
141708,1,inf
141873,1,inf
141909,1,inf
142016,1,inf
142161,1,inf
142162,1,inf
142245,1,inf
142248,1,inf
142258,1,inf
142274,1,inf
142399,1,inf
142844,1,inf
142872,1,inf
142932,1,inf
142946,1,inf
143035,1,inf
143180,1,inf
143216,1,inf
143362,1,inf
143641,1,inf
143650,1,inf
143710,1,inf
143733,1,inf
143894,1,inf
143937,1,inf
144034,1,inf
144065,1,inf
144447,1,inf
144447,1,inf
144523,1,inf
144563,1,inf
144639,1,inf
144739,1,inf
144787,1,inf
144794,1,inf
144955,1,inf
144974,1,inf
144983,1,inf
145003,1,inf
145025,1,inf
145026,1,inf
145032,1,inf
145045,1,inf
145052,1,inf
145098,1,inf
145151,1,inf
145216,1,inf
145301,1,inf
145324,1,inf
145349,1,inf
145353,1,inf
145371,1,inf
145430,1,inf
145519,1,inf
145523,1,inf
145560,1,inf
145604,1,inf
145859,1,inf
145878,1,inf
145963,1,inf
146024,1,inf
146079,1,inf
146233,1,inf
146276,1,inf
146515,1,inf
146594,1,inf
146714,1,inf
146721,1,inf
146781,1,inf
146782,1,inf
146808,1,inf
146874,1,inf
146901,1,inf
146981,1,inf
147120,1,inf
147173,1,inf
147227,1,inf
147289,1,inf
147299,1,inf
147363,1,inf
147371,1,inf
147498,1,inf
147552,1,inf
147567,1,inf
147594,1,inf
147597,1,inf
147659,1,inf
147675,1,inf
147784,1,inf
148024,1,inf
148056,1,inf
148114,1,inf
148548,1,inf
148630,1,inf
148670,1,inf
148706,1,inf
148720,1,inf
149011,1,inf
149049,1,inf
149121,1,inf
149147,1,inf
149256,1,inf
149356,1,inf
149487,1,inf
149513,1,inf
149515,1,inf
149553,1,inf
149613,1,inf
149617,1,inf
149757,1,inf
149763,1,inf
149950,1,inf
149999,1,inf
150030,1,inf
150101,1,inf
150111,1,inf
150194,1,inf
150225,1,inf
150295,1,inf
150302,1,inf
150338,1,inf
150338,1,inf
150360,1,inf
150478,1,inf
150548,1,inf
150596,1,inf
150617,1,inf
150666,1,inf
150671,1,inf
150674,1,inf
150696,1,inf
150754,1,inf
150755,1,inf
150901,1,inf
151102,1,inf
151144,1,inf
151224,1,inf
151244,1,inf
151251,1,inf
151310,1,inf
151372,1,inf
151440,1,inf
151445,1,inf
151456,1,inf
151519,1,inf
151528,1,inf
151545,1,inf
151694,1,inf
151762,1,inf
151778,1,inf
151840,1,inf
151875,1,inf
152038,1,inf
152042,1,inf
152068,1,inf
152299,1,inf
152405,1,inf
152444,1,inf
152456,1,inf
152471,1,inf
152603,1,inf
152605,1,inf
152613,1,inf
152620,1,inf
152657,1,inf
152708,1,inf
152735,1,inf
152751,1,inf
152777,1,inf
152840,1,inf
152913,1,inf
153017,1,inf
153228,1,inf
153258,1,inf
153259,1,inf
153282,1,inf
153332,1,inf
153398,1,inf
153473,1,inf
153489,1,inf
153559,1,inf
153721,1,inf
153724,1,inf
153846,1,inf
153850,1,inf
153926,1,inf
153980,1,inf
154128,1,inf
154271,1,inf
154272,1,inf
154338,1,inf
154387,1,inf
154401,1,inf
154534,1,inf
154545,1,inf
154588,1,inf
154913,1,inf
155000,1,inf
155022,1,inf
155078,1,inf
155098,1,inf
155175,1,inf
155242,1,inf
155381,1,inf
155432,1,inf
155546,1,inf
155630,1,inf
155635,1,inf
155726,1,inf
155751,1,inf
155831,1,inf
155860,1,inf
155977,1,inf
156045,1,inf
156060,1,inf
156066,1,inf
156203,1,inf
156296,1,inf
156300,1,inf
156388,1,inf
156420,1,inf
156493,1,inf
156556,1,inf
156613,1,inf
156696,1,inf
156732,1,inf
156784,1,inf
156801,1,inf
156825,1,inf
156880,1,inf
156889,1,inf
157274,1,inf
157417,1,inf
157430,1,inf
157629,1,inf
157631,1,inf
157636,1,inf
157655,1,inf
157666,1,inf
157681,1,inf
157738,1,inf
157954,1,inf
158017,1,inf
158053,1,inf
158063,1,inf
158078,1,inf
158104,1,inf
158150,1,inf
158160,1,inf
158226,1,inf
158315,1,inf
158446,1,inf
158454,1,inf
158554,1,inf
158555,1,inf
158591,1,inf
158730,1,inf
159040,1,inf
159197,1,inf
159244,1,inf
159366,1,inf
159478,1,inf
159531,1,inf
159922,1,inf
159940,1,inf
160005,1,inf
160038,1,inf
160047,1,inf
160063,1,inf
160181,1,inf
160336,1,inf
160387,1,inf
160408,1,inf
160542,1,inf
160557,1,inf
160609,1,inf
160720,1,inf
160790,1,inf
160888,1,inf
161009,1,inf
161030,1,inf
161103,1,inf
161130,1,inf
161195,1,inf
161247,1,inf
161281,1,inf
161398,1,inf
161473,1,inf
161507,1,inf
161630,1,inf
161691,1,inf
161721,1,inf
161730,1,inf
161878,1,inf
161948,1,inf
162099,1,inf
162113,1,inf
162150,1,inf
162207,1,inf
162256,1,inf
162286,1,inf
162337,1,inf
162389,1,inf
162401,1,inf
162428,1,inf
162458,1,inf
162540,1,inf
162554,1,inf
162554,1,inf
162586,1,inf
162591,1,inf
162610,1,inf
162628,1,inf
162644,1,inf
162660,1,inf
162669,1,inf
162891,1,inf
162934,1,inf
162936,1,inf
163007,1,inf
163015,1,inf
163028,1,inf
163038,1,inf
163050,1,inf
163116,1,inf
163145,1,inf
163178,1,inf
163184,1,inf
163280,1,inf
163328,1,inf
163471,1,inf
163474,1,inf
163491,1,inf
163515,1,inf
163522,1,inf
163529,1,inf
163531,1,inf
163541,1,inf
163602,1,inf
163621,1,inf
163641,1,inf
163718,1,inf
163737,1,inf
163859,1,inf
163902,1,inf
163910,1,inf
163937,1,inf
164023,1,inf
164044,1,inf
164061,1,inf
164133,1,inf
164137,1,inf
164137,1,inf
164157,1,inf
164186,1,inf
164232,1,inf
164308,1,inf
164320,1,inf
164333,1,inf
164422,1,inf
164504,1,inf
164543,1,inf
164548,1,inf
164553,1,inf
164586,1,inf
164644,1,inf
164651,1,inf
164701,1,inf
164722,1,inf
164733,1,inf
164867,1,inf
164903,1,inf
165065,1,inf
165132,1,inf
165195,1,inf
165206,1,inf
165231,1,inf
165270,1,inf
165401,1,inf
165418,1,inf
165592,1,inf
165606,1,inf
165616,1,inf
165654,1,inf
165749,1,inf
165756,1,inf
165816,1,inf
165831,1,inf
165841,1,inf
165846,1,inf
165853,1,inf
165938,1,inf
165943,1,inf
166008,1,inf
166045,1,inf
166058,1,inf
166096,1,inf
166126,1,inf
166159,1,inf
166237,1,inf
166305,1,inf
166353,1,inf
166361,1,inf
166409,1,inf
166437,1,inf
166450,1,inf
166470,1,inf
166511,1,inf
166516,1,inf
166707,1,inf
166750,1,inf
166767,1,inf
166776,1,inf
166815,1,inf
166852,1,inf
166915,1,inf
167012,1,inf
167014,1,inf
167165,1,inf
167188,1,inf
167189,1,inf
167318,1,inf
167338,1,inf
167365,1,inf
167444,1,inf
167469,1,inf
167469,1,inf
167520,1,inf
167571,1,inf
167649,1,inf
167736,1,inf
167780,1,inf
168039,1,inf
168128,1,inf
168374,1,inf
168403,1,inf
168412,1,inf
168425,1,inf
168548,1,inf
168549,1,inf
168635,1,inf
168654,1,inf
168708,1,inf
168810,1,inf
168857,1,inf
168903,1,inf
169140,1,inf
169215,1,inf
169298,1,inf
169315,1,inf
169523,1,inf
169532,1,inf
169536,1,inf
169583,1,inf
169603,1,inf
169603,1,inf
169604,1,inf
169628,1,inf
169740,1,inf
169748,1,inf
169754,1,inf
169835,1,inf
169860,1,inf
170179,1,inf
170278,1,inf
170315,1,inf
170401,1,inf
170430,1,inf
170503,1,inf
170706,1,inf
170729,1,inf
170845,1,inf
170860,1,inf
170884,1,inf
170891,1,inf
170913,1,inf
171029,1,inf
171214,1,inf
171261,1,inf
171275,1,inf
171425,1,inf
171471,1,inf
171482,1,inf
171486,1,inf
171495,1,inf
171573,1,inf
171589,1,inf
171807,1,inf
172003,1,inf
172115,1,inf
172181,1,inf
172254,1,inf
172391,1,inf
172538,1,inf
172640,1,inf
172650,1,inf
172677,1,inf
172803,1,inf
172814,1,inf
172848,1,inf
172856,1,inf
172889,1,inf
172891,1,inf
172900,1,inf
172915,1,inf
173046,1,inf
173047,1,inf
173072,1,inf
173096,1,inf
173140,1,inf
173293,1,inf
173345,1,inf
173398,1,inf
173480,1,inf
173529,1,inf
173537,1,inf
173732,1,inf
173779,1,inf
173786,1,inf
173807,1,inf
173812,1,inf
173819,1,inf
174159,1,inf
174210,1,inf
174270,1,inf
174367,1,inf
174396,1,inf
174450,1,inf
174484,1,inf
174504,1,inf
174511,1,inf
174597,1,inf
174610,1,inf
174680,1,inf
174809,1,inf
175124,1,inf
175138,1,inf
175140,1,inf
175187,1,inf
175193,1,inf
175293,1,inf
175339,1,inf
175368,1,inf
175391,1,inf
175397,1,inf
175400,1,inf
175416,1,inf
175461,1,inf
175462,1,inf
175497,1,inf
175586,1,inf
175593,1,inf
175598,1,inf
175629,1,inf
175648,1,inf
175677,1,inf
175769,1,inf
175779,1,inf
175940,1,inf
176005,1,inf
176108,1,inf
176229,1,inf
176290,1,inf
176297,1,inf
176344,1,inf
176461,1,inf
176469,1,inf
176580,1,inf
176755,1,inf
176778,1,inf
176897,1,inf
176918,1,inf
176920,1,inf
177008,1,inf
177020,1,inf
177048,1,inf
177049,1,inf
177116,1,inf
177124,1,inf
177157,1,inf
177222,1,inf
177232,1,inf
177238,1,inf
177291,1,inf
177411,1,inf
177421,1,inf
177450,1,inf
177620,1,inf
177731,1,inf
177754,1,inf
177803,1,inf
178019,1,inf
178030,1,inf
178196,1,inf
178252,1,inf
178268,1,inf
178347,1,inf
178403,1,inf
178410,1,inf
178416,1,inf
178481,1,inf
178526,1,inf
178709,1,inf
178739,1,inf
178832,1,inf
178852,1,inf
178860,1,inf
178954,1,inf
179016,1,inf
179034,1,inf
179271,1,inf
179320,1,inf
179371,1,inf
179607,1,inf
179626,1,inf
179648,1,inf
179678,1,inf
179780,1,inf
180022,1,inf
180028,1,inf
180039,1,inf
180056,1,inf
180069,1,inf
180106,1,inf
180234,1,inf
180254,1,inf
180298,1,inf
180363,1,inf
180368,1,inf
180539,1,inf
180548,1,inf
180675,1,inf
180777,1,inf
180813,1,inf
180860,1,inf
181038,1,inf
181102,1,inf
181116,1,inf
181163,1,inf
181217,1,inf
181282,1,inf
181307,1,inf
181326,1,inf
181338,1,inf
181369,1,inf
181441,1,inf
181513,1,inf
181546,1,inf
181662,1,inf
181752,1,inf
181761,1,inf
181794,1,inf
181970,1,inf
182086,1,inf
182127,1,inf
182144,1,inf
182146,1,inf
182156,1,inf
182166,1,inf
182208,1,inf
182234,1,inf
182408,1,inf
182494,1,inf
182519,1,inf
182562,1,inf
182649,1,inf
182654,1,inf
182698,1,inf
182748,1,inf
182749,1,inf
182862,1,inf
182961,1,inf
182998,1,inf
183008,1,inf
183051,1,inf
183062,1,inf
183190,1,inf
183211,1,inf
183245,1,inf
183345,1,inf
183461,1,inf
183578,1,inf
183582,1,inf
183701,1,inf
183893,1,inf
183962,1,inf
184027,1,inf
184185,1,inf
184210,1,inf
184229,1,inf
184261,1,inf
184300,1,inf
184325,1,inf
184352,1,inf
184549,1,inf
184577,1,inf
184599,1,inf
184686,1,inf
184771,1,inf
184850,1,inf
184895,1,inf
184899,1,inf
185016,1,inf
185143,1,inf
185186,1,inf
185241,1,inf
185251,1,inf
185294,1,inf
185499,1,inf
185520,1,inf
185659,1,inf
185758,1,inf
185797,1,inf
185811,1,inf
185871,1,inf
185920,1,inf
185949,1,inf
186007,1,inf
186011,1,inf
186026,1,inf
186081,1,inf
186133,1,inf
186196,1,inf
186290,1,inf
186368,1,inf
186371,1,inf
186407,1,inf
186540,1,inf
186597,1,inf
186599,1,inf
186624,1,inf
186654,1,inf
186659,1,inf
186718,1,inf
186728,1,inf
186735,1,inf
186778,1,inf
186791,1,inf
186821,1,inf
186847,1,inf
186859,1,inf
186939,1,inf
186964,1,inf
186967,1,inf
187024,1,inf
187027,1,inf
187045,1,inf
187061,1,inf
187091,1,inf
187112,1,inf
187136,1,inf
187168,1,inf
187211,1,inf
187244,1,inf
187271,1,inf
187306,1,inf
187310,1,inf
187357,1,inf
187396,1,inf
187436,1,inf
187472,1,inf
187476,1,inf
187527,1,inf
187659,1,inf
187730,1,inf
187770,1,inf
188018,1,inf
188019,1,inf
188048,1,inf
188065,1,inf
188065,1,inf
188090,1,inf
188135,1,inf
188148,1,inf
188229,1,inf
188320,1,inf
188321,1,inf
188359,1,inf
188359,1,inf
188416,1,inf
188418,1,inf
188492,1,inf
188496,1,inf
188505,1,inf
188597,1,inf
188597,1,inf
188600,1,inf
188806,1,inf
188862,1,inf
188921,1,inf
188942,1,inf
189016,1,inf
189032,1,inf
189037,1,inf
189062,1,inf
189228,1,inf
189248,1,inf
189271,1,inf
189357,1,inf
189464,1,inf
189489,1,inf
189534,1,inf
189559,1,inf
189581,1,inf
189727,1,inf
189742,1,inf
189812,1,inf
189870,1,inf
189901,1,inf
189946,1,inf
189975,1,inf
189988,1,inf
189994,1,inf
190079,1,inf
190118,1,inf
190216,1,inf
190226,1,inf
190281,1,inf
190289,1,inf
190364,1,inf
190599,1,inf
190658,1,inf
190814,1,inf
190845,1,inf
190856,1,inf
190907,1,inf
190935,1,inf
190939,1,inf
191011,1,inf
191119,1,inf
191138,1,inf
191158,1,inf
191188,1,inf
191273,1,inf
191389,1,inf
191398,1,inf
191408,1,inf
191416,1,inf
191449,1,inf
191459,1,inf
191484,1,inf
191497,1,inf
191533,1,inf
191546,1,inf
191549,1,inf
191563,1,inf
191573,1,inf
191650,1,inf
191673,1,inf
191761,1,inf
191850,1,inf
192001,1,inf
192097,1,inf
192116,1,inf
192171,1,inf
192255,1,inf
192264,1,inf
192307,1,inf
192327,1,inf
192433,1,inf
192441,1,inf
192457,1,inf
192534,1,inf
192547,1,inf
192593,1,inf
192663,1,inf
192678,1,inf
192755,1,inf
192767,1,inf
192773,1,inf
192856,1,inf
192868,1,inf
192896,1,inf
192949,1,inf
193242,1,inf
193288,1,inf
193309,1,inf
193313,1,inf
193539,1,inf
193897,1,inf
193897,1,inf
193986,1,inf
194070,1,inf
194110,1,inf
194175,1,inf
194250,1,inf
194456,1,inf
194658,1,inf
194665,1,inf
194776,1,inf
194795,1,inf
194907,1,inf
194960,1,inf
194970,1,inf
195000,1,inf
195061,1,inf
195171,1,inf
195195,1,inf
195270,1,inf
195296,1,inf
195315,1,inf
195482,1,inf
195509,1,inf
195521,1,inf
