131887,1,inf
132212,1,inf
133030,1,inf
133439,1,inf
133718,1,inf
133729,1,inf
134308,1,inf
135204,1,inf
135730,1,inf
136416,1,inf
136481,1,inf
136872,1,inf
138220,1,inf
138597,1,inf
138622,1,inf
138762,1,inf
138982,1,inf
139271,1,inf
139482,1,inf
139739,1,inf
139797,1,inf
139832,1,inf
139845,1,inf
139897,1,inf
140579,1,inf
140745,1,inf
140933,1,inf
141048,1,inf
141211,1,inf
141326,1,inf
141578,1,inf
142155,1,inf
142174,1,inf
142177,1,inf
142230,1,inf
142514,1,inf
143044,1,inf
143077,1,inf
143596,1,inf
143606,1,inf
144410,1,inf
144759,1,inf
144845,1,inf
144956,1,inf
145139,1,inf
145152,1,inf
145509,1,inf
145705,1,inf
145740,1,inf
145969,1,inf
146749,1,inf
146773,1,inf
147329,1,inf
147817,1,inf
148213,1,inf
148318,1,inf
148387,1,inf
148551,1,inf
149111,1,inf
149194,1,inf
149457,1,inf
150629,1,inf
151583,1,inf
152007,1,inf
152186,1,inf
152551,1,inf
153259,1,inf
154708,1,inf
155294,1,inf
155433,1,inf
155819,1,inf
155909,1,inf
157072,1,inf
157263,1,inf
158076,1,inf
158269,1,inf
159287,1,inf
160302,1,inf
160988,1,inf
161252,1,inf
162000,1,inf
162056,1,inf
162209,1,inf
162292,1,inf
162672,1,inf
162692,1,inf
162716,1,inf
163081,1,inf
163557,1,inf
164122,1,inf
165009,1,inf
165541,1,inf
165688,1,inf
165757,1,inf
165915,1,inf
166612,1,inf
166927,1,inf
167188,1,inf
168557,1,inf
168567,1,inf
168872,1,inf
169144,1,inf
169229,1,inf
169237,1,inf
169265,1,inf
169574,1,inf
170271,1,inf
170317,1,inf
170520,1,inf
170532,1,inf
170856,1,inf
171581,1,inf
171647,1,inf
171919,1,inf
172009,1,inf
172732,1,inf
172860,1,inf
173018,1,inf
173050,1,inf
173322,1,inf
173707,1,inf
173717,1,inf
174102,1,inf
174271,1,inf
174356,1,inf
174590,1,inf
175249,1,inf
175374,1,inf
175456,1,inf
175642,1,inf
175898,1,inf
175915,1,inf
176383,1,inf
177163,1,inf
177450,1,inf
177545,1,inf
177663,1,inf
177703,1,inf
177916,1,inf
178229,1,inf
178568,1,inf
178603,1,inf
178604,1,inf
178668,1,inf
179381,1,inf
180136,1,inf
180302,1,inf
180842,1,inf
180937,1,inf
181667,1,inf
181939,1,inf
182049,1,inf
182273,1,inf
182446,1,inf
182556,1,inf
183321,1,inf
183472,1,inf
183512,1,inf
183889,1,inf
184121,1,inf
184343,1,inf
184767,1,inf
185100,1,inf
185140,1,inf
185142,1,inf
185226,1,inf
186057,1,inf
186366,1,inf
186391,1,inf
186429,1,inf
186650,1,inf
186834,1,inf
187210,1,inf
187631,1,inf
187665,1,inf
188131,1,inf
188875,1,inf
188909,1,inf
189678,1,inf
189789,1,inf
190261,1,inf
190471,1,inf
190562,1,inf
190834,1,inf
191110,1,inf
191849,1,inf
192297,1,inf
192339,1,inf
192353,1,inf
192752,1,inf
193132,1,inf
193240,1,inf
193265,1,inf
193443,1,inf
193695,1,inf
193807,1,inf
193961,1,inf
194203,1,inf
194799,1,inf
195214,1,inf
196353,1,inf
196722,1,inf
196807,1,inf
197255,1,inf
198935,1,inf
199097,1,inf
199105,1,inf
199521,1,inf
200166,1,inf
200274,1,inf
200626,1,inf
201066,1,inf
201260,1,inf
201306,1,inf
201371,1,inf
201675,1,inf
202460,1,inf
202464,1,inf
203264,1,inf
203278,1,inf
203441,1,inf
204471,1,inf
204965,1,inf
205270,1,inf
205338,1,inf
206137,1,inf
206237,1,inf
207450,1,inf
207789,1,inf
207969,1,inf
208072,1,inf
208870,1,inf
208882,1,inf
208888,1,inf
209471,1,inf
209922,1,inf
210240,1,inf
210625,1,inf
210680,1,inf
210805,1,inf
211026,1,inf
211486,1,inf
211822,1,inf
212032,1,inf
212385,1,inf
213089,1,inf
214770,1,inf
214785,1,inf
214855,1,inf
215428,1,inf
215442,1,inf
215687,1,inf
216094,1,inf
216703,1,inf
216790,1,inf
218112,1,inf
218196,1,inf
218313,1,inf
218628,1,inf
220377,1,inf
221434,1,inf
222047,1,inf
222318,1,inf
224947,1,inf
225387,1,inf
225877,1,inf
226195,1,inf
226752,1,inf
227071,1,inf
227227,1,inf
227387,1,inf
227463,1,inf
228496,1,inf
229219,1,inf
229438,1,inf
230899,1,inf
231311,1,inf
231454,1,inf
231856,1,inf
232676,1,inf
232748,1,inf
232991,1,inf
234526,1,inf
234566,1,inf
234594,1,inf
235294,1,inf
236365,1,inf
236907,1,inf
237052,1,inf
237154,1,inf
237339,1,inf
237576,1,inf
237885,1,inf
238117,1,inf
239396,1,inf
239623,1,inf
240878,1,inf
241916,1,inf
242130,1,inf
242376,1,inf
242486,1,inf
242788,1,inf
244227,1,inf
245214,1,inf
245405,1,inf
245797,1,inf
247514,1,inf
248761,1,inf
249843,1,inf
252397,1,inf
252682,1,inf
254895,1,inf
256066,1,inf
257025,1,inf
257876,1,inf
258121,1,inf
258222,1,inf
258227,1,inf
259032,1,inf
259674,1,inf
259832,1,inf
260244,1,inf
261153,1,inf
262027,1,inf
262143,1,inf
263185,1,inf
263309,1,inf
263800,1,inf
263960,1,inf
264744,1,inf
265079,1,inf
265332,1,inf
265919,1,inf
266262,1,inf
266495,1,inf
268881,1,inf
268917,1,inf
269750,1,inf
272066,1,inf
272432,1,inf
273336,1,inf
273871,1,inf
275167,1,inf
276208,1,inf
277106,1,inf
278502,1,inf
278694,1,inf
278922,1,inf
280952,1,inf
281099,1,inf
283610,1,inf
284015,1,inf
285220,1,inf
285255,1,inf
285288,1,inf
286835,1,inf
287502,1,inf
288103,1,inf
291071,1,inf
291336,1,inf
292236,1,inf
296891,1,inf
302283,1,inf
303566,1,inf
307290,1,inf
307657,1,inf
310953,1,inf
313163,1,inf
313481,1,inf
314140,1,inf
315750,1,inf
315787,1,inf
316249,1,inf
316718,1,inf
318085,1,inf
321348,1,inf
321888,1,inf
325858,1,inf
326174,1,inf
328013,1,inf
328474,1,inf
330029,1,inf
330697,1,inf
331382,1,inf
331527,1,inf
332438,1,inf
332829,1,inf
335177,1,inf
337858,1,inf
343696,1,inf
345791,1,inf
347107,1,inf
347965,1,inf
352770,1,inf
355087,1,inf
357527,1,inf
361640,1,inf
365109,1,inf
368113,1,inf
373325,1,inf
375784,1,inf
378766,1,inf
379802,1,inf
380318,1,inf
380629,1,inf
383537,1,inf
384825,1,inf
388653,1,inf
389004,1,inf
389043,1,inf
389154,1,inf
391113,1,inf
392912,1,inf
398279,1,inf
398408,1,inf
402485,1,inf
402921,1,inf
403642,1,inf
405988,1,inf
407649,1,inf
409571,1,inf
411057,1,inf
411430,1,inf
412606,1,inf
415868,1,inf
424052,1,inf
426027,1,inf
426809,1,inf
428941,1,inf
430598,1,inf
434593,1,inf
437144,1,inf
441494,1,inf
441742,1,inf
444235,1,inf
450053,1,inf
450136,1,inf
450310,1,inf
450477,1,inf
450883,1,inf
451326,1,inf
454312,1,inf
454549,1,inf
455375,1,inf
455706,1,inf
456232,1,inf
457343,1,inf
457363,1,inf
457642,1,inf
457662,1,inf
457696,1,inf
459094,1,inf
459424,1,inf
459511,1,inf
460721,1,inf
462028,1,inf
462291,1,inf
465000,1,inf
467374,1,inf
468125,1,inf
468820,1,inf
469169,1,inf
469484,1,inf
471070,1,inf
471123,1,inf
471506,1,inf
471971,1,inf
472176,1,inf
472227,1,inf
473971,1,inf
477140,1,inf
477517,1,inf
478013,1,inf
478132,1,inf
478686,1,inf
478747,1,inf
479430,1,inf
479738,1,inf
480576,1,inf
480613,1,inf
481114,1,inf
481633,1,inf
481736,1,inf
482444,1,inf
485054,1,inf
486588,1,inf
487191,1,inf
487748,1,inf
489962,1,inf
490403,1,inf
492567,1,inf
493563,1,inf
494395,1,inf
496367,1,inf
498009,1,inf
498108,1,inf
498127,1,inf
498898,1,inf
501091,1,inf
501396,1,inf
503681,1,inf
506023,1,inf
506054,1,inf
506546,1,inf
507534,1,inf
508430,1,inf
509006,1,inf
509430,1,inf
513828,1,inf
515011,1,inf
517819,1,inf
520555,1,inf
522490,1,inf
522795,1,inf
522941,1,inf
523879,1,inf
524759,1,inf
526394,1,inf
529196,1,inf
529397,1,inf
529616,1,inf
531690,1,inf
535579,1,inf
540394,1,inf
542091,1,inf
544847,1,inf
550177,1,inf
552612,1,inf
558755,1,inf
565705,1,inf
566929,1,inf
567294,1,inf
567672,1,inf
567920,1,inf
569618,1,inf
570555,1,inf
571864,1,inf
575035,1,inf
576234,1,inf
576365,1,inf
