461570,1,inf
462929,1,inf
465318,1,inf
466086,1,inf
466714,1,inf
468866,1,inf
468887,1,inf
469503,1,inf
469720,1,inf
473094,1,inf
475299,1,inf
475544,1,inf
475657,1,inf
475893,1,inf
475946,1,inf
476046,1,inf
476590,1,inf
476800,1,inf
476945,1,inf
477469,1,inf
477653,1,inf
478467,1,inf
479381,1,inf
482091,1,inf
483385,1,inf
483728,1,inf
484794,1,inf
487529,1,inf
487937,1,inf
489256,1,inf
489443,1,inf
491914,1,inf
492192,1,inf
492439,1,inf
493182,1,inf
494682,1,inf
495032,1,inf
495389,1,inf
496365,1,inf
496920,1,inf
498552,1,inf
498807,1,inf
499788,1,inf
501372,1,inf
503978,1,inf
504079,1,inf
504803,1,inf
513381,1,inf
514186,1,inf
515374,1,inf
515827,1,inf
516713,1,inf
516765,1,inf
517057,1,inf
518801,1,inf
520595,1,inf
522155,1,inf
522602,1,inf
523635,1,inf
524755,1,inf
524905,1,inf
525290,1,inf
527500,1,inf
528635,1,inf
530137,1,inf
530777,1,inf
532506,1,inf
533931,1,inf
536359,1,inf
537229,1,inf
537340,1,inf
538203,1,inf
541549,1,inf
546320,1,inf
547469,1,inf
553188,1,inf
561040,1,inf
561100,1,inf
564630,1,inf
564802,1,inf
572444,1,inf
573514,1,inf
575507,1,inf
576646,1,inf
578867,1,inf
580766,1,inf
