13883,1,inf
13906,1,inf
14033,1,inf
14071,1,inf
14072,1,inf
14125,1,inf
14141,1,inf
14148,1,inf
14150,1,inf
14154,1,inf
14292,1,inf
14329,1,inf
14345,1,inf
14565,1,inf
14627,1,inf
14846,1,inf
14865,1,inf
14886,1,inf
14889,1,inf
14929,1,inf
15006,1,inf
15035,1,inf
15084,1,inf
15085,1,inf
15102,1,inf
15358,1,inf
15393,1,inf
15485,1,inf
15535,1,inf
15543,1,inf
15557,1,inf
15678,1,inf
16119,1,inf
16271,1,inf
16299,1,inf
16318,1,inf
16320,1,inf
16357,1,inf
16365,1,inf
16497,1,inf
16669,1,inf
16839,1,inf
17030,1,inf
17291,1,inf
17340,1,inf
17664,1,inf
17859,1,inf
18092,1,inf
18096,1,inf
18096,1,inf
18147,1,inf
18149,1,inf
18150,1,inf
18160,1,inf
18179,1,inf
18192,1,inf
18211,1,inf
18213,1,inf
18228,1,inf
18247,1,inf
18270,1,inf
18278,1,inf
18292,1,inf
18345,1,inf
18428,1,inf
18438,1,inf
18451,1,inf
18502,1,inf
18506,1,inf
18600,1,inf
18622,1,inf
18665,1,inf
18671,1,inf
18675,1,inf
18682,1,inf
18686,1,inf
18694,1,inf
18708,1,inf
18724,1,inf
18764,1,inf
18771,1,inf
18778,1,inf
18792,1,inf
18811,1,inf
18825,1,inf
18888,1,inf
18910,1,inf
18979,1,inf
19002,1,inf
19028,1,inf
19065,1,inf
19075,1,inf
19081,1,inf
19097,1,inf
19097,1,inf
19106,1,inf
19157,1,inf
19169,1,inf
19248,1,inf
19280,1,inf
19297,1,inf
19370,1,inf
19376,1,inf
19380,1,inf
19401,1,inf
19433,1,inf
19455,1,inf
19487,1,inf
19638,1,inf
19657,1,inf
19698,1,inf
19720,1,inf
19742,1,inf
19753,1,inf
19801,1,inf
19899,1,inf
19904,1,inf
19976,1,inf
20096,1,inf
20125,1,inf
20178,1,inf
20365,1,inf
20393,1,inf
20440,1,inf
20561,1,inf
20765,1,inf
20780,1,inf
21003,1,inf
21009,1,inf
21024,1,inf
21059,1,inf
21074,1,inf
21161,1,inf
21397,1,inf
21478,1,inf
21574,1,inf
21584,1,inf
21648,1,inf
21673,1,inf
21693,1,inf
21729,1,inf
21741,1,inf
21796,1,inf
21887,1,inf
21903,1,inf
21940,1,inf
21941,1,inf
22000,1,inf
22029,1,inf
22060,1,inf
22076,1,inf
22127,1,inf
22139,1,inf
22192,1,inf
22231,1,inf
22234,1,inf
22303,1,inf
22362,1,inf
22391,1,inf
22399,1,inf
22405,1,inf
22417,1,inf
22466,1,inf
22496,1,inf
22566,1,inf
22600,1,inf
22645,1,inf
22684,1,inf
22700,1,inf
22868,1,inf
22875,1,inf
22964,1,inf
22999,1,inf
23001,1,inf
23002,1,inf
23038,1,inf
23057,1,inf
23104,1,inf
23109,1,inf
23150,1,inf
23172,1,inf
23191,1,inf
23227,1,inf
23271,1,inf
23274,1,inf
23324,1,inf
23331,1,inf
23375,1,inf
23393,1,inf
23478,1,inf
23558,1,inf
23577,1,inf
23614,1,inf
23675,1,inf
23734,1,inf
23901,1,inf
24169,1,inf
24292,1,inf
24304,1,inf
24358,1,inf
24553,1,inf
24554,1,inf
24575,1,inf
24578,1,inf
24615,1,inf
24633,1,inf
24641,1,inf
24903,1,inf
24951,1,inf
24970,1,inf
24972,1,inf
24993,1,inf
25001,1,inf
25030,1,inf
25064,1,inf
25067,1,inf
25070,1,inf
25072,1,inf
25077,1,inf
25124,1,inf
25197,1,inf
25266,1,inf
25315,1,inf
25362,1,inf
25367,1,inf
25399,1,inf
25401,1,inf
25446,1,inf
25532,1,inf
25533,1,inf
25575,1,inf
25584,1,inf
25601,1,inf
25632,1,inf
25642,1,inf
25646,1,inf
25691,1,inf
25694,1,inf
25753,1,inf
25764,1,inf
25777,1,inf
25783,1,inf
25787,1,inf
25916,1,inf
25918,1,inf
25922,1,inf
25945,1,inf
26004,1,inf
26090,1,inf
26194,1,inf
26235,1,inf
26237,1,inf
26291,1,inf
26303,1,inf
26338,1,inf
26383,1,inf
26447,1,inf
26489,1,inf
26523,1,inf
26742,1,inf
26761,1,inf
26763,1,inf
27045,1,inf
27116,1,inf
27179,1,inf
27389,1,inf
27465,1,inf
27490,1,inf
27491,1,inf
27525,1,inf
27554,1,inf
27606,1,inf
27633,1,inf
27638,1,inf
27643,1,inf
27763,1,inf
27878,1,inf
27921,1,inf
27964,1,inf
27994,1,inf
28023,1,inf
28041,1,inf
28054,1,inf
28056,1,inf
28227,1,inf
28411,1,inf
28417,1,inf
28473,1,inf
28714,1,inf
28952,1,inf
29003,1,inf
29005,1,inf
29014,1,inf
29048,1,inf
29055,1,inf
29070,1,inf
29097,1,inf
29111,1,inf
29173,1,inf
29189,1,inf
29217,1,inf
29263,1,inf
29329,1,inf
29329,1,inf
29353,1,inf
29388,1,inf
29400,1,inf
29408,1,inf
29426,1,inf
29443,1,inf
29443,1,inf
29481,1,inf
29502,1,inf
29634,1,inf
29783,1,inf
29812,1,inf
29880,1,inf
29974,1,inf
30023,1,inf
30050,1,inf
30095,1,inf
30104,1,inf
30108,1,inf
30152,1,inf
30220,1,inf
30222,1,inf
30235,1,inf
30241,1,inf
30243,1,inf
30316,1,inf
30333,1,inf
30345,1,inf
30362,1,inf
30408,1,inf
30576,1,inf
30594,1,inf
30602,1,inf
30658,1,inf
30668,1,inf
30675,1,inf
30717,1,inf
30725,1,inf
30788,1,inf
30811,1,inf
30864,1,inf
30877,1,inf
30878,1,inf
31032,1,inf
31071,1,inf
31272,1,inf
31370,1,inf
31624,1,inf
31660,1,inf
31685,1,inf
31761,1,inf
31767,1,inf
31777,1,inf
31974,1,inf
32012,1,inf
32015,1,inf
32055,1,inf
32058,1,inf
32291,1,inf
32427,1,inf
32503,1,inf
32715,1,inf
32742,1,inf
32879,1,inf
32962,1,inf
32983,1,inf
33005,1,inf
33011,1,inf
33036,1,inf
33074,1,inf
33133,1,inf
33135,1,inf
33183,1,inf
33215,1,inf
33246,1,inf
33349,1,inf
33450,1,inf
33466,1,inf
33526,1,inf
33533,1,inf
33593,1,inf
33683,1,inf
33803,1,inf
33845,1,inf
33866,1,inf
33961,1,inf
34018,1,inf
34068,1,inf
34295,1,inf
34813,1,inf
35012,1,inf
35053,1,inf
35061,1,inf
35161,1,inf
35170,1,inf
36050,1,inf
36247,1,inf
36741,1,inf
36767,1,inf
37267,1,inf
37274,1,inf
37434,1,inf
38055,1,inf
38061,1,inf
38134,1,inf
38288,1,inf
38398,1,inf
38546,1,inf
38895,1,inf
38914,1,inf
38926,1,inf
38963,1,inf
39032,1,inf
39060,1,inf
39068,1,inf
39070,1,inf
39089,1,inf
39114,1,inf
39119,1,inf
39204,1,inf
39215,1,inf
39298,1,inf
39333,1,inf
39478,1,inf
39519,1,inf
39692,1,inf
40009,1,inf
40072,1,inf
40232,1,inf
40395,1,inf
40516,1,inf
40627,1,inf
40707,1,inf
40794,1,inf
41061,1,inf
41090,1,inf
41117,1,inf
41131,1,inf
41166,1,inf
41178,1,inf
41191,1,inf
41431,1,inf
41432,1,inf
41456,1,inf
41585,1,inf
41688,1,inf
41689,1,inf
41945,1,inf
42006,1,inf
42019,1,inf
42022,1,inf
42031,1,inf
42033,1,inf
42041,1,inf
42059,1,inf
42070,1,inf
42131,1,inf
42136,1,inf
42158,1,inf
42183,1,inf
42195,1,inf
42201,1,inf
42294,1,inf
42299,1,inf
42300,1,inf
42302,1,inf
42355,1,inf
42404,1,inf
42424,1,inf
42431,1,inf
42438,1,inf
42438,1,inf
42446,1,inf
42471,1,inf
42474,1,inf
42507,1,inf
42514,1,inf
42538,1,inf
42551,1,inf
42554,1,inf
42562,1,inf
42600,1,inf
42605,1,inf
42623,1,inf
42641,1,inf
42655,1,inf
42662,1,inf
42719,1,inf
42800,1,inf
42812,1,inf
42839,1,inf
42915,1,inf
42925,1,inf
42953,1,inf
42960,1,inf
42987,1,inf
43021,1,inf
43023,1,inf
43042,1,inf
43052,1,inf
43076,1,inf
43090,1,inf
43094,1,inf
43096,1,inf
43099,1,inf
43101,1,inf
43161,1,inf
43163,1,inf
43213,1,inf
43407,1,inf
43476,1,inf
43483,1,inf
43499,1,inf
43532,1,inf
43565,1,inf
43620,1,inf
43649,1,inf
43652,1,inf
43684,1,inf
43737,1,inf
43770,1,inf
43854,1,inf
43856,1,inf
43860,1,inf
43929,1,inf
44037,1,inf
44096,1,inf
44136,1,inf
44209,1,inf
44260,1,inf
44274,1,inf
44317,1,inf
44332,1,inf
44341,1,inf
44353,1,inf
44393,1,inf
44399,1,inf
44439,1,inf
44626,1,inf
44641,1,inf
44698,1,inf
44723,1,inf
44742,1,inf
44746,1,inf
44757,1,inf
44758,1,inf
44759,1,inf
44795,1,inf
44806,1,inf
44840,1,inf
44873,1,inf
44888,1,inf
45117,1,inf
45209,1,inf
45220,1,inf
45273,1,inf
45457,1,inf
45462,1,inf
45505,1,inf
45514,1,inf
45540,1,inf
45569,1,inf
45583,1,inf
45592,1,inf
45622,1,inf
45671,1,inf
45731,1,inf
45745,1,inf
45774,1,inf
45812,1,inf
45824,1,inf
45854,1,inf
46001,1,inf
46006,1,inf
46015,1,inf
46023,1,inf
46041,1,inf
46047,1,inf
46065,1,inf
46103,1,inf
46140,1,inf
46173,1,inf
46187,1,inf
46212,1,inf
46216,1,inf
46227,1,inf
46255,1,inf
46287,1,inf
46308,1,inf
46323,1,inf
46346,1,inf
46372,1,inf
46469,1,inf
46503,1,inf
46509,1,inf
46525,1,inf
46574,1,inf
46602,1,inf
46630,1,inf
46692,1,inf
46788,1,inf
47005,1,inf
47022,1,inf
47126,1,inf
47127,1,inf
47201,1,inf
47232,1,inf
47239,1,inf
47256,1,inf
47267,1,inf
47291,1,inf
47324,1,inf
47331,1,inf
47353,1,inf
47415,1,inf
47426,1,inf
47510,1,inf
47526,1,inf
47547,1,inf
47553,1,inf
47595,1,inf
47682,1,inf
47705,1,inf
47764,1,inf
47882,1,inf
47915,1,inf
47930,1,inf
47991,1,inf
48072,1,inf
48077,1,inf
48102,1,inf
48147,1,inf
48181,1,inf
48185,1,inf
48196,1,inf
48211,1,inf
48225,1,inf
48226,1,inf
48248,1,inf
48251,1,inf
48257,1,inf
48259,1,inf
48298,1,inf
48332,1,inf
48343,1,inf
48408,1,inf
48435,1,inf
48447,1,inf
48502,1,inf
48567,1,inf
48582,1,inf
48622,1,inf
48657,1,inf
48697,1,inf
48725,1,inf
48728,1,inf
48836,1,inf
48846,1,inf
48886,1,inf
48896,1,inf
48919,1,inf
49099,1,inf
49111,1,inf
49197,1,inf
49199,1,inf
49245,1,inf
49379,1,inf
49463,1,inf
49515,1,inf
49559,1,inf
49569,1,inf
49583,1,inf
49623,1,inf
49635,1,inf
49639,1,inf
49691,1,inf
49719,1,inf
49770,1,inf
49867,1,inf
49896,1,inf
50029,1,inf
50151,1,inf
50221,1,inf
50257,1,inf
50310,1,inf
50326,1,inf
50385,1,inf
50388,1,inf
50523,1,inf
50545,1,inf
50581,1,inf
50719,1,inf
50938,1,inf
51229,1,inf
51427,1,inf
51487,1,inf
51620,1,inf
51633,1,inf
51710,1,inf
51787,1,inf
51852,1,inf
51855,1,inf
52004,1,inf
52257,1,inf
52271,1,inf
52338,1,inf
52420,1,inf
52457,1,inf
52510,1,inf
52543,1,inf
52577,1,inf
52584,1,inf
52722,1,inf
52749,1,inf
52756,1,inf
52762,1,inf
52766,1,inf
52796,1,inf
53179,1,inf
53193,1,inf
53414,1,inf
53491,1,inf
53511,1,inf
53583,1,inf
53609,1,inf
53613,1,inf
53634,1,inf
53653,1,inf
53709,1,inf
53712,1,inf
53721,1,inf
53829,1,inf
53860,1,inf
53923,1,inf
53944,1,inf
54000,1,inf
54165,1,inf
54177,1,inf
54230,1,inf
54266,1,inf
54292,1,inf
54299,1,inf
54491,1,inf
54518,1,inf
54530,1,inf
54542,1,inf
54563,1,inf
54680,1,inf
54695,1,inf
54695,1,inf
54771,1,inf
54781,1,inf
54824,1,inf
54824,1,inf
54909,1,inf
54927,1,inf
54939,1,inf
55060,1,inf
55125,1,inf
55133,1,inf
55164,1,inf
55232,1,inf
55293,1,inf
55312,1,inf
55333,1,inf
55444,1,inf
55453,1,inf
55476,1,inf
55507,1,inf
55735,1,inf
55871,1,inf
55916,1,inf
55932,1,inf
55967,1,inf
55977,1,inf
56052,1,inf
56096,1,inf
56131,1,inf
56150,1,inf
56153,1,inf
56229,1,inf
56259,1,inf
56281,1,inf
56299,1,inf
56328,1,inf
56345,1,inf
56345,1,inf
56414,1,inf
56416,1,inf
56508,1,inf
56572,1,inf
56588,1,inf
56640,1,inf
56641,1,inf
56653,1,inf
56813,1,inf
56830,1,inf
56851,1,inf
57026,1,inf
57123,1,inf
57143,1,inf
57176,1,inf
57194,1,inf
57245,1,inf
57256,1,inf
57277,1,inf
57280,1,inf
57285,1,inf
57396,1,inf
57446,1,inf
57463,1,inf
57502,1,inf
57513,1,inf
57533,1,inf
57536,1,inf
57605,1,inf
57624,1,inf
57657,1,inf
57671,1,inf
57673,1,inf
57819,1,inf
58011,1,inf
58033,1,inf
58123,1,inf
58252,1,inf
58303,1,inf
58343,1,inf
58392,1,inf
58415,1,inf
58416,1,inf
58573,1,inf
58649,1,inf
58659,1,inf
58705,1,inf
58730,1,inf
58827,1,inf
58847,1,inf
58853,1,inf
58864,1,inf
58881,1,inf
58917,1,inf
58935,1,inf
58968,1,inf
59028,1,inf
59036,1,inf
59242,1,inf
59242,1,inf
59313,1,inf
59330,1,inf
59415,1,inf
59497,1,inf
59725,1,inf
59727,1,inf
59730,1,inf
59792,1,inf
59834,1,inf
59912,1,inf
60156,1,inf
60173,1,inf
60174,1,inf
60253,1,inf
60320,1,inf
60389,1,inf
60441,1,inf
60487,1,inf
60542,1,inf
60582,1,inf
60598,1,inf
60601,1,inf
60615,1,inf
60795,1,inf
60824,1,inf
60844,1,inf
60853,1,inf
60871,1,inf
60877,1,inf
61095,1,inf
61334,1,inf
61514,1,inf
61517,1,inf
61540,1,inf
61831,1,inf
61904,1,inf
62003,1,inf
62126,1,inf
62188,1,inf
62203,1,inf
62226,1,inf
62250,1,inf
62398,1,inf
62506,1,inf
62603,1,inf
62628,1,inf
62701,1,inf
62723,1,inf
62845,1,inf
62871,1,inf
62956,1,inf
63014,1,inf
63075,1,inf
63155,1,inf
63160,1,inf
63166,1,inf
63183,1,inf
63192,1,inf
63213,1,inf
63269,1,inf
63355,1,inf
63376,1,inf
63417,1,inf
63438,1,inf
63459,1,inf
63501,1,inf
63540,1,inf
63595,1,inf
63602,1,inf
63683,1,inf
63786,1,inf
63901,1,inf
64054,1,inf
64072,1,inf
64075,1,inf
64087,1,inf
64376,1,inf
64409,1,inf
64441,1,inf
64480,1,inf
64651,1,inf
64767,1,inf
65062,1,inf
65278,1,inf
65324,1,inf
65423,1,inf
65482,1,inf
65499,1,inf
65536,1,inf
65549,1,inf
65603,1,inf
65805,1,inf
65975,1,inf
66009,1,inf
66019,1,inf
66028,1,inf
66033,1,inf
66036,1,inf
66045,1,inf
66083,1,inf
66098,1,inf
66099,1,inf
66103,1,inf
66106,1,inf
66138,1,inf
66139,1,inf
66144,1,inf
66148,1,inf
66149,1,inf
66168,1,inf
66206,1,inf
66258,1,inf
66285,1,inf
66301,1,inf
66309,1,inf
66329,1,inf
66330,1,inf
66339,1,inf
66341,1,inf
66342,1,inf
66379,1,inf
66380,1,inf
66439,1,inf
66454,1,inf
66455,1,inf
66459,1,inf
66478,1,inf
66487,1,inf
66502,1,inf
66506,1,inf
66507,1,inf
66518,1,inf
66519,1,inf
66546,1,inf
66590,1,inf
66608,1,inf
66612,1,inf
66619,1,inf
66628,1,inf
66650,1,inf
66657,1,inf
66665,1,inf
66706,1,inf
66718,1,inf
66726,1,inf
66771,1,inf
66790,1,inf
66792,1,inf
66800,1,inf
66831,1,inf
66841,1,inf
66861,1,inf
66866,1,inf
66871,1,inf
66900,1,inf
66925,1,inf
66935,1,inf
66952,1,inf
66956,1,inf
66958,1,inf
67004,1,inf
67023,1,inf
67030,1,inf
67044,1,inf
67062,1,inf
67069,1,inf
67093,1,inf
67121,1,inf
67127,1,inf
67136,1,inf
67137,1,inf
67176,1,inf
67179,1,inf
67211,1,inf
67213,1,inf
67231,1,inf
67257,1,inf
67261,1,inf
67315,1,inf
67321,1,inf
67321,1,inf
67381,1,inf
67411,1,inf
67414,1,inf
67435,1,inf
67449,1,inf
67457,1,inf
67459,1,inf
67461,1,inf
67487,1,inf
67502,1,inf
67524,1,inf
67533,1,inf
67543,1,inf
67561,1,inf
67573,1,inf
67599,1,inf
67611,1,inf
67627,1,inf
67641,1,inf
67692,1,inf
67710,1,inf
67801,1,inf
67815,1,inf
67844,1,inf
67852,1,inf
67854,1,inf
67861,1,inf
67896,1,inf
67898,1,inf
67911,1,inf
67919,1,inf
67927,1,inf
67929,1,inf
67932,1,inf
67937,1,inf
67947,1,inf
67960,1,inf
67979,1,inf
67999,1,inf
68015,1,inf
68120,1,inf
68226,1,inf
68251,1,inf
68310,1,inf
68317,1,inf
68321,1,inf
68345,1,inf
68404,1,inf
68410,1,inf
68542,1,inf
68572,1,inf
68607,1,inf
68651,1,inf
68667,1,inf
68678,1,inf
68708,1,inf
68730,1,inf
68742,1,inf
68742,1,inf
68749,1,inf
68796,1,inf
68864,1,inf
68883,1,inf
68895,1,inf
68915,1,inf
68966,1,inf
68972,1,inf
68973,1,inf
69046,1,inf
69068,1,inf
69084,1,inf
69134,1,inf
69135,1,inf
69168,1,inf
69207,1,inf
69208,1,inf
69219,1,inf
69222,1,inf
69227,1,inf
69277,1,inf
69278,1,inf
69295,1,inf
69309,1,inf
69347,1,inf
69352,1,inf
69415,1,inf
69442,1,inf
69443,1,inf
69471,1,inf
69492,1,inf
69506,1,inf
69520,1,inf
69524,1,inf
69547,1,inf
69598,1,inf
69630,1,inf
69709,1,inf
69710,1,inf
69722,1,inf
69803,1,inf
69810,1,inf
69838,1,inf
69903,1,inf
69946,1,inf
70008,1,inf
70067,1,inf
70101,1,inf
70105,1,inf
70112,1,inf
70122,1,inf
70171,1,inf
70185,1,inf
70208,1,inf
70237,1,inf
70283,1,inf
70319,1,inf
70427,1,inf
70452,1,inf
70454,1,inf
70494,1,inf
70519,1,inf
70568,1,inf
70626,1,inf
70688,1,inf
70719,1,inf
70738,1,inf
70740,1,inf
70815,1,inf
70830,1,inf
70837,1,inf
70888,1,inf
70915,1,inf
71018,1,inf
71029,1,inf
71067,1,inf
71110,1,inf
71186,1,inf
71200,1,inf
71222,1,inf
71255,1,inf
71258,1,inf
71304,1,inf
71376,1,inf
71380,1,inf
71428,1,inf
71472,1,inf
71487,1,inf
71548,1,inf
71736,1,inf
71746,1,inf
71768,1,inf
72000,1,inf
72021,1,inf
72086,1,inf
72211,1,inf
72245,1,inf
72273,1,inf
72310,1,inf
72352,1,inf
72365,1,inf
72467,1,inf
72491,1,inf
72502,1,inf
72511,1,inf
72529,1,inf
72533,1,inf
72612,1,inf
72632,1,inf
72674,1,inf
72681,1,inf
72697,1,inf
72798,1,inf
72823,1,inf
72863,1,inf
72869,1,inf
72900,1,inf
72919,1,inf
73102,1,inf
73109,1,inf
73133,1,inf
73225,1,inf
73266,1,inf
73271,1,inf
73285,1,inf
73292,1,inf
73318,1,inf
73340,1,inf
73423,1,inf
73439,1,inf
73518,1,inf
73527,1,inf
73553,1,inf
73553,1,inf
73587,1,inf
73650,1,inf
73710,1,inf
73748,1,inf
73825,1,inf
73846,1,inf
73859,1,inf
73863,1,inf
73876,1,inf
73920,1,inf
73954,1,inf
73973,1,inf
73984,1,inf
74044,1,inf
74083,1,inf
74153,1,inf
74196,1,inf
74209,1,inf
74304,1,inf
74356,1,inf
74445,1,inf
74449,1,inf
74484,1,inf
74487,1,inf
74509,1,inf
74513,1,inf
74559,1,inf
74595,1,inf
74612,1,inf
74624,1,inf
74643,1,inf
74765,1,inf
74882,1,inf
74893,1,inf
74903,1,inf
75044,1,inf
75253,1,inf
75360,1,inf
75395,1,inf
75476,1,inf
75488,1,inf
75509,1,inf
75518,1,inf
75526,1,inf
75542,1,inf
75552,1,inf
75557,1,inf
75566,1,inf
75638,1,inf
75688,1,inf
75702,1,inf
75769,1,inf
75797,1,inf
76006,1,inf
76013,1,inf
76024,1,inf
76088,1,inf
76089,1,inf
76139,1,inf
76154,1,inf
76158,1,inf
76206,1,inf
76217,1,inf
76225,1,inf
76228,1,inf
76240,1,inf
76282,1,inf
76312,1,inf
76361,1,inf
76375,1,inf
76377,1,inf
76381,1,inf
76388,1,inf
76413,1,inf
76509,1,inf
76519,1,inf
76621,1,inf
76624,1,inf
76644,1,inf
76681,1,inf
76700,1,inf
76744,1,inf
76752,1,inf
76768,1,inf
76804,1,inf
76833,1,inf
76846,1,inf
76859,1,inf
76889,1,inf
76896,1,inf
77023,1,inf
77120,1,inf
77134,1,inf
77141,1,inf
77226,1,inf
77277,1,inf
77279,1,inf
77322,1,inf
77326,1,inf
77363,1,inf
77411,1,inf
77484,1,inf
77508,1,inf
77529,1,inf
77566,1,inf
77585,1,inf
77587,1,inf
77594,1,inf
77595,1,inf
77612,1,inf
77618,1,inf
77629,1,inf
77707,1,inf
77722,1,inf
77757,1,inf
77794,1,inf
77802,1,inf
77874,1,inf
77897,1,inf
77916,1,inf
78024,1,inf
78047,1,inf
78066,1,inf
78111,1,inf
78215,1,inf
78241,1,inf
78266,1,inf
78310,1,inf
78325,1,inf
78329,1,inf
78415,1,inf
78430,1,inf
78496,1,inf
78508,1,inf
78515,1,inf
78534,1,inf
78536,1,inf
78575,1,inf
78621,1,inf
78655,1,inf
78672,1,inf
78720,1,inf
78727,1,inf
78730,1,inf
78755,1,inf
78793,1,inf
78798,1,inf
78815,1,inf
78856,1,inf
78882,1,inf
78914,1,inf
78927,1,inf
78958,1,inf
79033,1,inf
79035,1,inf
79052,1,inf
79128,1,inf
79163,1,inf
79182,1,inf
79217,1,inf
79222,1,inf
79303,1,inf
79310,1,inf
79329,1,inf
79331,1,inf
79474,1,inf
79509,1,inf
79549,1,inf
79623,1,inf
79643,1,inf
79704,1,inf
79717,1,inf
79767,1,inf
79783,1,inf
79852,1,inf
79925,1,inf
79935,1,inf
79965,1,inf
79992,1,inf
80010,1,inf
80040,1,inf
80086,1,inf
80094,1,inf
80130,1,inf
80173,1,inf
80188,1,inf
80229,1,inf
80254,1,inf
80281,1,inf
80320,1,inf
80346,1,inf
80508,1,inf
80555,1,inf
80637,1,inf
80638,1,inf
80646,1,inf
80694,1,inf
80751,1,inf
80760,1,inf
80765,1,inf
80818,1,inf
80850,1,inf
80863,1,inf
80893,1,inf
80940,1,inf
80974,1,inf
81035,1,inf
81124,1,inf
81156,1,inf
81166,1,inf
81168,1,inf
81214,1,inf
81218,1,inf
81256,1,inf
81276,1,inf
81290,1,inf
81300,1,inf
81314,1,inf
81320,1,inf
81332,1,inf
81363,1,inf
81416,1,inf
81421,1,inf
81466,1,inf
81533,1,inf
81551,1,inf
81551,1,inf
81565,1,inf
81590,1,inf
81601,1,inf
81609,1,inf
81667,1,inf
81717,1,inf
81728,1,inf
81799,1,inf
81819,1,inf
81853,1,inf
81874,1,inf
81882,1,inf
81928,1,inf
82090,1,inf
82120,1,inf
82143,1,inf
82149,1,inf
82156,1,inf
82159,1,inf
82160,1,inf
82186,1,inf
82206,1,inf
82218,1,inf
82226,1,inf
82314,1,inf
82352,1,inf
82400,1,inf
82405,1,inf
82435,1,inf
82440,1,inf
82506,1,inf
82574,1,inf
82595,1,inf
82621,1,inf
82623,1,inf
82631,1,inf
82708,1,inf
82729,1,inf
82747,1,inf
82764,1,inf
82802,1,inf
82873,1,inf
83075,1,inf
83180,1,inf
83193,1,inf
83258,1,inf
83265,1,inf
83272,1,inf
83291,1,inf
83293,1,inf
83342,1,inf
83362,1,inf
83373,1,inf
83386,1,inf
83390,1,inf
83424,1,inf
83440,1,inf
83505,1,inf
83510,1,inf
83540,1,inf
83585,1,inf
83601,1,inf
83620,1,inf
83668,1,inf
83719,1,inf
83791,1,inf
83812,1,inf
