153227,1,inf
153560,1,inf
154514,1,inf
154662,1,inf
154810,1,inf
155266,1,inf
155719,1,inf
156102,1,inf
156237,1,inf
156672,1,inf
157108,1,inf
159374,1,inf
160191,1,inf
160431,1,inf
160900,1,inf
160953,1,inf
161291,1,inf
161382,1,inf
162006,1,inf
162377,1,inf
163597,1,inf
163987,1,inf
164636,1,inf
165312,1,inf
165918,1,inf
166342,1,inf
166887,1,inf
167796,1,inf
169025,1,inf
169282,1,inf
170171,1,inf
171295,1,inf
171585,1,inf
172573,1,inf
174039,1,inf
174624,1,inf
175824,1,inf
176072,1,inf
176175,1,inf
176378,1,inf
178172,1,inf
178451,1,inf
178847,1,inf
180546,1,inf
180896,1,inf
181323,1,inf
182421,1,inf
182757,1,inf
183541,1,inf
183874,1,inf
184252,1,inf
185023,1,inf
185087,1,inf
185170,1,inf
185364,1,inf
185367,1,inf
186199,1,inf
186526,1,inf
186596,1,inf
186650,1,inf
186763,1,inf
187064,1,inf
187538,1,inf
187668,1,inf
187851,1,inf
188605,1,inf
188731,1,inf
189402,1,inf
190019,1,inf
191773,1,inf
192066,1,inf
192462,1,inf
192613,1,inf
194541,1,inf
194661,1,inf
195157,1,inf
195219,1,inf
195677,1,inf
195762,1,inf
195948,1,inf
196299,1,inf
196671,1,inf
196675,1,inf
198599,1,inf
199073,1,inf
199145,1,inf
199827,1,inf
200007,1,inf
202229,1,inf
202324,1,inf
203514,1,inf
205352,1,inf
205821,1,inf
205925,1,inf
206106,1,inf
207157,1,inf
207401,1,inf
207457,1,inf
207796,1,inf
209142,1,inf
209403,1,inf
209637,1,inf
209880,1,inf
210102,1,inf
210132,1,inf
210487,1,inf
210769,1,inf
213021,1,inf
214101,1,inf
215283,1,inf
216460,1,inf
216633,1,inf
216843,1,inf
217896,1,inf
218946,1,inf
219935,1,inf
220094,1,inf
220155,1,inf
220155,1,inf
220477,1,inf
221250,1,inf
221275,1,inf
221702,1,inf
221727,1,inf
223205,1,inf
223471,1,inf
225112,1,inf
226395,1,inf
226408,1,inf
226830,1,inf
227310,1,inf
228140,1,inf
230801,1,inf
231012,1,inf
232105,1,inf
234385,1,inf
234725,1,inf
234732,1,inf
234847,1,inf
235257,1,inf
235283,1,inf
236591,1,inf
237630,1,inf
237732,1,inf
238037,1,inf
238366,1,inf
238443,1,inf
238788,1,inf
239893,1,inf
240251,1,inf
240924,1,inf
241701,1,inf
241799,1,inf
243569,1,inf
245201,1,inf
245328,1,inf
246680,1,inf
248510,1,inf
248965,1,inf
250278,1,inf
252518,1,inf
252733,1,inf
253419,1,inf
253542,1,inf
253715,1,inf
254074,1,inf
254914,1,inf
257474,1,inf
258327,1,inf
258608,1,inf
259142,1,inf
259177,1,inf
259318,1,inf
261111,1,inf
261569,1,inf
262429,1,inf
263023,1,inf
264072,1,inf
264952,1,inf
268327,1,inf
273222,1,inf
274511,1,inf
274902,1,inf
275545,1,inf
278577,1,inf
278729,1,inf
281185,1,inf
282833,1,inf
283096,1,inf
286037,1,inf
286533,1,inf
286975,1,inf
290129,1,inf
291306,1,inf
291842,1,inf
293192,1,inf
294516,1,inf
294569,1,inf
297572,1,inf
303078,1,inf
305049,1,inf
306953,1,inf
307170,1,inf
308952,1,inf
309087,1,inf
310323,1,inf
319714,1,inf
320547,1,inf
330849,1,inf
331244,1,inf
332584,1,inf
333073,1,inf
333683,1,inf
335639,1,inf
335699,1,inf
337206,1,inf
338911,1,inf
340014,1,inf
341738,1,inf
345485,1,inf
347911,1,inf
349889,1,inf
353473,1,inf
354087,1,inf
358041,1,inf
358712,1,inf
358887,1,inf
361253,1,inf
361506,1,inf
361544,1,inf
362759,1,inf
366980,1,inf
368159,1,inf
369413,1,inf
373671,1,inf
374153,1,inf
378036,1,inf
384758,1,inf
387301,1,inf
388468,1,inf
393659,1,inf
396757,1,inf
398635,1,inf
403050,1,inf
403232,1,inf
406409,1,inf
410715,1,inf
410873,1,inf
411334,1,inf
411678,1,inf
411868,1,inf
413498,1,inf
413911,1,inf
416869,1,inf
418739,1,inf
421794,1,inf
424357,1,inf
424618,1,inf
426354,1,inf
426946,1,inf
429586,1,inf
436397,1,inf
438338,1,inf
439458,1,inf
440608,1,inf
445157,1,inf
445310,1,inf
446652,1,inf
450268,1,inf
452362,1,inf
453729,1,inf
454310,1,inf
457241,1,inf
457263,1,inf
458312,1,inf
460453,1,inf
463117,1,inf
464443,1,inf
465951,1,inf
468221,1,inf
470075,1,inf
471024,1,inf
471405,1,inf
473754,1,inf
473975,1,inf
474140,1,inf
474833,1,inf
474909,1,inf
475506,1,inf
476097,1,inf
476680,1,inf
476971,1,inf
477240,1,inf
478051,1,inf
478260,1,inf
478355,1,inf
480322,1,inf
480462,1,inf
481290,1,inf
483077,1,inf
484872,1,inf
486358,1,inf
487103,1,inf
488357,1,inf
488367,1,inf
489614,1,inf
490556,1,inf
490711,1,inf
491482,1,inf
494006,1,inf
495430,1,inf
495672,1,inf
495808,1,inf
498077,1,inf
499414,1,inf
500468,1,inf
502655,1,inf
503746,1,inf
505267,1,inf
506845,1,inf
509430,1,inf
509523,1,inf
510640,1,inf
513263,1,inf
513594,1,inf
515035,1,inf
516170,1,inf
517047,1,inf
517330,1,inf
521480,1,inf
524513,1,inf
524683,1,inf
526770,1,inf
527896,1,inf
531663,1,inf
533538,1,inf
536802,1,inf
537155,1,inf
537338,1,inf
537695,1,inf
538121,1,inf
539209,1,inf
542546,1,inf
548613,1,inf
549024,1,inf
555705,1,inf
562470,1,inf
563341,1,inf
566721,1,inf
567081,1,inf
567216,1,inf
