201348,1,inf
202509,1,inf
203558,1,inf
203883,1,inf
204088,1,inf
204378,1,inf
204422,1,inf
204500,1,inf
204673,1,inf
204824,1,inf
205219,1,inf
205327,1,inf
205494,1,inf
205943,1,inf
205979,1,inf
207814,1,inf
207977,1,inf
208852,1,inf
208859,1,inf
209241,1,inf
211261,1,inf
211682,1,inf
212486,1,inf
212779,1,inf
213053,1,inf
213231,1,inf
214467,1,inf
214788,1,inf
215232,1,inf
215288,1,inf
215448,1,inf
215886,1,inf
218123,1,inf
219108,1,inf
219549,1,inf
220014,1,inf
220251,1,inf
220475,1,inf
220786,1,inf
221240,1,inf
221958,1,inf
222212,1,inf
223424,1,inf
224018,1,inf
224303,1,inf
224810,1,inf
225442,1,inf
226713,1,inf
226972,1,inf
227800,1,inf
228860,1,inf
229620,1,inf
229729,1,inf
229762,1,inf
230889,1,inf
231225,1,inf
231229,1,inf
231479,1,inf
232034,1,inf
232183,1,inf
232874,1,inf
233468,1,inf
234395,1,inf
234643,1,inf
235046,1,inf
235550,1,inf
235682,1,inf
235727,1,inf
236273,1,inf
236468,1,inf
238717,1,inf
238807,1,inf
239721,1,inf
240449,1,inf
241321,1,inf
241899,1,inf
243233,1,inf
243615,1,inf
244510,1,inf
246616,1,inf
247434,1,inf
248480,1,inf
249191,1,inf
249639,1,inf
249656,1,inf
249739,1,inf
251364,1,inf
251556,1,inf
253710,1,inf
254100,1,inf
254472,1,inf
255327,1,inf
256793,1,inf
257070,1,inf
257404,1,inf
257936,1,inf
259641,1,inf
261597,1,inf
263254,1,inf
264233,1,inf
264726,1,inf
264838,1,inf
264912,1,inf
266252,1,inf
267484,1,inf
269126,1,inf
269138,1,inf
270406,1,inf
270527,1,inf
272722,1,inf
273406,1,inf
274088,1,inf
274593,1,inf
275060,1,inf
275645,1,inf
276739,1,inf
277480,1,inf
277487,1,inf
278056,1,inf
278638,1,inf
279410,1,inf
279469,1,inf
281109,1,inf
282288,1,inf
282317,1,inf
282918,1,inf
283588,1,inf
283701,1,inf
285135,1,inf
285373,1,inf
287397,1,inf
291389,1,inf
291533,1,inf
293840,1,inf
293948,1,inf
296601,1,inf
296616,1,inf
299041,1,inf
299368,1,inf
300023,1,inf
300738,1,inf
302374,1,inf
306716,1,inf
308451,1,inf
309052,1,inf
312389,1,inf
313739,1,inf
318997,1,inf
328457,1,inf
333671,1,inf
333790,1,inf
339852,1,inf
354218,1,inf
354296,1,inf
354925,1,inf
356577,1,inf
357783,1,inf
361157,1,inf
361493,1,inf
365594,1,inf
365632,1,inf
367138,1,inf
369124,1,inf
372004,1,inf
374952,1,inf
375062,1,inf
378371,1,inf
378504,1,inf
378923,1,inf
380631,1,inf
382475,1,inf
385307,1,inf
389563,1,inf
391142,1,inf
395435,1,inf
396186,1,inf
400676,1,inf
402437,1,inf
402730,1,inf
402870,1,inf
403376,1,inf
404729,1,inf
404853,1,inf
405136,1,inf
406681,1,inf
408227,1,inf
408297,1,inf
409266,1,inf
411820,1,inf
412066,1,inf
412783,1,inf
415261,1,inf
417030,1,inf
417196,1,inf
417296,1,inf
424512,1,inf
425565,1,inf
426953,1,inf
429748,1,inf
431533,1,inf
432480,1,inf
436658,1,inf
442030,1,inf
442445,1,inf
442782,1,inf
444411,1,inf
444813,1,inf
445443,1,inf
450177,1,inf
450792,1,inf
452140,1,inf
453660,1,inf
453956,1,inf
454635,1,inf
454680,1,inf
454751,1,inf
456873,1,inf
457749,1,inf
458276,1,inf
458761,1,inf
461007,1,inf
463601,1,inf
466074,1,inf
466573,1,inf
466803,1,inf
468004,1,inf
468066,1,inf
468205,1,inf
470791,1,inf
471020,1,inf
471171,1,inf
471481,1,inf
472280,1,inf
473868,1,inf
473979,1,inf
474027,1,inf
474781,1,inf
474998,1,inf
475043,1,inf
475401,1,inf
476686,1,inf
477010,1,inf
477029,1,inf
477542,1,inf
477977,1,inf
478195,1,inf
478942,1,inf
479602,1,inf
480139,1,inf
480292,1,inf
480561,1,inf
483876,1,inf
486203,1,inf
487106,1,inf
489553,1,inf
489950,1,inf
492336,1,inf
492752,1,inf
492869,1,inf
493205,1,inf
495016,1,inf
495235,1,inf
496642,1,inf
496902,1,inf
498533,1,inf
499120,1,inf
499223,1,inf
499444,1,inf
501519,1,inf
502407,1,inf
503152,1,inf
503897,1,inf
504457,1,inf
504552,1,inf
504706,1,inf
506183,1,inf
506200,1,inf
506224,1,inf
506271,1,inf
511925,1,inf
512791,1,inf
513340,1,inf
514023,1,inf
514228,1,inf
515410,1,inf
515893,1,inf
517662,1,inf
518399,1,inf
518918,1,inf
520365,1,inf
520931,1,inf
520932,1,inf
521893,1,inf
522056,1,inf
522605,1,inf
523511,1,inf
523528,1,inf
524793,1,inf
525126,1,inf
525911,1,inf
526357,1,inf
526381,1,inf
526729,1,inf
528611,1,inf
528758,1,inf
529184,1,inf
531412,1,inf
535679,1,inf
537089,1,inf
538586,1,inf
545318,1,inf
546580,1,inf
547653,1,inf
548364,1,inf
551178,1,inf
563131,1,inf
563564,1,inf
565920,1,inf
568267,1,inf
569786,1,inf
571678,1,inf
572223,1,inf
575368,1,inf
576499,1,inf
577022,1,inf
