21889,1,inf
21930,1,inf
21947,1,inf
22048,1,inf
22197,1,inf
22351,1,inf
22491,1,inf
22527,1,inf
22550,1,inf
22823,1,inf
23746,1,inf
23771,1,inf
24460,1,inf
24708,1,inf
24714,1,inf
24906,1,inf
25033,1,inf
25047,1,inf
25112,1,inf
25489,1,inf
25531,1,inf
25883,1,inf
25945,1,inf
25969,1,inf
26503,1,inf
26507,1,inf
26801,1,inf
27126,1,inf
27389,1,inf
27609,1,inf
28029,1,inf
28047,1,inf
28048,1,inf
28283,1,inf
28337,1,inf
28504,1,inf
28961,1,inf
29019,1,inf
29079,1,inf
29097,1,inf
29171,1,inf
29198,1,inf
29260,1,inf
29307,1,inf
29460,1,inf
29684,1,inf
29745,1,inf
30038,1,inf
30318,1,inf
30476,1,inf
30586,1,inf
30615,1,inf
30640,1,inf
30727,1,inf
30735,1,inf
31157,1,inf
31515,1,inf
31618,1,inf
31849,1,inf
32094,1,inf
32426,1,inf
32696,1,inf
32746,1,inf
32844,1,inf
33062,1,inf
33083,1,inf
33320,1,inf
33693,1,inf
33911,1,inf
34129,1,inf
34172,1,inf
34336,1,inf
34393,1,inf
34951,1,inf
35141,1,inf
36041,1,inf
36590,1,inf
38295,1,inf
38308,1,inf
38572,1,inf
38592,1,inf
39062,1,inf
39366,1,inf
39621,1,inf
39694,1,inf
40092,1,inf
40225,1,inf
40951,1,inf
41084,1,inf
41126,1,inf
41460,1,inf
41496,1,inf
41549,1,inf
41605,1,inf
41889,1,inf
42061,1,inf
42062,1,inf
42062,1,inf
42134,1,inf
42196,1,inf
42260,1,inf
42334,1,inf
42375,1,inf
42438,1,inf
42450,1,inf
42744,1,inf
42776,1,inf
42891,1,inf
42894,1,inf
42898,1,inf
42920,1,inf
42981,1,inf
43011,1,inf
43069,1,inf
43086,1,inf
43089,1,inf
43106,1,inf
43132,1,inf
43423,1,inf
43454,1,inf
43589,1,inf
43597,1,inf
43656,1,inf
43698,1,inf
43862,1,inf
43887,1,inf
44349,1,inf
44798,1,inf
44874,1,inf
45081,1,inf
45290,1,inf
45347,1,inf
45367,1,inf
45663,1,inf
45677,1,inf
45708,1,inf
45760,1,inf
45796,1,inf
45884,1,inf
46077,1,inf
46213,1,inf
46270,1,inf
46401,1,inf
46673,1,inf
46795,1,inf
46807,1,inf
47069,1,inf
47299,1,inf
47397,1,inf
47583,1,inf
47694,1,inf
47775,1,inf
48056,1,inf
48318,1,inf
48349,1,inf
48480,1,inf
48547,1,inf
48577,1,inf
48672,1,inf
48678,1,inf
48696,1,inf
48812,1,inf
49032,1,inf
49109,1,inf
49212,1,inf
49293,1,inf
49338,1,inf
49343,1,inf
49346,1,inf
49422,1,inf
49472,1,inf
49533,1,inf
49599,1,inf
49689,1,inf
49761,1,inf
49856,1,inf
49860,1,inf
49948,1,inf
50026,1,inf
50155,1,inf
50611,1,inf
51745,1,inf
52201,1,inf
52352,1,inf
52424,1,inf
52429,1,inf
52448,1,inf
52727,1,inf
53386,1,inf
53671,1,inf
53696,1,inf
54030,1,inf
54394,1,inf
54546,1,inf
54634,1,inf
54680,1,inf
54979,1,inf
55062,1,inf
55413,1,inf
55560,1,inf
55593,1,inf
55625,1,inf
55711,1,inf
55727,1,inf
56018,1,inf
56035,1,inf
56301,1,inf
56322,1,inf
56380,1,inf
56607,1,inf
56625,1,inf
56699,1,inf
56887,1,inf
57038,1,inf
57049,1,inf
57151,1,inf
57199,1,inf
57332,1,inf
57393,1,inf
57487,1,inf
57612,1,inf
57702,1,inf
57872,1,inf
58033,1,inf
58158,1,inf
58196,1,inf
58215,1,inf
58310,1,inf
58437,1,inf
58557,1,inf
59001,1,inf
59028,1,inf
59182,1,inf
59346,1,inf
59470,1,inf
59887,1,inf
60007,1,inf
60146,1,inf
60577,1,inf
60838,1,inf
61361,1,inf
61773,1,inf
62295,1,inf
62627,1,inf
62824,1,inf
62904,1,inf
62923,1,inf
63120,1,inf
63365,1,inf
63479,1,inf
63583,1,inf
63592,1,inf
63922,1,inf
64468,1,inf
64835,1,inf
65044,1,inf
65231,1,inf
65392,1,inf
65712,1,inf
65788,1,inf
65815,1,inf
66005,1,inf
66055,1,inf
66102,1,inf
66145,1,inf
66187,1,inf
66246,1,inf
66271,1,inf
66323,1,inf
66402,1,inf
66416,1,inf
66445,1,inf
66487,1,inf
66526,1,inf
66930,1,inf
66954,1,inf
67069,1,inf
67084,1,inf
67102,1,inf
67190,1,inf
67207,1,inf
67286,1,inf
67565,1,inf
67743,1,inf
67752,1,inf
67777,1,inf
67880,1,inf
67908,1,inf
67948,1,inf
68105,1,inf
68363,1,inf
68393,1,inf
68516,1,inf
68557,1,inf
68637,1,inf
68932,1,inf
68942,1,inf
69059,1,inf
69072,1,inf
69075,1,inf
69358,1,inf
69429,1,inf
69431,1,inf
69447,1,inf
69491,1,inf
69525,1,inf
69583,1,inf
69703,1,inf
69707,1,inf
69877,1,inf
69896,1,inf
70045,1,inf
70109,1,inf
70137,1,inf
70250,1,inf
70310,1,inf
70409,1,inf
70410,1,inf
70477,1,inf
70562,1,inf
70603,1,inf
70899,1,inf
71200,1,inf
71532,1,inf
71590,1,inf
71599,1,inf
71642,1,inf
71648,1,inf
71676,1,inf
71778,1,inf
71819,1,inf
71848,1,inf
72015,1,inf
72044,1,inf
72078,1,inf
72091,1,inf
72179,1,inf
72184,1,inf
72268,1,inf
72295,1,inf
72327,1,inf
72407,1,inf
72679,1,inf
72713,1,inf
72847,1,inf
73033,1,inf
73167,1,inf
73169,1,inf
73391,1,inf
73591,1,inf
74162,1,inf
74222,1,inf
74224,1,inf
74413,1,inf
74421,1,inf
74616,1,inf
74691,1,inf
74714,1,inf
74790,1,inf
74794,1,inf
75008,1,inf
75203,1,inf
75245,1,inf
75373,1,inf
75412,1,inf
75491,1,inf
76087,1,inf
76246,1,inf
76415,1,inf
76416,1,inf
76573,1,inf
76719,1,inf
76727,1,inf
76734,1,inf
76846,1,inf
77140,1,inf
77420,1,inf
77548,1,inf
77614,1,inf
77783,1,inf
77826,1,inf
78048,1,inf
78086,1,inf
78132,1,inf
78527,1,inf
78685,1,inf
78686,1,inf
78796,1,inf
78908,1,inf
78912,1,inf
78965,1,inf
79055,1,inf
79084,1,inf
79136,1,inf
79390,1,inf
79489,1,inf
79515,1,inf
79529,1,inf
79599,1,inf
79709,1,inf
80051,1,inf
80140,1,inf
80289,1,inf
80332,1,inf
80431,1,inf
80640,1,inf
80703,1,inf
80740,1,inf
81043,1,inf
81107,1,inf
81168,1,inf
81172,1,inf
81289,1,inf
81342,1,inf
81655,1,inf
81750,1,inf
81783,1,inf
81903,1,inf
81983,1,inf
82009,1,inf
82039,1,inf
82174,1,inf
82536,1,inf
82629,1,inf
82713,1,inf
82806,1,inf
83081,1,inf
83096,1,inf
83274,1,inf
83360,1,inf
83596,1,inf
83901,1,inf
84080,1,inf
84154,1,inf
84569,1,inf
84889,1,inf
84999,1,inf
85002,1,inf
85013,1,inf
85045,1,inf
85082,1,inf
85142,1,inf
85273,1,inf
85596,1,inf
85680,1,inf
85883,1,inf
86075,1,inf
86233,1,inf
86307,1,inf
86428,1,inf
86557,1,inf
86689,1,inf
86777,1,inf
86830,1,inf
86913,1,inf
87008,1,inf
87134,1,inf
87217,1,inf
87267,1,inf
87347,1,inf
87384,1,inf
87474,1,inf
87588,1,inf
87675,1,inf
87676,1,inf
87742,1,inf
87829,1,inf
88095,1,inf
88346,1,inf
88350,1,inf
88505,1,inf
88536,1,inf
88666,1,inf
88822,1,inf
88863,1,inf
88966,1,inf
88982,1,inf
89015,1,inf
89149,1,inf
89260,1,inf
89306,1,inf
89415,1,inf
89445,1,inf
89528,1,inf
89532,1,inf
89569,1,inf
89890,1,inf
90023,1,inf
90035,1,inf
90044,1,inf
90072,1,inf
90120,1,inf
90121,1,inf
90193,1,inf
90216,1,inf
90266,1,inf
90283,1,inf
90313,1,inf
90321,1,inf
90467,1,inf
90478,1,inf
90530,1,inf
90609,1,inf
90624,1,inf
90680,1,inf
90691,1,inf
90756,1,inf
90793,1,inf
90808,1,inf
90844,1,inf
90909,1,inf
90944,1,inf
90953,1,inf
91056,1,inf
91057,1,inf
91109,1,inf
91251,1,inf
91398,1,inf
91460,1,inf
91476,1,inf
91481,1,inf
91505,1,inf
91524,1,inf
91559,1,inf
91566,1,inf
91582,1,inf
91599,1,inf
91724,1,inf
91873,1,inf
91908,1,inf
91981,1,inf
92007,1,inf
92050,1,inf
92072,1,inf
92103,1,inf
92248,1,inf
92255,1,inf
92272,1,inf
92280,1,inf
92295,1,inf
92302,1,inf
92340,1,inf
92366,1,inf
92402,1,inf
92446,1,inf
92488,1,inf
92615,1,inf
92669,1,inf
92750,1,inf
92894,1,inf
93154,1,inf
93190,1,inf
93265,1,inf
93322,1,inf
93422,1,inf
93458,1,inf
93555,1,inf
93614,1,inf
93700,1,inf
93794,1,inf
93966,1,inf
94066,1,inf
94089,1,inf
94141,1,inf
94217,1,inf
94224,1,inf
94409,1,inf
94492,1,inf
94513,1,inf
94603,1,inf
94628,1,inf
94692,1,inf
94729,1,inf
94752,1,inf
94828,1,inf
94842,1,inf
94913,1,inf
95051,1,inf
95052,1,inf
95092,1,inf
95093,1,inf
95148,1,inf
95151,1,inf
95219,1,inf
95310,1,inf
95322,1,inf
95390,1,inf
95592,1,inf
95644,1,inf
95781,1,inf
95789,1,inf
95792,1,inf
95835,1,inf
95885,1,inf
96056,1,inf
96144,1,inf
96197,1,inf
96216,1,inf
96245,1,inf
96324,1,inf
96358,1,inf
96463,1,inf
96563,1,inf
96630,1,inf
96705,1,inf
96761,1,inf
96823,1,inf
96914,1,inf
97068,1,inf
97078,1,inf
97116,1,inf
97133,1,inf
97134,1,inf
97171,1,inf
97176,1,inf
97209,1,inf
97284,1,inf
97316,1,inf
97430,1,inf
97499,1,inf
97522,1,inf
97574,1,inf
97611,1,inf
97621,1,inf
97621,1,inf
97806,1,inf
97845,1,inf
97882,1,inf
98039,1,inf
98046,1,inf
98229,1,inf
98389,1,inf
98452,1,inf
98454,1,inf
98485,1,inf
98696,1,inf
98713,1,inf
98727,1,inf
98890,1,inf
98903,1,inf
98953,1,inf
99011,1,inf
99054,1,inf
99227,1,inf
99228,1,inf
99232,1,inf
99428,1,inf
99539,1,inf
99602,1,inf
99806,1,inf
99842,1,inf
99847,1,inf
99939,1,inf
100019,1,inf
100078,1,inf
100130,1,inf
100136,1,inf
100196,1,inf
100260,1,inf
100433,1,inf
100459,1,inf
100467,1,inf
100474,1,inf
100577,1,inf
100607,1,inf
100625,1,inf
100720,1,inf
100808,1,inf
100826,1,inf
100935,1,inf
100944,1,inf
101030,1,inf
101042,1,inf
101065,1,inf
101098,1,inf
101135,1,inf
101153,1,inf
101167,1,inf
101237,1,inf
101292,1,inf
101402,1,inf
101408,1,inf
101409,1,inf
101417,1,inf
101460,1,inf
101576,1,inf
101605,1,inf
101773,1,inf
101777,1,inf
101829,1,inf
101860,1,inf
101880,1,inf
101941,1,inf
101981,1,inf
102080,1,inf
102185,1,inf
102238,1,inf
102312,1,inf
102360,1,inf
102415,1,inf
102436,1,inf
102460,1,inf
102514,1,inf
102586,1,inf
102593,1,inf
102598,1,inf
102639,1,inf
102641,1,inf
102755,1,inf
102949,1,inf
103008,1,inf
103106,1,inf
103117,1,inf
103272,1,inf
103419,1,inf
103439,1,inf
103442,1,inf
103454,1,inf
103493,1,inf
103563,1,inf
103597,1,inf
103614,1,inf
103797,1,inf
103844,1,inf
103953,1,inf
104160,1,inf
104215,1,inf
104248,1,inf
104257,1,inf
104280,1,inf
104338,1,inf
104425,1,inf
104516,1,inf
104551,1,inf
104554,1,inf
104568,1,inf
104614,1,inf
104615,1,inf
104672,1,inf
104688,1,inf
104818,1,inf
104821,1,inf
104826,1,inf
104888,1,inf
104891,1,inf
105001,1,inf
105082,1,inf
105125,1,inf
105166,1,inf
105189,1,inf
105201,1,inf
105228,1,inf
105339,1,inf
105409,1,inf
105422,1,inf
105561,1,inf
105716,1,inf
105722,1,inf
105822,1,inf
105986,1,inf
105995,1,inf
106138,1,inf
106155,1,inf
106352,1,inf
106464,1,inf
106551,1,inf
106573,1,inf
106646,1,inf
106710,1,inf
106736,1,inf
106738,1,inf
107024,1,inf
107059,1,inf
107080,1,inf
107158,1,inf
107158,1,inf
107231,1,inf
107293,1,inf
107482,1,inf
107506,1,inf
107550,1,inf
107730,1,inf
108013,1,inf
108086,1,inf
108224,1,inf
108379,1,inf
108571,1,inf
108629,1,inf
109054,1,inf
109065,1,inf
109205,1,inf
109214,1,inf
109280,1,inf
109343,1,inf
109376,1,inf
109405,1,inf
109461,1,inf
109526,1,inf
109659,1,inf
109666,1,inf
109673,1,inf
109729,1,inf
109765,1,inf
109766,1,inf
109865,1,inf
109890,1,inf
109971,1,inf
109975,1,inf
110031,1,inf
110033,1,inf
110073,1,inf
110127,1,inf
110136,1,inf
110273,1,inf
110470,1,inf
110517,1,inf
110522,1,inf
110526,1,inf
110589,1,inf
110625,1,inf
110657,1,inf
110693,1,inf
110777,1,inf
110789,1,inf
111008,1,inf
111052,1,inf
111181,1,inf
111190,1,inf
111264,1,inf
111267,1,inf
111373,1,inf
111456,1,inf
111499,1,inf
111641,1,inf
111664,1,inf
111686,1,inf
111717,1,inf
111734,1,inf
111826,1,inf
111950,1,inf
111995,1,inf
112638,1,inf
112671,1,inf
112694,1,inf
112734,1,inf
112798,1,inf
112898,1,inf
112905,1,inf
112921,1,inf
112968,1,inf
113012,1,inf
113028,1,inf
113046,1,inf
113048,1,inf
113095,1,inf
113120,1,inf
113146,1,inf
113249,1,inf
113252,1,inf
113281,1,inf
113384,1,inf
113598,1,inf
113814,1,inf
113862,1,inf
113877,1,inf
113968,1,inf
114015,1,inf
114073,1,inf
114081,1,inf
114085,1,inf
114110,1,inf
114118,1,inf
114189,1,inf
114230,1,inf
114238,1,inf
114251,1,inf
114287,1,inf
114292,1,inf
114298,1,inf
114303,1,inf
114314,1,inf
114324,1,inf
114376,1,inf
114402,1,inf
114436,1,inf
114440,1,inf
114470,1,inf
114524,1,inf
114570,1,inf
114581,1,inf
114605,1,inf
114622,1,inf
114651,1,inf
114678,1,inf
114695,1,inf
114758,1,inf
114758,1,inf
114795,1,inf
114810,1,inf
114812,1,inf
114861,1,inf
114877,1,inf
114970,1,inf
114972,1,inf
114979,1,inf
115004,1,inf
115025,1,inf
115042,1,inf
115102,1,inf
115105,1,inf
115136,1,inf
115187,1,inf
115269,1,inf
115281,1,inf
115434,1,inf
115484,1,inf
115504,1,inf
115560,1,inf
115595,1,inf
115620,1,inf
115629,1,inf
115740,1,inf
115886,1,inf
115901,1,inf
115930,1,inf
116018,1,inf
116050,1,inf
116053,1,inf
116055,1,inf
116114,1,inf
116218,1,inf
116291,1,inf
116309,1,inf
116393,1,inf
116459,1,inf
116520,1,inf
116656,1,inf
116720,1,inf
116777,1,inf
116795,1,inf
116801,1,inf
116835,1,inf
117017,1,inf
117123,1,inf
117175,1,inf
117188,1,inf
117209,1,inf
117229,1,inf
117241,1,inf
117280,1,inf
117282,1,inf
117299,1,inf
117300,1,inf
117344,1,inf
117362,1,inf
117475,1,inf
117533,1,inf
117584,1,inf
117612,1,inf
117627,1,inf
117653,1,inf
117739,1,inf
117781,1,inf
117804,1,inf
117834,1,inf
118032,1,inf
118092,1,inf
118123,1,inf
118128,1,inf
118158,1,inf
118213,1,inf
118244,1,inf
118250,1,inf
118266,1,inf
118343,1,inf
118506,1,inf
118622,1,inf
118743,1,inf
118786,1,inf
118795,1,inf
118799,1,inf
118831,1,inf
118916,1,inf
119009,1,inf
119153,1,inf
119160,1,inf
119198,1,inf
119202,1,inf
119212,1,inf
119289,1,inf
119312,1,inf
119543,1,inf
119553,1,inf
119665,1,inf
119785,1,inf
119810,1,inf
119819,1,inf
119820,1,inf
119833,1,inf
119840,1,inf
119845,1,inf
119913,1,inf
119925,1,inf
119949,1,inf
119957,1,inf
119964,1,inf
120007,1,inf
120038,1,inf
120130,1,inf
120189,1,inf
120191,1,inf
120221,1,inf
120342,1,inf
120342,1,inf
120418,1,inf
120419,1,inf
120438,1,inf
120484,1,inf
120557,1,inf
120610,1,inf
120629,1,inf
120666,1,inf
120691,1,inf
120702,1,inf
120772,1,inf
120791,1,inf
121128,1,inf
121212,1,inf
121279,1,inf
121282,1,inf
121403,1,inf
121408,1,inf
121477,1,inf
121521,1,inf
121545,1,inf
121634,1,inf
121670,1,inf
121719,1,inf
121787,1,inf
121788,1,inf
121793,1,inf
121796,1,inf
121911,1,inf
122024,1,inf
122043,1,inf
122107,1,inf
122241,1,inf
122401,1,inf
122434,1,inf
122440,1,inf
122448,1,inf
122462,1,inf
122473,1,inf
122630,1,inf
122645,1,inf
122669,1,inf
122710,1,inf
122757,1,inf
122811,1,inf
122834,1,inf
122862,1,inf
122865,1,inf
122879,1,inf
122899,1,inf
122945,1,inf
122993,1,inf
123085,1,inf
123096,1,inf
123128,1,inf
123137,1,inf
123165,1,inf
123197,1,inf
123234,1,inf
123272,1,inf
123280,1,inf
123344,1,inf
123399,1,inf
123412,1,inf
123451,1,inf
123469,1,inf
123525,1,inf
123552,1,inf
123557,1,inf
123650,1,inf
123693,1,inf
123775,1,inf
123822,1,inf
123843,1,inf
123881,1,inf
123895,1,inf
124063,1,inf
124084,1,inf
124132,1,inf
124144,1,inf
124235,1,inf
124252,1,inf
124305,1,inf
124397,1,inf
124410,1,inf
124437,1,inf
124526,1,inf
124575,1,inf
124609,1,inf
124664,1,inf
124687,1,inf
124699,1,inf
124705,1,inf
124728,1,inf
124731,1,inf
124736,1,inf
124737,1,inf
124761,1,inf
124763,1,inf
124825,1,inf
124830,1,inf
124858,1,inf
124901,1,inf
124949,1,inf
124952,1,inf
125011,1,inf
125012,1,inf
125030,1,inf
125035,1,inf
125176,1,inf
125256,1,inf
125334,1,inf
125353,1,inf
125387,1,inf
125600,1,inf
125629,1,inf
125641,1,inf
125692,1,inf
125698,1,inf
125794,1,inf
125821,1,inf
125850,1,inf
125929,1,inf
126035,1,inf
126047,1,inf
126105,1,inf
126151,1,inf
126157,1,inf
126177,1,inf
126190,1,inf
126253,1,inf
126280,1,inf
126280,1,inf
126287,1,inf
126296,1,inf
126369,1,inf
126385,1,inf
126442,1,inf
126451,1,inf
126548,1,inf
126569,1,inf
126579,1,inf
126592,1,inf
126614,1,inf
126703,1,inf
126825,1,inf
126922,1,inf
126925,1,inf
126989,1,inf
127151,1,inf
127188,1,inf
127191,1,inf
127202,1,inf
127238,1,inf
127366,1,inf
127371,1,inf
127448,1,inf
127462,1,inf
127574,1,inf
127599,1,inf
127680,1,inf
127685,1,inf
127750,1,inf
127816,1,inf
127817,1,inf
127862,1,inf
127862,1,inf
128006,1,inf
128040,1,inf
128063,1,inf
128086,1,inf
128111,1,inf
128171,1,inf
128180,1,inf
128202,1,inf
128205,1,inf
128235,1,inf
128284,1,inf
128300,1,inf
128311,1,inf
128336,1,inf
128362,1,inf
128380,1,inf
128408,1,inf
128414,1,inf
128420,1,inf
128466,1,inf
128490,1,inf
128639,1,inf
128749,1,inf
128788,1,inf
128821,1,inf
128907,1,inf
128909,1,inf
129056,1,inf
129068,1,inf
129123,1,inf
129146,1,inf
129148,1,inf
129152,1,inf
129168,1,inf
129185,1,inf
129219,1,inf
129228,1,inf
129287,1,inf
129294,1,inf
129309,1,inf
129320,1,inf
129332,1,inf
129343,1,inf
129364,1,inf
129370,1,inf
129372,1,inf
129389,1,inf
129449,1,inf
129490,1,inf
129509,1,inf
129593,1,inf
129611,1,inf
129614,1,inf
129842,1,inf
130018,1,inf
130025,1,inf
130035,1,inf
130038,1,inf
130050,1,inf
130059,1,inf
130123,1,inf
130219,1,inf
130268,1,inf
130450,1,inf
130461,1,inf
130524,1,inf
130547,1,inf
130549,1,inf
130551,1,inf
130562,1,inf
130713,1,inf
130733,1,inf
130764,1,inf
130765,1,inf
130785,1,inf
130824,1,inf
131022,1,inf
131047,1,inf
131116,1,inf
131316,1,inf
131356,1,inf
131363,1,inf
131420,1,inf
131496,1,inf
131540,1,inf
131556,1,inf
131578,1,inf
131630,1,inf
131653,1,inf
131751,1,inf
131753,1,inf
131759,1,inf
131776,1,inf
131859,1,inf
131954,1,inf
132001,1,inf
132180,1,inf
132187,1,inf
132234,1,inf
132263,1,inf
132284,1,inf
132342,1,inf
132355,1,inf
132369,1,inf
132370,1,inf
132372,1,inf
132499,1,inf
132549,1,inf
132624,1,inf
132652,1,inf
132701,1,inf
132796,1,inf
132859,1,inf
132890,1,inf
132903,1,inf
132939,1,inf
132951,1,inf
133005,1,inf
133016,1,inf
133027,1,inf
133061,1,inf
133136,1,inf
133144,1,inf
133197,1,inf
133210,1,inf
133269,1,inf
133338,1,inf
133344,1,inf
133377,1,inf
133389,1,inf
133485,1,inf
133588,1,inf
133628,1,inf
133650,1,inf
133775,1,inf
133789,1,inf
134003,1,inf
134010,1,inf
134049,1,inf
134066,1,inf
134231,1,inf
134234,1,inf
134305,1,inf
134320,1,inf
134335,1,inf
134354,1,inf
134360,1,inf
134459,1,inf
134478,1,inf
134530,1,inf
134696,1,inf
134713,1,inf
134719,1,inf
134775,1,inf
134781,1,inf
134802,1,inf
134919,1,inf
134948,1,inf
135023,1,inf
135031,1,inf
135031,1,inf
135063,1,inf
135070,1,inf
135078,1,inf
135101,1,inf
135117,1,inf
135128,1,inf
135268,1,inf
135298,1,inf
135304,1,inf
135365,1,inf
135387,1,inf
135414,1,inf
135536,1,inf
135560,1,inf
135574,1,inf
135598,1,inf
135682,1,inf
135768,1,inf
135907,1,inf
135907,1,inf
136019,1,inf
136020,1,inf
136068,1,inf
136186,1,inf
136274,1,inf
136279,1,inf
136294,1,inf
136303,1,inf
136427,1,inf
136521,1,inf
136567,1,inf
136631,1,inf
136671,1,inf
136703,1,inf
136741,1,inf
136743,1,inf
136744,1,inf
136835,1,inf
136836,1,inf
136861,1,inf
136910,1,inf
137012,1,inf
137053,1,inf
137104,1,inf
137210,1,inf
137234,1,inf
137290,1,inf
137366,1,inf
137380,1,inf
137460,1,inf
137525,1,inf
137543,1,inf
137568,1,inf
137596,1,inf
137675,1,inf
137680,1,inf
137730,1,inf
137790,1,inf
137792,1,inf
137826,1,inf
137862,1,inf
138011,1,inf
138042,1,inf
138093,1,inf
138127,1,inf
138132,1,inf
138133,1,inf
138199,1,inf
138250,1,inf
138270,1,inf
138272,1,inf
138307,1,inf
138329,1,inf
138331,1,inf
138363,1,inf
138407,1,inf
138451,1,inf
138511,1,inf
138552,1,inf
138558,1,inf
138567,1,inf
138573,1,inf
138577,1,inf
138579,1,inf
138580,1,inf
138581,1,inf
138587,1,inf
138606,1,inf
138615,1,inf
138621,1,inf
138669,1,inf
138754,1,inf
138789,1,inf
138794,1,inf
138815,1,inf
138898,1,inf
138907,1,inf
138910,1,inf
138925,1,inf
138929,1,inf
138931,1,inf
138936,1,inf
138956,1,inf
138977,1,inf
139021,1,inf
139030,1,inf
139045,1,inf
139052,1,inf
139055,1,inf
139089,1,inf
139163,1,inf
139170,1,inf
139194,1,inf
139202,1,inf
139217,1,inf
139250,1,inf
139283,1,inf
139285,1,inf
139315,1,inf
139321,1,inf
139345,1,inf
139355,1,inf
139364,1,inf
139414,1,inf
139426,1,inf
139430,1,inf
139433,1,inf
139443,1,inf
139457,1,inf
139462,1,inf
139486,1,inf
139502,1,inf
139505,1,inf
139531,1,inf
139557,1,inf
139571,1,inf
139585,1,inf
139590,1,inf
139591,1,inf
139603,1,inf
139621,1,inf
139625,1,inf
139631,1,inf
139672,1,inf
139701,1,inf
139707,1,inf
139717,1,inf
139735,1,inf
139763,1,inf
139799,1,inf
139830,1,inf
139842,1,inf
139937,1,inf
139941,1,inf
139949,1,inf
140127,1,inf
140161,1,inf
140235,1,inf
140272,1,inf
140284,1,inf
140285,1,inf
140313,1,inf
140329,1,inf
140357,1,inf
140358,1,inf
140362,1,inf
140374,1,inf
140393,1,inf
140423,1,inf
140508,1,inf
140563,1,inf
140586,1,inf
140594,1,inf
140597,1,inf
140637,1,inf
140641,1,inf
140648,1,inf
140722,1,inf
140737,1,inf
140759,1,inf
140785,1,inf
140926,1,inf
140971,1,inf
140999,1,inf
141007,1,inf
141042,1,inf
141050,1,inf
141107,1,inf
141143,1,inf
141174,1,inf
141184,1,inf
141230,1,inf
141231,1,inf
141237,1,inf
141241,1,inf
141244,1,inf
141254,1,inf
141266,1,inf
141305,1,inf
141310,1,inf
141323,1,inf
141335,1,inf
141359,1,inf
141373,1,inf
141379,1,inf
141408,1,inf
141424,1,inf
141442,1,inf
141442,1,inf
141476,1,inf
141539,1,inf
141543,1,inf
141561,1,inf
141659,1,inf
141686,1,inf
141741,1,inf
141800,1,inf
141804,1,inf
141815,1,inf
141817,1,inf
141822,1,inf
141871,1,inf
141896,1,inf
141932,1,inf
142023,1,inf
142033,1,inf
142051,1,inf
142074,1,inf
142082,1,inf
142124,1,inf
142164,1,inf
142178,1,inf
142196,1,inf
142203,1,inf
142204,1,inf
142210,1,inf
142213,1,inf
142270,1,inf
142289,1,inf
142298,1,inf
142363,1,inf
142452,1,inf
142498,1,inf
142568,1,inf
142608,1,inf
142662,1,inf
142707,1,inf
142713,1,inf
142737,1,inf
142743,1,inf
142750,1,inf
142774,1,inf
142791,1,inf
142811,1,inf
142855,1,inf
142861,1,inf
142939,1,inf
143020,1,inf
143030,1,inf
143039,1,inf
143060,1,inf
143084,1,inf
143116,1,inf
143119,1,inf
143156,1,inf
