115628,1,inf
115655,1,inf
116339,1,inf
116484,1,inf
116692,1,inf
116722,1,inf
116788,1,inf
117122,1,inf
117138,1,inf
117698,1,inf
117795,1,inf
119057,1,inf
120218,1,inf
121454,1,inf
121906,1,inf
122390,1,inf
122702,1,inf
122844,1,inf
124053,1,inf
124882,1,inf
125589,1,inf
125608,1,inf
125750,1,inf
125812,1,inf
125883,1,inf
126400,1,inf
126557,1,inf
127013,1,inf
127016,1,inf
127022,1,inf
127076,1,inf
127175,1,inf
127327,1,inf
127401,1,inf
127608,1,inf
128025,1,inf
128419,1,inf
128715,1,inf
128768,1,inf
129012,1,inf
129356,1,inf
129540,1,inf
129974,1,inf
130536,1,inf
131451,1,inf
131514,1,inf
132005,1,inf
132505,1,inf
132876,1,inf
132880,1,inf
133025,1,inf
133122,1,inf
133510,1,inf
133533,1,inf
133709,1,inf
134322,1,inf
134798,1,inf
134996,1,inf
135503,1,inf
135577,1,inf
135850,1,inf
136009,1,inf
136050,1,inf
136064,1,inf
136155,1,inf
136294,1,inf
137029,1,inf
137365,1,inf
137546,1,inf
137923,1,inf
138278,1,inf
138452,1,inf
138461,1,inf
138662,1,inf
139031,1,inf
139356,1,inf
139531,1,inf
139599,1,inf
139943,1,inf
139968,1,inf
140097,1,inf
140280,1,inf
140569,1,inf
140787,1,inf
141182,1,inf
141358,1,inf
141638,1,inf
141640,1,inf
141656,1,inf
142418,1,inf
142628,1,inf
142709,1,inf
143174,1,inf
143333,1,inf
143369,1,inf
144137,1,inf
144151,1,inf
144861,1,inf
145324,1,inf
145680,1,inf
145844,1,inf
146036,1,inf
146734,1,inf
146758,1,inf
146783,1,inf
146907,1,inf
147061,1,inf
147175,1,inf
147845,1,inf
147937,1,inf
148265,1,inf
148681,1,inf
149026,1,inf
149480,1,inf
149509,1,inf
149665,1,inf
149768,1,inf
150344,1,inf
150622,1,inf
150648,1,inf
150744,1,inf
151009,1,inf
151323,1,inf
151764,1,inf
152050,1,inf
152598,1,inf
152614,1,inf
152853,1,inf
153156,1,inf
153502,1,inf
153719,1,inf
153940,1,inf
154356,1,inf
154413,1,inf
154429,1,inf
154811,1,inf
155134,1,inf
155144,1,inf
155452,1,inf
156074,1,inf
156219,1,inf
156924,1,inf
157376,1,inf
157530,1,inf
157572,1,inf
157925,1,inf
157941,1,inf
157962,1,inf
157997,1,inf
158003,1,inf
158015,1,inf
158800,1,inf
159280,1,inf
159739,1,inf
159977,1,inf
160057,1,inf
160682,1,inf
161247,1,inf
161404,1,inf
161836,1,inf
161931,1,inf
162076,1,inf
162124,1,inf
162152,1,inf
162186,1,inf
162439,1,inf
162596,1,inf
163029,1,inf
163068,1,inf
163122,1,inf
163245,1,inf
163377,1,inf
163538,1,inf
163740,1,inf
163943,1,inf
164115,1,inf
164164,1,inf
164187,1,inf
164533,1,inf
164537,1,inf
164978,1,inf
165203,1,inf
165263,1,inf
165282,1,inf
165692,1,inf
165764,1,inf
165889,1,inf
165941,1,inf
166218,1,inf
166777,1,inf
166868,1,inf
167073,1,inf
167340,1,inf
167412,1,inf
167539,1,inf
167600,1,inf
167768,1,inf
167852,1,inf
168946,1,inf
168999,1,inf
169257,1,inf
169382,1,inf
169651,1,inf
170058,1,inf
170497,1,inf
171484,1,inf
171495,1,inf
172302,1,inf
172302,1,inf
172405,1,inf
172470,1,inf
172516,1,inf
172590,1,inf
172606,1,inf
172880,1,inf
173226,1,inf
173433,1,inf
173651,1,inf
173686,1,inf
173712,1,inf
173826,1,inf
175010,1,inf
175110,1,inf
176024,1,inf
176080,1,inf
176374,1,inf
177001,1,inf
177614,1,inf
177617,1,inf
178077,1,inf
178261,1,inf
178339,1,inf
178495,1,inf
178748,1,inf
178869,1,inf
179118,1,inf
179479,1,inf
180027,1,inf
180062,1,inf
180259,1,inf
180387,1,inf
180766,1,inf
181015,1,inf
181030,1,inf
181257,1,inf
181828,1,inf
182193,1,inf
182781,1,inf
182832,1,inf
183272,1,inf
183409,1,inf
184224,1,inf
184410,1,inf
184457,1,inf
184963,1,inf
185137,1,inf
185487,1,inf
185550,1,inf
185648,1,inf
186029,1,inf
186601,1,inf
186749,1,inf
186845,1,inf
187048,1,inf
187464,1,inf
188233,1,inf
188288,1,inf
188447,1,inf
188753,1,inf
189415,1,inf
189656,1,inf
190007,1,inf
190369,1,inf
191091,1,inf
191142,1,inf
191726,1,inf
191948,1,inf
191988,1,inf
192302,1,inf
192329,1,inf
192380,1,inf
192674,1,inf
192717,1,inf
192734,1,inf
192805,1,inf
192817,1,inf
193231,1,inf
193342,1,inf
193351,1,inf
193887,1,inf
194083,1,inf
194346,1,inf
194803,1,inf
195002,1,inf
195017,1,inf
195178,1,inf
195593,1,inf
195655,1,inf
196024,1,inf
196125,1,inf
196533,1,inf
196608,1,inf
196676,1,inf
196846,1,inf
197262,1,inf
197418,1,inf
198372,1,inf
198678,1,inf
199143,1,inf
199598,1,inf
199634,1,inf
199759,1,inf
200219,1,inf
200444,1,inf
200784,1,inf
201483,1,inf
202486,1,inf
202880,1,inf
203002,1,inf
203075,1,inf
203077,1,inf
203178,1,inf
203274,1,inf
204106,1,inf
204361,1,inf
204784,1,inf
204875,1,inf
204887,1,inf
205027,1,inf
205142,1,inf
205857,1,inf
206269,1,inf
206481,1,inf
206715,1,inf
206876,1,inf
206933,1,inf
207020,1,inf
207056,1,inf
207563,1,inf
207663,1,inf
208011,1,inf
209093,1,inf
209427,1,inf
209641,1,inf
210091,1,inf
210158,1,inf
210447,1,inf
210489,1,inf
210711,1,inf
210719,1,inf
210737,1,inf
211345,1,inf
211353,1,inf
211533,1,inf
211585,1,inf
211622,1,inf
212041,1,inf
212986,1,inf
213117,1,inf
213491,1,inf
213886,1,inf
214460,1,inf
215065,1,inf
215178,1,inf
215224,1,inf
215631,1,inf
216109,1,inf
216511,1,inf
216654,1,inf
216752,1,inf
216924,1,inf
217088,1,inf
217324,1,inf
218227,1,inf
218857,1,inf
219264,1,inf
219275,1,inf
219370,1,inf
219570,1,inf
219621,1,inf
220814,1,inf
220864,1,inf
221151,1,inf
221553,1,inf
221589,1,inf
222000,1,inf
222140,1,inf
222543,1,inf
222654,1,inf
222817,1,inf
223482,1,inf
223483,1,inf
224301,1,inf
224321,1,inf
224546,1,inf
225123,1,inf
225278,1,inf
225433,1,inf
225748,1,inf
226891,1,inf
227778,1,inf
228022,1,inf
228042,1,inf
228425,1,inf
228527,1,inf
228699,1,inf
228994,1,inf
229581,1,inf
229752,1,inf
229816,1,inf
230311,1,inf
230466,1,inf
230608,1,inf
231207,1,inf
231374,1,inf
231524,1,inf
231963,1,inf
232532,1,inf
232656,1,inf
233140,1,inf
233202,1,inf
233384,1,inf
233545,1,inf
233768,1,inf
233808,1,inf
234605,1,inf
234701,1,inf
235184,1,inf
235311,1,inf
235458,1,inf
235547,1,inf
236821,1,inf
236834,1,inf
237046,1,inf
237063,1,inf
237214,1,inf
237302,1,inf
238283,1,inf
238527,1,inf
238663,1,inf
239516,1,inf
241184,1,inf
241237,1,inf
242064,1,inf
242081,1,inf
242176,1,inf
242371,1,inf
242676,1,inf
242967,1,inf
243572,1,inf
243644,1,inf
244814,1,inf
245099,1,inf
245198,1,inf
245666,1,inf
245740,1,inf
246144,1,inf
246251,1,inf
247245,1,inf
247713,1,inf
247781,1,inf
248911,1,inf
249254,1,inf
249763,1,inf
250987,1,inf
251012,1,inf
251170,1,inf
251822,1,inf
252004,1,inf
252217,1,inf
252499,1,inf
252564,1,inf
253574,1,inf
254848,1,inf
254904,1,inf
255279,1,inf
255413,1,inf
256636,1,inf
257458,1,inf
258126,1,inf
258420,1,inf
258610,1,inf
259285,1,inf
262024,1,inf
262267,1,inf
262448,1,inf
263322,1,inf
267725,1,inf
268714,1,inf
269836,1,inf
270415,1,inf
273549,1,inf
273597,1,inf
274816,1,inf
276133,1,inf
276516,1,inf
277899,1,inf
278113,1,inf
278471,1,inf
278488,1,inf
279030,1,inf
279541,1,inf
280234,1,inf
280275,1,inf
281288,1,inf
282018,1,inf
284443,1,inf
285340,1,inf
285736,1,inf
286643,1,inf
287075,1,inf
289134,1,inf
290601,1,inf
291756,1,inf
292495,1,inf
294064,1,inf
294923,1,inf
297262,1,inf
298105,1,inf
298175,1,inf
298521,1,inf
301110,1,inf
301559,1,inf
301890,1,inf
303003,1,inf
303834,1,inf
304503,1,inf
306616,1,inf
310906,1,inf
312097,1,inf
312210,1,inf
313408,1,inf
313739,1,inf
313780,1,inf
314278,1,inf
319039,1,inf
320733,1,inf
321044,1,inf
321092,1,inf
321544,1,inf
329673,1,inf
331435,1,inf
331776,1,inf
332804,1,inf
334833,1,inf
336728,1,inf
337552,1,inf
340867,1,inf
342733,1,inf
344232,1,inf
347462,1,inf
351198,1,inf
352779,1,inf
352892,1,inf
354472,1,inf
354573,1,inf
354593,1,inf
354859,1,inf
354912,1,inf
355168,1,inf
356168,1,inf
356575,1,inf
360031,1,inf
361563,1,inf
362490,1,inf
364130,1,inf
365411,1,inf
368330,1,inf
368523,1,inf
369248,1,inf
369775,1,inf
370640,1,inf
371510,1,inf
372143,1,inf
373310,1,inf
374089,1,inf
375585,1,inf
377503,1,inf
378026,1,inf
381881,1,inf
384942,1,inf
386731,1,inf
387307,1,inf
388103,1,inf
389365,1,inf
391930,1,inf
393607,1,inf
402271,1,inf
403022,1,inf
404145,1,inf
404707,1,inf
406032,1,inf
407051,1,inf
409447,1,inf
409512,1,inf
410133,1,inf
412156,1,inf
412195,1,inf
412658,1,inf
414180,1,inf
414553,1,inf
415368,1,inf
419879,1,inf
419888,1,inf
419904,1,inf
423345,1,inf
423813,1,inf
424355,1,inf
426506,1,inf
427179,1,inf
427307,1,inf
427818,1,inf
429780,1,inf
429787,1,inf
430251,1,inf
430473,1,inf
433053,1,inf
433371,1,inf
434931,1,inf
435756,1,inf
439231,1,inf
439376,1,inf
441549,1,inf
442211,1,inf
442240,1,inf
443110,1,inf
443132,1,inf
443417,1,inf
444270,1,inf
445272,1,inf
449070,1,inf
450190,1,inf
450248,1,inf
450889,1,inf
450937,1,inf
451944,1,inf
453322,1,inf
454012,1,inf
454055,1,inf
454096,1,inf
454851,1,inf
456303,1,inf
457008,1,inf
457401,1,inf
457558,1,inf
457641,1,inf
458140,1,inf
458862,1,inf
459009,1,inf
459027,1,inf
459497,1,inf
459791,1,inf
459883,1,inf
460856,1,inf
461102,1,inf
461790,1,inf
461903,1,inf
462410,1,inf
462891,1,inf
463337,1,inf
463956,1,inf
464011,1,inf
464552,1,inf
465750,1,inf
466466,1,inf
466811,1,inf
466872,1,inf
466966,1,inf
467128,1,inf
467983,1,inf
468054,1,inf
469278,1,inf
469636,1,inf
470341,1,inf
470780,1,inf
471236,1,inf
472073,1,inf
472868,1,inf
473222,1,inf
473241,1,inf
473450,1,inf
473755,1,inf
474791,1,inf
474961,1,inf
476320,1,inf
476435,1,inf
478479,1,inf
479064,1,inf
480208,1,inf
480248,1,inf
480278,1,inf
481148,1,inf
481169,1,inf
481356,1,inf
481555,1,inf
481741,1,inf
482921,1,inf
484050,1,inf
484773,1,inf
485070,1,inf
485099,1,inf
486367,1,inf
486446,1,inf
487338,1,inf
487506,1,inf
491548,1,inf
491692,1,inf
492032,1,inf
492895,1,inf
493772,1,inf
494673,1,inf
495428,1,inf
495674,1,inf
496859,1,inf
497017,1,inf
497184,1,inf
497541,1,inf
499018,1,inf
499354,1,inf
499989,1,inf
500045,1,inf
500213,1,inf
500463,1,inf
500474,1,inf
500520,1,inf
500798,1,inf
501446,1,inf
502055,1,inf
502366,1,inf
502492,1,inf
502784,1,inf
504057,1,inf
504324,1,inf
504501,1,inf
506863,1,inf
508333,1,inf
511380,1,inf
511409,1,inf
512374,1,inf
513112,1,inf
513299,1,inf
513664,1,inf
514110,1,inf
514551,1,inf
515931,1,inf
516427,1,inf
516525,1,inf
516680,1,inf
517849,1,inf
518497,1,inf
519065,1,inf
520893,1,inf
520967,1,inf
521272,1,inf
522409,1,inf
522640,1,inf
522732,1,inf
522733,1,inf
522791,1,inf
522853,1,inf
523530,1,inf
523932,1,inf
525079,1,inf
525315,1,inf
526036,1,inf
526408,1,inf
526604,1,inf
532414,1,inf
534465,1,inf
535183,1,inf
536479,1,inf
536754,1,inf
538573,1,inf
538694,1,inf
540586,1,inf
540609,1,inf
543371,1,inf
543943,1,inf
549567,1,inf
551610,1,inf
556754,1,inf
559384,1,inf
563464,1,inf
563596,1,inf
564162,1,inf
565351,1,inf
565850,1,inf
566747,1,inf
567048,1,inf
567084,1,inf
572015,1,inf
572646,1,inf
574377,1,inf
575133,1,inf
576196,1,inf
577381,1,inf
