3183,70.93,250
3200,70.93,250
3213,70.93,250
3214,70.93,250
3223,70.93,250
3267,70.93,250
3272,70.93,250
3298,70.93,250
3305,70.93,250
3335,70.93,250
3368,70.93,250
3393,70.93,250
3409,70.93,250
3445,70.93,250
3494,70.93,250
3567,70.93,250
3611,70.93,250
3615,70.93,250
3617,70.93,250
3623,70.93,250
3640,70.93,250
3654,70.93,250
3662,70.93,250
3701,70.93,250
3703,70.93,250
3723,70.93,250
3789,70.93,250
3833,70.93,250
3833,70.93,250
3853,70.93,250
3867,70.93,250
3871,70.93,250
3877,70.93,250
3878,70.93,250
3882,70.93,250
3916,70.93,250
4018,70.93,250
4033,70.93,250
4040,70.93,250
4048,70.93,250
4065,70.93,250
4068,70.93,250
4077,70.93,250
4173,70.93,250
4238,70.93,250
4246,70.93,250
4249,70.93,250
4249,70.93,250
4279,70.93,250
4286,70.93,250
4292,70.93,250
4301,70.93,250
4328,70.93,250
4359,70.93,250
4373,70.93,250
4412,70.93,250
4467,70.93,250
4492,70.93,250
4492,70.93,250
4551,70.93,250
4594,70.93,250
4595,70.93,250
4636,70.93,250
4665,70.93,250
4666,70.93,250
4668,70.93,250
4705,70.93,250
4723,70.93,250
4745,70.93,250
4747,70.93,250
4758,70.93,250
4785,70.93,250
4804,70.93,250
4812,70.93,250
4843,70.93,250
4900,70.93,250
4937,70.93,250
4951,70.93,250
4966,70.93,250
4985,70.93,250
5002,70.93,250
5012,70.93,250
5023,70.93,250
5026,70.93,250
5026,70.93,250
5030,70.93,250
5036,70.93,250
5037,70.93,250
5040,70.93,250
5040,70.93,250
5042,70.93,250
5051,70.93,250
5068,70.93,250
5112,70.93,250
5119,70.93,250
5144,70.93,250
5162,70.93,250
5182,70.93,250
5199,70.93,250
5234,70.93,250
5250,70.93,250
5284,70.93,250
5336,70.93,250
5346,70.93,250
5352,70.93,250
5361,70.93,250
5406,70.93,250
5406,70.93,250
5412,70.93,250
5420,70.93,250
5447,70.93,250
5477,70.93,250
5490,70.93,250
5496,70.93,250
5502,70.93,250
5522,70.93,250
5590,70.93,250
5620,70.93,250
5674,70.93,250
5689,70.93,250
5716,70.93,250
5762,70.93,250
5773,70.93,250
5774,70.93,250
5780,70.93,250
5836,70.93,250
5863,70.93,250
5866,70.93,250
5871,70.93,250
5920,70.93,250
5970,70.93,250
5983,70.93,250
5990,70.93,250
6008,70.93,250
6024,70.93,250
6035,70.93,250
6078,70.93,250
6101,70.93,250
6125,70.93,250
6163,70.93,250
6175,70.93,250
6199,70.93,250
6202,70.93,250
6315,70.93,250
6333,70.93,250
6333,70.93,250
6338,70.93,250
6353,70.93,250
6382,70.93,250
6427,70.93,250
6427,70.93,250
6441,70.93,250
6446,70.93,250
6551,70.93,250
6559,70.93,250
6569,70.93,250
6594,70.93,250
6636,70.93,250
6680,70.93,250
6743,70.93,250
6764,70.93,250
6819,70.93,250
6825,70.93,250
6826,70.93,250
6872,70.93,250
6887,70.93,250
6937,70.93,250
6986,70.93,250
6997,70.93,250
7026,70.93,250
7036,70.93,250
7041,70.93,250
7042,70.93,250
7061,70.93,250
7083,70.93,250
7085,70.93,250
7125,70.93,250
7153,70.93,250
7159,70.93,250
7241,70.93,250
7256,70.93,250
7257,70.93,250
7264,70.93,250
7277,70.93,250
7326,70.93,250
7327,70.93,250
7328,70.93,250
7341,70.93,250
7343,70.93,250
7394,70.93,250
7406,70.93,250
7418,70.93,250
7428,70.93,250
7435,70.93,250
7454,70.93,250
7482,70.93,250
7505,70.93,250
7506,70.93,250
7510,70.93,250
7513,70.93,250
7514,70.93,250
7545,70.93,250
7564,70.93,250
7572,70.93,250
7573,70.93,250
7574,70.93,250
7576,70.93,250
7581,70.93,250
7657,70.93,250
7657,70.93,250
7698,70.93,250
7710,70.93,250
7746,70.93,250
7759,70.93,250
7782,70.93,250
7798,70.93,250
7808,70.93,250
7828,70.93,250
7850,70.93,250
7853,70.93,250
7861,70.93,250
7862,70.93,250
8013,70.93,250
8017,70.93,250
8026,70.93,250
8038,70.93,250
8060,70.93,250
8098,70.93,250
8103,70.93,250
8119,70.93,250
8131,70.93,250
8161,70.93,250
8187,70.93,250
8187,70.93,250
8212,70.93,250
8256,70.93,250
8263,70.93,250
8265,70.93,250
8279,70.93,250
8280,70.93,250
8297,70.93,250
8326,70.93,250
8351,70.93,250
8367,70.93,250
8371,70.93,250
8380,70.93,250
8444,70.93,250
8444,70.93,250
8445,70.93,250
8464,70.93,250
8478,70.93,250
8521,70.93,250
8535,70.93,250
8553,70.93,250
8619,70.93,250
8623,70.93,250
8625,70.93,250
8661,70.93,250
8669,70.93,250
8675,70.93,250
8695,70.93,250
8698,70.93,250
8702,70.93,250
8707,70.93,250
8714,70.93,250
8729,70.93,250
8755,70.93,250
8781,70.93,250
8797,70.93,250
8859,70.93,250
8862,70.93,250
8893,70.93,250
8898,70.93,250
9013,70.93,250
9046,70.93,250
9054,70.93,250
9082,70.93,250
9099,70.93,250
9100,70.93,250
9124,70.93,250
9133,70.93,250
9136,70.93,250
9208,70.93,250
9214,70.93,250
9221,70.93,250
9224,70.93,250
9257,70.93,250
9290,70.93,250
9304,70.93,250
9343,70.93,250
9376,70.93,250
9391,70.93,250
9392,70.93,250
9429,70.93,250
9444,70.93,250
9446,70.93,250
9448,70.93,250
9470,70.93,250
9540,70.93,250
9551,70.93,250
9554,70.93,250
9571,70.93,250
9573,70.93,250
9584,70.93,250
9611,70.93,250
9616,70.93,250
9616,70.93,250
9624,70.93,250
9627,70.93,250
9628,70.93,250
9656,70.93,250
9657,70.93,250
9669,70.93,250
9680,70.93,250
9702,70.93,250
9704,70.93,250
9739,70.93,250
9765,70.93,250
9794,70.93,250
9797,70.93,250
9819,70.93,250
9864,70.93,250
9878,70.93,250
9934,70.93,250
9949,70.93,250
10022,70.93,250
10054,70.93,250
10058,70.93,250
10085,70.93,250
10087,70.93,250
10104,70.93,250
10105,70.93,250
10107,70.93,250
10113,70.93,250
10119,70.93,250
10136,70.93,250
10201,70.93,250
10211,70.93,250
10220,70.93,250
10251,70.93,250
10251,70.93,250
10264,70.93,250
10270,70.93,250
10313,70.93,250
10316,70.93,250
10325,70.93,250
10344,70.93,250
10383,70.93,250
10390,70.93,250
10409,70.93,250
10419,70.93,250
10425,70.93,250
10445,70.93,250
10496,70.93,250
10515,70.93,250
10516,70.93,250
10521,70.93,250
10525,70.93,250
10537,70.93,250
10544,70.93,250
10550,70.93,250
10580,70.93,250
10585,70.93,250
10593,70.93,250
10606,70.93,250
10612,70.93,250
10618,70.93,250
10653,70.93,250
10657,70.93,250
10661,70.93,250
10673,70.93,250
10685,70.93,250
10690,70.93,250
10727,70.93,250
10732,70.93,250
10799,70.93,250
10808,70.93,250
10809,70.93,250
10815,70.93,250
11049,70.93,250
11052,70.93,250
11058,70.93,250
11071,70.93,250
11092,70.93,250
11126,70.93,250
11157,70.93,250
11164,70.93,250
11213,70.93,250
11236,70.93,250
11242,70.93,250
11255,70.93,250
11275,70.93,250
11287,70.93,250
11335,70.93,250
11341,70.93,250
11362,70.93,250
11373,70.93,250
11382,70.93,250
11391,70.93,250
11447,70.93,250
11466,70.93,250
11475,70.93,250
11506,70.93,250
11552,70.93,250
11563,70.93,250
11622,70.93,250
11631,70.93,250
11665,70.93,250
11666,70.93,250
11669,70.93,250
11678,70.93,250
11686,70.93,250
11721,70.93,250
11738,70.93,250
11757,70.93,250
11768,70.93,250
11781,70.93,250
11795,70.93,250
11846,70.93,250
11863,70.93,250
11891,70.93,250
11897,70.93,250
12021,70.93,250
12024,70.93,250
12024,70.93,250
12049,70.93,250
12050,70.93,250
12061,70.93,250
12073,70.93,250
12074,70.93,250
12087,70.93,250
12101,70.93,250
12108,70.93,250
12132,70.93,250
12171,70.93,250
12177,70.93,250
12200,70.93,250
12237,70.93,250
12263,70.93,250
12360,70.93,250
12360,70.93,250
12397,70.93,250
12492,70.93,250
12518,70.93,250
12545,70.93,250
12561,70.93,250
12561,70.93,250
12563,70.93,250
12578,70.93,250
12596,70.93,250
12597,70.93,250
12606,70.93,250
12607,70.93,250
12617,70.93,250
12618,70.93,250
12644,70.93,250
12661,70.93,250
12741,70.93,250
12757,70.93,250
12807,70.93,250
12820,70.93,250
12871,70.93,250
12882,70.93,250
12897,70.93,250
12944,70.93,250
12986,70.93,250
13005,70.93,250
13007,70.93,250
13017,70.93,250
13023,70.93,250
13026,70.93,250
13094,70.93,250
13142,70.93,250
13147,70.93,250
13178,70.93,250
13186,70.93,250
13191,70.93,250
13198,70.93,250
13200,70.93,250
13203,70.93,250
13217,70.93,250
13221,70.93,250
13225,70.93,250
13231,70.93,250
13239,70.93,250
13245,70.93,250
13248,70.93,250
13251,70.93,250
13251,70.93,250
13260,70.93,250
13268,70.93,250
13269,70.93,250
13271,70.93,250
13294,70.93,250
13299,70.93,250
13311,70.93,250
13316,70.93,250
13336,70.93,250
13337,70.93,250
13339,70.93,250
13368,70.93,250
13438,70.93,250
13444,70.93,250
13459,70.93,250
13478,70.93,250
13501,70.93,250
13522,70.93,250
13537,70.93,250
13578,70.93,250
13581,70.93,250
13598,70.93,250
13599,70.93,250
13620,70.93,250
13642,70.93,250
13652,70.93,250
13669,70.93,250
13675,70.93,250
13743,70.93,250
13783,70.93,250
13834,70.93,250
13854,70.93,250
13864,70.93,250
13912,70.93,250
13919,70.93,250
13920,70.93,250
13953,70.93,250
13955,70.93,250
13980,70.93,250
14008,70.93,250
14021,70.93,250
14023,70.93,250
14034,70.93,250
14036,70.93,250
14037,70.93,250
14048,70.93,250
14051,70.93,250
14058,70.93,250
14067,70.93,250
14081,70.93,250
14113,70.93,250
14124,70.93,250
14179,70.93,250
14219,70.93,250
14231,70.93,250
14236,70.93,250
14247,70.93,250
14265,70.93,250
14290,70.93,250
14316,70.93,250
14341,70.93,250
14346,70.93,250
14380,70.93,250
14398,70.93,250
14427,70.93,250
14462,70.93,250
14492,70.93,250
14524,70.93,250
14537,70.93,250
14546,70.93,250
14580,70.93,250
14597,70.93,250
14602,70.93,250
14624,70.93,250
14653,70.93,250
14666,70.93,250
14682,70.93,250
14696,70.93,250
14708,70.93,250
14745,70.93,250
14749,70.93,250
14757,70.93,250
14773,70.93,250
14792,70.93,250
14826,70.93,250
14831,70.93,250
14834,70.93,250
14838,70.93,250
14880,70.93,250
14904,70.93,250
14910,70.93,250
14938,70.93,250
14963,70.93,250
15001,70.93,250
15001,70.93,250
15001,70.93,250
15003,70.93,250
15012,70.93,250
15016,70.93,250
15045,70.93,250
15050,70.93,250
15051,70.93,250
15055,70.93,250
15062,70.93,250
15089,70.93,250
15131,70.93,250
15160,70.93,250
15168,70.93,250
15184,70.93,250
15216,70.93,250
15221,70.93,250
15238,70.93,250
15255,70.93,250
15255,70.93,250
15259,70.93,250
15267,70.93,250
15283,70.93,250
15284,70.93,250
15286,70.93,250
15305,70.93,250
15319,70.93,250
15319,70.93,250
15336,70.93,250
15353,70.93,250
15365,70.93,250
15405,70.93,250
15409,70.93,250
15411,70.93,250
15452,70.93,250
15502,70.93,250
15503,70.93,250
15543,70.93,250
15550,70.93,250
15560,70.93,250
15567,70.93,250
15577,70.93,250
15638,70.93,250
15644,70.93,250
15659,70.93,250
15684,70.93,250
15702,70.93,250
15747,70.93,250
15753,70.93,250
15773,70.93,250
15815,70.93,250
15822,70.93,250
15835,70.93,250
16016,70.93,250
16068,70.93,250
16089,70.93,250
16101,70.93,250
16128,70.93,250
16129,70.93,250
16136,70.93,250
16141,70.93,250
16148,70.93,250
16168,70.93,250
16177,70.93,250
16185,70.93,250
16204,70.93,250
16225,70.93,250
16240,70.93,250
16264,70.93,250
16268,70.93,250
16293,70.93,250
16307,70.93,250
16350,70.93,250
16371,70.93,250
16416,70.93,250
16439,70.93,250
16457,70.93,250
16484,70.93,250
16614,70.93,250
16695,70.93,250
16708,70.93,250
16724,70.93,250
16725,70.93,250
16737,70.93,250
16754,70.93,250
16835,70.93,250
16839,70.93,250
16849,70.93,250
16860,70.93,250
16876,70.93,250
16891,70.93,250
16902,70.93,250
16946,70.93,250
16980,70.93,250
17031,70.93,250
17034,70.93,250
17035,70.93,250
17035,70.93,250
17039,70.93,250
17046,70.93,250
17059,70.93,250
17064,70.93,250
17075,70.93,250
17078,70.93,250
17083,70.93,250
17088,70.93,250
17094,70.93,250
17095,70.93,250
17099,70.93,250
17129,70.93,250
17138,70.93,250
17148,70.93,250
17165,70.93,250
17174,70.93,250
17187,70.93,250
17203,70.93,250
17232,70.93,250
17238,70.93,250
17272,70.93,250
17289,70.93,250
17311,70.93,250
17341,70.93,250
17354,70.93,250
17380,70.93,250
17392,70.93,250
17415,70.93,250
17425,70.93,250
17452,70.93,250
17458,70.93,250
17467,70.93,250
17517,70.93,250
17519,70.93,250
17577,70.93,250
17618,70.93,250
17676,70.93,250
17688,70.93,250
17730,70.93,250
17739,70.93,250
17741,70.93,250
17742,70.93,250
17751,70.93,250
17792,70.93,250
17804,70.93,250
17806,70.93,250
17813,70.93,250
17832,70.93,250
17864,70.93,250
17877,70.93,250
17891,70.93,250
17926,70.93,250
17928,70.93,250
17931,70.93,250
17952,70.93,250
18003,70.93,250
18007,70.93,250
18014,70.93,250
18025,70.93,250
18035,70.93,250
18040,70.93,250
18044,70.93,250
18053,70.93,250
18056,70.93,250
18060,70.93,250
18078,70.93,250
18096,70.93,250
18103,70.93,250
18112,70.93,250
18152,70.93,250
18174,70.93,250
18200,70.93,250
18232,70.93,250
18237,70.93,250
18258,70.93,250
18294,70.93,250
18332,70.93,250
18345,70.93,250
18364,70.93,250
18365,70.93,250
18390,70.93,250
18399,70.93,250
18400,70.93,250
18413,70.93,250
18433,70.93,250
18450,70.93,250
18461,70.93,250
18474,70.93,250
18590,70.93,250
18601,70.93,250
18669,70.93,250
18673,70.93,250
18680,70.93,250
18714,70.93,250
18739,70.93,250
18750,70.93,250
18763,70.93,250
18784,70.93,250
18796,70.93,250
18815,70.93,250
18856,70.93,250
18886,70.93,250
18887,70.93,250
18918,70.93,250
18934,70.93,250
18944,70.93,250
18949,70.93,250
18958,70.93,250
18969,70.93,250
19017,70.93,250
19024,70.93,250
19026,70.93,250
19031,70.93,250
19046,70.93,250
19075,70.93,250
19105,70.93,250
19115,70.93,250
19138,70.93,250
19151,70.93,250
19191,70.93,250
19209,70.93,250
19248,70.93,250
19264,70.93,250
19289,70.93,250
19313,70.93,250
19359,70.93,250
19362,70.93,250
19362,70.93,250
19365,70.93,250
19380,70.93,250
19383,70.93,250
19456,70.93,250
19478,70.93,250
19515,70.93,250
19579,70.93,250
19587,70.93,250
19599,70.93,250
19604,70.93,250
19646,70.93,250
19664,70.93,250
19669,70.93,250
19705,70.93,250
19711,70.93,250
19715,70.93,250
19716,70.93,250
19732,70.93,250
19735,70.93,250
19740,70.93,250
19742,70.93,250
19757,70.93,250
19778,70.93,250
19786,70.93,250
19833,70.93,250
19869,70.93,250
19875,70.93,250
19890,70.93,250
19963,70.93,250
19969,70.93,250
19982,70.93,250
20003,70.93,250
20004,70.93,250
20011,70.93,250
20012,70.93,250
20020,70.93,250
20032,70.93,250
20050,70.93,250
20057,70.93,250
20083,70.93,250
20090,70.93,250
20131,70.93,250
20131,70.93,250
20132,70.93,250
20148,70.93,250
20200,70.93,250
20223,70.93,250
20223,70.93,250
20234,70.93,250
20276,70.93,250
20282,70.93,250
20286,70.93,250
20291,70.93,250
20292,70.93,250
20299,70.93,250
20353,70.93,250
20368,70.93,250
20385,70.93,250
20422,70.93,250
20434,70.93,250
20434,70.93,250
20444,70.93,250
20445,70.93,250
20450,70.93,250
20464,70.93,250
20471,70.93,250
20474,70.93,250
20492,70.93,250
20496,70.93,250
20498,70.93,250
20510,70.93,250
20510,70.93,250
20513,70.93,250
20521,70.93,250
20554,70.93,250
20607,70.93,250
20608,70.93,250
20617,70.93,250
20630,70.93,250
20648,70.93,250
20657,70.93,250
20676,70.93,250
20678,70.93,250
20699,70.93,250
20716,70.93,250
20725,70.93,250
20730,70.93,250
20730,70.93,250
20743,70.93,250
20751,70.93,250
20799,70.93,250
21045,70.93,250
21070,70.93,250
21081,70.93,250
21109,70.93,250
21112,70.93,250
21118,70.93,250
21149,70.93,250
21155,70.93,250
21156,70.93,250
21161,70.93,250
21187,70.93,250
21203,70.93,250
21230,70.93,250
21231,70.93,250
21258,70.93,250
21296,70.93,250
21347,70.93,250
21355,70.93,250
21358,70.93,250
21385,70.93,250
21398,70.93,250
21403,70.93,250
21407,70.93,250
21430,70.93,250
21430,70.93,250
21435,70.93,250
21454,70.93,250
21474,70.93,250
21486,70.93,250
21588,70.93,250
21589,70.93,250
21623,70.93,250
21663,70.93,250
21669,70.93,250
21691,70.93,250
21722,70.93,250
21788,70.93,250
21804,70.93,250
21819,70.93,250
21833,70.93,250
21838,70.93,250
21871,70.93,250
21891,70.93,250
21897,70.93,250
21907,70.93,250
21915,70.93,250
21927,70.93,250
21973,70.93,250
22010,70.93,250
22010,70.93,250
22011,70.93,250
22018,70.93,250
22019,70.93,250
22025,70.93,250
22025,70.93,250
22026,70.93,250
22027,70.93,250
22032,70.93,250
22034,70.93,250
22060,70.93,250
22061,70.93,250
22087,70.93,250
22092,70.93,250
22104,70.93,250
22115,70.93,250
22122,70.93,250
22175,70.93,250
22225,70.93,250
22244,70.93,250
22263,70.93,250
22340,70.93,250
22397,70.93,250
22400,70.93,250
22424,70.93,250
22424,70.93,250
22472,70.93,250
22478,70.93,250
22484,70.93,250
22485,70.93,250
22493,70.93,250
22502,70.93,250
22519,70.93,250
22538,70.93,250
22542,70.93,250
22551,70.93,250
22558,70.93,250
22564,70.93,250
22579,70.93,250
22596,70.93,250
22599,70.93,250
22613,70.93,250
22636,70.93,250
22651,70.93,250
22675,70.93,250
22675,70.93,250
22675,70.93,250
22699,70.93,250
22714,70.93,250
22715,70.93,250
22718,70.93,250
22734,70.93,250
22737,70.93,250
22750,70.93,250
22759,70.93,250
22794,70.93,250
22821,70.93,250
22869,70.93,250
22873,70.93,250
22876,70.93,250
23015,70.93,250
23046,70.93,250
23050,70.93,250
23067,70.93,250
23090,70.93,250
23134,70.93,250
23136,70.93,250
23137,70.93,250
23151,70.93,250
23154,70.93,250
23209,70.93,250
23217,70.93,250
23230,70.93,250
23261,70.93,250
23294,70.93,250
23320,70.93,250
23322,70.93,250
23343,70.93,250
23346,70.93,250
23375,70.93,250
23392,70.93,250
23419,70.93,250
23431,70.93,250
23469,70.93,250
23480,70.93,250
23500,70.93,250
23510,70.93,250
23539,70.93,250
23542,70.93,250
23552,70.93,250
23564,70.93,250
23629,70.93,250
23640,70.93,250
23643,70.93,250
23652,70.93,250
23687,70.93,250
23713,70.93,250
23718,70.93,250
23727,70.93,250
23732,70.93,250
23757,70.93,250
23758,70.93,250
23781,70.93,250
23781,70.93,250
23781,70.93,250
23812,70.93,250
23831,70.93,250
23837,70.93,250
23838,70.93,250
23843,70.93,250
23856,70.93,250
23871,70.93,250
23872,70.93,250
23884,70.93,250
24040,70.93,250
24041,70.93,250
24118,70.93,250
24142,70.93,250
24169,70.93,250
24252,70.93,250
24262,70.93,250
24270,70.93,250
24276,70.93,250
24309,70.93,250
24312,70.93,250
24316,70.93,250
24319,70.93,250
24325,70.93,250
24341,70.93,250
24352,70.93,250
24378,70.93,250
24397,70.93,250
24447,70.93,250
24459,70.93,250
24478,70.93,250
24504,70.93,250
24536,70.93,250
24547,70.93,250
24566,70.93,250
24589,70.93,250
24593,70.93,250
24599,70.93,250
24639,70.93,250
24656,70.93,250
24657,70.93,250
24695,70.93,250
24696,70.93,250
24697,70.93,250
24712,70.93,250
24795,70.93,250
24828,70.93,250
24844,70.93,250
24889,70.93,250
24900,70.93,250
24904,70.93,250
24928,70.93,250
24940,70.93,250
24941,70.93,250
24974,70.93,250
24975,70.93,250
24975,70.93,250
24986,70.93,250
24998,70.93,250
25009,70.93,250
25018,70.93,250
25026,70.93,250
25033,70.93,250
25035,70.93,250
25038,70.93,250
25039,70.93,250
25048,70.93,250
25049,70.93,250
25061,70.93,250
25070,70.93,250
25116,70.93,250
25126,70.93,250
25127,70.93,250
25129,70.93,250
25151,70.93,250
25168,70.93,250
25174,70.93,250
25211,70.93,250
25220,70.93,250
25232,70.93,250
25297,70.93,250
25320,70.93,250
25333,70.93,250
25345,70.93,250
25349,70.93,250
25366,70.93,250
25375,70.93,250
25379,70.93,250
25398,70.93,250
25431,70.93,250
25437,70.93,250
25548,70.93,250
25549,70.93,250
25562,70.93,250
25564,70.93,250
25583,70.93,250
25590,70.93,250
25610,70.93,250
25624,70.93,250
25655,70.93,250
25658,70.93,250
25663,70.93,250
25676,70.93,250
25687,70.93,250
25714,70.93,250
25811,70.93,250
25815,70.93,250
25840,70.93,250
25851,70.93,250
25858,70.93,250
25863,70.93,250
25873,70.93,250
25904,70.93,250
25936,70.93,250
25948,70.93,250
25960,70.93,250
25983,70.93,250
25986,70.93,250
26013,70.93,250
26020,70.93,250
26061,70.93,250
26073,70.93,250
26124,70.93,250
26154,70.93,250
26164,70.93,250
26196,70.93,250
26197,70.93,250
26212,70.93,250
26216,70.93,250
26242,70.93,250
26264,70.93,250
26271,70.93,250
26319,70.93,250
26322,70.93,250
26330,70.93,250
26341,70.93,250
26363,70.93,250
26367,70.93,250
26395,70.93,250
26402,70.93,250
26407,70.93,250
26437,70.93,250
26473,70.93,250
26506,70.93,250
26517,70.93,250
26551,70.93,250
26552,70.93,250
26569,70.93,250
26586,70.93,250
26650,70.93,250
26653,70.93,250
26658,70.93,250
26690,70.93,250
26707,70.93,250
26726,70.93,250
26772,70.93,250
26854,70.93,250
26859,70.93,250
26886,70.93,250
26915,70.93,250
26935,70.93,250
26938,70.93,250
26985,70.93,250
27006,70.93,250
27017,70.93,250
27034,70.93,250
27041,70.93,250
27057,70.93,250
27058,70.93,250
27065,70.93,250
27066,70.93,250
27083,70.93,250
27090,70.93,250
27098,70.93,250
27105,70.93,250
27124,70.93,250
27131,70.93,250
27140,70.93,250
27162,70.93,250
27169,70.93,250
27177,70.93,250
27187,70.93,250
27201,70.93,250
27205,70.93,250
27219,70.93,250
27231,70.93,250
27288,70.93,250
27288,70.93,250
27301,70.93,250
27329,70.93,250
27340,70.93,250
27341,70.93,250
27365,70.93,250
27382,70.93,250
27389,70.93,250
27393,70.93,250
27414,70.93,250
27454,70.93,250
27468,70.93,250
27548,70.93,250
27563,70.93,250
27565,70.93,250
27569,70.93,250
27575,70.93,250
27581,70.93,250
27622,70.93,250
27640,70.93,250
27650,70.93,250
27672,70.93,250
27692,70.93,250
27709,70.93,250
27713,70.93,250
27726,70.93,250
27738,70.93,250
27740,70.93,250
27747,70.93,250
27784,70.93,250
27785,70.93,250
27826,70.93,250
27835,70.93,250
27839,70.93,250
27842,70.93,250
27876,70.93,250
27911,70.93,250
27921,70.93,250
27938,70.93,250
28021,70.93,250
28030,70.93,250
28053,70.93,250
28070,70.93,250
28082,70.93,250
28121,70.93,250
28142,70.93,250
28163,70.93,250
28172,70.93,250
28183,70.93,250
28208,70.93,250
28235,70.93,250
28254,70.93,250
28255,70.93,250
28284,70.93,250
28326,70.93,250
28328,70.93,250
28330,70.93,250
28355,70.93,250
28370,70.93,250
28438,70.93,250
28455,70.93,250
28500,70.93,250
28514,70.93,250
28522,70.93,250
28529,70.93,250
28532,70.93,250
28573,70.93,250
28595,70.93,250
28600,70.93,250
28640,70.93,250
28644,70.93,250
28645,70.93,250
28662,70.93,250
28698,70.93,250
28703,70.93,250
28725,70.93,250
28728,70.93,250
28731,70.93,250
28736,70.93,250
28738,70.93,250
28738,70.93,250
28747,70.93,250
28805,70.93,250
28826,70.93,250
28841,70.93,250
28864,70.93,250
28865,70.93,250
28893,70.93,250
28929,70.93,250
28965,70.93,250
28983,70.93,250
28991,70.93,250
29010,70.93,250
29016,70.93,250
29016,70.93,250
29021,70.93,250
29057,70.93,250
29069,70.93,250
29085,70.93,250
29085,70.93,250
29108,70.93,250
29120,70.93,250
29128,70.93,250
29156,70.93,250
29173,70.93,250
29200,70.93,250
29227,70.93,250
29230,70.93,250
29234,70.93,250
29236,70.93,250
29237,70.93,250
29244,70.93,250
29283,70.93,250
29310,70.93,250
29316,70.93,250
29343,70.93,250
29343,70.93,250
29350,70.93,250
29352,70.93,250
29376,70.93,250
29402,70.93,250
29405,70.93,250
29418,70.93,250
29440,70.93,250
29441,70.93,250
29479,70.93,250
29486,70.93,250
29516,70.93,250
29523,70.93,250
29575,70.93,250
29577,70.93,250
29616,70.93,250
29633,70.93,250
29664,70.93,250
29717,70.93,250
29731,70.93,250
29758,70.93,250
29758,70.93,250
29764,70.93,250
29765,70.93,250
29767,70.93,250
29803,70.93,250
29820,70.93,250
29828,70.93,250
29840,70.93,250
29841,70.93,250
29895,70.93,250
29900,70.93,250
29914,70.93,250
29936,70.93,250
30004,70.93,250
30023,70.93,250
30057,70.93,250
30108,70.93,250
30144,70.93,250
