2824,74.97,650
2827,74.97,650
2828,74.97,650
2837,74.97,650
2843,74.97,650
2852,74.97,650
2870,74.97,650
2870,74.97,650
2872,74.97,650
2874,74.97,650
2880,74.97,650
3000,74.97,650
3019,74.97,650
3029,74.97,650
3038,74.97,650
3042,74.97,650
3053,74.97,650
3080,74.97,650
3087,74.97,650
3120,74.97,650
3124,74.97,650
3129,74.97,650
3138,74.97,650
3142,74.97,650
3157,74.97,650
3160,74.97,650
3172,74.97,650
3185,74.97,650
3185,74.97,650
3187,74.97,650
3218,74.97,650
3227,74.97,650
3243,74.97,650
3246,74.97,650
3255,74.97,650
3265,74.97,650
3267,74.97,650
3281,74.97,650
3290,74.97,650
3298,74.97,650
3313,74.97,650
3316,74.97,650
3343,74.97,650
3357,74.97,650
3384,74.97,650
3411,74.97,650
3414,74.97,650
3424,74.97,650
3426,74.97,650
3442,74.97,650
3457,74.97,650
3464,74.97,650
3465,74.97,650
3466,74.97,650
3510,74.97,650
3534,74.97,650
3546,74.97,650
3553,74.97,650
3556,74.97,650
3583,74.97,650
3610,74.97,650
3622,74.97,650
3634,74.97,650
3637,74.97,650
3644,74.97,650
3650,74.97,650
3652,74.97,650
3660,74.97,650
3670,74.97,650
3677,74.97,650
3682,74.97,650
3726,74.97,650
3746,74.97,650
3747,74.97,650
3759,74.97,650
3767,74.97,650
3776,74.97,650
3790,74.97,650
3800,74.97,650
3806,74.97,650
3807,74.97,650
3813,74.97,650
3821,74.97,650
3826,74.97,650
3830,74.97,650
3862,74.97,650
3865,74.97,650
3869,74.97,650
3881,74.97,650
3902,74.97,650
3903,74.97,650
3914,74.97,650
3917,74.97,650
3919,74.97,650
3919,74.97,650
3942,74.97,650
3952,74.97,650
3957,74.97,650
3979,74.97,650
3982,74.97,650
3983,74.97,650
3987,74.97,650
3998,74.97,650
4000,74.97,650
4004,74.97,650
4015,74.97,650
4017,74.97,650
4018,74.97,650
4023,74.97,650
4024,74.97,650
4027,74.97,650
4030,74.97,650
4030,74.97,650
4031,74.97,650
4039,74.97,650
4043,74.97,650
4048,74.97,650
4051,74.97,650
4054,74.97,650
4063,74.97,650
4067,74.97,650
4070,74.97,650
4074,74.97,650
4075,74.97,650
4076,74.97,650
4089,74.97,650
4092,74.97,650
4103,74.97,650
4112,74.97,650
4113,74.97,650
4119,74.97,650
4125,74.97,650
4126,74.97,650
4134,74.97,650
4135,74.97,650
4146,74.97,650
4156,74.97,650
4179,74.97,650
4192,74.97,650
4198,74.97,650
4227,74.97,650
4246,74.97,650
4247,74.97,650
4271,74.97,650
4275,74.97,650
4284,74.97,650
4300,74.97,650
4324,74.97,650
4325,74.97,650
4325,74.97,650
4339,74.97,650
4353,74.97,650
4376,74.97,650
4383,74.97,650
4396,74.97,650
4413,74.97,650
4423,74.97,650
4438,74.97,650
4453,74.97,650
4454,74.97,650
4471,74.97,650
4478,74.97,650
4491,74.97,650
4492,74.97,650
4493,74.97,650
4494,74.97,650
4499,74.97,650
4508,74.97,650
4513,74.97,650
4515,74.97,650
4526,74.97,650
4543,74.97,650
4561,74.97,650
4562,74.97,650
4579,74.97,650
4580,74.97,650
4584,74.97,650
4639,74.97,650
4643,74.97,650
4651,74.97,650
4660,74.97,650
4664,74.97,650
4677,74.97,650
4678,74.97,650
4678,74.97,650
4682,74.97,650
4706,74.97,650
4709,74.97,650
4718,74.97,650
4756,74.97,650
4762,74.97,650
4772,74.97,650
4773,74.97,650
4793,74.97,650
4796,74.97,650
4831,74.97,650
4857,74.97,650
4861,74.97,650
4874,74.97,650
4890,74.97,650
4893,74.97,650
4936,74.97,650
4942,74.97,650
4947,74.97,650
4958,74.97,650
4961,74.97,650
5000,74.97,650
5001,74.97,650
5007,74.97,650
5008,74.97,650
5017,74.97,650
5037,74.97,650
5040,74.97,650
5041,74.97,650
5045,74.97,650
5048,74.97,650
5057,74.97,650
5058,74.97,650
5064,74.97,650
5064,74.97,650
5074,74.97,650
5078,74.97,650
5096,74.97,650
5104,74.97,650
5142,74.97,650
5142,74.97,650
5143,74.97,650
5152,74.97,650
5169,74.97,650
5170,74.97,650
5179,74.97,650
5184,74.97,650
5216,74.97,650
5220,74.97,650
5223,74.97,650
5231,74.97,650
5254,74.97,650
5257,74.97,650
5274,74.97,650
5280,74.97,650
5299,74.97,650
5302,74.97,650
5324,74.97,650
5326,74.97,650
5328,74.97,650
5343,74.97,650
5351,74.97,650
5371,74.97,650
5385,74.97,650
5386,74.97,650
5388,74.97,650
5396,74.97,650
5399,74.97,650
5400,74.97,650
5402,74.97,650
5402,74.97,650
5410,74.97,650
5451,74.97,650
5452,74.97,650
5461,74.97,650
5467,74.97,650
5475,74.97,650
5477,74.97,650
5495,74.97,650
5495,74.97,650
5525,74.97,650
5540,74.97,650
5554,74.97,650
5559,74.97,650
5587,74.97,650
5588,74.97,650
5605,74.97,650
5613,74.97,650
5638,74.97,650
5643,74.97,650
5683,74.97,650
5698,74.97,650
5704,74.97,650
5705,74.97,650
5738,74.97,650
5754,74.97,650
5757,74.97,650
5761,74.97,650
5779,74.97,650
5779,74.97,650
5783,74.97,650
5785,74.97,650
5795,74.97,650
5823,74.97,650
5834,74.97,650
5894,74.97,650
5897,74.97,650
5918,74.97,650
5924,74.97,650
5928,74.97,650
5952,74.97,650
5952,74.97,650
5954,74.97,650
5981,74.97,650
5981,74.97,650
5990,74.97,650
6005,74.97,650
6013,74.97,650
6018,74.97,650
6023,74.97,650
6028,74.97,650
6033,74.97,650
6043,74.97,650
6045,74.97,650
6052,74.97,650
6053,74.97,650
6062,74.97,650
6075,74.97,650
6077,74.97,650
6085,74.97,650
6100,74.97,650
6122,74.97,650
6139,74.97,650
6143,74.97,650
6145,74.97,650
6149,74.97,650
6151,74.97,650
6166,74.97,650
6170,74.97,650
6188,74.97,650
6206,74.97,650
6209,74.97,650
6214,74.97,650
6237,74.97,650
6239,74.97,650
6251,74.97,650
6252,74.97,650
6274,74.97,650
6284,74.97,650
6296,74.97,650
6302,74.97,650
6333,74.97,650
6387,74.97,650
6408,74.97,650
6424,74.97,650
6433,74.97,650
6446,74.97,650
6454,74.97,650
6480,74.97,650
6489,74.97,650
6509,74.97,650
6514,74.97,650
6550,74.97,650
6556,74.97,650
6590,74.97,650
6623,74.97,650
6663,74.97,650
6684,74.97,650
6686,74.97,650
6693,74.97,650
6697,74.97,650
6697,74.97,650
6752,74.97,650
6764,74.97,650
6770,74.97,650
6772,74.97,650
6795,74.97,650
6820,74.97,650
6828,74.97,650
6860,74.97,650
6865,74.97,650
6894,74.97,650
6899,74.97,650
6900,74.97,650
6916,74.97,650
6916,74.97,650
6925,74.97,650
6942,74.97,650
6952,74.97,650
6956,74.97,650
6964,74.97,650
7006,74.97,650
7021,74.97,650
7031,74.97,650
7035,74.97,650
7040,74.97,650
7044,74.97,650
7058,74.97,650
7058,74.97,650
7085,74.97,650
7085,74.97,650
7102,74.97,650
7132,74.97,650
7136,74.97,650
7151,74.97,650
7153,74.97,650
7166,74.97,650
7195,74.97,650
7205,74.97,650
7211,74.97,650
7220,74.97,650
7240,74.97,650
7248,74.97,650
7249,74.97,650
7257,74.97,650
7282,74.97,650
7282,74.97,650
7296,74.97,650
7299,74.97,650
7331,74.97,650
7361,74.97,650
7363,74.97,650
7371,74.97,650
7382,74.97,650
7393,74.97,650
7399,74.97,650
7400,74.97,650
7413,74.97,650
7420,74.97,650
7437,74.97,650
7441,74.97,650
7451,74.97,650
7465,74.97,650
7475,74.97,650
7480,74.97,650
7491,74.97,650
7501,74.97,650
7508,74.97,650
7526,74.97,650
7529,74.97,650
7569,74.97,650
7574,74.97,650
7574,74.97,650
7582,74.97,650
7593,74.97,650
7595,74.97,650
7602,74.97,650
7608,74.97,650
7619,74.97,650
7622,74.97,650
7626,74.97,650
7627,74.97,650
7632,74.97,650
7635,74.97,650
7638,74.97,650
7642,74.97,650
7652,74.97,650
7671,74.97,650
7671,74.97,650
7673,74.97,650
7692,74.97,650
7706,74.97,650
7723,74.97,650
7731,74.97,650
7732,74.97,650
7740,74.97,650
7753,74.97,650
7764,74.97,650
7776,74.97,650
7820,74.97,650
7826,74.97,650
7833,74.97,650
7844,74.97,650
7845,74.97,650
7852,74.97,650
7858,74.97,650
7862,74.97,650
7863,74.97,650
7870,74.97,650
7882,74.97,650
7885,74.97,650
7909,74.97,650
7913,74.97,650
7914,74.97,650
7931,74.97,650
7936,74.97,650
7952,74.97,650
7959,74.97,650
7965,74.97,650
7970,74.97,650
7991,74.97,650
8001,74.97,650
8003,74.97,650
8004,74.97,650
8009,74.97,650
8011,74.97,650
8017,74.97,650
8019,74.97,650
8019,74.97,650
8024,74.97,650
8033,74.97,650
8053,74.97,650
8089,74.97,650
8094,74.97,650
8100,74.97,650
8109,74.97,650
8128,74.97,650
8139,74.97,650
8148,74.97,650
8155,74.97,650
8157,74.97,650
8194,74.97,650
8216,74.97,650
8222,74.97,650
8222,74.97,650
8225,74.97,650
8234,74.97,650
8234,74.97,650
8239,74.97,650
8246,74.97,650
8263,74.97,650
8267,74.97,650
8275,74.97,650
8295,74.97,650
8297,74.97,650
8303,74.97,650
8304,74.97,650
8306,74.97,650
8313,74.97,650
8326,74.97,650
8327,74.97,650
8338,74.97,650
8362,74.97,650
8368,74.97,650
8373,74.97,650
8374,74.97,650
8377,74.97,650
8379,74.97,650
8385,74.97,650
8391,74.97,650
8396,74.97,650
8397,74.97,650
8425,74.97,650
8429,74.97,650
8442,74.97,650
8444,74.97,650
8448,74.97,650
8457,74.97,650
8457,74.97,650
8465,74.97,650
8491,74.97,650
8524,74.97,650
8529,74.97,650
8530,74.97,650
8545,74.97,650
8569,74.97,650
8572,74.97,650
8583,74.97,650
8608,74.97,650
8616,74.97,650
8621,74.97,650
8629,74.97,650
8636,74.97,650
8637,74.97,650
8637,74.97,650
8648,74.97,650
8701,74.97,650
8711,74.97,650
8712,74.97,650
8716,74.97,650
8720,74.97,650
8720,74.97,650
8721,74.97,650
8727,74.97,650
8733,74.97,650
8740,74.97,650
8744,74.97,650
8747,74.97,650
8751,74.97,650
8752,74.97,650
8757,74.97,650
8772,74.97,650
8778,74.97,650
8799,74.97,650
8817,74.97,650
8841,74.97,650
8845,74.97,650
8851,74.97,650
8863,74.97,650
8866,74.97,650
8873,74.97,650
8893,74.97,650
8897,74.97,650
8936,74.97,650
8945,74.97,650
8955,74.97,650
9008,74.97,650
9009,74.97,650
9027,74.97,650
9033,74.97,650
9039,74.97,650
9054,74.97,650
9055,74.97,650
9066,74.97,650
9073,74.97,650
9083,74.97,650
9099,74.97,650
9105,74.97,650
9106,74.97,650
9114,74.97,650
9128,74.97,650
9156,74.97,650
9164,74.97,650
9164,74.97,650
9172,74.97,650
9205,74.97,650
9208,74.97,650
9229,74.97,650
9231,74.97,650
9271,74.97,650
9287,74.97,650
9307,74.97,650
9332,74.97,650
9333,74.97,650
9336,74.97,650
9336,74.97,650
9336,74.97,650
9337,74.97,650
9337,74.97,650
9350,74.97,650
9359,74.97,650
9387,74.97,650
9392,74.97,650
9403,74.97,650
9406,74.97,650
9413,74.97,650
9415,74.97,650
9418,74.97,650
9421,74.97,650
9422,74.97,650
9425,74.97,650
9426,74.97,650
9441,74.97,650
9459,74.97,650
9460,74.97,650
9474,74.97,650
9476,74.97,650
9484,74.97,650
9485,74.97,650
9488,74.97,650
9490,74.97,650
9512,74.97,650
9513,74.97,650
9532,74.97,650
9538,74.97,650
9567,74.97,650
9570,74.97,650
9575,74.97,650
9576,74.97,650
9588,74.97,650
9608,74.97,650
9612,74.97,650
9639,74.97,650
9647,74.97,650
9653,74.97,650
9656,74.97,650
9664,74.97,650
9689,74.97,650
9733,74.97,650
9741,74.97,650
9749,74.97,650
9755,74.97,650
9762,74.97,650
9770,74.97,650
9771,74.97,650
9794,74.97,650
9797,74.97,650
9805,74.97,650
9814,74.97,650
9814,74.97,650
9826,74.97,650
9831,74.97,650
9831,74.97,650
9831,74.97,650
9832,74.97,650
9834,74.97,650
9839,74.97,650
9854,74.97,650
9861,74.97,650
9879,74.97,650
9880,74.97,650
9924,74.97,650
9933,74.97,650
9976,74.97,650
9981,74.97,650
9999,74.97,650
10002,74.97,650
10005,74.97,650
10010,74.97,650
10013,74.97,650
10019,74.97,650
10020,74.97,650
10022,74.97,650
10038,74.97,650
10073,74.97,650
10084,74.97,650
10090,74.97,650
10105,74.97,650
10114,74.97,650
10115,74.97,650
10116,74.97,650
10151,74.97,650
10161,74.97,650
10175,74.97,650
10182,74.97,650
10185,74.97,650
10194,74.97,650
10241,74.97,650
10242,74.97,650
10272,74.97,650
10297,74.97,650
10300,74.97,650
10314,74.97,650
10314,74.97,650
10317,74.97,650
10317,74.97,650
10329,74.97,650
10329,74.97,650
10332,74.97,650
10342,74.97,650
10350,74.97,650
10354,74.97,650
10361,74.97,650
10386,74.97,650
10386,74.97,650
10395,74.97,650
10396,74.97,650
10397,74.97,650
10398,74.97,650
10400,74.97,650
10407,74.97,650
10411,74.97,650
10416,74.97,650
10419,74.97,650
10427,74.97,650
10436,74.97,650
10443,74.97,650
10447,74.97,650
10456,74.97,650
10466,74.97,650
10467,74.97,650
10469,74.97,650
10479,74.97,650
10494,74.97,650
10503,74.97,650
10505,74.97,650
10515,74.97,650
10520,74.97,650
10520,74.97,650
10540,74.97,650
10541,74.97,650
10550,74.97,650
10582,74.97,650
10591,74.97,650
10603,74.97,650
10613,74.97,650
10616,74.97,650
10627,74.97,650
10639,74.97,650
10644,74.97,650
10655,74.97,650
10662,74.97,650
10669,74.97,650
10684,74.97,650
10694,74.97,650
10696,74.97,650
10707,74.97,650
10710,74.97,650
10741,74.97,650
10776,74.97,650
10776,74.97,650
10793,74.97,650
10807,74.97,650
10826,74.97,650
10834,74.97,650
10841,74.97,650
10859,74.97,650
10863,74.97,650
10865,74.97,650
10875,74.97,650
10876,74.97,650
10880,74.97,650
10896,74.97,650
10902,74.97,650
10904,74.97,650
10908,74.97,650
10919,74.97,650
10935,74.97,650
10945,74.97,650
10948,74.97,650
10959,74.97,650
10963,74.97,650
10966,74.97,650
10966,74.97,650
11003,74.97,650
11003,74.97,650
11009,74.97,650
11010,74.97,650
11025,74.97,650
11044,74.97,650
11048,74.97,650
11060,74.97,650
11067,74.97,650
11108,74.97,650
11122,74.97,650
11123,74.97,650
11145,74.97,650
11171,74.97,650
11178,74.97,650
11190,74.97,650
11190,74.97,650
11191,74.97,650
11209,74.97,650
11233,74.97,650
11238,74.97,650
11250,74.97,650
11273,74.97,650
11280,74.97,650
11292,74.97,650
11297,74.97,650
11317,74.97,650
11324,74.97,650
11325,74.97,650
11329,74.97,650
11355,74.97,650
11357,74.97,650
11362,74.97,650
11385,74.97,650
11401,74.97,650
11424,74.97,650
11425,74.97,650
11429,74.97,650
11433,74.97,650
11446,74.97,650
11491,74.97,650
11499,74.97,650
11504,74.97,650
11521,74.97,650
11521,74.97,650
11526,74.97,650
11535,74.97,650
11542,74.97,650
11549,74.97,650
11578,74.97,650
11597,74.97,650
11606,74.97,650
11609,74.97,650
11627,74.97,650
11655,74.97,650
11667,74.97,650
11668,74.97,650
11670,74.97,650
11684,74.97,650
11685,74.97,650
11686,74.97,650
11689,74.97,650
11719,74.97,650
11739,74.97,650
11758,74.97,650
11763,74.97,650
11765,74.97,650
11772,74.97,650
11782,74.97,650
11792,74.97,650
11806,74.97,650
11825,74.97,650
11848,74.97,650
11848,74.97,650
11858,74.97,650
11863,74.97,650
11866,74.97,650
11875,74.97,650
11897,74.97,650
11898,74.97,650
11913,74.97,650
11931,74.97,650
11932,74.97,650
11933,74.97,650
11987,74.97,650
11997,74.97,650
11997,74.97,650
12002,74.97,650
12005,74.97,650
12007,74.97,650
12014,74.97,650
12021,74.97,650
12023,74.97,650
12031,74.97,650
12054,74.97,650
12059,74.97,650
12065,74.97,650
12065,74.97,650
12082,74.97,650
12090,74.97,650
12092,74.97,650
12093,74.97,650
12100,74.97,650
12100,74.97,650
12110,74.97,650
12115,74.97,650
12128,74.97,650
12131,74.97,650
12174,74.97,650
12176,74.97,650
12186,74.97,650
12190,74.97,650
12192,74.97,650
12194,74.97,650
12195,74.97,650
12200,74.97,650
12213,74.97,650
12221,74.97,650
12222,74.97,650
12225,74.97,650
12265,74.97,650
12284,74.97,650
12286,74.97,650
12290,74.97,650
12293,74.97,650
12298,74.97,650
12299,74.97,650
12313,74.97,650
12324,74.97,650
12327,74.97,650
12332,74.97,650
12339,74.97,650
12349,74.97,650
12364,74.97,650
12366,74.97,650
12373,74.97,650
12373,74.97,650
12379,74.97,650
12382,74.97,650
12416,74.97,650
12425,74.97,650
12433,74.97,650
12441,74.97,650
12457,74.97,650
12457,74.97,650
12470,74.97,650
12472,74.97,650
12487,74.97,650
12493,74.97,650
12499,74.97,650
12509,74.97,650
12511,74.97,650
12513,74.97,650
12514,74.97,650
12514,74.97,650
12519,74.97,650
12522,74.97,650
12522,74.97,650
12523,74.97,650
12534,74.97,650
12542,74.97,650
12549,74.97,650
12551,74.97,650
12581,74.97,650
12591,74.97,650
12625,74.97,650
12627,74.97,650
12630,74.97,650
12638,74.97,650
12646,74.97,650
12651,74.97,650
12659,74.97,650
12675,74.97,650
12677,74.97,650
12710,74.97,650
12717,74.97,650
12720,74.97,650
12723,74.97,650
12723,74.97,650
12725,74.97,650
12739,74.97,650
12740,74.97,650
12744,74.97,650
12753,74.97,650
12754,74.97,650
12759,74.97,650
12765,74.97,650
12770,74.97,650
12800,74.97,650
12807,74.97,650
12817,74.97,650
12823,74.97,650
12847,74.97,650
12855,74.97,650
12888,74.97,650
12899,74.97,650
12900,74.97,650
12900,74.97,650
13004,74.97,650
13024,74.97,650
13026,74.97,650
13026,74.97,650
13030,74.97,650
13041,74.97,650
13045,74.97,650
13052,74.97,650
13053,74.97,650
13065,74.97,650
13076,74.97,650
13096,74.97,650
13098,74.97,650
13116,74.97,650
13119,74.97,650
13134,74.97,650
13145,74.97,650
13147,74.97,650
13178,74.97,650
13182,74.97,650
13192,74.97,650
13197,74.97,650
13229,74.97,650
13241,74.97,650
13241,74.97,650
13255,74.97,650
13261,74.97,650
13269,74.97,650
13270,74.97,650
13305,74.97,650
13321,74.97,650
13333,74.97,650
13334,74.97,650
13339,74.97,650
13341,74.97,650
13345,74.97,650
13349,74.97,650
13349,74.97,650
13377,74.97,650
13381,74.97,650
13385,74.97,650
13402,74.97,650
13407,74.97,650
13454,74.97,650
13462,74.97,650
13465,74.97,650
13469,74.97,650
13478,74.97,650
13479,74.97,650
13483,74.97,650
13483,74.97,650
13486,74.97,650
13486,74.97,650
13505,74.97,650
13518,74.97,650
13519,74.97,650
13526,74.97,650
13551,74.97,650
13578,74.97,650
13582,74.97,650
13584,74.97,650
13592,74.97,650
13613,74.97,650
13616,74.97,650
13623,74.97,650
13626,74.97,650
13633,74.97,650
13641,74.97,650
13644,74.97,650
13647,74.97,650
13654,74.97,650
13657,74.97,650
13667,74.97,650
13667,74.97,650
13672,74.97,650
13675,74.97,650
13682,74.97,650
13696,74.97,650
13714,74.97,650
13719,74.97,650
13741,74.97,650
13753,74.97,650
13760,74.97,650
13779,74.97,650
13786,74.97,650
13794,74.97,650
13799,74.97,650
13802,74.97,650
13802,74.97,650
13808,74.97,650
13811,74.97,650
13833,74.97,650
13839,74.97,650
13840,74.97,650
13842,74.97,650
13870,74.97,650
13900,74.97,650
13901,74.97,650
13910,74.97,650
13916,74.97,650
13935,74.97,650
13941,74.97,650
13946,74.97,650
13948,74.97,650
13956,74.97,650
14010,74.97,650
14014,74.97,650
14025,74.97,650
14055,74.97,650
14065,74.97,650
14067,74.97,650
14090,74.97,650
14092,74.97,650
14092,74.97,650
14096,74.97,650
14099,74.97,650
14101,74.97,650
14109,74.97,650
14125,74.97,650
14160,74.97,650
14174,74.97,650
14187,74.97,650
14210,74.97,650
14230,74.97,650
14237,74.97,650
14239,74.97,650
14268,74.97,650
14278,74.97,650
14291,74.97,650
14302,74.97,650
14331,74.97,650
14332,74.97,650
14332,74.97,650
14340,74.97,650
14350,74.97,650
14364,74.97,650
14368,74.97,650
14372,74.97,650
14381,74.97,650
14390,74.97,650
14398,74.97,650
14399,74.97,650
14405,74.97,650
14415,74.97,650
14425,74.97,650
14429,74.97,650
14429,74.97,650
14430,74.97,650
14432,74.97,650
14445,74.97,650
14450,74.97,650
14459,74.97,650
14468,74.97,650
14475,74.97,650
14476,74.97,650
14485,74.97,650
14505,74.97,650
14511,74.97,650
14511,74.97,650
14521,74.97,650
14522,74.97,650
14537,74.97,650
14539,74.97,650
14545,74.97,650
14576,74.97,650
14586,74.97,650
14586,74.97,650
14597,74.97,650
14610,74.97,650
14610,74.97,650
14613,74.97,650
14631,74.97,650
14635,74.97,650
14643,74.97,650
14668,74.97,650
14671,74.97,650
14689,74.97,650
14696,74.97,650
14704,74.97,650
14706,74.97,650
14706,74.97,650
14709,74.97,650
14713,74.97,650
14716,74.97,650
14739,74.97,650
14740,74.97,650
14761,74.97,650
14772,74.97,650
14804,74.97,650
14812,74.97,650
14819,74.97,650
14823,74.97,650
14827,74.97,650
14828,74.97,650
14847,74.97,650
14861,74.97,650
14863,74.97,650
14871,74.97,650
14872,74.97,650
14887,74.97,650
14892,74.97,650
14899,74.97,650
14902,74.97,650
14903,74.97,650
14905,74.97,650
14911,74.97,650
14929,74.97,650
14933,74.97,650
14941,74.97,650
14942,74.97,650
15021,74.97,650
15053,74.97,650
15062,74.97,650
15074,74.97,650
15083,74.97,650
15084,74.97,650
15096,74.97,650
15114,74.97,650
15143,74.97,650
15148,74.97,650
15163,74.97,650
15170,74.97,650
15177,74.97,650
15211,74.97,650
15215,74.97,650
15237,74.97,650
15238,74.97,650
15269,74.97,650
15272,74.97,650
15281,74.97,650
15287,74.97,650
15295,74.97,650
15296,74.97,650
15310,74.97,650
15312,74.97,650
15329,74.97,650
15337,74.97,650
15350,74.97,650
15365,74.97,650
15372,74.97,650
15390,74.97,650
15395,74.97,650
15402,74.97,650
15405,74.97,650
15424,74.97,650
15426,74.97,650
15429,74.97,650
15431,74.97,650
15437,74.97,650
15438,74.97,650
15472,74.97,650
15478,74.97,650
15479,74.97,650
15500,74.97,650
15516,74.97,650
15517,74.97,650
15526,74.97,650
15526,74.97,650
15548,74.97,650
15562,74.97,650
15577,74.97,650
15609,74.97,650
15619,74.97,650
15629,74.97,650
15633,74.97,650
15642,74.97,650
15652,74.97,650
15664,74.97,650
15664,74.97,650
15683,74.97,650
15691,74.97,650
15692,74.97,650
15693,74.97,650
15698,74.97,650
15711,74.97,650
15715,74.97,650
15726,74.97,650
15728,74.97,650
15729,74.97,650
15740,74.97,650
15741,74.97,650
15745,74.97,650
15746,74.97,650
15761,74.97,650
15768,74.97,650
15770,74.97,650
15772,74.97,650
15781,74.97,650
15792,74.97,650
15802,74.97,650
