1765,52.91,250
1768,52.91,250
1772,52.91,250
1773,52.91,250
1791,52.91,250
1791,52.91,250
1792,52.91,250
1797,52.91,250
1808,52.91,250
1813,52.91,250
1825,52.91,250
1826,52.91,250
1827,52.91,250
1827,52.91,250
1848,52.91,250
1863,52.91,250
1875,52.91,250
1877,52.91,250
1913,52.91,250
1915,52.91,250
1916,52.91,250
1930,52.91,250
1941,52.91,250
1943,52.91,250
1948,52.91,250
1959,52.91,250
1967,52.91,250
1971,52.91,250
1983,52.91,250
1999,52.91,250
2000,52.91,250
2004,52.91,250
2008,52.91,250
2015,52.91,250
2020,52.91,250
2023,52.91,250
2033,52.91,250
2038,52.91,250
2042,52.91,250
2050,52.91,250
2054,52.91,250
2072,52.91,250
2079,52.91,250
2080,52.91,250
2081,52.91,250
2081,52.91,250
2088,52.91,250
2099,52.91,250
2099,52.91,250
2131,52.91,250
2141,52.91,250
2157,52.91,250
2178,52.91,250
2182,52.91,250
2205,52.91,250
2224,52.91,250
2229,52.91,250
2236,52.91,250
2245,52.91,250
2251,52.91,250
2269,52.91,250
2280,52.91,250
2281,52.91,250
2283,52.91,250
2318,52.91,250
2343,52.91,250
2345,52.91,250
2364,52.91,250
2368,52.91,250
2382,52.91,250
2387,52.91,250
2407,52.91,250
2407,52.91,250
2466,52.91,250
2467,52.91,250
2470,52.91,250
2499,52.91,250
2504,52.91,250
2527,52.91,250
2534,52.91,250
2541,52.91,250
2547,52.91,250
2555,52.91,250
2556,52.91,250
2556,52.91,250
2565,52.91,250
2567,52.91,250
2576,52.91,250
2598,52.91,250
2601,52.91,250
2616,52.91,250
2617,52.91,250
2624,52.91,250
2646,52.91,250
2667,52.91,250
2675,52.91,250
2677,52.91,250
2681,52.91,250
2703,52.91,250
2709,52.91,250
2717,52.91,250
2731,52.91,250
2738,52.91,250
2743,52.91,250
2747,52.91,250
2753,52.91,250
2755,52.91,250
2760,52.91,250
2762,52.91,250
2764,52.91,250
2775,52.91,250
2782,52.91,250
2784,52.91,250
2786,52.91,250
2789,52.91,250
2797,52.91,250
2810,52.91,250
2816,52.91,250
2823,52.91,250
2826,52.91,250
2834,52.91,250
2838,52.91,250
2844,52.91,250
2849,52.91,250
2906,52.91,250
2943,52.91,250
2947,52.91,250
2961,52.91,250
2978,52.91,250
2980,52.91,250
3004,52.91,250
3004,52.91,250
3005,52.91,250
3010,52.91,250
3021,52.91,250
3023,52.91,250
3030,52.91,250
3038,52.91,250
3049,52.91,250
3051,52.91,250
3055,52.91,250
3056,52.91,250
3059,52.91,250
3060,52.91,250
3064,52.91,250
3067,52.91,250
3073,52.91,250
3076,52.91,250
3080,52.91,250
3080,52.91,250
3081,52.91,250
3084,52.91,250
3084,52.91,250
3085,52.91,250
3091,52.91,250
3092,52.91,250
3102,52.91,250
3103,52.91,250
3115,52.91,250
3116,52.91,250
3125,52.91,250
3128,52.91,250
3153,52.91,250
3161,52.91,250
3163,52.91,250
3167,52.91,250
3178,52.91,250
3191,52.91,250
3196,52.91,250
3199,52.91,250
3200,52.91,250
3201,52.91,250
3205,52.91,250
3205,52.91,250
3250,52.91,250
3266,52.91,250
3266,52.91,250
3274,52.91,250
3278,52.91,250
3281,52.91,250
3284,52.91,250
3289,52.91,250
3291,52.91,250
3299,52.91,250
3319,52.91,250
3332,52.91,250
3333,52.91,250
3350,52.91,250
3377,52.91,250
3380,52.91,250
3392,52.91,250
3411,52.91,250
3413,52.91,250
3415,52.91,250
3426,52.91,250
3427,52.91,250
3429,52.91,250
3430,52.91,250
3431,52.91,250
3463,52.91,250
3466,52.91,250
3478,52.91,250
3485,52.91,250
3491,52.91,250
3523,52.91,250
3530,52.91,250
3547,52.91,250
3555,52.91,250
3565,52.91,250
3571,52.91,250
3576,52.91,250
3581,52.91,250
3583,52.91,250
3598,52.91,250
3610,52.91,250
3617,52.91,250
3630,52.91,250
3632,52.91,250
3633,52.91,250
3648,52.91,250
3651,52.91,250
3669,52.91,250
3673,52.91,250
3690,52.91,250
3742,52.91,250
3744,52.91,250
3754,52.91,250
3757,52.91,250
3763,52.91,250
3765,52.91,250
3774,52.91,250
3779,52.91,250
3788,52.91,250
3814,52.91,250
3817,52.91,250
3827,52.91,250
3845,52.91,250
3847,52.91,250
3853,52.91,250
3858,52.91,250
4013,52.91,250
4019,52.91,250
4025,52.91,250
4037,52.91,250
4070,52.91,250
4077,52.91,250
4086,52.91,250
4092,52.91,250
4097,52.91,250
4107,52.91,250
4110,52.91,250
4122,52.91,250
4136,52.91,250
4139,52.91,250
4166,52.91,250
4170,52.91,250
4177,52.91,250
4184,52.91,250
4187,52.91,250
4211,52.91,250
4228,52.91,250
4248,52.91,250
4252,52.91,250
4264,52.91,250
4272,52.91,250
4278,52.91,250
4279,52.91,250
4280,52.91,250
4294,52.91,250
4299,52.91,250
4312,52.91,250
4324,52.91,250
4325,52.91,250
4345,52.91,250
4347,52.91,250
4351,52.91,250
4380,52.91,250
4389,52.91,250
4404,52.91,250
4405,52.91,250
4446,52.91,250
4452,52.91,250
4453,52.91,250
4457,52.91,250
4464,52.91,250
4468,52.91,250
4488,52.91,250
4497,52.91,250
4504,52.91,250
4517,52.91,250
4517,52.91,250
4518,52.91,250
4518,52.91,250
4525,52.91,250
4536,52.91,250
4550,52.91,250
4555,52.91,250
4573,52.91,250
4578,52.91,250
4584,52.91,250
4588,52.91,250
4603,52.91,250
4609,52.91,250
4614,52.91,250
4635,52.91,250
4640,52.91,250
4643,52.91,250
4656,52.91,250
4661,52.91,250
4678,52.91,250
4683,52.91,250
4696,52.91,250
4698,52.91,250
4699,52.91,250
4704,52.91,250
4708,52.91,250
4711,52.91,250
4719,52.91,250
4730,52.91,250
4739,52.91,250
4740,52.91,250
4741,52.91,250
4761,52.91,250
4777,52.91,250
4788,52.91,250
4790,52.91,250
4803,52.91,250
4819,52.91,250
4830,52.91,250
4851,52.91,250
4854,52.91,250
4861,52.91,250
4862,52.91,250
4935,52.91,250
4946,52.91,250
4956,52.91,250
4963,52.91,250
4976,52.91,250
4998,52.91,250
5004,52.91,250
5008,52.91,250
5010,52.91,250
5012,52.91,250
5012,52.91,250
5018,52.91,250
5019,52.91,250
5024,52.91,250
5043,52.91,250
5051,52.91,250
5051,52.91,250
5051,52.91,250
5061,52.91,250
5072,52.91,250
5074,52.91,250
5076,52.91,250
5081,52.91,250
5094,52.91,250
5109,52.91,250
5111,52.91,250
5141,52.91,250
5151,52.91,250
5193,52.91,250
5194,52.91,250
5208,52.91,250
5221,52.91,250
5231,52.91,250
5263,52.91,250
5270,52.91,250
5270,52.91,250
5272,52.91,250
5282,52.91,250
5284,52.91,250
5290,52.91,250
5291,52.91,250
5298,52.91,250
5307,52.91,250
5322,52.91,250
5349,52.91,250
5358,52.91,250
5368,52.91,250
5380,52.91,250
5382,52.91,250
5385,52.91,250
5386,52.91,250
5392,52.91,250
5400,52.91,250
5418,52.91,250
5427,52.91,250
5435,52.91,250
5458,52.91,250
5463,52.91,250
5466,52.91,250
5470,52.91,250
5473,52.91,250
5484,52.91,250
5525,52.91,250
5532,52.91,250
5548,52.91,250
5552,52.91,250
5556,52.91,250
5563,52.91,250
5572,52.91,250
5594,52.91,250
5604,52.91,250
5612,52.91,250
5615,52.91,250
5616,52.91,250
5647,52.91,250
5659,52.91,250
5687,52.91,250
5690,52.91,250
5692,52.91,250
5697,52.91,250
5721,52.91,250
5722,52.91,250
5775,52.91,250
5778,52.91,250
5787,52.91,250
5791,52.91,250
5802,52.91,250
5802,52.91,250
5803,52.91,250
5812,52.91,250
5814,52.91,250
5834,52.91,250
5862,52.91,250
5894,52.91,250
5903,52.91,250
5932,52.91,250
5962,52.91,250
5966,52.91,250
5974,52.91,250
5987,52.91,250
5989,52.91,250
5991,52.91,250
6012,52.91,250
6031,52.91,250
6072,52.91,250
6078,52.91,250
6088,52.91,250
6089,52.91,250
6097,52.91,250
6100,52.91,250
6104,52.91,250
6120,52.91,250
6134,52.91,250
6142,52.91,250
6153,52.91,250
6159,52.91,250
6188,52.91,250
6233,52.91,250
6233,52.91,250
6235,52.91,250
6266,52.91,250
6294,52.91,250
6301,52.91,250
6318,52.91,250
6352,52.91,250
6360,52.91,250
6421,52.91,250
6461,52.91,250
6463,52.91,250
6465,52.91,250
6470,52.91,250
6483,52.91,250
6491,52.91,250
6506,52.91,250
6514,52.91,250
6530,52.91,250
6547,52.91,250
6567,52.91,250
6590,52.91,250
6592,52.91,250
6603,52.91,250
6606,52.91,250
6611,52.91,250
6638,52.91,250
6647,52.91,250
6648,52.91,250
6653,52.91,250
6694,52.91,250
6730,52.91,250
6733,52.91,250
6742,52.91,250
6746,52.91,250
6752,52.91,250
6753,52.91,250
6756,52.91,250
6768,52.91,250
6778,52.91,250
6787,52.91,250
6787,52.91,250
6799,52.91,250
6805,52.91,250
6806,52.91,250
6828,52.91,250
6845,52.91,250
6851,52.91,250
6854,52.91,250
6855,52.91,250
6857,52.91,250
6861,52.91,250
6888,52.91,250
6893,52.91,250
7024,52.91,250
7030,52.91,250
7035,52.91,250
7040,52.91,250
7043,52.91,250
7050,52.91,250
7058,52.91,250
7073,52.91,250
7078,52.91,250
7084,52.91,250
7091,52.91,250
7111,52.91,250
7112,52.91,250
7128,52.91,250
7128,52.91,250
7131,52.91,250
7145,52.91,250
7145,52.91,250
7149,52.91,250
7160,52.91,250
7200,52.91,250
7208,52.91,250
7229,52.91,250
7230,52.91,250
7241,52.91,250
7246,52.91,250
7246,52.91,250
7256,52.91,250
7266,52.91,250
7272,52.91,250
7275,52.91,250
7280,52.91,250
7291,52.91,250
7292,52.91,250
7309,52.91,250
7312,52.91,250
7315,52.91,250
7316,52.91,250
7331,52.91,250
7336,52.91,250
7347,52.91,250
7361,52.91,250
7362,52.91,250
7377,52.91,250
7407,52.91,250
7417,52.91,250
7449,52.91,250
7468,52.91,250
7469,52.91,250
7471,52.91,250
7487,52.91,250
7488,52.91,250
7488,52.91,250
7494,52.91,250
7495,52.91,250
7522,52.91,250
7527,52.91,250
7536,52.91,250
7538,52.91,250
7546,52.91,250
7552,52.91,250
7559,52.91,250
7561,52.91,250
7565,52.91,250
7566,52.91,250
7586,52.91,250
7587,52.91,250
7594,52.91,250
7615,52.91,250
7622,52.91,250
7651,52.91,250
7661,52.91,250
7661,52.91,250
7662,52.91,250
7662,52.91,250
7673,52.91,250
7675,52.91,250
7693,52.91,250
7713,52.91,250
7716,52.91,250
7718,52.91,250
7729,52.91,250
7733,52.91,250
7734,52.91,250
7746,52.91,250
7749,52.91,250
7761,52.91,250
7765,52.91,250
7766,52.91,250
7790,52.91,250
7794,52.91,250
7817,52.91,250
7835,52.91,250
7842,52.91,250
7856,52.91,250
7860,52.91,250
7871,52.91,250
7877,52.91,250
7881,52.91,250
7887,52.91,250
7898,52.91,250
7918,52.91,250
7919,52.91,250
8012,52.91,250
8012,52.91,250
8013,52.91,250
8016,52.91,250
8045,52.91,250
8046,52.91,250
8058,52.91,250
8081,52.91,250
8092,52.91,250
8094,52.91,250
8115,52.91,250
8120,52.91,250
8131,52.91,250
8142,52.91,250
8145,52.91,250
8154,52.91,250
8158,52.91,250
8164,52.91,250
8200,52.91,250
8216,52.91,250
8216,52.91,250
8220,52.91,250
8234,52.91,250
8253,52.91,250
8253,52.91,250
8291,52.91,250
8321,52.91,250
8332,52.91,250
8337,52.91,250
8351,52.91,250
8352,52.91,250
8352,52.91,250
8355,52.91,250
8361,52.91,250
8363,52.91,250
8364,52.91,250
8369,52.91,250
8392,52.91,250
8397,52.91,250
8398,52.91,250
8402,52.91,250
8428,52.91,250
8444,52.91,250
8474,52.91,250
8491,52.91,250
8517,52.91,250
8521,52.91,250
8522,52.91,250
8525,52.91,250
8528,52.91,250
8550,52.91,250
8560,52.91,250
8561,52.91,250
8606,52.91,250
8634,52.91,250
8647,52.91,250
8675,52.91,250
8681,52.91,250
8696,52.91,250
8699,52.91,250
8703,52.91,250
8707,52.91,250
8712,52.91,250
8715,52.91,250
8720,52.91,250
8722,52.91,250
8738,52.91,250
8740,52.91,250
8760,52.91,250
8766,52.91,250
8777,52.91,250
8785,52.91,250
8810,52.91,250
8816,52.91,250
8820,52.91,250
8821,52.91,250
8828,52.91,250
8842,52.91,250
8873,52.91,250
8890,52.91,250
8900,52.91,250
8902,52.91,250
8932,52.91,250
8958,52.91,250
8974,52.91,250
8988,52.91,250
8990,52.91,250
8992,52.91,250
9013,52.91,250
9032,52.91,250
9032,52.91,250
9035,52.91,250
9038,52.91,250
9047,52.91,250
9059,52.91,250
9063,52.91,250
9063,52.91,250
9067,52.91,250
9073,52.91,250
9076,52.91,250
9078,52.91,250
9078,52.91,250
9086,52.91,250
9087,52.91,250
9089,52.91,250
9095,52.91,250
9095,52.91,250
9100,52.91,250
9103,52.91,250
9113,52.91,250
9116,52.91,250
9118,52.91,250
9123,52.91,250
9126,52.91,250
9132,52.91,250
9136,52.91,250
9156,52.91,250
9158,52.91,250
9166,52.91,250
9178,52.91,250
9179,52.91,250
9193,52.91,250
9210,52.91,250
9212,52.91,250
9214,52.91,250
9245,52.91,250
9247,52.91,250
9253,52.91,250
9257,52.91,250
9263,52.91,250
9276,52.91,250
9305,52.91,250
9310,52.91,250
9336,52.91,250
9337,52.91,250
9362,52.91,250
9369,52.91,250
9370,52.91,250
9373,52.91,250
9374,52.91,250
9387,52.91,250
9404,52.91,250
9412,52.91,250
9421,52.91,250
9427,52.91,250
9432,52.91,250
9433,52.91,250
9439,52.91,250
9450,52.91,250
9467,52.91,250
9506,52.91,250
9511,52.91,250
9519,52.91,250
9519,52.91,250
9529,52.91,250
9557,52.91,250
9586,52.91,250
9607,52.91,250
9621,52.91,250
9621,52.91,250
9629,52.91,250
9630,52.91,250
9634,52.91,250
9640,52.91,250
9648,52.91,250
9649,52.91,250
9651,52.91,250
9657,52.91,250
9659,52.91,250
9668,52.91,250
9689,52.91,250
9692,52.91,250
9718,52.91,250
9755,52.91,250
9761,52.91,250
9761,52.91,250
9764,52.91,250
9769,52.91,250
9770,52.91,250
9773,52.91,250
9776,52.91,250
9785,52.91,250
9798,52.91,250
9800,52.91,250
9812,52.91,250
9821,52.91,250
9826,52.91,250
9837,52.91,250
9839,52.91,250
9850,52.91,250
9857,52.91,250
9868,52.91,250
9886,52.91,250
9891,52.91,250
9892,52.91,250
9900,52.91,250
9902,52.91,250
9918,52.91,250
9919,52.91,250
9927,52.91,250
9937,52.91,250
9941,52.91,250
9947,52.91,250
10004,52.91,250
10008,52.91,250
10011,52.91,250
10013,52.91,250
10016,52.91,250
10022,52.91,250
10028,52.91,250
10051,52.91,250
10053,52.91,250
10058,52.91,250
10060,52.91,250
10066,52.91,250
10073,52.91,250
10079,52.91,250
10092,52.91,250
10102,52.91,250
10120,52.91,250
10128,52.91,250
10148,52.91,250
10151,52.91,250
10155,52.91,250
10158,52.91,250
10188,52.91,250
10206,52.91,250
10207,52.91,250
10230,52.91,250
10250,52.91,250
10253,52.91,250
10288,52.91,250
10294,52.91,250
10298,52.91,250
10305,52.91,250
10310,52.91,250
10323,52.91,250
10327,52.91,250
10336,52.91,250
10355,52.91,250
10355,52.91,250
10379,52.91,250
10380,52.91,250
10391,52.91,250
10425,52.91,250
10429,52.91,250
10433,52.91,250
10435,52.91,250
10450,52.91,250
10460,52.91,250
10476,52.91,250
10525,52.91,250
10526,52.91,250
10538,52.91,250
10545,52.91,250
10547,52.91,250
10547,52.91,250
10557,52.91,250
10564,52.91,250
10582,52.91,250
10594,52.91,250
10604,52.91,250
10622,52.91,250
10632,52.91,250
10632,52.91,250
10651,52.91,250
10651,52.91,250
10651,52.91,250
10668,52.91,250
10680,52.91,250
10713,52.91,250
10718,52.91,250
10745,52.91,250
10768,52.91,250
10780,52.91,250
10781,52.91,250
10786,52.91,250
10805,52.91,250
10816,52.91,250
10836,52.91,250
10843,52.91,250
10861,52.91,250
10865,52.91,250
10867,52.91,250
10868,52.91,250
10874,52.91,250
10878,52.91,250
10897,52.91,250
10902,52.91,250
10932,52.91,250
10934,52.91,250
10941,52.91,250
10946,52.91,250
10948,52.91,250
10950,52.91,250
10957,52.91,250
10990,52.91,250
10994,52.91,250
11015,52.91,250
11015,52.91,250
11019,52.91,250
11023,52.91,250
11027,52.91,250
11037,52.91,250
11049,52.91,250
11063,52.91,250
11075,52.91,250
11081,52.91,250
11083,52.91,250
11087,52.91,250
11088,52.91,250
11091,52.91,250
11101,52.91,250
11102,52.91,250
11105,52.91,250
11112,52.91,250
11116,52.91,250
11122,52.91,250
11125,52.91,250
11133,52.91,250
11134,52.91,250
11139,52.91,250
11143,52.91,250
11145,52.91,250
11146,52.91,250
11155,52.91,250
11162,52.91,250
11163,52.91,250
11165,52.91,250
11203,52.91,250
11215,52.91,250
11219,52.91,250
11220,52.91,250
11227,52.91,250
11232,52.91,250
11240,52.91,250
11285,52.91,250
11306,52.91,250
11309,52.91,250
11326,52.91,250
11329,52.91,250
11330,52.91,250
11342,52.91,250
11350,52.91,250
11375,52.91,250
11411,52.91,250
11417,52.91,250
11423,52.91,250
11440,52.91,250
11456,52.91,250
11480,52.91,250
11489,52.91,250
11514,52.91,250
11514,52.91,250
11542,52.91,250
11556,52.91,250
11561,52.91,250
11573,52.91,250
11575,52.91,250
11588,52.91,250
11590,52.91,250
11597,52.91,250
11599,52.91,250
11601,52.91,250
11623,52.91,250
11647,52.91,250
11657,52.91,250
11674,52.91,250
11678,52.91,250
11711,52.91,250
11722,52.91,250
11722,52.91,250
11725,52.91,250
11732,52.91,250
11733,52.91,250
11735,52.91,250
11747,52.91,250
11753,52.91,250
11757,52.91,250
11765,52.91,250
11766,52.91,250
11780,52.91,250
11803,52.91,250
11815,52.91,250
11850,52.91,250
11855,52.91,250
11861,52.91,250
11863,52.91,250
11865,52.91,250
11869,52.91,250
11879,52.91,250
11890,52.91,250
11892,52.91,250
11920,52.91,250
11943,52.91,250
11951,52.91,250
11968,52.91,250
11969,52.91,250
11970,52.91,250
11978,52.91,250
11990,52.91,250
11991,52.91,250
11991,52.91,250
11992,52.91,250
12005,52.91,250
12012,52.91,250
12013,52.91,250
12024,52.91,250
12026,52.91,250
12043,52.91,250
12064,52.91,250
12066,52.91,250
12086,52.91,250
12091,52.91,250
12102,52.91,250
12111,52.91,250
12112,52.91,250
12120,52.91,250
12144,52.91,250
12150,52.91,250
12153,52.91,250
12154,52.91,250
12154,52.91,250
12155,52.91,250
12157,52.91,250
12158,52.91,250
12162,52.91,250
12182,52.91,250
12187,52.91,250
12190,52.91,250
12196,52.91,250
12198,52.91,250
12210,52.91,250
12224,52.91,250
12227,52.91,250
12229,52.91,250
12232,52.91,250
12244,52.91,250
12252,52.91,250
12252,52.91,250
12254,52.91,250
12255,52.91,250
12261,52.91,250
12280,52.91,250
12310,52.91,250
12311,52.91,250
12331,52.91,250
12342,52.91,250
12360,52.91,250
12409,52.91,250
12412,52.91,250
12421,52.91,250
12427,52.91,250
12440,52.91,250
12446,52.91,250
12454,52.91,250
12460,52.91,250
12484,52.91,250
12486,52.91,250
12487,52.91,250
12493,52.91,250
12497,52.91,250
12501,52.91,250
12518,52.91,250
12532,52.91,250
12547,52.91,250
12559,52.91,250
12570,52.91,250
12623,52.91,250
12632,52.91,250
12639,52.91,250
12639,52.91,250
12641,52.91,250
12643,52.91,250
12660,52.91,250
12669,52.91,250
12674,52.91,250
12678,52.91,250
12703,52.91,250
12709,52.91,250
12718,52.91,250
12724,52.91,250
12732,52.91,250
12738,52.91,250
12747,52.91,250
12751,52.91,250
12755,52.91,250
12756,52.91,250
12760,52.91,250
12784,52.91,250
12787,52.91,250
12788,52.91,250
12790,52.91,250
12817,52.91,250
12821,52.91,250
12827,52.91,250
12836,52.91,250
12844,52.91,250
12846,52.91,250
12847,52.91,250
12853,52.91,250
12854,52.91,250
12862,52.91,250
12867,52.91,250
12870,52.91,250
12873,52.91,250
12878,52.91,250
12882,52.91,250
13003,52.91,250
13006,52.91,250
13014,52.91,250
13016,52.91,250
13022,52.91,250
13023,52.91,250
13040,52.91,250
13044,52.91,250
13056,52.91,250
13067,52.91,250
13082,52.91,250
13090,52.91,250
13105,52.91,250
13115,52.91,250
13116,52.91,250
13119,52.91,250
13119,52.91,250
13121,52.91,250
13128,52.91,250
13133,52.91,250
13142,52.91,250
13156,52.91,250
13164,52.91,250
13171,52.91,250
13172,52.91,250
13179,52.91,250
13215,52.91,250
13225,52.91,250
13237,52.91,250
13261,52.91,250
13279,52.91,250
13287,52.91,250
13296,52.91,250
13307,52.91,250
13316,52.91,250
13333,52.91,250
13334,52.91,250
13342,52.91,250
13354,52.91,250
13367,52.91,250
13374,52.91,250
13375,52.91,250
13376,52.91,250
13393,52.91,250
13407,52.91,250
13407,52.91,250
13410,52.91,250
13413,52.91,250
13418,52.91,250
13418,52.91,250
13420,52.91,250
13436,52.91,250
13453,52.91,250
13455,52.91,250
13470,52.91,250
13482,52.91,250
13482,52.91,250
13487,52.91,250
13505,52.91,250
13519,52.91,250
13530,52.91,250
13544,52.91,250
13570,52.91,250
13599,52.91,250
13599,52.91,250
13609,52.91,250
13614,52.91,250
13623,52.91,250
13623,52.91,250
13631,52.91,250
13640,52.91,250
13649,52.91,250
13670,52.91,250
13670,52.91,250
13680,52.91,250
13691,52.91,250
13693,52.91,250
13704,52.91,250
13724,52.91,250
13734,52.91,250
13747,52.91,250
13756,52.91,250
13758,52.91,250
13772,52.91,250
13786,52.91,250
13808,52.91,250
13814,52.91,250
13829,52.91,250
13834,52.91,250
13837,52.91,250
13845,52.91,250
13857,52.91,250
13864,52.91,250
13866,52.91,250
13877,52.91,250
13900,52.91,250
13904,52.91,250
13917,52.91,250
13919,52.91,250
13922,52.91,250
13928,52.91,250
13929,52.91,250
13935,52.91,250
13950,52.91,250
13964,52.91,250
14001,52.91,250
14009,52.91,250
14011,52.91,250
14021,52.91,250
14025,52.91,250
14042,52.91,250
14068,52.91,250
14079,52.91,250
14079,52.91,250
14082,52.91,250
14083,52.91,250
14084,52.91,250
14093,52.91,250
14094,52.91,250
14110,52.91,250
14112,52.91,250
14122,52.91,250
14143,52.91,250
14145,52.91,250
14146,52.91,250
14168,52.91,250
14178,52.91,250
14198,52.91,250
14217,52.91,250
14218,52.91,250
14224,52.91,250
14225,52.91,250
14237,52.91,250
14242,52.91,250
14242,52.91,250
14245,52.91,250
14246,52.91,250
14261,52.91,250
14269,52.91,250
14287,52.91,250
14287,52.91,250
14290,52.91,250
14292,52.91,250
14309,52.91,250
14309,52.91,250
14321,52.91,250
14362,52.91,250
14370,52.91,250
14379,52.91,250
14383,52.91,250
14384,52.91,250
14384,52.91,250
14387,52.91,250
14392,52.91,250
14393,52.91,250
14402,52.91,250
14460,52.91,250
14466,52.91,250
14474,52.91,250
14476,52.91,250
14483,52.91,250
14513,52.91,250
14517,52.91,250
14543,52.91,250
14552,52.91,250
14584,52.91,250
14600,52.91,250
14609,52.91,250
14625,52.91,250
14631,52.91,250
14641,52.91,250
14646,52.91,250
14654,52.91,250
14664,52.91,250
14673,52.91,250
14684,52.91,250
14684,52.91,250
14705,52.91,250
14708,52.91,250
14713,52.91,250
14729,52.91,250
14734,52.91,250
14761,52.91,250
14768,52.91,250
14771,52.91,250
14772,52.91,250
14780,52.91,250
14789,52.91,250
14799,52.91,250
14809,52.91,250
14812,52.91,250
14825,52.91,250
14844,52.91,250
14850,52.91,250
14853,52.91,250
14855,52.91,250
14865,52.91,250
14907,52.91,250
14909,52.91,250
14911,52.91,250
14915,52.91,250
14949,52.91,250
14952,52.91,250
14952,52.91,250
14955,52.91,250
14957,52.91,250
14960,52.91,250
14967,52.91,250
14981,52.91,250
14982,52.91,250
15011,52.91,250
15015,52.91,250
15020,52.91,250
15025,52.91,250
15034,52.91,250
15050,52.91,250
15072,52.91,250
15081,52.91,250
15087,52.91,250
15101,52.91,250
15107,52.91,250
15124,52.91,250
15149,52.91,250
15155,52.91,250
15160,52.91,250
15162,52.91,250
15174,52.91,250
15191,52.91,250
15210,52.91,250
15211,52.91,250
15215,52.91,250
15220,52.91,250
15221,52.91,250
15230,52.91,250
15240,52.91,250
15241,52.91,250
15257,52.91,250
15280,52.91,250
15280,52.91,250
15297,52.91,250
15303,52.91,250
15314,52.91,250
15317,52.91,250
15319,52.91,250
15329,52.91,250
15333,52.91,250
15333,52.91,250
15345,52.91,250
15346,52.91,250
15369,52.91,250
15381,52.91,250
15403,52.91,250
15423,52.91,250
15437,52.91,250
15437,52.91,250
15442,52.91,250
15443,52.91,250
15450,52.91,250
15460,52.91,250
15469,52.91,250
15475,52.91,250
15478,52.91,250
15534,52.91,250
15538,52.91,250
15544,52.91,250
15547,52.91,250
15550,52.91,250
15562,52.91,250
15568,52.91,250
15575,52.91,250
15577,52.91,250
15603,52.91,250
15613,52.91,250
15614,52.91,250
15623,52.91,250
15643,52.91,250
15656,52.91,250
15665,52.91,250
15675,52.91,250
15678,52.91,250
15693,52.91,250
15713,52.91,250
15751,52.91,250
15756,52.91,250
15757,52.91,250
15771,52.91,250
15796,52.91,250
15802,52.91,250
15805,52.91,250
