20654,1,250
20782,1,250
20820,1,250
20832,1,250
20850,1,250
20943,1,250
20996,1,250
21005,1,250
21053,1,250
21105,1,250
21162,1,250
21238,1,250
21367,1,250
21440,1,250
21455,1,250
21526,1,250
21577,1,250
21601,1,250
21686,1,250
21938,1,250
22013,1,250
22024,1,250
22042,1,250
22134,1,250
22136,1,250
22163,1,250
22178,1,250
22209,1,250
22244,1,250
22264,1,250
22331,1,250
22368,1,250
22410,1,250
22513,1,250
22525,1,250
22542,1,250
22581,1,250
22618,1,250
22655,1,250
22656,1,250
22728,1,250
22814,1,250
22834,1,250
22880,1,250
22906,1,250
22907,1,250
22909,1,250
23003,1,250
23014,1,250
23030,1,250
23032,1,250
23042,1,250
23061,1,250
23168,1,250
23223,1,250
23239,1,250
23341,1,250
23362,1,250
23422,1,250
23465,1,250
23468,1,250
23502,1,250
23560,1,250
23610,1,250
23633,1,250
23724,1,250
23762,1,250
23775,1,250
23790,1,250
23813,1,250
23820,1,250
23860,1,250
23921,1,250
23935,1,250
23972,1,250
23993,1,250
24033,1,250
24058,1,250
24126,1,250
24150,1,250
24160,1,250
24393,1,250
24398,1,250
24466,1,250
24581,1,250
24621,1,250
24777,1,250
24798,1,250
24810,1,250
24925,1,250
25003,1,250
25009,1,250
25020,1,250
25095,1,250
25114,1,250
25118,1,250
25120,1,250
25153,1,250
25255,1,250
25326,1,250
25398,1,250
25509,1,250
25538,1,250
25574,1,250
25614,1,250
25632,1,250
25780,1,250
25841,1,250
25864,1,250
26000,1,250
26009,1,250
26030,1,250
26226,1,250
26252,1,250
26445,1,250
26482,1,250
26632,1,250
26645,1,250
26747,1,250
26761,1,250
26816,1,250
26846,1,250
27033,1,250
27065,1,250
27312,1,250
27348,1,250
27380,1,250
27572,1,250
27578,1,250
27605,1,250
27616,1,250
27629,1,250
27640,1,250
27734,1,250
27752,1,250
27756,1,250
27877,1,250
27964,1,250
28025,1,250
28036,1,250
28048,1,250
28079,1,250
28083,1,250
28162,1,250
28189,1,250
28230,1,250
28242,1,250
28282,1,250
28327,1,250
28334,1,250
28340,1,250
28397,1,250
28478,1,250
28495,1,250
28535,1,250
28551,1,250
28556,1,250
28606,1,250
28638,1,250
28696,1,250
28728,1,250
28832,1,250
28859,1,250
28871,1,250
28890,1,250
28905,1,250
28971,1,250
28985,1,250
29077,1,250
29167,1,250
29201,1,250
29213,1,250
29222,1,250
29225,1,250
29359,1,250
29419,1,250
29483,1,250
29617,1,250
29624,1,250
29661,1,250
29688,1,250
29751,1,250
29794,1,250
29796,1,250
29798,1,250
29874,1,250
29891,1,250
29898,1,250
29919,1,250
30015,1,250
30019,1,250
30071,1,250
30114,1,250
30162,1,250
30279,1,250
30291,1,250
30319,1,250
30407,1,250
30464,1,250
30502,1,250
30513,1,250
30556,1,250
30561,1,250
30585,1,250
30608,1,250
30616,1,250
30884,1,250
30955,1,250
30984,1,250
31008,1,250
31090,1,250
31122,1,250
31174,1,250
31192,1,250
31198,1,250
31221,1,250
31251,1,250
31294,1,250
31427,1,250
31559,1,250
31600,1,250
31640,1,250
31677,1,250
31698,1,250
31726,1,250
31865,1,250
31887,1,250
31894,1,250
31904,1,250
31957,1,250
31965,1,250
32030,1,250
32066,1,250
32194,1,250
32195,1,250
32295,1,250
32363,1,250
32480,1,250
32499,1,250
32587,1,250
32661,1,250
32686,1,250
32734,1,250
32805,1,250
32874,1,250
32954,1,250
33035,1,250
33094,1,250
33139,1,250
33169,1,250
33180,1,250
33189,1,250
33193,1,250
33242,1,250
33389,1,250
33428,1,250
33432,1,250
33472,1,250
33637,1,250
33642,1,250
33669,1,250
33675,1,250
33741,1,250
33744,1,250
33833,1,250
33916,1,250
33984,1,250
34011,1,250
34106,1,250
34161,1,250
34211,1,250
34248,1,250
34275,1,250
34289,1,250
34373,1,250
34431,1,250
34484,1,250
34568,1,250
34670,1,250
34738,1,250
34846,1,250
34918,1,250
34968,1,250
35006,1,250
35125,1,250
35177,1,250
35245,1,250
35282,1,250
35387,1,250
35400,1,250
35472,1,250
35489,1,250
35519,1,250
35551,1,250
35561,1,250
35566,1,250
35679,1,250
35845,1,250
35888,1,250
35945,1,250
36026,1,250
36075,1,250
36166,1,250
36207,1,250
36223,1,250
36259,1,250
36414,1,250
36521,1,250
36530,1,250
36645,1,250
36694,1,250
36700,1,250
36756,1,250
36838,1,250
37014,1,250
37027,1,250
37085,1,250
37264,1,250
37297,1,250
37349,1,250
37496,1,250
37599,1,250
37722,1,250
37798,1,250
37820,1,250
37886,1,250
37902,1,250
38017,1,250
38036,1,250
38059,1,250
38173,1,250
38180,1,250
38259,1,250
38287,1,250
38408,1,250
38421,1,250
38446,1,250
38464,1,250
38558,1,250
38564,1,250
38585,1,250
38704,1,250
38840,1,250
38850,1,250
38960,1,250
39176,1,250
39213,1,250
39226,1,250
39247,1,250
39321,1,250
39344,1,250
39396,1,250
39402,1,250
39461,1,250
39474,1,250
39491,1,250
39627,1,250
39673,1,250
39743,1,250
39815,1,250
39888,1,250
39917,1,250
40043,1,250
40046,1,250
40196,1,250
40232,1,250
40237,1,250
40238,1,250
40266,1,250
40274,1,250
40324,1,250
40394,1,250
40420,1,250
40427,1,250
40439,1,250
40635,1,250
40654,1,250
40672,1,250
40842,1,250
40888,1,250
41039,1,250
41174,1,250
41217,1,250
41287,1,250
41293,1,250
41340,1,250
41344,1,250
41400,1,250
41417,1,250
41463,1,250
41650,1,250
41664,1,250
41710,1,250
41732,1,250
41812,1,250
41829,1,250
41872,1,250
41956,1,250
41970,1,250
42051,1,250
42056,1,250
42095,1,250
42164,1,250
42219,1,250
42268,1,250
42287,1,250
42292,1,250
42323,1,250
42330,1,250
42398,1,250
42413,1,250
42424,1,250
42467,1,250
42493,1,250
42498,1,250
42618,1,250
42648,1,250
42783,1,250
42787,1,250
42851,1,250
42867,1,250
42901,1,250
43021,1,250
43059,1,250
43087,1,250
43166,1,250
43176,1,250
43214,1,250
43249,1,250
43461,1,250
43569,1,250
43585,1,250
43616,1,250
43650,1,250
43692,1,250
43816,1,250
43908,1,250
43940,1,250
44003,1,250
44040,1,250
44092,1,250
44152,1,250
44187,1,250
44196,1,250
44279,1,250
44394,1,250
44444,1,250
44482,1,250
44518,1,250
44535,1,250
44573,1,250
44596,1,250
44650,1,250
44707,1,250
44756,1,250
44786,1,250
44832,1,250
44884,1,250
45067,1,250
45085,1,250
45249,1,250
45267,1,250
45305,1,250
45322,1,250
45406,1,250
45434,1,250
45485,1,250
45563,1,250
45577,1,250
45633,1,250
45699,1,250
45704,1,250
45790,1,250
45797,1,250
45919,1,250
45953,1,250
45985,1,250
46124,1,250
46164,1,250
46300,1,250
46326,1,250
46369,1,250
46487,1,250
46534,1,250
46537,1,250
46543,1,250
46558,1,250
46729,1,250
46789,1,250
46858,1,250
46865,1,250
46891,1,250
46896,1,250
46933,1,250
46975,1,250
46995,1,250
47115,1,250
47273,1,250
47380,1,250
47499,1,250
47587,1,250
47614,1,250
47618,1,250
47730,1,250
47764,1,250
47777,1,250
47948,1,250
47964,1,250
48055,1,250
48074,1,250
48291,1,250
48355,1,250
48372,1,250
48451,1,250
48536,1,250
48618,1,250
48668,1,250
48671,1,250
48742,1,250
48819,1,250
48857,1,250
49070,1,250
49087,1,250
49137,1,250
49175,1,250
49233,1,250
49270,1,250
49290,1,250
49294,1,250
49296,1,250
49297,1,250
49358,1,250
49362,1,250
49364,1,250
49497,1,250
49539,1,250
49667,1,250
49728,1,250
49780,1,250
49799,1,250
49834,1,250
49847,1,250
49966,1,250
49966,1,250
50012,1,250
50019,1,250
50067,1,250
50086,1,250
50118,1,250
50136,1,250
50217,1,250
50262,1,250
50297,1,250
50323,1,250
50406,1,250
50535,1,250
50555,1,250
50561,1,250
50604,1,250
50653,1,250
50668,1,250
50681,1,250
50723,1,250
50728,1,250
50753,1,250
50760,1,250
50798,1,250
50842,1,250
50969,1,250
51005,1,250
51019,1,250
51019,1,250
51070,1,250
51084,1,250
51086,1,250
51158,1,250
51184,1,250
51186,1,250
51197,1,250
51339,1,250
51395,1,250
51459,1,250
51470,1,250
51486,1,250
51513,1,250
51644,1,250
51686,1,250
51859,1,250
51899,1,250
51919,1,250
52048,1,250
52071,1,250
52178,1,250
52186,1,250
52272,1,250
52289,1,250
52294,1,250
52303,1,250
52317,1,250
52360,1,250
52435,1,250
52702,1,250
52751,1,250
52759,1,250
52845,1,250
52849,1,250
52863,1,250
52869,1,250
52930,1,250
52969,1,250
53042,1,250
53093,1,250
53145,1,250
53186,1,250
53260,1,250
53265,1,250
53296,1,250
53333,1,250
53373,1,250
53399,1,250
53447,1,250
53528,1,250
53576,1,250
53600,1,250
53615,1,250
53638,1,250
53639,1,250
53846,1,250
53918,1,250
53919,1,250
54068,1,250
54083,1,250
54135,1,250
54291,1,250
54361,1,250
54364,1,250
54421,1,250
54526,1,250
54533,1,250
54562,1,250
54646,1,250
54670,1,250
54684,1,250
54706,1,250
54729,1,250
54748,1,250
54778,1,250
54804,1,250
54815,1,250
54846,1,250
54887,1,250
54897,1,250
54960,1,250
54967,1,250
54982,1,250
55001,1,250
55025,1,250
55044,1,250
55079,1,250
55112,1,250
55124,1,250
55152,1,250
55187,1,250
55268,1,250
55279,1,250
55295,1,250
55313,1,250
55338,1,250
55405,1,250
55421,1,250
55509,1,250
55551,1,250
55558,1,250
55722,1,250
55809,1,250
56058,1,250
56071,1,250
56224,1,250
56247,1,250
56251,1,250
56269,1,250
56356,1,250
56359,1,250
56464,1,250
56676,1,250
56766,1,250
56793,1,250
56852,1,250
56884,1,250
56893,1,250
56909,1,250
56920,1,250
57005,1,250
57067,1,250
57185,1,250
57207,1,250
57229,1,250
57266,1,250
57339,1,250
57360,1,250
57384,1,250
57407,1,250
57513,1,250
57571,1,250
57578,1,250
57580,1,250
57651,1,250
57689,1,250
57763,1,250
57949,1,250
57983,1,250
58100,1,250
58108,1,250
58115,1,250
58185,1,250
58208,1,250
58227,1,250
58305,1,250
58351,1,250
58401,1,250
58417,1,250
58503,1,250
58525,1,250
58536,1,250
58671,1,250
58719,1,250
58721,1,250
58742,1,250
58758,1,250
58767,1,250
58784,1,250
58784,1,250
58815,1,250
58865,1,250
58911,1,250
58974,1,250
59044,1,250
59079,1,250
59080,1,250
59092,1,250
59107,1,250
59149,1,250
59160,1,250
59165,1,250
59212,1,250
59238,1,250
59310,1,250
59312,1,250
59319,1,250
59388,1,250
59392,1,250
59428,1,250
59457,1,250
59470,1,250
59543,1,250
59545,1,250
59564,1,250
59569,1,250
59591,1,250
59724,1,250
59735,1,250
59741,1,250
59802,1,250
59855,1,250
59875,1,250
60083,1,250
60087,1,250
60125,1,250
60234,1,250
60328,1,250
60359,1,250
60392,1,250
60428,1,250
60459,1,250
60464,1,250
60544,1,250
60577,1,250
60690,1,250
60718,1,250
60720,1,250
60995,1,250
61057,1,250
61060,1,250
61064,1,250
61117,1,250
61226,1,250
61258,1,250
61292,1,250
61332,1,250
61389,1,250
61403,1,250
61455,1,250
61456,1,250
61462,1,250
61511,1,250
61561,1,250
61629,1,250
61662,1,250
61704,1,250
61741,1,250
61784,1,250
61813,1,250
61825,1,250
62044,1,250
62164,1,250
62178,1,250
62189,1,250
62192,1,250
62220,1,250
62226,1,250
62291,1,250
62372,1,250
62403,1,250
62409,1,250
62494,1,250
62533,1,250
62570,1,250
62648,1,250
62675,1,250
62736,1,250
62823,1,250
62950,1,250
62998,1,250
63001,1,250
63070,1,250
63165,1,250
63178,1,250
63180,1,250
63197,1,250
63213,1,250
63250,1,250
63257,1,250
63332,1,250
63502,1,250
63701,1,250
63785,1,250
63868,1,250
63943,1,250
63997,1,250
64036,1,250
64099,1,250
64122,1,250
64162,1,250
64193,1,250
64246,1,250
64346,1,250
64390,1,250
64432,1,250
64456,1,250
64479,1,250
64635,1,250
64638,1,250
64755,1,250
64765,1,250
64832,1,250
64840,1,250
64957,1,250
65007,1,250
65098,1,250
65112,1,250
65128,1,250
65218,1,250
65363,1,250
65488,1,250
65565,1,250
65604,1,250
65733,1,250
65756,1,250
65783,1,250
65841,1,250
65903,1,250
65947,1,250
65955,1,250
65989,1,250
66011,1,250
66061,1,250
66065,1,250
66079,1,250
66112,1,250
66159,1,250
66251,1,250
66312,1,250
66315,1,250
66343,1,250
66360,1,250
66380,1,250
66415,1,250
66499,1,250
66632,1,250
66638,1,250
66677,1,250
66677,1,250
66914,1,250
66941,1,250
66981,1,250
67057,1,250
67058,1,250
67247,1,250
67279,1,250
67370,1,250
67385,1,250
67425,1,250
67438,1,250
67464,1,250
67556,1,250
67584,1,250
67633,1,250
67663,1,250
67666,1,250
67721,1,250
67815,1,250
67843,1,250
67872,1,250
67892,1,250
67950,1,250
68176,1,250
68209,1,250
68248,1,250
68252,1,250
68260,1,250
68279,1,250
68315,1,250
68319,1,250
68331,1,250
68332,1,250
68399,1,250
68421,1,250
68450,1,250
68465,1,250
68493,1,250
68520,1,250
68532,1,250
68584,1,250
68588,1,250
68685,1,250
68701,1,250
68834,1,250
68836,1,250
68843,1,250
68875,1,250
68902,1,250
68930,1,250
68990,1,250
69175,1,250
69253,1,250
69288,1,250
69296,1,250
69364,1,250
69426,1,250
69438,1,250
69506,1,250
69530,1,250
69541,1,250
69541,1,250
69597,1,250
69597,1,250
69834,1,250
69855,1,250
69910,1,250
69925,1,250
69965,1,250
69991,1,250
70155,1,250
70162,1,250
70207,1,250
70268,1,250
70272,1,250
70285,1,250
70398,1,250
70401,1,250
70448,1,250
70449,1,250
70567,1,250
70631,1,250
70707,1,250
70770,1,250
70808,1,250
70933,1,250
70977,1,250
71096,1,250
71139,1,250
71213,1,250
71236,1,250
71474,1,250
71554,1,250
71583,1,250
71684,1,250
71699,1,250
71765,1,250
71777,1,250
71855,1,250
71895,1,250
71993,1,250
72078,1,250
72124,1,250
72147,1,250
72198,1,250
72221,1,250
72239,1,250
72263,1,250
72274,1,250
72341,1,250
72384,1,250
72471,1,250
72475,1,250
72499,1,250
72549,1,250
72593,1,250
72778,1,250
72784,1,250
72826,1,250
72830,1,250
73023,1,250
73077,1,250
73098,1,250
73204,1,250
73225,1,250
73268,1,250
73269,1,250
73294,1,250
73402,1,250
73417,1,250
73467,1,250
73539,1,250
73660,1,250
73719,1,250
73801,1,250
73805,1,250
73879,1,250
73912,1,250
74028,1,250
74047,1,250
74187,1,250
74251,1,250
74321,1,250
74335,1,250
74344,1,250
74353,1,250
74361,1,250
74363,1,250
74457,1,250
74483,1,250
74551,1,250
74604,1,250
74651,1,250
74652,1,250
74660,1,250
74690,1,250
74706,1,250
74754,1,250
74997,1,250
75006,1,250
75027,1,250
75053,1,250
75093,1,250
75108,1,250
75144,1,250
75239,1,250
75301,1,250
75313,1,250
75321,1,250
75378,1,250
75420,1,250
75437,1,250
75510,1,250
75666,1,250
75675,1,250
75692,1,250
75693,1,250
75700,1,250
75816,1,250
75827,1,250
75839,1,250
75861,1,250
75910,1,250
75932,1,250
75984,1,250
76000,1,250
76018,1,250
76025,1,250
76153,1,250
76299,1,250
76318,1,250
76359,1,250
76518,1,250
76621,1,250
76701,1,250
76722,1,250
76980,1,250
77147,1,250
77153,1,250
77155,1,250
77168,1,250
77250,1,250
77282,1,250
77346,1,250
77373,1,250
77535,1,250
77542,1,250
77615,1,250
77683,1,250
77696,1,250
77709,1,250
77895,1,250
77922,1,250
77978,1,250
77990,1,250
78021,1,250
78026,1,250
78062,1,250
78109,1,250
78148,1,250
78197,1,250
78197,1,250
78241,1,250
78302,1,250
78319,1,250
78326,1,250
78333,1,250
78344,1,250
78353,1,250
78432,1,250
78433,1,250
78578,1,250
78639,1,250
78699,1,250
78820,1,250
78825,1,250
78854,1,250
78875,1,250
78919,1,250
78933,1,250
78969,1,250
79303,1,250
79305,1,250
79365,1,250
79429,1,250
79458,1,250
79535,1,250
79599,1,250
79632,1,250
79680,1,250
79732,1,250
79739,1,250
80041,1,250
80081,1,250
80089,1,250
80124,1,250
80147,1,250
80165,1,250
80291,1,250
80334,1,250
80580,1,250
80720,1,250
80756,1,250
80765,1,250
80793,1,250
80851,1,250
80903,1,250
80997,1,250
81032,1,250
81107,1,250
81257,1,250
81408,1,250
81519,1,250
81530,1,250
81635,1,250
81732,1,250
81818,1,250
81851,1,250
81866,1,250
82011,1,250
82097,1,250
82130,1,250
82147,1,250
82174,1,250
82203,1,250
82290,1,250
82327,1,250
82335,1,250
82397,1,250
82397,1,250
82402,1,250
82463,1,250
82574,1,250
82779,1,250
82787,1,250
82817,1,250
82954,1,250
82968,1,250
83115,1,250
83130,1,250
83144,1,250
83160,1,250
83369,1,250
83375,1,250
83395,1,250
83411,1,250
83441,1,250
83483,1,250
83489,1,250
83511,1,250
83525,1,250
83534,1,250
83545,1,250
83554,1,250
83656,1,250
83687,1,250
83721,1,250
83770,1,250
83848,1,250
83948,1,250
84084,1,250
84116,1,250
84142,1,250
84145,1,250
84259,1,250
84300,1,250
84414,1,250
84497,1,250
84519,1,250
84572,1,250
84671,1,250
84683,1,250
84824,1,250
84838,1,250
84891,1,250
84978,1,250
85014,1,250
85129,1,250
85210,1,250
85220,1,250
85401,1,250
85478,1,250
85502,1,250
85510,1,250
85521,1,250
85523,1,250
85554,1,250
85557,1,250
85560,1,250
85592,1,250
85635,1,250
85682,1,250
85703,1,250
85704,1,250
85714,1,250
85729,1,250
85825,1,250
85854,1,250
85891,1,250
85929,1,250
85971,1,250
85997,1,250
86034,1,250
86035,1,250
86078,1,250
86311,1,250
86315,1,250
86394,1,250
86481,1,250
86540,1,250
86639,1,250
86665,1,250
86715,1,250
86783,1,250
86917,1,250
86924,1,250
86928,1,250
87045,1,250
87061,1,250
87121,1,250
87238,1,250
87245,1,250
87250,1,250
87315,1,250
87320,1,250
87453,1,250
87564,1,250
87575,1,250
87602,1,250
87636,1,250
87712,1,250
87787,1,250
87965,1,250
88055,1,250
88072,1,250
88077,1,250
88110,1,250
88266,1,250
88278,1,250
88315,1,250
88428,1,250
88460,1,250
88819,1,250
88826,1,250
88830,1,250
88953,1,250
88974,1,250
88983,1,250
89003,1,250
89049,1,250
89172,1,250
89300,1,250
89314,1,250
89338,1,250
89340,1,250
89384,1,250
89415,1,250
89545,1,250
89557,1,250
89576,1,250
89643,1,250
89694,1,250
89713,1,250
89831,1,250
89895,1,250
89920,1,250
90142,1,250
90189,1,250
90230,1,250
90309,1,250
90312,1,250
90333,1,250
90374,1,250
90470,1,250
90517,1,250
90622,1,250
90653,1,250
90660,1,250
90676,1,250
90693,1,250
90751,1,250
90766,1,250
90773,1,250
90830,1,250
90992,1,250
91017,1,250
91049,1,250
91114,1,250
91150,1,250
91188,1,250
91229,1,250
91252,1,250
91261,1,250
91276,1,250
91459,1,250
91505,1,250
91507,1,250
91508,1,250
91517,1,250
91555,1,250
91595,1,250
91605,1,250
91677,1,250
91760,1,250
91811,1,250
91820,1,250
91849,1,250
91851,1,250
92063,1,250
92132,1,250
92153,1,250
92212,1,250
92434,1,250
92475,1,250
92555,1,250
92560,1,250
92629,1,250
92638,1,250
92651,1,250
92708,1,250
92790,1,250
92808,1,250
92867,1,250
92918,1,250
92919,1,250
92966,1,250
92991,1,250
92993,1,250
93003,1,250
93113,1,250
93191,1,250
93228,1,250
93284,1,250
93302,1,250
93323,1,250
93327,1,250
93382,1,250
93639,1,250
93644,1,250
93700,1,250
93707,1,250
93749,1,250
93756,1,250
93794,1,250
93818,1,250
93872,1,250
93872,1,250
93898,1,250
93935,1,250
94031,1,250
94037,1,250
94042,1,250
94054,1,250
94066,1,250
94100,1,250
94110,1,250
94174,1,250
94178,1,250
94188,1,250
94302,1,250
94320,1,250
94326,1,250
94356,1,250
94381,1,250
94395,1,250
94510,1,250
94522,1,250
94531,1,250
94544,1,250
94573,1,250
94679,1,250
94693,1,250
94730,1,250
94832,1,250
94849,1,250
94890,1,250
94919,1,250
94920,1,250
94942,1,250
94954,1,250
94964,1,250
94967,1,250
95007,1,250
95157,1,250
95173,1,250
95181,1,250
95282,1,250
95399,1,250
95445,1,250
95580,1,250
95848,1,250
95853,1,250
95972,1,250
95973,1,250
95984,1,250
96082,1,250
96133,1,250
96150,1,250
96173,1,250
96183,1,250
96193,1,250
96208,1,250
96382,1,250
96387,1,250
96473,1,250
96520,1,250
96552,1,250
96628,1,250
96637,1,250
96696,1,250
96699,1,250
96721,1,250
96801,1,250
96954,1,250
97040,1,250
97047,1,250
97074,1,250
97078,1,250
97105,1,250
97117,1,250
97128,1,250
97218,1,250
97298,1,250
97316,1,250
97341,1,250
97347,1,250
97398,1,250
97446,1,250
97457,1,250
97471,1,250
97520,1,250
97545,1,250
97610,1,250
97650,1,250
97730,1,250
97796,1,250
97798,1,250
97952,1,250
97973,1,250
98032,1,250
98046,1,250
98062,1,250
98066,1,250
98073,1,250
98185,1,250
98239,1,250
98256,1,250
98264,1,250
98281,1,250
98285,1,250
98376,1,250
98434,1,250
98475,1,250
98481,1,250
98635,1,250
98645,1,250
98728,1,250
98749,1,250
98774,1,250
98841,1,250
98878,1,250
98988,1,250
99034,1,250
99046,1,250
99047,1,250
99110,1,250
99110,1,250
99142,1,250
99143,1,250
99166,1,250
99291,1,250
99319,1,250
99374,1,250
99411,1,250
99530,1,250
99660,1,250
99771,1,250
99775,1,250
99788,1,250
99808,1,250
99907,1,250
99969,1,250
99984,1,250
100029,1,250
100085,1,250
100121,1,250
100181,1,250
100238,1,250
100265,1,250
100378,1,250
100394,1,250
100409,1,250
100431,1,250
100492,1,250
100549,1,250
100555,1,250
100587,1,250
100662,1,250
100672,1,250
100688,1,250
100692,1,250
100708,1,250
100891,1,250
100899,1,250
100983,1,250
101031,1,250
101076,1,250
101171,1,250
101208,1,250
101261,1,250
101268,1,250
101277,1,250
101311,1,250
101324,1,250
101365,1,250
101453,1,250
101546,1,250
101568,1,250
101604,1,250
101620,1,250
101629,1,250
101631,1,250
101655,1,250
101658,1,250
101675,1,250
101835,1,250
101839,1,250
101873,1,250
101983,1,250
101983,1,250
102000,1,250
102004,1,250
102104,1,250
102150,1,250
102199,1,250
102218,1,250
102236,1,250
102336,1,250
102442,1,250
102540,1,250
