75872,1,250
75910,1,250
75992,1,250
76001,1,250
76056,1,250
76071,1,250
76106,1,250
76289,1,250
76303,1,250
76325,1,250
76332,1,250
76410,1,250
76429,1,250
76449,1,250
76484,1,250
76499,1,250
76506,1,250
76524,1,250
76567,1,250
76567,1,250
76601,1,250
76650,1,250
76902,1,250
76914,1,250
76959,1,250
77106,1,250
77181,1,250
77204,1,250
77223,1,250
77256,1,250
77277,1,250
77290,1,250
77298,1,250
77324,1,250
77372,1,250
77393,1,250
77408,1,250
77418,1,250
77445,1,250
77446,1,250
77460,1,250
77469,1,250
77471,1,250
77497,1,250
77517,1,250
77522,1,250
77581,1,250
77643,1,250
77744,1,250
77766,1,250
77793,1,250
77886,1,250
77912,1,250
77961,1,250
77979,1,250
78010,1,250
78017,1,250
78064,1,250
78116,1,250
78185,1,250
78291,1,250
78342,1,250
78384,1,250
78401,1,250
78411,1,250
78418,1,250
78439,1,250
78594,1,250
78703,1,250
78718,1,250
78842,1,250
78882,1,250
78886,1,250
78894,1,250
78897,1,250
78959,1,250
79004,1,250
79051,1,250
79118,1,250
79190,1,250
79272,1,250
79276,1,250
79283,1,250
79348,1,250
79541,1,250
79542,1,250
79587,1,250
79688,1,250
79817,1,250
79848,1,250
79875,1,250
80051,1,250
80092,1,250
80108,1,250
80180,1,250
80191,1,250
80217,1,250
80273,1,250
80273,1,250
80279,1,250
80430,1,250
80435,1,250
80484,1,250
80489,1,250
80490,1,250
80508,1,250
80535,1,250
80536,1,250
80689,1,250
80806,1,250
80883,1,250
81036,1,250
81099,1,250
81123,1,250
81152,1,250
81240,1,250
81243,1,250
81359,1,250
81374,1,250
81386,1,250
81392,1,250
81657,1,250
81748,1,250
81752,1,250
81785,1,250
81826,1,250
81954,1,250
81975,1,250
81981,1,250
81982,1,250
81989,1,250
82031,1,250
82284,1,250
82340,1,250
82470,1,250
82553,1,250
82564,1,250
82573,1,250
82651,1,250
82689,1,250
82712,1,250
82775,1,250
82890,1,250
82903,1,250
83041,1,250
83099,1,250
83186,1,250
83191,1,250
83217,1,250
83258,1,250
83264,1,250
83294,1,250
83299,1,250
83305,1,250
83331,1,250
83356,1,250
83567,1,250
83611,1,250
83706,1,250
83793,1,250
83827,1,250
83847,1,250
83991,1,250
84050,1,250
84054,1,250
84063,1,250
84075,1,250
84082,1,250
84086,1,250
84152,1,250
84192,1,250
84207,1,250
84213,1,250
84248,1,250
84292,1,250
84364,1,250
84390,1,250
84428,1,250
84461,1,250
84534,1,250
84562,1,250
84564,1,250
84612,1,250
84638,1,250
84660,1,250
84664,1,250
84685,1,250
84719,1,250
84732,1,250
84760,1,250
84785,1,250
84880,1,250
84887,1,250
84971,1,250
85102,1,250
85181,1,250
85280,1,250
85329,1,250
85332,1,250
85346,1,250
85418,1,250
85519,1,250
85531,1,250
85536,1,250
85561,1,250
85612,1,250
85648,1,250
85793,1,250
85852,1,250
85922,1,250
85979,1,250
86094,1,250
86127,1,250
86256,1,250
86256,1,250
86257,1,250
86281,1,250
86391,1,250
86434,1,250
86444,1,250
86481,1,250
86564,1,250
86622,1,250
86655,1,250
86792,1,250
86875,1,250
86880,1,250
87014,1,250
87060,1,250
87078,1,250
87089,1,250
87165,1,250
87246,1,250
87316,1,250
87376,1,250
87401,1,250
87599,1,250
87677,1,250
87734,1,250
87772,1,250
87866,1,250
87947,1,250
88014,1,250
88042,1,250
88084,1,250
88123,1,250
88247,1,250
88253,1,250
88294,1,250
88303,1,250
88336,1,250
88362,1,250
88388,1,250
88483,1,250
88495,1,250
88509,1,250
88557,1,250
88569,1,250
88621,1,250
88672,1,250
88673,1,250
88791,1,250
88846,1,250
88864,1,250
88970,1,250
88995,1,250
89131,1,250
89131,1,250
89157,1,250
89366,1,250
89394,1,250
89527,1,250
89534,1,250
89613,1,250
89640,1,250
89656,1,250
89671,1,250
89775,1,250
89820,1,250
89887,1,250
89919,1,250
89939,1,250
89948,1,250
90053,1,250
90071,1,250
90116,1,250
90129,1,250
90143,1,250
90204,1,250
90219,1,250
90299,1,250
90328,1,250
90355,1,250
90438,1,250
90665,1,250
90825,1,250
90901,1,250
90936,1,250
90941,1,250
91032,1,250
91071,1,250
91118,1,250
91133,1,250
91198,1,250
91239,1,250
91272,1,250
91340,1,250
91443,1,250
91459,1,250
91502,1,250
91571,1,250
91590,1,250
91712,1,250
91756,1,250
91794,1,250
91816,1,250
91823,1,250
91994,1,250
92024,1,250
92044,1,250
92152,1,250
92156,1,250
92306,1,250
92381,1,250
92422,1,250
92429,1,250
92442,1,250
92450,1,250
92547,1,250
92558,1,250
92565,1,250
92571,1,250
92575,1,250
92741,1,250
92807,1,250
92821,1,250
93005,1,250
93013,1,250
93104,1,250
93149,1,250
93154,1,250
93226,1,250
93253,1,250
93270,1,250
93308,1,250
93387,1,250
93487,1,250
93516,1,250
93533,1,250
93820,1,250
93824,1,250
93843,1,250
93846,1,250
93937,1,250
93953,1,250
93957,1,250
93969,1,250
94009,1,250
94025,1,250
94065,1,250
94201,1,250
94226,1,250
94273,1,250
94323,1,250
94384,1,250
94452,1,250
94465,1,250
94542,1,250
94574,1,250
94580,1,250
94601,1,250
94648,1,250
94729,1,250
94742,1,250
94767,1,250
94896,1,250
94950,1,250
94995,1,250
95017,1,250
95029,1,250
95060,1,250
95119,1,250
95126,1,250
95184,1,250
95204,1,250
95346,1,250
95408,1,250
95448,1,250
95507,1,250
95521,1,250
95653,1,250
95677,1,250
95677,1,250
95736,1,250
95797,1,250
95875,1,250
95885,1,250
95910,1,250
95918,1,250
95957,1,250
95967,1,250
96046,1,250
96134,1,250
96181,1,250
96267,1,250
96271,1,250
96301,1,250
96324,1,250
96441,1,250
96521,1,250
96530,1,250
96534,1,250
96585,1,250
96596,1,250
96599,1,250
96790,1,250
96837,1,250
96940,1,250
96944,1,250
96964,1,250
96972,1,250
96988,1,250
96993,1,250
97068,1,250
97353,1,250
97550,1,250
97597,1,250
97649,1,250
97791,1,250
97881,1,250
97974,1,250
98065,1,250
98078,1,250
98257,1,250
98263,1,250
98283,1,250
98427,1,250
98597,1,250
98701,1,250
98768,1,250
98831,1,250
98843,1,250
99027,1,250
99048,1,250
99091,1,250
99110,1,250
99143,1,250
99244,1,250
99384,1,250
99433,1,250
99449,1,250
99505,1,250
99520,1,250
99522,1,250
99643,1,250
99680,1,250
99728,1,250
99884,1,250
99907,1,250
99932,1,250
99952,1,250
100087,1,250
100230,1,250
100237,1,250
100275,1,250
100365,1,250
100393,1,250
100439,1,250
