20661,1,250
20735,1,250
20753,1,250
20764,1,250
20907,1,250
20961,1,250
21176,1,250
21187,1,250
21214,1,250
21242,1,250
21281,1,250
21314,1,250
21392,1,250
21412,1,250
21448,1,250
21505,1,250
21542,1,250
21571,1,250
21593,1,250
21693,1,250
21709,1,250
21732,1,250
21776,1,250
21805,1,250
21928,1,250
22089,1,250
22103,1,250
22164,1,250
22185,1,250
22353,1,250
22405,1,250
22529,1,250
22597,1,250
22629,1,250
22674,1,250
22682,1,250
22911,1,250
22975,1,250
23067,1,250
23099,1,250
23147,1,250
23156,1,250
23239,1,250
23321,1,250
23376,1,250
23652,1,250
23669,1,250
23888,1,250
23949,1,250
23955,1,250
23965,1,250
24171,1,250
24184,1,250
24201,1,250
24277,1,250
24317,1,250
24570,1,250
24570,1,250
24678,1,250
24830,1,250
24851,1,250
24922,1,250
24924,1,250
25023,1,250
25071,1,250
25096,1,250
25179,1,250
25313,1,250
25360,1,250
25439,1,250
25588,1,250
25589,1,250
25622,1,250
25636,1,250
25643,1,250
25752,1,250
25843,1,250
25894,1,250
25936,1,250
26003,1,250
26210,1,250
26211,1,250
26237,1,250
26404,1,250
26441,1,250
26477,1,250
26483,1,250
26501,1,250
26534,1,250
26547,1,250
26639,1,250
26660,1,250
26744,1,250
26841,1,250
26874,1,250
26964,1,250
26969,1,250
27029,1,250
27069,1,250
27071,1,250
27132,1,250
27188,1,250
27251,1,250
27295,1,250
27300,1,250
27355,1,250
27385,1,250
27423,1,250
27474,1,250
27685,1,250
27984,1,250
27994,1,250
28044,1,250
28116,1,250
28156,1,250
28237,1,250
28258,1,250
28330,1,250
28349,1,250
28434,1,250
28450,1,250
28484,1,250
28636,1,250
28822,1,250
28897,1,250
28914,1,250
28924,1,250
29006,1,250
29033,1,250
29072,1,250
29081,1,250
29155,1,250
29162,1,250
29252,1,250
29295,1,250
29323,1,250
29374,1,250
29409,1,250
29453,1,250
29465,1,250
29611,1,250
29620,1,250
29678,1,250
29692,1,250
29717,1,250
29735,1,250
29764,1,250
29769,1,250
29857,1,250
29867,1,250
29894,1,250
29895,1,250
29996,1,250
30007,1,250
30055,1,250
30133,1,250
30143,1,250
30172,1,250
30174,1,250
30205,1,250
30420,1,250
30592,1,250
30594,1,250
30758,1,250
30779,1,250
30811,1,250
30894,1,250
31036,1,250
31054,1,250
31129,1,250
31155,1,250
31179,1,250
31218,1,250
31265,1,250
31390,1,250
31410,1,250
31439,1,250
31469,1,250
31628,1,250
31653,1,250
31670,1,250
31674,1,250
31678,1,250
31694,1,250
31708,1,250
31746,1,250
31746,1,250
31762,1,250
31818,1,250
31844,1,250
31955,1,250
32016,1,250
32067,1,250
32082,1,250
32116,1,250
32119,1,250
32172,1,250
32221,1,250
32291,1,250
32295,1,250
32298,1,250
32384,1,250
32443,1,250
32545,1,250
32566,1,250
32610,1,250
32654,1,250
32686,1,250
32745,1,250
32760,1,250
32832,1,250
32875,1,250
32919,1,250
32992,1,250
33011,1,250
33069,1,250
33110,1,250
33147,1,250
33150,1,250
33280,1,250
33300,1,250
33326,1,250
33386,1,250
33405,1,250
33530,1,250
33576,1,250
33586,1,250
33586,1,250
33726,1,250
33752,1,250
33779,1,250
33881,1,250
33888,1,250
34096,1,250
34137,1,250
34149,1,250
34329,1,250
34468,1,250
34540,1,250
34651,1,250
34694,1,250
34709,1,250
34713,1,250
34767,1,250
34846,1,250
34919,1,250
34932,1,250
34965,1,250
35067,1,250
35170,1,250
35207,1,250
35209,1,250
35235,1,250
35239,1,250
35301,1,250
35348,1,250
35375,1,250
35402,1,250
35481,1,250
35518,1,250
35518,1,250
35524,1,250
35614,1,250
35780,1,250
35818,1,250
35833,1,250
35899,1,250
36004,1,250
36063,1,250
36130,1,250
36143,1,250
36206,1,250
36242,1,250
36257,1,250
36360,1,250
36373,1,250
36444,1,250
36486,1,250
36691,1,250
36750,1,250
36805,1,250
36808,1,250
36920,1,250
36942,1,250
36949,1,250
36955,1,250
37031,1,250
37033,1,250
37035,1,250
37174,1,250
37210,1,250
37231,1,250
37268,1,250
37291,1,250
37362,1,250
37371,1,250
37398,1,250
37698,1,250
37844,1,250
37884,1,250
37913,1,250
38081,1,250
38081,1,250
38375,1,250
38432,1,250
38460,1,250
38598,1,250
38628,1,250
38672,1,250
38717,1,250
38760,1,250
38771,1,250
38801,1,250
38810,1,250
38857,1,250
38884,1,250
38949,1,250
38971,1,250
39040,1,250
39073,1,250
39152,1,250
39193,1,250
39256,1,250
39258,1,250
39364,1,250
39372,1,250
39482,1,250
39511,1,250
39598,1,250
39603,1,250
39688,1,250
39713,1,250
39743,1,250
39853,1,250
39864,1,250
39888,1,250
39925,1,250
39956,1,250
39997,1,250
40019,1,250
40034,1,250
40038,1,250
40077,1,250
40116,1,250
40123,1,250
40212,1,250
40227,1,250
40288,1,250
40339,1,250
40362,1,250
40375,1,250
40411,1,250
40613,1,250
40674,1,250
40751,1,250
40808,1,250
40931,1,250
41006,1,250
41029,1,250
41119,1,250
41124,1,250
41247,1,250
41248,1,250
41311,1,250
41390,1,250
41613,1,250
41665,1,250
41700,1,250
41706,1,250
41756,1,250
41799,1,250
41838,1,250
41914,1,250
41918,1,250
41953,1,250
42026,1,250
42065,1,250
42125,1,250
42129,1,250
42170,1,250
42201,1,250
42245,1,250
42382,1,250
42389,1,250
42403,1,250
42404,1,250
42533,1,250
42549,1,250
42561,1,250
42588,1,250
42706,1,250
42730,1,250
42805,1,250
42811,1,250
42826,1,250
42857,1,250
42923,1,250
42972,1,250
42975,1,250
42996,1,250
43028,1,250
43069,1,250
43102,1,250
43148,1,250
43190,1,250
43294,1,250
43297,1,250
43319,1,250
43467,1,250
43488,1,250
43489,1,250
43543,1,250
43627,1,250
43630,1,250
43654,1,250
43663,1,250
43698,1,250
43726,1,250
43729,1,250
43850,1,250
43853,1,250
43862,1,250
43872,1,250
43884,1,250
44007,1,250
44029,1,250
44032,1,250
44087,1,250
44102,1,250
44103,1,250
44154,1,250
44166,1,250
44204,1,250
44300,1,250
44402,1,250
44498,1,250
44599,1,250
44626,1,250
44672,1,250
44757,1,250
44784,1,250
44794,1,250
44818,1,250
44826,1,250
44836,1,250
44963,1,250
45030,1,250
45072,1,250
45090,1,250
45121,1,250
45160,1,250
45178,1,250
45264,1,250
45270,1,250
45272,1,250
45296,1,250
45410,1,250
45415,1,250
45505,1,250
45516,1,250
45551,1,250
45553,1,250
45565,1,250
45599,1,250
45716,1,250
45722,1,250
45781,1,250
45784,1,250
45784,1,250
45842,1,250
45923,1,250
45945,1,250
46346,1,250
46397,1,250
46405,1,250
46412,1,250
46488,1,250
46511,1,250
46527,1,250
46552,1,250
46555,1,250
46634,1,250
46653,1,250
46664,1,250
46711,1,250
46753,1,250
46870,1,250
46940,1,250
46962,1,250
46991,1,250
47097,1,250
47132,1,250
47258,1,250
47297,1,250
47300,1,250
47379,1,250
47418,1,250
47425,1,250
47453,1,250
47513,1,250
47612,1,250
47629,1,250
47629,1,250
47751,1,250
47773,1,250
47810,1,250
47867,1,250
47998,1,250
48033,1,250
48074,1,250
48080,1,250
48109,1,250
48214,1,250
48215,1,250
48286,1,250
48303,1,250
48385,1,250
48396,1,250
48449,1,250
48513,1,250
48530,1,250
48629,1,250
48711,1,250
48777,1,250
48778,1,250
48841,1,250
48850,1,250
48866,1,250
48939,1,250
49030,1,250
49180,1,250
49220,1,250
49286,1,250
49380,1,250
49470,1,250
49497,1,250
49628,1,250
49642,1,250
49738,1,250
49836,1,250
49861,1,250
49950,1,250
50043,1,250
50090,1,250
50099,1,250
50159,1,250
50178,1,250
50212,1,250
50218,1,250
50255,1,250
50296,1,250
50311,1,250
50372,1,250
50385,1,250
50467,1,250
50577,1,250
50670,1,250
50769,1,250
50775,1,250
50797,1,250
51021,1,250
51093,1,250
51198,1,250
51214,1,250
51318,1,250
51328,1,250
51352,1,250
51433,1,250
51521,1,250
51546,1,250
51557,1,250
51594,1,250
51697,1,250
51700,1,250
51729,1,250
51892,1,250
51912,1,250
52040,1,250
52064,1,250
52138,1,250
52292,1,250
52383,1,250
52455,1,250
52476,1,250
52485,1,250
52590,1,250
52690,1,250
52693,1,250
52781,1,250
52936,1,250
52995,1,250
53139,1,250
53193,1,250
53209,1,250
53235,1,250
53244,1,250
53251,1,250
53273,1,250
53294,1,250
53307,1,250
53336,1,250
53346,1,250
53487,1,250
53516,1,250
53583,1,250
53587,1,250
53807,1,250
53814,1,250
53936,1,250
54072,1,250
54239,1,250
54245,1,250
54257,1,250
54264,1,250
54324,1,250
54367,1,250
54403,1,250
54408,1,250
54463,1,250
54474,1,250
54493,1,250
54550,1,250
54615,1,250
54646,1,250
54678,1,250
54693,1,250
54698,1,250
54806,1,250
54860,1,250
54874,1,250
54911,1,250
54979,1,250
54996,1,250
55099,1,250
55199,1,250
55220,1,250
55250,1,250
55273,1,250
55317,1,250
55318,1,250
55327,1,250
55450,1,250
55485,1,250
55503,1,250
55544,1,250
55558,1,250
55559,1,250
55644,1,250
55648,1,250
55663,1,250
55678,1,250
55679,1,250
55684,1,250
55690,1,250
55706,1,250
55728,1,250
55731,1,250
55742,1,250
55768,1,250
55813,1,250
55915,1,250
56069,1,250
56074,1,250
56081,1,250
56081,1,250
56197,1,250
56220,1,250
56332,1,250
56380,1,250
56413,1,250
56456,1,250
56474,1,250
56485,1,250
56548,1,250
56595,1,250
56645,1,250
56702,1,250
56731,1,250
56754,1,250
56850,1,250
56946,1,250
57038,1,250
57047,1,250
57126,1,250
57278,1,250
57291,1,250
57382,1,250
57418,1,250
57490,1,250
57569,1,250
57609,1,250
57634,1,250
57721,1,250
57728,1,250
57740,1,250
57793,1,250
57840,1,250
57960,1,250
58022,1,250
58074,1,250
58107,1,250
58146,1,250
58160,1,250
58215,1,250
58220,1,250
58326,1,250
58453,1,250
58466,1,250
58501,1,250
58595,1,250
58623,1,250
58623,1,250
58691,1,250
58743,1,250
58760,1,250
58789,1,250
58798,1,250
58814,1,250
58886,1,250
58887,1,250
58895,1,250
58927,1,250
59043,1,250
59058,1,250
59172,1,250
59462,1,250
59483,1,250
59618,1,250
59688,1,250
59701,1,250
59738,1,250
59799,1,250
59803,1,250
59828,1,250
59872,1,250
59883,1,250
59893,1,250
59905,1,250
59970,1,250
60019,1,250
60019,1,250
60020,1,250
60130,1,250
60182,1,250
60216,1,250
60250,1,250
60292,1,250
60307,1,250
60363,1,250
60519,1,250
60559,1,250
60661,1,250
60696,1,250
60847,1,250
60916,1,250
60969,1,250
61086,1,250
61118,1,250
61129,1,250
61153,1,250
61208,1,250
61252,1,250
61293,1,250
61295,1,250
61356,1,250
61358,1,250
61416,1,250
61482,1,250
61543,1,250
61552,1,250
61574,1,250
61663,1,250
61696,1,250
61718,1,250
61731,1,250
61887,1,250
61909,1,250
61934,1,250
61953,1,250
61961,1,250
62007,1,250
62037,1,250
62140,1,250
62182,1,250
62182,1,250
62202,1,250
62291,1,250
62313,1,250
62340,1,250
62449,1,250
62500,1,250
62545,1,250
62631,1,250
62754,1,250
62821,1,250
62997,1,250
63066,1,250
63068,1,250
63076,1,250
63100,1,250
63257,1,250
63296,1,250
63344,1,250
63363,1,250
63455,1,250
63532,1,250
63561,1,250
63577,1,250
63731,1,250
63739,1,250
63743,1,250
63759,1,250
63909,1,250
63967,1,250
63987,1,250
64019,1,250
64020,1,250
64102,1,250
64122,1,250
64126,1,250
64308,1,250
64347,1,250
64360,1,250
64438,1,250
64506,1,250
64554,1,250
64576,1,250
64632,1,250
64773,1,250
64812,1,250
64885,1,250
64894,1,250
64922,1,250
64971,1,250
65051,1,250
65111,1,250
65116,1,250
65351,1,250
65371,1,250
65421,1,250
65454,1,250
65521,1,250
65815,1,250
65915,1,250
66023,1,250
66057,1,250
66069,1,250
66076,1,250
66104,1,250
66119,1,250
66200,1,250
66305,1,250
66319,1,250
66414,1,250
66444,1,250
66505,1,250
66506,1,250
66559,1,250
66635,1,250
66635,1,250
66637,1,250
66690,1,250
66725,1,250
66781,1,250
66836,1,250
66991,1,250
67055,1,250
67226,1,250
67233,1,250
67245,1,250
67248,1,250
67269,1,250
67289,1,250
67431,1,250
67525,1,250
67545,1,250
67564,1,250
67605,1,250
67607,1,250
67655,1,250
67672,1,250
67676,1,250
67714,1,250
67756,1,250
67787,1,250
67790,1,250
67929,1,250
67993,1,250
68071,1,250
68116,1,250
68125,1,250
68129,1,250
68195,1,250
68223,1,250
68239,1,250
68513,1,250
68664,1,250
68734,1,250
68802,1,250
68856,1,250
68879,1,250
68905,1,250
69021,1,250
69025,1,250
69028,1,250
69031,1,250
69036,1,250
69065,1,250
69074,1,250
69176,1,250
69231,1,250
69245,1,250
69274,1,250
69277,1,250
69305,1,250
69334,1,250
69336,1,250
69351,1,250
69486,1,250
69560,1,250
69574,1,250
69575,1,250
69661,1,250
69798,1,250
69834,1,250
69927,1,250
69948,1,250
69971,1,250
69988,1,250
70106,1,250
70180,1,250
70183,1,250
70208,1,250
70238,1,250
70284,1,250
70300,1,250
70303,1,250
70363,1,250
70401,1,250
70462,1,250
70477,1,250
70552,1,250
70649,1,250
70677,1,250
70696,1,250
70701,1,250
70765,1,250
70830,1,250
70967,1,250
70970,1,250
71039,1,250
71074,1,250
71077,1,250
71083,1,250
71084,1,250
71109,1,250
71151,1,250
71358,1,250
71448,1,250
71562,1,250
71598,1,250
71659,1,250
71660,1,250
71801,1,250
71814,1,250
71897,1,250
72000,1,250
72024,1,250
72032,1,250
72267,1,250
72293,1,250
72333,1,250
72357,1,250
72392,1,250
72403,1,250
72495,1,250
72567,1,250
72573,1,250
72610,1,250
72695,1,250
72705,1,250
72773,1,250
72897,1,250
73082,1,250
73092,1,250
73241,1,250
73330,1,250
73331,1,250
73349,1,250
73411,1,250
73423,1,250
73477,1,250
73574,1,250
73631,1,250
73717,1,250
73719,1,250
73808,1,250
73835,1,250
73915,1,250
73953,1,250
74143,1,250
74156,1,250
74181,1,250
74268,1,250
74336,1,250
74349,1,250
74435,1,250
74460,1,250
74536,1,250
74569,1,250
74683,1,250
74754,1,250
74769,1,250
74778,1,250
74800,1,250
74829,1,250
74907,1,250
74929,1,250
74983,1,250
75088,1,250
75150,1,250
75243,1,250
75305,1,250
75336,1,250
75378,1,250
75445,1,250
75529,1,250
75544,1,250
75629,1,250
75666,1,250
75763,1,250
75766,1,250
75770,1,250
75783,1,250
75916,1,250
75951,1,250
76111,1,250
76195,1,250
76231,1,250
76247,1,250
76420,1,250
76456,1,250
76531,1,250
76570,1,250
76755,1,250
76822,1,250
76861,1,250
76888,1,250
76977,1,250
76987,1,250
77002,1,250
77018,1,250
77037,1,250
77137,1,250
77201,1,250
77204,1,250
77219,1,250
77231,1,250
77388,1,250
77536,1,250
77570,1,250
77576,1,250
77627,1,250
77639,1,250
77683,1,250
77692,1,250
77726,1,250
77726,1,250
77767,1,250
77770,1,250
77804,1,250
77820,1,250
77871,1,250
77890,1,250
77916,1,250
77967,1,250
77981,1,250
78045,1,250
78052,1,250
78087,1,250
78111,1,250
78143,1,250
78183,1,250
78207,1,250
78244,1,250
78289,1,250
78325,1,250
78396,1,250
78403,1,250
78461,1,250
78562,1,250
78604,1,250
78629,1,250
78715,1,250
78721,1,250
78729,1,250
78774,1,250
78793,1,250
78850,1,250
78865,1,250
78871,1,250
78888,1,250
78916,1,250
78969,1,250
79157,1,250
79171,1,250
79181,1,250
79191,1,250
79202,1,250
79240,1,250
79299,1,250
79300,1,250
79370,1,250
79390,1,250
79419,1,250
79422,1,250
79463,1,250
79526,1,250
79589,1,250
79632,1,250
79713,1,250
79728,1,250
79749,1,250
79862,1,250
79870,1,250
79930,1,250
79943,1,250
79966,1,250
80062,1,250
80113,1,250
80115,1,250
80176,1,250
80310,1,250
80344,1,250
80360,1,250
80511,1,250
80593,1,250
80595,1,250
80618,1,250
80683,1,250
80693,1,250
80697,1,250
80699,1,250
80725,1,250
80884,1,250
80904,1,250
80914,1,250
80960,1,250
81123,1,250
81134,1,250
81168,1,250
81265,1,250
81303,1,250
81319,1,250
81323,1,250
81621,1,250
81718,1,250
81777,1,250
81861,1,250
81870,1,250
81887,1,250
81891,1,250
81957,1,250
81964,1,250
81965,1,250
81989,1,250
82092,1,250
82095,1,250
82178,1,250
82191,1,250
82223,1,250
82307,1,250
82539,1,250
82598,1,250
82599,1,250
82688,1,250
82741,1,250
82741,1,250
82793,1,250
82823,1,250
82824,1,250
82838,1,250
82949,1,250
82965,1,250
82997,1,250
83008,1,250
83020,1,250
83122,1,250
83143,1,250
83148,1,250
83153,1,250
83287,1,250
83322,1,250
83338,1,250
83376,1,250
83414,1,250
83425,1,250
83585,1,250
83610,1,250
83626,1,250
83639,1,250
83670,1,250
83682,1,250
83750,1,250
83843,1,250
83846,1,250
83943,1,250
83995,1,250
84017,1,250
84112,1,250
84174,1,250
84206,1,250
84294,1,250
84366,1,250
84498,1,250
84599,1,250
84609,1,250
84616,1,250
84623,1,250
84626,1,250
84635,1,250
84656,1,250
84866,1,250
84902,1,250
84953,1,250
85058,1,250
85071,1,250
85071,1,250
85088,1,250
85131,1,250
85161,1,250
85232,1,250
85277,1,250
85283,1,250
85297,1,250
85334,1,250
85351,1,250
85382,1,250
85439,1,250
85472,1,250
85473,1,250
85618,1,250
85626,1,250
85658,1,250
85716,1,250
85768,1,250
85826,1,250
85839,1,250
85846,1,250
85921,1,250
86057,1,250
86095,1,250
86116,1,250
86130,1,250
86193,1,250
86238,1,250
86329,1,250
86408,1,250
86416,1,250
86416,1,250
86432,1,250
86488,1,250
86565,1,250
86570,1,250
86593,1,250
86640,1,250
86644,1,250
86714,1,250
86729,1,250
86744,1,250
86748,1,250
86784,1,250
86856,1,250
87143,1,250
87165,1,250
87242,1,250
87264,1,250
87321,1,250
87326,1,250
87393,1,250
87421,1,250
87608,1,250
87614,1,250
87617,1,250
87677,1,250
87697,1,250
87701,1,250
87769,1,250
87806,1,250
87829,1,250
87849,1,250
87868,1,250
87890,1,250
87939,1,250
88000,1,250
88034,1,250
88056,1,250
88096,1,250
88096,1,250
88120,1,250
88190,1,250
88195,1,250
88309,1,250
88356,1,250
88371,1,250
88577,1,250
88591,1,250
88613,1,250
88649,1,250
88650,1,250
88664,1,250
88731,1,250
88746,1,250
88785,1,250
88788,1,250
88797,1,250
88875,1,250
88889,1,250
88924,1,250
88924,1,250
89167,1,250
89215,1,250
89220,1,250
89224,1,250
89234,1,250
89333,1,250
89442,1,250
89447,1,250
89466,1,250
89515,1,250
89526,1,250
89593,1,250
89642,1,250
89647,1,250
90006,1,250
90129,1,250
90169,1,250
90210,1,250
90251,1,250
90280,1,250
90486,1,250
90494,1,250
90533,1,250
90555,1,250
90564,1,250
90836,1,250
90864,1,250
90885,1,250
90908,1,250
90944,1,250
90952,1,250
90955,1,250
90974,1,250
91068,1,250
91078,1,250
91084,1,250
91156,1,250
91227,1,250
91282,1,250
91329,1,250
91356,1,250
91384,1,250
91416,1,250
91428,1,250
91482,1,250
91496,1,250
91506,1,250
91524,1,250
91651,1,250
91679,1,250
91709,1,250
91751,1,250
91764,1,250
91795,1,250
91803,1,250
91858,1,250
91922,1,250
91934,1,250
91939,1,250
91987,1,250
92035,1,250
92059,1,250
92125,1,250
92143,1,250
92169,1,250
92175,1,250
92266,1,250
92269,1,250
92314,1,250
92316,1,250
92332,1,250
92372,1,250
92432,1,250
92469,1,250
92484,1,250
92806,1,250
92876,1,250
92889,1,250
92989,1,250
93016,1,250
93148,1,250
93211,1,250
93212,1,250
93231,1,250
93275,1,250
93424,1,250
93440,1,250
93487,1,250
93491,1,250
93510,1,250
93570,1,250
93594,1,250
93671,1,250
93674,1,250
93681,1,250
93718,1,250
93801,1,250
93807,1,250
93894,1,250
93964,1,250
94036,1,250
94078,1,250
94117,1,250
94183,1,250
94255,1,250
94277,1,250
94332,1,250
94332,1,250
94432,1,250
94460,1,250
94463,1,250
94499,1,250
94642,1,250
94661,1,250
94819,1,250
94852,1,250
94877,1,250
94998,1,250
95003,1,250
95003,1,250
95053,1,250
95075,1,250
95171,1,250
95219,1,250
95313,1,250
95339,1,250
95441,1,250
95473,1,250
95500,1,250
95503,1,250
95528,1,250
95537,1,250
95545,1,250
95593,1,250
95644,1,250
95653,1,250
95664,1,250
95703,1,250
95735,1,250
95786,1,250
95801,1,250
95803,1,250
95885,1,250
95958,1,250
96057,1,250
96099,1,250
96176,1,250
96201,1,250
96234,1,250
96327,1,250
96361,1,250
96409,1,250
96449,1,250
96451,1,250
96542,1,250
96656,1,250
96674,1,250
96737,1,250
96745,1,250
96780,1,250
96813,1,250
96916,1,250
96927,1,250
96938,1,250
96979,1,250
97004,1,250
97009,1,250
97031,1,250
97074,1,250
97080,1,250
97108,1,250
97161,1,250
97199,1,250
97238,1,250
97250,1,250
97367,1,250
97448,1,250
97481,1,250
97487,1,250
97614,1,250
97754,1,250
97802,1,250
97810,1,250
97832,1,250
97870,1,250
97887,1,250
97986,1,250
98023,1,250
98220,1,250
98279,1,250
98292,1,250
98319,1,250
98461,1,250
98487,1,250
98494,1,250
98494,1,250
98523,1,250
98546,1,250
98654,1,250
98768,1,250
98784,1,250
98820,1,250
98899,1,250
98917,1,250
98929,1,250
98957,1,250
98967,1,250
98967,1,250
98970,1,250
99016,1,250
99028,1,250
99046,1,250
99129,1,250
99136,1,250
99152,1,250
99182,1,250
99250,1,250
99286,1,250
99318,1,250
99346,1,250
99354,1,250
99358,1,250
99369,1,250
99414,1,250
99432,1,250
99439,1,250
99440,1,250
99527,1,250
99747,1,250
99760,1,250
99843,1,250
99870,1,250
99880,1,250
100089,1,250
100119,1,250
100123,1,250
100310,1,250
100395,1,250
100440,1,250
100478,1,250
100488,1,250
100593,1,250
100756,1,250
100898,1,250
101010,1,250
101019,1,250
101202,1,250
101260,1,250
101288,1,250
101308,1,250
101334,1,250
101476,1,250
101488,1,250
101521,1,250
101659,1,250
101725,1,250
101807,1,250
101817,1,250
101889,1,250
101910,1,250
101913,1,250
101915,1,250
101934,1,250
101968,1,250
102010,1,250
102013,1,250
102017,1,250
102034,1,250
102283,1,250
102342,1,250
102370,1,250
102396,1,250
102462,1,250
102481,1,250
102568,1,250
102593,1,250
102596,1,250
102643,1,250
102804,1,250
102831,1,250
102853,1,250
102861,1,250
102923,1,250
102934,1,250
103022,1,250
103068,1,250
103097,1,250
103132,1,250
103134,1,250
103234,1,250
103308,1,250
103381,1,250
103423,1,250
103442,1,250
103563,1,250
103606,1,250
103629,1,250
103642,1,250
103656,1,250
103672,1,250
103707,1,250
103749,1,250
103752,1,250
103788,1,250
103827,1,250
103981,1,250
104045,1,250
