69652,1,250
69864,1,250
70288,1,250
70528,1,250
71854,1,250
72184,1,250
72291,1,250
72868,1,250
72951,1,250
73591,1,250
73616,1,250
73876,1,250
74235,1,250
74366,1,250
74549,1,250
75203,1,250
75412,1,250
75740,1,250
76598,1,250
77194,1,250
78067,1,250
79643,1,250
79992,1,250
80086,1,250
80263,1,250
80394,1,250
81075,1,250
81413,1,250
81724,1,250
81787,1,250
82703,1,250
83416,1,250
83791,1,250
84818,1,250
84845,1,250
85259,1,250
85276,1,250
86002,1,250
86663,1,250
87128,1,250
87511,1,250
88028,1,250
88310,1,250
89209,1,250
89929,1,250
90023,1,250
90291,1,250
90363,1,250
90412,1,250
90575,1,250
90631,1,250
90775,1,250
90880,1,250
91136,1,250
91453,1,250
91492,1,250
91513,1,250
91976,1,250
92001,1,250
92104,1,250
92231,1,250
92258,1,250
92711,1,250
92789,1,250
92801,1,250
93017,1,250
93133,1,250
93237,1,250
93254,1,250
93284,1,250
93449,1,250
93564,1,250
93783,1,250
93971,1,250
94050,1,250
94278,1,250
94312,1,250
94336,1,250
94447,1,250
94822,1,250
94904,1,250
94942,1,250
95051,1,250
95218,1,250
95250,1,250
95297,1,250
95622,1,250
95867,1,250
95984,1,250
96092,1,250
96239,1,250
96749,1,250
96854,1,250
97282,1,250
97284,1,250
97774,1,250
97849,1,250
98007,1,250
98013,1,250
98229,1,250
98704,1,250
98778,1,250
98845,1,250
98933,1,250
98998,1,250
100608,1,250
100692,1,250
100695,1,250
100800,1,250
101123,1,250
101311,1,250
101913,1,250
101974,1,250
102604,1,250
102726,1,250
102770,1,250
103070,1,250
103189,1,250
103193,1,250
103302,1,250
103660,1,250
103872,1,250
103953,1,250
104168,1,250
104300,1,250
104732,1,250
104802,1,250
104888,1,250
105040,1,250
105299,1,250
105326,1,250
105444,1,250
105486,1,250
106080,1,250
106465,1,250
106857,1,250
107031,1,250
107158,1,250
107197,1,250
108366,1,250
108465,1,250
108629,1,250
109084,1,250
109352,1,250
109565,1,250
110094,1,250
110171,1,250
110210,1,250
110288,1,250
110548,1,250
110652,1,250
110838,1,250
110849,1,250
111289,1,250
111724,1,250
111796,1,250
111934,1,250
111949,1,250
112141,1,250
112227,1,250
112407,1,250
112604,1,250
112709,1,250
113157,1,250
113466,1,250
113601,1,250
113618,1,250
113687,1,250
114154,1,250
114179,1,250
114233,1,250
114239,1,250
114367,1,250
114429,1,250
114492,1,250
114657,1,250
114660,1,250
114785,1,250
114892,1,250
114900,1,250
115047,1,250
115141,1,250
115367,1,250
115550,1,250
115625,1,250
115804,1,250
116262,1,250
116355,1,250
116520,1,250
116550,1,250
116588,1,250
116678,1,250
117299,1,250
117394,1,250
117612,1,250
117751,1,250
117827,1,250
117910,1,250
118347,1,250
118817,1,250
119016,1,250
119202,1,250
119300,1,250
119812,1,250
119913,1,250
120007,1,250
120055,1,250
120128,1,250
120145,1,250
120180,1,250
120218,1,250
120580,1,250
120600,1,250
120789,1,250
121041,1,250
121086,1,250
121318,1,250
121321,1,250
121910,1,250
122135,1,250
122149,1,250
122375,1,250
122723,1,250
122899,1,250
122920,1,250
122998,1,250
123002,1,250
123224,1,250
123368,1,250
123484,1,250
123493,1,250
123543,1,250
123599,1,250
123747,1,250
123900,1,250
124575,1,250
124673,1,250
124740,1,250
124864,1,250
125002,1,250
125158,1,250
125473,1,250
125850,1,250
126025,1,250
126368,1,250
126415,1,250
127093,1,250
127165,1,250
127461,1,250
127906,1,250
128077,1,250
128103,1,250
128169,1,250
128177,1,250
128307,1,250
128338,1,250
128411,1,250
128808,1,250
129012,1,250
129235,1,250
129332,1,250
129504,1,250
129525,1,250
129765,1,250
129860,1,250
129933,1,250
129977,1,250
130059,1,250
130062,1,250
130065,1,250
130271,1,250
130957,1,250
131009,1,250
131115,1,250
131317,1,250
131321,1,250
131641,1,250
132093,1,250
132200,1,250
132314,1,250
132498,1,250
132652,1,250
132802,1,250
132865,1,250
133005,1,250
133125,1,250
133249,1,250
133409,1,250
133654,1,250
134258,1,250
134310,1,250
134464,1,250
134584,1,250
134605,1,250
134679,1,250
134696,1,250
134800,1,250
135128,1,250
135188,1,250
135403,1,250
135751,1,250
135784,1,250
136080,1,250
136103,1,250
136155,1,250
136301,1,250
136420,1,250
136669,1,250
136726,1,250
136941,1,250
137006,1,250
137313,1,250
137313,1,250
137324,1,250
137388,1,250
137666,1,250
137776,1,250
137818,1,250
137866,1,250
137908,1,250
138200,1,250
138250,1,250
138320,1,250
138345,1,250
138362,1,250
138402,1,250
138451,1,250
138493,1,250
138558,1,250
138560,1,250
138696,1,250
138773,1,250
138789,1,250
139052,1,250
139057,1,250
139070,1,250
139087,1,250
139089,1,250
139227,1,250
139438,1,250
139501,1,250
139576,1,250
139735,1,250
139818,1,250
139881,1,250
139971,1,250
140073,1,250
140202,1,250
140240,1,250
140342,1,250
140379,1,250
140391,1,250
140492,1,250
140724,1,250
140899,1,250
141302,1,250
141364,1,250
141401,1,250
141518,1,250
141644,1,250
141647,1,250
141772,1,250
141788,1,250
142109,1,250
142152,1,250
142187,1,250
142367,1,250
142470,1,250
142514,1,250
142835,1,250
142851,1,250
143033,1,250
143302,1,250
143354,1,250
143395,1,250
143409,1,250
143536,1,250
143673,1,250
143781,1,250
143894,1,250
144182,1,250
144193,1,250
144283,1,250
144405,1,250
144494,1,250
144610,1,250
144638,1,250
144703,1,250
144940,1,250
145015,1,250
145040,1,250
145288,1,250
145301,1,250
145320,1,250
145337,1,250
145580,1,250
145754,1,250
146586,1,250
146644,1,250
146688,1,250
146746,1,250
146934,1,250
147028,1,250
147176,1,250
147214,1,250
147228,1,250
147242,1,250
147265,1,250
147265,1,250
147483,1,250
147644,1,250
147671,1,250
147722,1,250
148201,1,250
148344,1,250
148574,1,250
148594,1,250
148595,1,250
148604,1,250
148704,1,250
148785,1,250
148798,1,250
149048,1,250
149185,1,250
149242,1,250
149427,1,250
149515,1,250
149627,1,250
149671,1,250
150101,1,250
150319,1,250
150456,1,250
150478,1,250
150484,1,250
150648,1,250
150921,1,250
151102,1,250
151125,1,250
151429,1,250
151462,1,250
151634,1,250
151662,1,250
151762,1,250
151881,1,250
152048,1,250
152614,1,250
152618,1,250
152686,1,250
152737,1,250
152842,1,250
152854,1,250
153030,1,250
153064,1,250
153098,1,250
153121,1,250
153166,1,250
153198,1,250
153249,1,250
153360,1,250
153431,1,250
153457,1,250
153471,1,250
153520,1,250
153753,1,250
153983,1,250
154081,1,250
154238,1,250
154479,1,250
154695,1,250
154859,1,250
155034,1,250
155181,1,250
155198,1,250
155212,1,250
155350,1,250
155409,1,250
155519,1,250
155536,1,250
155563,1,250
155837,1,250
155902,1,250
156040,1,250
156047,1,250
156127,1,250
156178,1,250
156221,1,250
156235,1,250
156290,1,250
156421,1,250
156550,1,250
156746,1,250
156750,1,250
157043,1,250
157162,1,250
157174,1,250
157727,1,250
157818,1,250
157874,1,250
158033,1,250
158034,1,250
158238,1,250
158327,1,250
158327,1,250
158385,1,250
158434,1,250
158454,1,250
158556,1,250
158808,1,250
158852,1,250
158862,1,250
158869,1,250
159249,1,250
159475,1,250
159475,1,250
159512,1,250
159522,1,250
159681,1,250
159752,1,250
159813,1,250
159963,1,250
160022,1,250
160054,1,250
160095,1,250
160231,1,250
160394,1,250
160487,1,250
160509,1,250
160554,1,250
160629,1,250
160732,1,250
160738,1,250
160958,1,250
161011,1,250
161099,1,250
161160,1,250
161247,1,250
161287,1,250
161420,1,250
161515,1,250
161631,1,250
161655,1,250
161862,1,250
161876,1,250
161944,1,250
162152,1,250
162207,1,250
162315,1,250
162362,1,250
162458,1,250
162461,1,250
162536,1,250
162536,1,250
162565,1,250
162567,1,250
162589,1,250
162621,1,250
162671,1,250
162717,1,250
162750,1,250
162893,1,250
162958,1,250
163036,1,250
163065,1,250
163099,1,250
163165,1,250
163249,1,250
163417,1,250
163566,1,250
163575,1,250
163615,1,250
163622,1,250
163852,1,250
164011,1,250
164052,1,250
164172,1,250
164419,1,250
164421,1,250
164461,1,250
164489,1,250
164606,1,250
164644,1,250
164901,1,250
164950,1,250
165052,1,250
165113,1,250
165220,1,250
165249,1,250
165377,1,250
165502,1,250
165509,1,250
165596,1,250
165689,1,250
165763,1,250
166216,1,250
166245,1,250
166248,1,250
166300,1,250
166403,1,250
166502,1,250
166522,1,250
166523,1,250
166543,1,250
166557,1,250
166637,1,250
166744,1,250
167013,1,250
167026,1,250
167032,1,250
167047,1,250
167126,1,250
167213,1,250
167253,1,250
167255,1,250
167458,1,250
167514,1,250
167529,1,250
167531,1,250
167672,1,250
167802,1,250
168145,1,250
168309,1,250
168334,1,250
168350,1,250
168489,1,250
168572,1,250
168626,1,250
168639,1,250
168892,1,250
169025,1,250
169040,1,250
169058,1,250
169108,1,250
169115,1,250
169176,1,250
169236,1,250
169247,1,250
169348,1,250
169386,1,250
169463,1,250
169592,1,250
169654,1,250
170006,1,250
170010,1,250
170115,1,250
170203,1,250
170324,1,250
170522,1,250
170761,1,250
170813,1,250
170840,1,250
170961,1,250
171189,1,250
171209,1,250
171406,1,250
171411,1,250
171894,1,250
172009,1,250
172243,1,250
172344,1,250
172369,1,250
172396,1,250
172488,1,250
172812,1,250
173042,1,250
173106,1,250
173145,1,250
173208,1,250
173384,1,250
173401,1,250
173728,1,250
173788,1,250
174005,1,250
174049,1,250
174344,1,250
174408,1,250
174558,1,250
174623,1,250
174639,1,250
174645,1,250
174655,1,250
174922,1,250
175015,1,250
175077,1,250
175148,1,250
175156,1,250
175275,1,250
175282,1,250
175459,1,250
175564,1,250
175607,1,250
175842,1,250
175890,1,250
176040,1,250
176066,1,250
176194,1,250
176306,1,250
176509,1,250
176513,1,250
176630,1,250
176704,1,250
176833,1,250
176868,1,250
177064,1,250
177135,1,250
177206,1,250
177221,1,250
177443,1,250
177461,1,250
177524,1,250
177530,1,250
177539,1,250
177617,1,250
177656,1,250
177763,1,250
178122,1,250
178143,1,250
178267,1,250
178361,1,250
178636,1,250
178640,1,250
178838,1,250
178866,1,250
179034,1,250
179124,1,250
179276,1,250
179456,1,250
179475,1,250
179545,1,250
179988,1,250
180034,1,250
180056,1,250
180144,1,250
180227,1,250
180310,1,250
180497,1,250
180642,1,250
180801,1,250
180924,1,250
181037,1,250
181153,1,250
181388,1,250
181567,1,250
181710,1,250
181761,1,250
181952,1,250
182133,1,250
182146,1,250
182324,1,250
182385,1,250
182435,1,250
182723,1,250
182898,1,250
182952,1,250
183351,1,250
183514,1,250
183602,1,250
183639,1,250
183812,1,250
183895,1,250
184085,1,250
184132,1,250
184169,1,250
184445,1,250
184479,1,250
184716,1,250
184738,1,250
184799,1,250
184985,1,250
185001,1,250
185028,1,250
185137,1,250
185226,1,250
185319,1,250
185708,1,250
185904,1,250
185962,1,250
186026,1,250
186058,1,250
186165,1,250
186402,1,250
186435,1,250
186458,1,250
186462,1,250
186466,1,250
186473,1,250
186539,1,250
186599,1,250
186681,1,250
186793,1,250
186965,1,250
186972,1,250
187074,1,250
187136,1,250
187206,1,250
187447,1,250
187613,1,250
187621,1,250
187830,1,250
187849,1,250
187867,1,250
188050,1,250
188080,1,250
188094,1,250
188165,1,250
188360,1,250
188642,1,250
188712,1,250
188830,1,250
188855,1,250
188862,1,250
189035,1,250
189217,1,250
189218,1,250
189303,1,250
189484,1,250
189507,1,250
189525,1,250
189691,1,250
189759,1,250
189769,1,250
189777,1,250
189825,1,250
189846,1,250
189896,1,250
189964,1,250
189996,1,250
190478,1,250
190512,1,250
190577,1,250
190623,1,250
190734,1,250
190776,1,250
190931,1,250
190955,1,250
191015,1,250
191201,1,250
191263,1,250
191288,1,250
191353,1,250
191650,1,250
191692,1,250
191802,1,250
191842,1,250
191843,1,250
191873,1,250
191916,1,250
192072,1,250
192240,1,250
192340,1,250
192400,1,250
192424,1,250
192597,1,250
192720,1,250
192761,1,250
192794,1,250
192893,1,250
193249,1,250
193630,1,250
193656,1,250
193976,1,250
193997,1,250
194016,1,250
194020,1,250
194233,1,250
194299,1,250
194378,1,250
194629,1,250
194640,1,250
194952,1,250
195061,1,250
195120,1,250
195159,1,250
195193,1,250
195213,1,250
195229,1,250
195253,1,250
195539,1,250
195601,1,250
195668,1,250
195673,1,250
195714,1,250
196110,1,250
196165,1,250
196303,1,250
196358,1,250
196464,1,250
196728,1,250
196764,1,250
196815,1,250
196879,1,250
197111,1,250
197200,1,250
197320,1,250
197599,1,250
197886,1,250
198035,1,250
198081,1,250
198081,1,250
198083,1,250
198203,1,250
198219,1,250
198236,1,250
198236,1,250
198240,1,250
198383,1,250
198433,1,250
198601,1,250
198649,1,250
198692,1,250
198702,1,250
198807,1,250
198829,1,250
198858,1,250
198880,1,250
198920,1,250
198931,1,250
199071,1,250
199141,1,250
199170,1,250
199468,1,250
199488,1,250
199564,1,250
199652,1,250
199669,1,250
199768,1,250
199806,1,250
199863,1,250
200141,1,250
200201,1,250
200294,1,250
200392,1,250
200461,1,250
200474,1,250
200559,1,250
200735,1,250
200747,1,250
200762,1,250
200833,1,250
200924,1,250
201046,1,250
201261,1,250
201329,1,250
201405,1,250
201500,1,250
201607,1,250
201621,1,250
201845,1,250
201883,1,250
201940,1,250
202250,1,250
202604,1,250
202636,1,250
202660,1,250
202804,1,250
202873,1,250
202983,1,250
202999,1,250
203038,1,250
203045,1,250
203088,1,250
203263,1,250
203267,1,250
203328,1,250
203351,1,250
203617,1,250
203696,1,250
203816,1,250
204000,1,250
204065,1,250
204133,1,250
204286,1,250
204378,1,250
204579,1,250
204770,1,250
204894,1,250
205020,1,250
205251,1,250
205254,1,250
205544,1,250
205631,1,250
205646,1,250
205657,1,250
205709,1,250
205772,1,250
205789,1,250
205841,1,250
206117,1,250
206137,1,250
206175,1,250
206279,1,250
206536,1,250
206578,1,250
206672,1,250
206850,1,250
206909,1,250
206995,1,250
207006,1,250
207036,1,250
207037,1,250
207123,1,250
207230,1,250
207418,1,250
207534,1,250
207600,1,250
207603,1,250
207605,1,250
207695,1,250
207725,1,250
207770,1,250
207863,1,250
207896,1,250
207947,1,250
208010,1,250
208111,1,250
208165,1,250
208191,1,250
208230,1,250
208268,1,250
208386,1,250
208564,1,250
208661,1,250
208979,1,250
209010,1,250
209011,1,250
209047,1,250
209090,1,250
209150,1,250
209215,1,250
209319,1,250
209342,1,250
209416,1,250
209506,1,250
209524,1,250
209646,1,250
209776,1,250
209780,1,250
209829,1,250
209959,1,250
210003,1,250
210071,1,250
210090,1,250
210148,1,250
210204,1,250
210235,1,250
210339,1,250
210734,1,250
210744,1,250
210757,1,250
210925,1,250
211021,1,250
211063,1,250
211066,1,250
211146,1,250
211150,1,250
211446,1,250
211478,1,250
211519,1,250
211660,1,250
212036,1,250
212072,1,250
212117,1,250
212718,1,250
213034,1,250
213036,1,250
213049,1,250
213426,1,250
213524,1,250
213653,1,250
213671,1,250
214290,1,250
214319,1,250
214444,1,250
214495,1,250
214574,1,250
214642,1,250
214802,1,250
214817,1,250
215148,1,250
215183,1,250
215221,1,250
215510,1,250
215547,1,250
215611,1,250
215620,1,250
215719,1,250
215890,1,250
216077,1,250
216101,1,250
216148,1,250
216267,1,250
216268,1,250
216294,1,250
216398,1,250
216476,1,250
216698,1,250
216732,1,250
216819,1,250
217001,1,250
217029,1,250
217051,1,250
217060,1,250
217093,1,250
217414,1,250
217445,1,250
217825,1,250
217939,1,250
218124,1,250
218263,1,250
218280,1,250
218336,1,250
218448,1,250
218468,1,250
218543,1,250
218768,1,250
218831,1,250
218835,1,250
219052,1,250
219108,1,250
219152,1,250
219366,1,250
219379,1,250
219618,1,250
219895,1,250
220023,1,250
220433,1,250
220485,1,250
220517,1,250
220703,1,250
220747,1,250
220849,1,250
220917,1,250
220950,1,250
221000,1,250
221232,1,250
221357,1,250
221400,1,250
221409,1,250
221528,1,250
221531,1,250
221552,1,250
221635,1,250
221707,1,250
221801,1,250
221866,1,250
221933,1,250
222015,1,250
222274,1,250
222527,1,250
222648,1,250
222689,1,250
222873,1,250
222889,1,250
222962,1,250
223025,1,250
223207,1,250
223329,1,250
223640,1,250
223748,1,250
223939,1,250
224072,1,250
224083,1,250
224266,1,250
224306,1,250
224346,1,250
224444,1,250
224588,1,250
224620,1,250
224642,1,250
224676,1,250
224944,1,250
225193,1,250
225285,1,250
225324,1,250
225525,1,250
225616,1,250
225842,1,250
225844,1,250
226137,1,250
226197,1,250
226233,1,250
226281,1,250
226396,1,250
226589,1,250
226618,1,250
226652,1,250
226717,1,250
226839,1,250
226843,1,250
226888,1,250
227131,1,250
227288,1,250
227669,1,250
227966,1,250
228245,1,250
228387,1,250
228459,1,250
228498,1,250
228899,1,250
228930,1,250
229076,1,250
229104,1,250
229204,1,250
229307,1,250
229320,1,250
229335,1,250
229453,1,250
229718,1,250
229749,1,250
229868,1,250
229885,1,250
230018,1,250
230164,1,250
230297,1,250
230455,1,250
230520,1,250
230619,1,250
230653,1,250
230685,1,250
230716,1,250
230836,1,250
231201,1,250
231206,1,250
231309,1,250
231311,1,250
231405,1,250
231740,1,250
231831,1,250
231913,1,250
231970,1,250
232123,1,250
232255,1,250
232278,1,250
232407,1,250
232866,1,250
232910,1,250
232957,1,250
233048,1,250
233068,1,250
233204,1,250
233363,1,250
233540,1,250
233795,1,250
234096,1,250
234111,1,250
234145,1,250
234299,1,250
234354,1,250
234539,1,250
234842,1,250
234898,1,250
235019,1,250
235124,1,250
235767,1,250
236250,1,250
236604,1,250
236618,1,250
236623,1,250
236927,1,250
237032,1,250
237296,1,250
237582,1,250
238137,1,250
238311,1,250
238395,1,250
238825,1,250
238864,1,250
238882,1,250
238943,1,250
239031,1,250
239328,1,250
239555,1,250
239747,1,250
239814,1,250
239883,1,250
240044,1,250
240437,1,250
240973,1,250
241753,1,250
241855,1,250
242021,1,250
242116,1,250
242261,1,250
242268,1,250
243021,1,250
243448,1,250
243796,1,250
244328,1,250
244397,1,250
244650,1,250
244780,1,250
245407,1,250
245606,1,250
245629,1,250
245713,1,250
245773,1,250
245910,1,250
246144,1,250
246386,1,250
246618,1,250
246721,1,250
247009,1,250
247080,1,250
247179,1,250
247424,1,250
247884,1,250
247892,1,250
248634,1,250
248816,1,250
249802,1,250
249900,1,250
250560,1,250
250623,1,250
250789,1,250
250807,1,250
250951,1,250
251120,1,250
251364,1,250
251506,1,250
251624,1,250
252091,1,250
252093,1,250
252306,1,250
253199,1,250
253229,1,250
253387,1,250
253476,1,250
253551,1,250
253726,1,250
254011,1,250
254057,1,250
254235,1,250
254247,1,250
254604,1,250
254699,1,250
254773,1,250
254833,1,250
254913,1,250
254932,1,250
256003,1,250
256008,1,250
256636,1,250
256637,1,250
257015,1,250
257169,1,250
258015,1,250
258046,1,250
258122,1,250
258147,1,250
258476,1,250
259285,1,250
259551,1,250
259645,1,250
259668,1,250
259811,1,250
259853,1,250
259904,1,250
260015,1,250
260486,1,250
260520,1,250
260646,1,250
260690,1,250
260752,1,250
260810,1,250
260932,1,250
261545,1,250
261792,1,250
262138,1,250
262557,1,250
262890,1,250
263154,1,250
263323,1,250
263410,1,250
263593,1,250
263762,1,250
263776,1,250
263778,1,250
264426,1,250
265006,1,250
265032,1,250
265226,1,250
266032,1,250
266252,1,250
266855,1,250
267617,1,250
268024,1,250
268099,1,250
268212,1,250
268371,1,250
269665,1,250
269956,1,250
269982,1,250
270768,1,250
270827,1,250
271042,1,250
271376,1,250
271566,1,250
271768,1,250
272145,1,250
272373,1,250
272900,1,250
273155,1,250
273403,1,250
273584,1,250
273660,1,250
274178,1,250
275069,1,250
275210,1,250
275251,1,250
275392,1,250
276429,1,250
276624,1,250
276718,1,250
276978,1,250
277020,1,250
277066,1,250
277142,1,250
278197,1,250
278229,1,250
278264,1,250
278928,1,250
279030,1,250
279278,1,250
279602,1,250
279698,1,250
279826,1,250
279895,1,250
280020,1,250
280834,1,250
281559,1,250
281871,1,250
282393,1,250
282528,1,250
282554,1,250
282698,1,250
282775,1,250
282886,1,250
283035,1,250
283178,1,250
283223,1,250
283597,1,250
284154,1,250
284168,1,250
284199,1,250
284356,1,250
284642,1,250
285037,1,250
285342,1,250
285552,1,250
285553,1,250
285691,1,250
286130,1,250
286185,1,250
286248,1,250
286570,1,250
287548,1,250
287787,1,250
287813,1,250
287960,1,250
288264,1,250
288378,1,250
288470,1,250
289986,1,250
290051,1,250
290463,1,250
290699,1,250
290794,1,250
290849,1,250
291407,1,250
292207,1,250
292358,1,250
292711,1,250
293516,1,250
293957,1,250
294357,1,250
294731,1,250
294897,1,250
295070,1,250
295209,1,250
295229,1,250
296762,1,250
297067,1,250
297585,1,250
298789,1,250
299298,1,250
299800,1,250
300220,1,250
300287,1,250
300383,1,250
300627,1,250
301963,1,250
302528,1,250
302676,1,250
303058,1,250
303285,1,250
303537,1,250
303739,1,250
305149,1,250
306044,1,250
306099,1,250
306156,1,250
306157,1,250
306402,1,250
306714,1,250
306773,1,250
308290,1,250
309161,1,250
309583,1,250
309903,1,250
310038,1,250
310875,1,250
311039,1,250
311173,1,250
311321,1,250
311335,1,250
311691,1,250
312225,1,250
312414,1,250
313026,1,250
313305,1,250
315475,1,250
316315,1,250
317360,1,250
317839,1,250
317907,1,250
317984,1,250
318043,1,250
318152,1,250
318767,1,250
320173,1,250
320575,1,250
321615,1,250
321682,1,250
321694,1,250
323588,1,250
323874,1,250
326328,1,250
326627,1,250
327950,1,250
330069,1,250
330588,1,250
330756,1,250
331787,1,250
332388,1,250
332438,1,250
332524,1,250
332657,1,250
333106,1,250
333737,1,250
333899,1,250
334157,1,250
334653,1,250
335484,1,250
335530,1,250
336101,1,250
336953,1,250
337379,1,250
337635,1,250
338084,1,250
339544,1,250
339653,1,250
341466,1,250
342711,1,250
343281,1,250
343501,1,250
343858,1,250
344295,1,250
344616,1,250
345055,1,250
345321,1,250
345997,1,250
348128,1,250
349342,1,250
349417,1,250
349724,1,250
351916,1,250
352204,1,250
354082,1,250
354389,1,250
354576,1,250
354759,1,250
354883,1,250
354931,1,250
355086,1,250
355087,1,250
355242,1,250
355651,1,250
355811,1,250
356210,1,250
356861,1,250
357134,1,250
357696,1,250
357863,1,250
358131,1,250
358569,1,250
358834,1,250
358847,1,250
359743,1,250
359761,1,250
359987,1,250
361409,1,250
361527,1,250
361787,1,250
362490,1,250
363261,1,250
363414,1,250
364478,1,250
364738,1,250
365224,1,250
365633,1,250
367025,1,250
367123,1,250
367139,1,250
368482,1,250
368509,1,250
369658,1,250
370929,1,250
371370,1,250
372629,1,250
372785,1,250
375290,1,250
375792,1,250
376500,1,250
378257,1,250
378323,1,250
378358,1,250
378704,1,250
378780,1,250
378809,1,250
379238,1,250
379401,1,250
379444,1,250
379853,1,250
379890,1,250
380474,1,250
382639,1,250
383010,1,250
383313,1,250
383708,1,250
383941,1,250
384087,1,250
384247,1,250
384312,1,250
384471,1,250
384785,1,250
384869,1,250
385000,1,250
385286,1,250
387368,1,250
388017,1,250
388206,1,250
388273,1,250
388904,1,250
388919,1,250
389004,1,250
389301,1,250
389301,1,250
389620,1,250
389724,1,250
389863,1,250
390179,1,250
391089,1,250
391379,1,250
391440,1,250
393499,1,250
393532,1,250
394111,1,250
394229,1,250
394816,1,250
395762,1,250
395821,1,250
395855,1,250
396841,1,250
397534,1,250
398147,1,250
399242,1,250
399741,1,250
401090,1,250
402390,1,250
402899,1,250
402936,1,250
403635,1,250
403805,1,250
403874,1,250
404313,1,250
404701,1,250
405039,1,250
405256,1,250
406027,1,250
406036,1,250
406541,1,250
406612,1,250
406652,1,250
406861,1,250
407419,1,250
408537,1,250
410733,1,250
410795,1,250
410885,1,250
411166,1,250
411678,1,250
412086,1,250
412539,1,250
412763,1,250
413154,1,250
413705,1,250
413859,1,250
414138,1,250
414333,1,250
414748,1,250
415385,1,250
415714,1,250
416018,1,250
416168,1,250
416295,1,250
416493,1,250
416796,1,250
417240,1,250
417569,1,250
418013,1,250
418262,1,250
418721,1,250
420242,1,250
421398,1,250
421627,1,250
421985,1,250
422325,1,250
422815,1,250
422821,1,250
423455,1,250
423655,1,250
424186,1,250
424317,1,250
424541,1,250
424844,1,250
425334,1,250
425348,1,250
425975,1,250
426090,1,250
426211,1,250
426353,1,250
426492,1,250
426676,1,250
426732,1,250
426896,1,250
426904,1,250
427080,1,250
427641,1,250
428014,1,250
428216,1,250
428288,1,250
428310,1,250
428775,1,250
428918,1,250
429028,1,250
429356,1,250
429623,1,250
429691,1,250
430376,1,250
430682,1,250
431161,1,250
432015,1,250
432298,1,250
433507,1,250
433632,1,250
434332,1,250
434478,1,250
435333,1,250
435559,1,250
435695,1,250
435746,1,250
435764,1,250
436079,1,250
436152,1,250
436407,1,250
436569,1,250
437218,1,250
438189,1,250
438454,1,250
439237,1,250
439903,1,250
440034,1,250
441182,1,250
441647,1,250
444200,1,250
444659,1,250
445237,1,250
445537,1,250
445717,1,250
446421,1,250
446562,1,250
447482,1,250
447789,1,250
448080,1,250
448451,1,250
448522,1,250
448615,1,250
448824,1,250
448973,1,250
449039,1,250
449165,1,250
450474,1,250
450622,1,250
450638,1,250
451060,1,250
451427,1,250
452348,1,250
452450,1,250
452599,1,250
452620,1,250
452665,1,250
453314,1,250
453580,1,250
453773,1,250
453988,1,250
454869,1,250
455154,1,250
455347,1,250
455428,1,250
455771,1,250
455871,1,250
456871,1,250
457913,1,250
458068,1,250
458330,1,250
459207,1,250
459319,1,250
459379,1,250
459600,1,250
459922,1,250
460004,1,250
460156,1,250
460216,1,250
460341,1,250
460670,1,250
461055,1,250
461115,1,250
461122,1,250
461780,1,250
462165,1,250
462273,1,250
462484,1,250
462554,1,250
462759,1,250
462792,1,250
462859,1,250
462928,1,250
463016,1,250
463022,1,250
463047,1,250
463050,1,250
463059,1,250
463086,1,250
463193,1,250
463511,1,250
464170,1,250
464179,1,250
