102892,1,250
103412,1,250
103412,1,250
103457,1,250
103499,1,250
103691,1,250
103968,1,250
104249,1,250
104493,1,250
104688,1,250
104801,1,250
105116,1,250
105125,1,250
105169,1,250
105613,1,250
105670,1,250
105938,1,250
105988,1,250
106066,1,250
106134,1,250
106145,1,250
106149,1,250
106184,1,250
107017,1,250
107258,1,250
107579,1,250
107869,1,250
107923,1,250
108301,1,250
108694,1,250
108832,1,250
109577,1,250
109774,1,250
110052,1,250
110237,1,250
110453,1,250
110579,1,250
110617,1,250
110621,1,250
110835,1,250
111044,1,250
111329,1,250
111499,1,250
112030,1,250
112407,1,250
112931,1,250
114006,1,250
114063,1,250
114306,1,250
114459,1,250
114533,1,250
114595,1,250
114614,1,250
114778,1,250
114805,1,250
115082,1,250
115093,1,250
115184,1,250
115208,1,250
115564,1,250
115620,1,250
116418,1,250
116452,1,250
116463,1,250
116464,1,250
116469,1,250
116544,1,250
116845,1,250
116853,1,250
117278,1,250
117417,1,250
117467,1,250
117772,1,250
118436,1,250
118569,1,250
118786,1,250
119091,1,250
119418,1,250
119596,1,250
119633,1,250
119634,1,250
119721,1,250
119858,1,250
120096,1,250
120185,1,250
120292,1,250
120447,1,250
120472,1,250
120601,1,250
120621,1,250
120923,1,250
121161,1,250
121212,1,250
121416,1,250
121553,1,250
121755,1,250
121868,1,250
122107,1,250
122128,1,250
122401,1,250
122428,1,250
122680,1,250
122709,1,250
122840,1,250
122967,1,250
123433,1,250
123517,1,250
123692,1,250
123809,1,250
123868,1,250
124762,1,250
125064,1,250
125342,1,250
125364,1,250
125566,1,250
125589,1,250
125745,1,250
125778,1,250
125803,1,250
125845,1,250
126035,1,250
126378,1,250
126625,1,250
126691,1,250
127005,1,250
127437,1,250
127513,1,250
127574,1,250
127588,1,250
127616,1,250
127801,1,250
127874,1,250
128053,1,250
128059,1,250
128099,1,250
128200,1,250
128356,1,250
128486,1,250
128534,1,250
128614,1,250
128630,1,250
128728,1,250
128742,1,250
129154,1,250
129347,1,250
129611,1,250
129630,1,250
129640,1,250
129671,1,250
129797,1,250
130004,1,250
130018,1,250
130022,1,250
130059,1,250
130322,1,250
130789,1,250
130869,1,250
130948,1,250
131083,1,250
131099,1,250
131273,1,250
131382,1,250
131455,1,250
131641,1,250
131648,1,250
131648,1,250
131931,1,250
132509,1,250
132571,1,250
132638,1,250
132645,1,250
132645,1,250
132645,1,250
132706,1,250
133078,1,250
133092,1,250
133148,1,250
133462,1,250
133930,1,250
134068,1,250
134096,1,250
134127,1,250
134296,1,250
134394,1,250
134495,1,250
134507,1,250
134518,1,250
134630,1,250
134639,1,250
134692,1,250
134862,1,250
134984,1,250
135223,1,250
135358,1,250
135464,1,250
135577,1,250
135739,1,250
136325,1,250
136489,1,250
136501,1,250
136940,1,250
137360,1,250
137706,1,250
137866,1,250
138057,1,250
138104,1,250
138122,1,250
138248,1,250
138311,1,250
138356,1,250
138382,1,250
138512,1,250
138623,1,250
138646,1,250
138650,1,250
138658,1,250
138724,1,250
138790,1,250
138957,1,250
139034,1,250
139263,1,250
139279,1,250
139358,1,250
139475,1,250
139541,1,250
140329,1,250
140344,1,250
140480,1,250
140545,1,250
140683,1,250
140861,1,250
140918,1,250
140962,1,250
140978,1,250
140998,1,250
141269,1,250
141300,1,250
141355,1,250
141568,1,250
141646,1,250
141840,1,250
141885,1,250
141962,1,250
142183,1,250
142196,1,250
142233,1,250
142249,1,250
142697,1,250
142728,1,250
142795,1,250
143028,1,250
143175,1,250
143197,1,250
143298,1,250
143305,1,250
143355,1,250
143525,1,250
143763,1,250
143876,1,250
143980,1,250
144003,1,250
144068,1,250
144146,1,250
144248,1,250
144318,1,250
144387,1,250
144649,1,250
144690,1,250
144787,1,250
144886,1,250
144899,1,250
145003,1,250
145153,1,250
145216,1,250
145229,1,250
145341,1,250
145408,1,250
145519,1,250
145564,1,250
145694,1,250
145811,1,250
146240,1,250
146586,1,250
146599,1,250
146690,1,250
146719,1,250
146874,1,250
146888,1,250
147018,1,250
147061,1,250
147263,1,250
147373,1,250
147431,1,250
147450,1,250
147493,1,250
147646,1,250
147651,1,250
147798,1,250
147909,1,250
148108,1,250
148181,1,250
148244,1,250
148251,1,250
148308,1,250
148338,1,250
148493,1,250
148521,1,250
148573,1,250
148589,1,250
148621,1,250
148660,1,250
148666,1,250
148843,1,250
148906,1,250
149049,1,250
149086,1,250
149149,1,250
149162,1,250
149173,1,250
149278,1,250
149660,1,250
149675,1,250
149766,1,250
149854,1,250
150261,1,250
150271,1,250
150612,1,250
150616,1,250
150639,1,250
150646,1,250
150674,1,250
150761,1,250
150896,1,250
151006,1,250
151051,1,250
151221,1,250
151428,1,250
151738,1,250
151852,1,250
151945,1,250
152002,1,250
152013,1,250
152022,1,250
152028,1,250
152044,1,250
152225,1,250
152419,1,250
152462,1,250
152517,1,250
152582,1,250
152582,1,250
152644,1,250
153015,1,250
153052,1,250
153145,1,250
153195,1,250
153404,1,250
153616,1,250
153620,1,250
153671,1,250
153833,1,250
154043,1,250
154118,1,250
154211,1,250
154219,1,250
154294,1,250
154413,1,250
154623,1,250
154646,1,250
154687,1,250
154700,1,250
154758,1,250
154851,1,250
154909,1,250
154952,1,250
154998,1,250
155026,1,250
155085,1,250
155302,1,250
155477,1,250
155543,1,250
155708,1,250
155979,1,250
156066,1,250
156205,1,250
156307,1,250
156351,1,250
156915,1,250
157098,1,250
157408,1,250
157565,1,250
157821,1,250
157946,1,250
158015,1,250
158054,1,250
158059,1,250
158103,1,250
158127,1,250
158149,1,250
158346,1,250
158375,1,250
158389,1,250
158394,1,250
158472,1,250
158506,1,250
158563,1,250
158807,1,250
158922,1,250
158931,1,250
159049,1,250
159085,1,250
159209,1,250
159215,1,250
159452,1,250
159471,1,250
159554,1,250
159618,1,250
159816,1,250
159884,1,250
159918,1,250
159925,1,250
160064,1,250
160167,1,250
160222,1,250
160238,1,250
160278,1,250
160445,1,250
160746,1,250
160848,1,250
161085,1,250
161303,1,250
161386,1,250
161523,1,250
161527,1,250
161919,1,250
162033,1,250
162261,1,250
162324,1,250
162353,1,250
162421,1,250
162433,1,250
162483,1,250
162835,1,250
162868,1,250
163023,1,250
163231,1,250
163279,1,250
163351,1,250
163369,1,250
163443,1,250
163769,1,250
163821,1,250
163960,1,250
164015,1,250
164031,1,250
164063,1,250
164094,1,250
164101,1,250
164125,1,250
164152,1,250
164153,1,250
164625,1,250
164655,1,250
164822,1,250
165022,1,250
165025,1,250
165111,1,250
165115,1,250
165149,1,250
165163,1,250
165190,1,250
165230,1,250
165256,1,250
165497,1,250
165651,1,250
165663,1,250
165666,1,250
165902,1,250
165946,1,250
166050,1,250
166147,1,250
166151,1,250
166187,1,250
166277,1,250
166317,1,250
166470,1,250
166662,1,250
166723,1,250
166776,1,250
166862,1,250
167025,1,250
167139,1,250
167141,1,250
167307,1,250
167347,1,250
167403,1,250
167702,1,250
167767,1,250
168001,1,250
168155,1,250
168511,1,250
168549,1,250
168708,1,250
168723,1,250
168749,1,250
168773,1,250
168937,1,250
168945,1,250
169155,1,250
169159,1,250
169171,1,250
169329,1,250
169484,1,250
169527,1,250
169583,1,250
169613,1,250
169730,1,250
169881,1,250
170108,1,250
170456,1,250
170476,1,250
170479,1,250
170782,1,250
170813,1,250
170820,1,250
170854,1,250
170922,1,250
171013,1,250
171101,1,250
171421,1,250
171648,1,250
171820,1,250
171895,1,250
172104,1,250
172200,1,250
172243,1,250
172302,1,250
172484,1,250
172505,1,250
172556,1,250
172595,1,250
172624,1,250
172643,1,250
172739,1,250
172774,1,250
172851,1,250
172929,1,250
173003,1,250
173058,1,250
173081,1,250
173393,1,250
173462,1,250
173486,1,250
173491,1,250
173626,1,250
173812,1,250
174055,1,250
174133,1,250
174153,1,250
174273,1,250
174400,1,250
174442,1,250
174549,1,250
174609,1,250
174614,1,250
174875,1,250
174946,1,250
174974,1,250
175015,1,250
175051,1,250
175221,1,250
175321,1,250
175392,1,250
175466,1,250
175482,1,250
175511,1,250
175517,1,250
175546,1,250
175585,1,250
176045,1,250
176138,1,250
176175,1,250
176213,1,250
176379,1,250
176382,1,250
176677,1,250
176937,1,250
176958,1,250
176961,1,250
176978,1,250
177038,1,250
177071,1,250
177076,1,250
177082,1,250
177085,1,250
177163,1,250
177214,1,250
177240,1,250
177300,1,250
177328,1,250
177404,1,250
177468,1,250
177542,1,250
177616,1,250
177880,1,250
178047,1,250
178128,1,250
178363,1,250
178390,1,250
178480,1,250
178551,1,250
178690,1,250
178784,1,250
178800,1,250
178824,1,250
178906,1,250
178924,1,250
178972,1,250
179145,1,250
179147,1,250
179235,1,250
179319,1,250
179335,1,250
179534,1,250
179549,1,250
179694,1,250
179723,1,250
179733,1,250
179826,1,250
180131,1,250
180162,1,250
180353,1,250
180764,1,250
181037,1,250
181048,1,250
181396,1,250
181436,1,250
181684,1,250
181758,1,250
181937,1,250
182221,1,250
182242,1,250
182312,1,250
182334,1,250
182412,1,250
182437,1,250
182669,1,250
182698,1,250
182699,1,250
182722,1,250
182797,1,250
182954,1,250
183045,1,250
183064,1,250
183088,1,250
183123,1,250
183264,1,250
183269,1,250
183592,1,250
183663,1,250
183796,1,250
183926,1,250
184042,1,250
184905,1,250
185007,1,250
185038,1,250
185392,1,250
185432,1,250
185529,1,250
185562,1,250
185602,1,250
185634,1,250
185669,1,250
185670,1,250
185723,1,250
185756,1,250
185879,1,250
186009,1,250
186117,1,250
186248,1,250
186294,1,250
186298,1,250
186341,1,250
186370,1,250
186372,1,250
186383,1,250
186407,1,250
186420,1,250
186442,1,250
186778,1,250
186807,1,250
187027,1,250
187194,1,250
187198,1,250
187318,1,250
187318,1,250
187357,1,250
187391,1,250
187421,1,250
187443,1,250
187485,1,250
187523,1,250
187528,1,250
187775,1,250
187806,1,250
188034,1,250
188037,1,250
188070,1,250
188120,1,250
188124,1,250
188148,1,250
188149,1,250
188235,1,250
188254,1,250
188321,1,250
188355,1,250
188356,1,250
188357,1,250
188367,1,250
188597,1,250
188660,1,250
188899,1,250
188908,1,250
188958,1,250
189234,1,250
189258,1,250
189580,1,250
189589,1,250
189631,1,250
189635,1,250
189715,1,250
189724,1,250
190010,1,250
190129,1,250
190129,1,250
190287,1,250
190289,1,250
190404,1,250
190613,1,250
190619,1,250
190624,1,250
191002,1,250
191192,1,250
191343,1,250
191414,1,250
191588,1,250
191597,1,250
191908,1,250
191999,1,250
192039,1,250
192077,1,250
192109,1,250
192168,1,250
192190,1,250
192198,1,250
192290,1,250
192317,1,250
192393,1,250
192507,1,250
192521,1,250
192809,1,250
192903,1,250
192911,1,250
192941,1,250
193100,1,250
193195,1,250
193265,1,250
193333,1,250
193353,1,250
193526,1,250
193538,1,250
193665,1,250
193719,1,250
193885,1,250
194011,1,250
194138,1,250
194262,1,250
194427,1,250
194495,1,250
194537,1,250
194572,1,250
194728,1,250
194810,1,250
195040,1,250
195171,1,250
195207,1,250
195231,1,250
195313,1,250
195345,1,250
195482,1,250
195649,1,250
195957,1,250
196229,1,250
196260,1,250
196496,1,250
196608,1,250
196795,1,250
196829,1,250
196902,1,250
196912,1,250
196964,1,250
197067,1,250
197204,1,250
197235,1,250
197429,1,250
197505,1,250
197698,1,250
197792,1,250
197802,1,250
197888,1,250
198169,1,250
198192,1,250
198213,1,250
198243,1,250
198334,1,250
198335,1,250
198673,1,250
198684,1,250
198745,1,250
198805,1,250
198960,1,250
199035,1,250
199193,1,250
199273,1,250
199310,1,250
199314,1,250
199338,1,250
199350,1,250
199604,1,250
199687,1,250
199783,1,250
200048,1,250
200140,1,250
200256,1,250
200306,1,250
200375,1,250
200598,1,250
200615,1,250
200623,1,250
200689,1,250
200708,1,250
200824,1,250
200870,1,250
200875,1,250
200878,1,250
200949,1,250
201056,1,250
201221,1,250
201293,1,250
201301,1,250
201319,1,250
201330,1,250
201466,1,250
201608,1,250
201899,1,250
201902,1,250
201966,1,250
201971,1,250
202138,1,250
202199,1,250
202325,1,250
202332,1,250
202394,1,250
202434,1,250
202500,1,250
202546,1,250
202673,1,250
202795,1,250
202890,1,250
203045,1,250
203080,1,250
203112,1,250
203118,1,250
203139,1,250
203239,1,250
203447,1,250
203515,1,250
203656,1,250
203719,1,250
203815,1,250
204088,1,250
204215,1,250
204233,1,250
204271,1,250
204422,1,250
204511,1,250
204606,1,250
204810,1,250
205004,1,250
205104,1,250
205306,1,250
205433,1,250
205437,1,250
205500,1,250
205690,1,250
205749,1,250
205799,1,250
205931,1,250
205971,1,250
206025,1,250
206165,1,250
206264,1,250
206358,1,250
206380,1,250
206527,1,250
206597,1,250
206646,1,250
206816,1,250
206838,1,250
206999,1,250
207030,1,250
207051,1,250
207289,1,250
207518,1,250
207643,1,250
207866,1,250
207878,1,250
208036,1,250
208311,1,250
208313,1,250
208326,1,250
208363,1,250
208498,1,250
208584,1,250
208933,1,250
208982,1,250
209105,1,250
209241,1,250
209388,1,250
209449,1,250
209630,1,250
209649,1,250
209750,1,250
209836,1,250
209861,1,250
209909,1,250
210047,1,250
210125,1,250
210333,1,250
210376,1,250
210378,1,250
210589,1,250
210617,1,250
211079,1,250
211121,1,250
211309,1,250
211348,1,250
211375,1,250
211401,1,250
211619,1,250
211659,1,250
211697,1,250
211764,1,250
211948,1,250
211972,1,250
212003,1,250
212319,1,250
212387,1,250
212412,1,250
212947,1,250
212998,1,250
213620,1,250
213848,1,250
213875,1,250
213963,1,250
214145,1,250
214187,1,250
214298,1,250
214353,1,250
214401,1,250
214467,1,250
214523,1,250
214539,1,250
214722,1,250
214788,1,250
214855,1,250
214866,1,250
214887,1,250
215141,1,250
215417,1,250
215609,1,250
215661,1,250
215696,1,250
215697,1,250
215754,1,250
215775,1,250
216206,1,250
216207,1,250
216257,1,250
216270,1,250
216307,1,250
216418,1,250
216575,1,250
216688,1,250
216695,1,250
216761,1,250
216778,1,250
216867,1,250
216881,1,250
216924,1,250
217075,1,250
217140,1,250
217160,1,250
217336,1,250
217338,1,250
217430,1,250
217672,1,250
217963,1,250
218063,1,250
218185,1,250
218185,1,250
218194,1,250
218530,1,250
219236,1,250
219352,1,250
219392,1,250
219525,1,250
219622,1,250
219859,1,250
220138,1,250
220141,1,250
220185,1,250
220283,1,250
220299,1,250
220578,1,250
220737,1,250
220968,1,250
221006,1,250
221304,1,250
221321,1,250
221773,1,250
222145,1,250
222211,1,250
222241,1,250
222331,1,250
222681,1,250
222827,1,250
222864,1,250
223326,1,250
223426,1,250
223545,1,250
223861,1,250
223887,1,250
223959,1,250
224014,1,250
224180,1,250
224777,1,250
224829,1,250
224913,1,250
225004,1,250
225087,1,250
225175,1,250
225185,1,250
225381,1,250
225640,1,250
225931,1,250
226326,1,250
226421,1,250
226480,1,250
226734,1,250
226743,1,250
226796,1,250
226842,1,250
226861,1,250
227105,1,250
227622,1,250
227786,1,250
227834,1,250
228163,1,250
228170,1,250
228194,1,250
228223,1,250
228284,1,250
228481,1,250
228657,1,250
228763,1,250
228958,1,250
229045,1,250
229261,1,250
229460,1,250
229532,1,250
229655,1,250
229689,1,250
229751,1,250
229835,1,250
230185,1,250
230237,1,250
230327,1,250
230539,1,250
230588,1,250
230654,1,250
231143,1,250
231224,1,250
231251,1,250
231289,1,250
231968,1,250
232053,1,250
232094,1,250
232328,1,250
232440,1,250
232490,1,250
233063,1,250
233366,1,250
233376,1,250
233401,1,250
233559,1,250
233636,1,250
233807,1,250
233854,1,250
234007,1,250
234028,1,250
234139,1,250
234193,1,250
234313,1,250
234386,1,250
234665,1,250
234680,1,250
234756,1,250
234887,1,250
235028,1,250
235135,1,250
235215,1,250
235477,1,250
235660,1,250
235920,1,250
236159,1,250
236222,1,250
236570,1,250
236908,1,250
237050,1,250
237316,1,250
237636,1,250
237960,1,250
238089,1,250
238115,1,250
238446,1,250
238544,1,250
238775,1,250
239173,1,250
239314,1,250
239351,1,250
239387,1,250
239608,1,250
240346,1,250
240878,1,250
241154,1,250
241422,1,250
241487,1,250
241729,1,250
241922,1,250
242103,1,250
242122,1,250
242293,1,250
242829,1,250
243342,1,250
243692,1,250
243699,1,250
243745,1,250
243763,1,250
244018,1,250
244354,1,250
244529,1,250
244669,1,250
245144,1,250
245204,1,250
245439,1,250
245602,1,250
246430,1,250
246435,1,250
246478,1,250
246485,1,250
246574,1,250
246649,1,250
246755,1,250
246876,1,250
247226,1,250
247239,1,250
247254,1,250
247481,1,250
247489,1,250
247541,1,250
248236,1,250
248304,1,250
248385,1,250
248418,1,250
248484,1,250
248972,1,250
249077,1,250
249182,1,250
249242,1,250
249410,1,250
250798,1,250
250934,1,250
251289,1,250
251431,1,250
251836,1,250
252303,1,250
252497,1,250
252498,1,250
253045,1,250
253045,1,250
253144,1,250
253190,1,250
253499,1,250
253544,1,250
253569,1,250
253710,1,250
253712,1,250
254326,1,250
254367,1,250
254580,1,250
254871,1,250
255411,1,250
256000,1,250
256079,1,250
256240,1,250
256442,1,250
257081,1,250
257326,1,250
257375,1,250
257574,1,250
257599,1,250
257646,1,250
257818,1,250
257843,1,250
258094,1,250
258175,1,250
258366,1,250
258452,1,250
258595,1,250
258750,1,250
259026,1,250
259135,1,250
259177,1,250
259200,1,250
259526,1,250
260027,1,250
260237,1,250
261057,1,250
261568,1,250
261591,1,250
261958,1,250
262167,1,250
262330,1,250
262373,1,250
262639,1,250
262650,1,250
262890,1,250
262923,1,250
262924,1,250
263393,1,250
263847,1,250
264192,1,250
264201,1,250
264814,1,250
264973,1,250
265002,1,250
267058,1,250
267459,1,250
268151,1,250
268304,1,250
268486,1,250
269199,1,250
269845,1,250
270171,1,250
270324,1,250
270614,1,250
270834,1,250
270897,1,250
271064,1,250
271099,1,250
272011,1,250
272030,1,250
272770,1,250
273184,1,250
273354,1,250
274131,1,250
274151,1,250
274157,1,250
274358,1,250
274831,1,250
275474,1,250
275541,1,250
275715,1,250
275963,1,250
276034,1,250
276078,1,250
276282,1,250
276513,1,250
277852,1,250
277894,1,250
278185,1,250
278270,1,250
278545,1,250
278952,1,250
279233,1,250
279396,1,250
279469,1,250
279651,1,250
280437,1,250
280451,1,250
281184,1,250
282550,1,250
282720,1,250
282833,1,250
282922,1,250
283020,1,250
283610,1,250
284045,1,250
284247,1,250
284513,1,250
285373,1,250
285665,1,250
286034,1,250
286563,1,250
287195,1,250
289344,1,250
290671,1,250
291091,1,250
291433,1,250
291890,1,250
292391,1,250
292808,1,250
292897,1,250
292976,1,250
293948,1,250
294056,1,250
294612,1,250
294797,1,250
295100,1,250
295560,1,250
296277,1,250
297147,1,250
297594,1,250
297854,1,250
298324,1,250
299474,1,250
301225,1,250
301829,1,250
302330,1,250
302831,1,250
303674,1,250
304512,1,250
304741,1,250
305860,1,250
306272,1,250
306891,1,250
306937,1,250
307041,1,250
307396,1,250
307736,1,250
308315,1,250
309613,1,250
310230,1,250
310461,1,250
311434,1,250
312331,1,250
312588,1,250
312723,1,250
312783,1,250
312806,1,250
312895,1,250
313042,1,250
313088,1,250
313095,1,250
313224,1,250
313279,1,250
314341,1,250
315531,1,250
317042,1,250
317150,1,250
318103,1,250
318327,1,250
318578,1,250
319307,1,250
319656,1,250
319755,1,250
319867,1,250
320058,1,250
321245,1,250
321680,1,250
321897,1,250
322008,1,250
324205,1,250
324903,1,250
328089,1,250
328416,1,250
328457,1,250
328611,1,250
330146,1,250
331445,1,250
331543,1,250
331710,1,250
331803,1,250
332179,1,250
332638,1,250
332674,1,250
332861,1,250
332969,1,250
333155,1,250
333282,1,250
334026,1,250
334340,1,250
334447,1,250
334703,1,250
335097,1,250
335609,1,250
336909,1,250
336926,1,250
337381,1,250
338973,1,250
339287,1,250
339577,1,250
340419,1,250
341548,1,250
342449,1,250
343827,1,250
344263,1,250
344501,1,250
344656,1,250
345466,1,250
345474,1,250
345545,1,250
346857,1,250
347042,1,250
348440,1,250
349111,1,250
350112,1,250
350520,1,250
350743,1,250
352289,1,250
354081,1,250
354198,1,250
354315,1,250
354336,1,250
354435,1,250
354524,1,250
354781,1,250
354898,1,250
355738,1,250
355863,1,250
356006,1,250
356173,1,250
356605,1,250
356616,1,250
357920,1,250
360348,1,250
361048,1,250
361537,1,250
361642,1,250
363418,1,250
364287,1,250
365193,1,250
366476,1,250
366803,1,250
367104,1,250
367374,1,250
367401,1,250
367486,1,250
367848,1,250
368728,1,250
369623,1,250
371817,1,250
372094,1,250
373136,1,250
373292,1,250
374199,1,250
374628,1,250
374856,1,250
374864,1,250
374906,1,250
375311,1,250
375637,1,250
375792,1,250
377154,1,250
378135,1,250
378312,1,250
378634,1,250
379046,1,250
379632,1,250
379727,1,250
380201,1,250
381114,1,250
381138,1,250
382032,1,250
383081,1,250
383111,1,250
384575,1,250
385672,1,250
385699,1,250
385865,1,250
387301,1,250
387412,1,250
387557,1,250
388458,1,250
388567,1,250
389106,1,250
391003,1,250
391403,1,250
391711,1,250
391727,1,250
391737,1,250
392722,1,250
392883,1,250
393989,1,250
394038,1,250
394542,1,250
397007,1,250
398003,1,250
399130,1,250
399298,1,250
400351,1,250
401333,1,250
402126,1,250
402239,1,250
402315,1,250
402608,1,250
402902,1,250
403209,1,250
403443,1,250
403846,1,250
404380,1,250
404663,1,250
404753,1,250
405177,1,250
406005,1,250
406710,1,250
407414,1,250
407487,1,250
407550,1,250
407921,1,250
407974,1,250
408340,1,250
410417,1,250
410476,1,250
411258,1,250
411550,1,250
411678,1,250
412050,1,250
412339,1,250
412697,1,250
413349,1,250
413510,1,250
413561,1,250
413578,1,250
413625,1,250
414554,1,250
414691,1,250
415459,1,250
416422,1,250
417069,1,250
417110,1,250
417146,1,250
417201,1,250
417502,1,250
418769,1,250
419177,1,250
419212,1,250
420067,1,250
420259,1,250
420733,1,250
422011,1,250
423569,1,250
423652,1,250
423763,1,250
423807,1,250
424122,1,250
424509,1,250
425571,1,250
425727,1,250
426093,1,250
426359,1,250
426467,1,250
426899,1,250
427246,1,250
427560,1,250
428076,1,250
428341,1,250
428814,1,250
428841,1,250
429097,1,250
429711,1,250
429713,1,250
429817,1,250
430140,1,250
430185,1,250
430370,1,250
430495,1,250
431285,1,250
432044,1,250
432329,1,250
432391,1,250
432848,1,250
433111,1,250
433297,1,250
433686,1,250
434715,1,250
434768,1,250
435186,1,250
435780,1,250
435890,1,250
436141,1,250
436441,1,250
436579,1,250
437458,1,250
438031,1,250
438120,1,250
438138,1,250
438192,1,250
438568,1,250
438816,1,250
439138,1,250
439402,1,250
439438,1,250
439601,1,250
439962,1,250
440191,1,250
440241,1,250
440609,1,250
440920,1,250
441265,1,250
442151,1,250
442314,1,250
442792,1,250
442821,1,250
443094,1,250
444856,1,250
445078,1,250
445367,1,250
445419,1,250
445482,1,250
445506,1,250
445556,1,250
446185,1,250
446451,1,250
446618,1,250
447107,1,250
448478,1,250
448942,1,250
449451,1,250
449469,1,250
450189,1,250
450241,1,250
450395,1,250
450395,1,250
450911,1,250
451563,1,250
451653,1,250
451677,1,250
451873,1,250
452465,1,250
452668,1,250
453014,1,250
453869,1,250
453907,1,250
454161,1,250
454238,1,250
454371,1,250
454408,1,250
454534,1,250
454567,1,250
454982,1,250
455074,1,250
455175,1,250
455312,1,250
455375,1,250
455447,1,250
455580,1,250
456091,1,250
456517,1,250
457050,1,250
457228,1,250
457389,1,250
458466,1,250
459303,1,250
459401,1,250
460020,1,250
460317,1,250
460343,1,250
460421,1,250
460437,1,250
460497,1,250
460601,1,250
460901,1,250
461227,1,250
461265,1,250
461943,1,250
462186,1,250
462270,1,250
462651,1,250
463093,1,250
463365,1,250
463674,1,250
463785,1,250
463883,1,250
464059,1,250
464433,1,250
464874,1,250
464969,1,250
466190,1,250
466445,1,250
466539,1,250
467278,1,250
467553,1,250
467671,1,250
468366,1,250
468460,1,250
468760,1,250
469400,1,250
469484,1,250
469499,1,250
469656,1,250
469706,1,250
470186,1,250
470515,1,250
470765,1,250
471171,1,250
471176,1,250
471535,1,250
472336,1,250
473059,1,250
474527,1,250
474690,1,250
474752,1,250
474753,1,250
474797,1,250
474833,1,250
475015,1,250
475032,1,250
475191,1,250
475363,1,250
475572,1,250
475784,1,250
476175,1,250
476316,1,250
476929,1,250
476991,1,250
477026,1,250
477334,1,250
477446,1,250
477603,1,250
477696,1,250
478073,1,250
478770,1,250
479373,1,250
479738,1,250
479890,1,250
