42046,1,50
42050,1,50
42057,1,50
42062,1,50
42066,1,50
42069,1,50
42072,1,50
42127,1,50
42134,1,50
42155,1,50
42170,1,50
42181,1,50
42183,1,50
42186,1,50
42214,1,50
42247,1,50
42299,1,50
42322,1,50
42340,1,50
42375,1,50
42412,1,50
42422,1,50
42441,1,50
42444,1,50
42484,1,50
42500,1,50
42504,1,50
42507,1,50
42518,1,50
42562,1,50
42583,1,50
42597,1,50
42628,1,50
42655,1,50
42708,1,50
42719,1,50
42800,1,50
42812,1,50
42888,1,50
42894,1,50
42904,1,50
42942,1,50
42970,1,50
42976,1,50
43001,1,50
43010,1,50
43012,1,50
43030,1,50
43032,1,50
43057,1,50
43068,1,50
43076,1,50
43081,1,50
43081,1,50
43123,1,50
43130,1,50
43153,1,50
43183,1,50
43187,1,50
43210,1,50
43407,1,50
43450,1,50
43454,1,50
43478,1,50
43526,1,50
43565,1,50
43650,1,50
43667,1,50
43676,1,50
43717,1,50
43764,1,50
43798,1,50
43842,1,50
43848,1,50
43854,1,50
43932,1,50
43970,1,50
43976,1,50
44042,1,50
44119,1,50
44131,1,50
44210,1,50
44216,1,50
44353,1,50
44365,1,50
44389,1,50
44465,1,50
44511,1,50
44577,1,50
44628,1,50
44665,1,50
44747,1,50
44757,1,50
44759,1,50
44771,1,50
44780,1,50
44850,1,50
45062,1,50
45074,1,50
45117,1,50
45172,1,50
45209,1,50
45213,1,50
45307,1,50
45319,1,50
45336,1,50
45358,1,50
45364,1,50
45403,1,50
45425,1,50
45442,1,50
45514,1,50
45522,1,50
45534,1,50
45588,1,50
45607,1,50
45622,1,50
45681,1,50
45812,1,50
45854,1,50
45884,1,50
46089,1,50
46214,1,50
46372,1,50
46401,1,50
46414,1,50
46501,1,50
46562,1,50
46578,1,50
46611,1,50
46630,1,50
46658,1,50
46668,1,50
46671,1,50
46788,1,50
46795,1,50
46816,1,50
46833,1,50
47068,1,50
47112,1,50
47114,1,50
47164,1,50
47185,1,50
47232,1,50
47237,1,50
47264,1,50
47297,1,50
47335,1,50
47381,1,50
47512,1,50
47526,1,50
47528,1,50
47660,1,50
47708,1,50
47747,1,50
47827,1,50
47991,1,50
47997,1,50
48028,1,50
48108,1,50
48131,1,50
48191,1,50
48196,1,50
48206,1,50
48230,1,50
48250,1,50
48285,1,50
48318,1,50
48344,1,50
48349,1,50
48397,1,50
48459,1,50
48477,1,50
48547,1,50
48567,1,50
48574,1,50
48590,1,50
48605,1,50
48688,1,50
48718,1,50
48726,1,50
48728,1,50
48783,1,50
48848,1,50
48910,1,50
48916,1,50
48968,1,50
49052,1,50
49109,1,50
49126,1,50
49139,1,50
49151,1,50
49213,1,50
49220,1,50
49338,1,50
49422,1,50
49515,1,50
49559,1,50
49584,1,50
49628,1,50
49634,1,50
49635,1,50
49684,1,50
49713,1,50
49815,1,50
49836,1,50
49852,1,50
49856,1,50
49867,1,50
49894,1,50
49906,1,50
49953,1,50
49958,1,50
50026,1,50
50029,1,50
50388,1,50
50509,1,50
50537,1,50
50569,1,50
50653,1,50
50665,1,50
50703,1,50
50776,1,50
50846,1,50
50928,1,50
51264,1,50
51576,1,50
51953,1,50
51963,1,50
52168,1,50
52188,1,50
52271,1,50
52429,1,50
52543,1,50
52670,1,50
52762,1,50
52796,1,50
53209,1,50
53262,1,50
53304,1,50
53517,1,50
53713,1,50
53819,1,50
53895,1,50
53961,1,50
53964,1,50
53975,1,50
53992,1,50
54062,1,50
54182,1,50
54256,1,50
54266,1,50
54275,1,50
54292,1,50
54372,1,50
54416,1,50
54428,1,50
54437,1,50
54443,1,50
54461,1,50
54522,1,50
54530,1,50
54639,1,50
54646,1,50
54680,1,50
54692,1,50
54715,1,50
54781,1,50
54783,1,50
54826,1,50
54826,1,50
54927,1,50
55047,1,50
55060,1,50
55078,1,50
55125,1,50
55139,1,50
55232,1,50
55333,1,50
55391,1,50
55446,1,50
55476,1,50
55478,1,50
55546,1,50
55558,1,50
55576,1,50
55593,1,50
55701,1,50
55726,1,50
55727,1,50
55780,1,50
55800,1,50
55856,1,50
55857,1,50
55967,1,50
56012,1,50
56085,1,50
56108,1,50
56220,1,50
56229,1,50
56259,1,50
56299,1,50
56301,1,50
56353,1,50
56397,1,50
56434,1,50
56441,1,50
56563,1,50
56571,1,50
56572,1,50
56588,1,50
56640,1,50
56666,1,50
56713,1,50
56748,1,50
56796,1,50
56863,1,50
57026,1,50
57038,1,50
57245,1,50
57280,1,50
57291,1,50
57407,1,50
57413,1,50
57425,1,50
57591,1,50
57644,1,50
57654,1,50
57755,1,50
57797,1,50
57877,1,50
57932,1,50
57941,1,50
57953,1,50
58024,1,50
58033,1,50
58090,1,50
58094,1,50
58134,1,50
58158,1,50
58180,1,50
58192,1,50
58213,1,50
58227,1,50
58343,1,50
58415,1,50
58447,1,50
58500,1,50
58614,1,50
58707,1,50
58811,1,50
58827,1,50
58847,1,50
58868,1,50
58920,1,50
58968,1,50
58970,1,50
58996,1,50
59011,1,50
59062,1,50
59116,1,50
59176,1,50
59181,1,50
59421,1,50
59470,1,50
59479,1,50
59482,1,50
59552,1,50
59564,1,50
59608,1,50
59633,1,50
59670,1,50
59725,1,50
59829,1,50
59889,1,50
60020,1,50
60153,1,50
60256,1,50
60531,1,50
60618,1,50
60788,1,50
61076,1,50
61111,1,50
61114,1,50
61334,1,50
61508,1,50
61598,1,50
61725,1,50
61858,1,50
62013,1,50
62078,1,50
62341,1,50
62608,1,50
62651,1,50
62681,1,50
62701,1,50
62741,1,50
62830,1,50
62873,1,50
62892,1,50
63075,1,50
63183,1,50
63234,1,50
63297,1,50
63376,1,50
63449,1,50
63460,1,50
63547,1,50
63592,1,50
63620,1,50
63665,1,50
63797,1,50
63856,1,50
63975,1,50
64054,1,50
64070,1,50
64087,1,50
64191,1,50
64283,1,50
64305,1,50
64327,1,50
64328,1,50
64566,1,50
64731,1,50
64767,1,50
64822,1,50
64849,1,50
65175,1,50
65282,1,50
65298,1,50
65324,1,50
65372,1,50
65379,1,50
65548,1,50
65603,1,50
65704,1,50
65805,1,50
65894,1,50
65930,1,50
66009,1,50
66019,1,50
66024,1,50
66024,1,50
66033,1,50
66055,1,50
66057,1,50
66058,1,50
66074,1,50
66102,1,50
66127,1,50
66137,1,50
66139,1,50
66139,1,50
66141,1,50
66145,1,50
66147,1,50
66149,1,50
66187,1,50
66197,1,50
66202,1,50
66213,1,50
66233,1,50
66251,1,50
66289,1,50
66307,1,50
66323,1,50
66329,1,50
66345,1,50
66362,1,50
66379,1,50
66410,1,50
66450,1,50
66454,1,50
66455,1,50
66478,1,50
66486,1,50
66526,1,50
66534,1,50
66558,1,50
66593,1,50
66612,1,50
66619,1,50
66627,1,50
66628,1,50
66634,1,50
66658,1,50
66658,1,50
66665,1,50
66677,1,50
66701,1,50
66701,1,50
66763,1,50
66775,1,50
66809,1,50
66829,1,50
66831,1,50
66840,1,50
66861,1,50
66878,1,50
66879,1,50
66883,1,50
66895,1,50
66902,1,50
66930,1,50
67012,1,50
67028,1,50
67066,1,50
67068,1,50
67069,1,50
67093,1,50
67097,1,50
67123,1,50
67151,1,50
67187,1,50
67207,1,50
67286,1,50
67291,1,50
67315,1,50
67321,1,50
67341,1,50
67425,1,50
67456,1,50
67521,1,50
67524,1,50
67631,1,50
67685,1,50
67692,1,50
67701,1,50
67760,1,50
67807,1,50
67825,1,50
67883,1,50
67885,1,50
67908,1,50
67914,1,50
67950,1,50
67960,1,50
67966,1,50
67978,1,50
67981,1,50
67991,1,50
68005,1,50
68019,1,50
68035,1,50
68066,1,50
68067,1,50
68152,1,50
68172,1,50
68298,1,50
68310,1,50
68314,1,50
68321,1,50
68355,1,50
68356,1,50
68378,1,50
68406,1,50
68437,1,50
68505,1,50
68539,1,50
68570,1,50
68678,1,50
68690,1,50
68723,1,50
68826,1,50
68977,1,50
69021,1,50
69036,1,50
69046,1,50
69048,1,50
69053,1,50
69059,1,50
69100,1,50
69109,1,50
69129,1,50
69155,1,50
69168,1,50
69184,1,50
69207,1,50
69222,1,50
69234,1,50
69288,1,50
69295,1,50
69295,1,50
69317,1,50
69352,1,50
69390,1,50
69417,1,50
69419,1,50
69429,1,50
69478,1,50
69510,1,50
69527,1,50
69589,1,50
69628,1,50
69647,1,50
69680,1,50
69688,1,50
69720,1,50
69756,1,50
69781,1,50
69807,1,50
69809,1,50
69810,1,50
69815,1,50
69846,1,50
69876,1,50
69896,1,50
70027,1,50
70137,1,50
70173,1,50
70185,1,50
70219,1,50
70226,1,50
70248,1,50
70271,1,50
70358,1,50
70384,1,50
70422,1,50
70518,1,50
70519,1,50
70537,1,50
70546,1,50
70562,1,50
70601,1,50
70636,1,50
70670,1,50
70684,1,50
70686,1,50
70688,1,50
70710,1,50
70830,1,50
70836,1,50
71029,1,50
71035,1,50
71057,1,50
71062,1,50
71071,1,50
71111,1,50
71129,1,50
71184,1,50
71224,1,50
71258,1,50
71269,1,50
71297,1,50
71311,1,50
71324,1,50
71373,1,50
71464,1,50
71477,1,50
71481,1,50
71540,1,50
71579,1,50
71586,1,50
71590,1,50
71604,1,50
71604,1,50
71621,1,50
71635,1,50
71745,1,50
71746,1,50
71804,1,50
71815,1,50
71819,1,50
72021,1,50
72029,1,50
72033,1,50
72044,1,50
72060,1,50
72086,1,50
72121,1,50
72137,1,50
72211,1,50
72216,1,50
72265,1,50
72268,1,50
72280,1,50
72284,1,50
72313,1,50
72425,1,50
72449,1,50
72451,1,50
72542,1,50
72567,1,50
72612,1,50
72674,1,50
72711,1,50
72799,1,50
72927,1,50
73006,1,50
73030,1,50
73048,1,50
73065,1,50
73095,1,50
73104,1,50
73109,1,50
73162,1,50
73167,1,50
73211,1,50
73215,1,50
73268,1,50
73271,1,50
73271,1,50
73344,1,50
73385,1,50
73554,1,50
73556,1,50
73581,1,50
73666,1,50
73675,1,50
73693,1,50
73825,1,50
73828,1,50
73849,1,50
73863,1,50
73938,1,50
73954,1,50
73984,1,50
74044,1,50
74083,1,50
74118,1,50
74145,1,50
74209,1,50
74247,1,50
74251,1,50
74272,1,50
74360,1,50
74417,1,50
74459,1,50
74643,1,50
74685,1,50
74691,1,50
74713,1,50
74714,1,50
74763,1,50
74776,1,50
74921,1,50
75124,1,50
75340,1,50
75349,1,50
75356,1,50
75373,1,50
75476,1,50
75491,1,50
75508,1,50
75515,1,50
75518,1,50
75523,1,50
75540,1,50
75553,1,50
75557,1,50
75566,1,50
75615,1,50
75629,1,50
75638,1,50
75761,1,50
76087,1,50
76154,1,50
76208,1,50
76246,1,50
76261,1,50
76265,1,50
76265,1,50
76282,1,50
76312,1,50
76381,1,50
76387,1,50
76388,1,50
76416,1,50
76494,1,50
76500,1,50
76535,1,50
76552,1,50
76692,1,50
76721,1,50
76747,1,50
76793,1,50
76850,1,50
76877,1,50
76893,1,50
76896,1,50
76898,1,50
77033,1,50
77080,1,50
77085,1,50
77099,1,50
77100,1,50
77141,1,50
77241,1,50
77286,1,50
77326,1,50
77384,1,50
77407,1,50
77419,1,50
77467,1,50
77497,1,50
77566,1,50
77726,1,50
77745,1,50
77751,1,50
77775,1,50
77790,1,50
77815,1,50
77897,1,50
78019,1,50
78022,1,50
78033,1,50
78048,1,50
78050,1,50
78118,1,50
78138,1,50
78189,1,50
78266,1,50
78329,1,50
78359,1,50
78368,1,50
78386,1,50
78388,1,50
78415,1,50
78463,1,50
78470,1,50
78478,1,50
78496,1,50
78575,1,50
78605,1,50
78655,1,50
78699,1,50
78727,1,50
78779,1,50
78798,1,50
78824,1,50
78922,1,50
79000,1,50
79008,1,50
79052,1,50
79055,1,50
79070,1,50
79099,1,50
79227,1,50
79229,1,50
79283,1,50
79365,1,50
79555,1,50
79601,1,50
79638,1,50
79649,1,50
79678,1,50
79709,1,50
79713,1,50
79775,1,50
79803,1,50
79968,1,50
80006,1,50
80039,1,50
80088,1,50
80089,1,50
80094,1,50
80111,1,50
80156,1,50
80195,1,50
80211,1,50
80235,1,50
80286,1,50
80299,1,50
80318,1,50
80431,1,50
80469,1,50
80502,1,50
80574,1,50
80638,1,50
80703,1,50
80757,1,50
80765,1,50
80818,1,50
80859,1,50
80916,1,50
80920,1,50
80950,1,50
80953,1,50
81025,1,50
81026,1,50
81040,1,50
81080,1,50
81112,1,50
81166,1,50
81218,1,50
81278,1,50
81314,1,50
81329,1,50
81332,1,50
81356,1,50
81371,1,50
81423,1,50
81447,1,50
81492,1,50
81501,1,50
81563,1,50
81572,1,50
81662,1,50
81681,1,50
81684,1,50
81704,1,50
81713,1,50
81793,1,50
81799,1,50
81807,1,50
81864,1,50
81894,1,50
81910,1,50
81910,1,50
81928,1,50
82001,1,50
82008,1,50
82009,1,50
82009,1,50
82039,1,50
82048,1,50
82048,1,50
82092,1,50
82144,1,50
82149,1,50
82159,1,50
82226,1,50
82234,1,50
82457,1,50
82519,1,50
82581,1,50
82586,1,50
82629,1,50
82637,1,50
82713,1,50
82729,1,50
82802,1,50
82806,1,50
82831,1,50
82980,1,50
82986,1,50
83048,1,50
83081,1,50
83100,1,50
83261,1,50
83304,1,50
83360,1,50
83373,1,50
83394,1,50
83424,1,50
83451,1,50
83501,1,50
83508,1,50
83510,1,50
83528,1,50
83679,1,50
83704,1,50
83711,1,50
83757,1,50
83851,1,50
83896,1,50
83947,1,50
83950,1,50
84115,1,50
84123,1,50
84191,1,50
84220,1,50
84254,1,50
84341,1,50
84366,1,50
84438,1,50
84502,1,50
84561,1,50
84576,1,50
84650,1,50
84791,1,50
84792,1,50
84808,1,50
84821,1,50
84830,1,50
85001,1,50
85049,1,50
85073,1,50
85118,1,50
85141,1,50
85155,1,50
85159,1,50
85161,1,50
85306,1,50
85328,1,50
85377,1,50
85419,1,50
85458,1,50
85465,1,50
85691,1,50
85707,1,50
85787,1,50
85907,1,50
86031,1,50
86052,1,50
86148,1,50
86154,1,50
86186,1,50
86235,1,50
86428,1,50
86549,1,50
86578,1,50
86579,1,50
86590,1,50
86618,1,50
86702,1,50
86724,1,50
86728,1,50
86880,1,50
86916,1,50
87087,1,50
87152,1,50
87155,1,50
87165,1,50
87187,1,50
87212,1,50
87420,1,50
87432,1,50
87516,1,50
87592,1,50
87604,1,50
87671,1,50
87690,1,50
87702,1,50
87736,1,50
87751,1,50
87778,1,50
87846,1,50
87853,1,50
88002,1,50
88022,1,50
88036,1,50
88073,1,50
88081,1,50
88095,1,50
88098,1,50
88105,1,50
88109,1,50
88120,1,50
88136,1,50
88159,1,50
88228,1,50
88300,1,50
88306,1,50
88320,1,50
88346,1,50
88433,1,50
88484,1,50
88505,1,50
88551,1,50
88662,1,50
88683,1,50
88683,1,50
88731,1,50
88770,1,50
88827,1,50
88835,1,50
88897,1,50
88916,1,50
88943,1,50
88960,1,50
89031,1,50
89101,1,50
89106,1,50
89108,1,50
89154,1,50
89273,1,50
89276,1,50
89415,1,50
89433,1,50
89445,1,50
89509,1,50
89528,1,50
89550,1,50
89566,1,50
89589,1,50
89590,1,50
89601,1,50
89670,1,50
89671,1,50
89732,1,50
89837,1,50
89901,1,50
89908,1,50
89974,1,50
90031,1,50
90034,1,50
90038,1,50
90043,1,50
90043,1,50
90054,1,50
90056,1,50
90061,1,50
90072,1,50
90099,1,50
90144,1,50
90157,1,50
90171,1,50
90224,1,50
90236,1,50
90257,1,50
90261,1,50
90292,1,50
90299,1,50
90305,1,50
90306,1,50
90309,1,50
90313,1,50
90318,1,50
90321,1,50
90324,1,50
90364,1,50
90374,1,50
90386,1,50
90398,1,50
90405,1,50
90418,1,50
90454,1,50
90508,1,50
90522,1,50
90530,1,50
90549,1,50
90558,1,50
90569,1,50
90610,1,50
90610,1,50
90614,1,50
90624,1,50
90624,1,50
90641,1,50
90652,1,50
90652,1,50
90690,1,50
90691,1,50
90702,1,50
90713,1,50
90736,1,50
90738,1,50
90756,1,50
90793,1,50
90827,1,50
90830,1,50
90834,1,50
90858,1,50
90867,1,50
90888,1,50
90907,1,50
90909,1,50
90915,1,50
90917,1,50
90941,1,50
90953,1,50
91004,1,50
91008,1,50
91021,1,50
91032,1,50
91040,1,50
91057,1,50
91131,1,50
91132,1,50
91144,1,50
91163,1,50
91175,1,50
91179,1,50
91209,1,50
91229,1,50
91263,1,50
91266,1,50
91286,1,50
91305,1,50
91331,1,50
91339,1,50
91347,1,50
91365,1,50
91418,1,50
91422,1,50
91431,1,50
91432,1,50
91438,1,50
91494,1,50
91519,1,50
91524,1,50
91537,1,50
91566,1,50
91585,1,50
91592,1,50
91603,1,50
91615,1,50
91638,1,50
91663,1,50
91698,1,50
91703,1,50
91722,1,50
91728,1,50
91736,1,50
91739,1,50
91773,1,50
91774,1,50
91778,1,50
91808,1,50
91821,1,50
91861,1,50
91864,1,50
91874,1,50
91878,1,50
91912,1,50
91915,1,50
91943,1,50
91967,1,50
91981,1,50
92064,1,50
92069,1,50
92070,1,50
92190,1,50
92192,1,50
92219,1,50
92230,1,50
92248,1,50
92253,1,50
92280,1,50
92295,1,50
92304,1,50
92310,1,50
92321,1,50
92340,1,50
92366,1,50
92376,1,50
92383,1,50
92385,1,50
92401,1,50
92405,1,50
92419,1,50
92437,1,50
92458,1,50
92542,1,50
92617,1,50
92641,1,50
92673,1,50
92679,1,50
92697,1,50
92737,1,50
92747,1,50
92753,1,50
92755,1,50
92785,1,50
92807,1,50
92869,1,50
92873,1,50
92911,1,50
92950,1,50
92959,1,50
92998,1,50
93003,1,50
93013,1,50
93026,1,50
93036,1,50
93039,1,50
93100,1,50
93119,1,50
93154,1,50
93278,1,50
93287,1,50
93298,1,50
93342,1,50
93342,1,50
93375,1,50
93380,1,50
93464,1,50
93515,1,50
93521,1,50
93535,1,50
93554,1,50
93587,1,50
93604,1,50
93619,1,50
93650,1,50
93653,1,50
93740,1,50
93832,1,50
93838,1,50
93859,1,50
93871,1,50
93910,1,50
93914,1,50
93963,1,50
94032,1,50
94043,1,50
94068,1,50
94091,1,50
94161,1,50
94186,1,50
94201,1,50
94209,1,50
94210,1,50
94246,1,50
94247,1,50
94252,1,50
94254,1,50
94260,1,50
94265,1,50
94269,1,50
94286,1,50
94287,1,50
94302,1,50
94302,1,50
94311,1,50
94321,1,50
94336,1,50
94355,1,50
94414,1,50
94499,1,50
94525,1,50
94540,1,50
94596,1,50
94611,1,50
94618,1,50
94644,1,50
94650,1,50
94653,1,50
94661,1,50
94683,1,50
94691,1,50
94760,1,50
94799,1,50
94827,1,50
94869,1,50
94877,1,50
94898,1,50
94968,1,50
95035,1,50
95114,1,50
95118,1,50
95124,1,50
95163,1,50
95217,1,50
95219,1,50
95227,1,50
95235,1,50
95238,1,50
95253,1,50
95277,1,50
95279,1,50
95320,1,50
95322,1,50
95351,1,50
95364,1,50
95391,1,50
95398,1,50
95401,1,50
95420,1,50
95460,1,50
95489,1,50
95504,1,50
95553,1,50
95596,1,50
95638,1,50
95640,1,50
95641,1,50
95658,1,50
95691,1,50
95692,1,50
95696,1,50
95813,1,50
95835,1,50
95868,1,50
95906,1,50
95914,1,50
95928,1,50
96000,1,50
96023,1,50
96037,1,50
96065,1,50
96080,1,50
96082,1,50
96106,1,50
96134,1,50
96149,1,50
96222,1,50
96255,1,50
96277,1,50
96286,1,50
96334,1,50
96348,1,50
96353,1,50
96374,1,50
96439,1,50
96476,1,50
96610,1,50
96630,1,50
96692,1,50
96728,1,50
96770,1,50
96787,1,50
96869,1,50
96872,1,50
96935,1,50
96935,1,50
96939,1,50
96946,1,50
96981,1,50
96994,1,50
97008,1,50
97018,1,50
97081,1,50
97096,1,50
97105,1,50
97112,1,50
97122,1,50
97122,1,50
97136,1,50
97154,1,50
97161,1,50
97171,1,50
97175,1,50
97176,1,50
97179,1,50
97210,1,50
97292,1,50
97308,1,50
97386,1,50
97398,1,50
97414,1,50
97415,1,50
97432,1,50
97548,1,50
97575,1,50
97622,1,50
97629,1,50
97641,1,50
97647,1,50
97652,1,50
97663,1,50
97692,1,50
97692,1,50
97695,1,50
97716,1,50
97760,1,50
97763,1,50
